"{0.7898857987107546, 1.1047511094844158, 1.2204750139070477, 8642/13353, Sqrt[182293486/7277385]/7, 182293486/356591865, 38729732882800911/8307728759508049, 1007953566028/(91146743*Sqrt[91146743]), {8642/13353, 12419/13353, 22526/13353, 50399/13353, 129122/13353, 355499/13353, 1015046/13353, 2954519/13353, 8694602/13353, 25758179/13353}, {0, 91146743/178302609, 1007953566028/2380874737977, 12909910960933637/10597273458735627, 1042247478918447329180/424516177483490481993, 32431476862332424908726943/5668564517937048406052529, 329928753355489724021205609556/25230780669337802455339806579, 30778057114206655120784498070553871/1010719842833003028558457311748161, 959436546613086323817168658101433429660/13496142061349089440341080483773193833, 3335805281404450822881893487741969632451527/20023776105021599032986049744424828583561}}","{17.025100927380734, 0.6366206364029843, 0.4052858346941407, 186976/4451, Sqrt[85009633162/2425795]/7, 85009633162/118863955, 6093361865359317008481/1806659432584452529561, (3956483360218863*Sqrt[3/42504816581])/42504816581, {186976/4451, 33112759/13353, 797666653/4451, 199279974193/13353, 6084710104381/4451, 1779789818268829/13353, 60292091054920633/4451, 18915787392610169713/13353, 673183263295773588421/4451, 219009442688130171710149/13353}, {0, 42504816581/59434203, 1318827786739621/88180545851, 2031120621786439002827/1177474828748403, 139525705842251708127527405/1746980154253047251, 149880392873736362982416142872231/23327425999740939942603, 13702106168110713526483034982896324721/34610124374948974561508651, 13516694503810181607208015217310896823457787/462148990778693657319825016803, 1375677702997346612385972478994047157313495063685/685675052651988489576847049930051, 1338738804430447454059827033944592732949780421249239631/9155818978062002301319638657715971003}}"
"{0.6103166212966145, 1.2135116138146322, 1.472610436862993, 482/1163, Sqrt[461851/1825910], 461851/1825910, 32457856003461/21330634620100, (1896539373*Sqrt[3/2309255])/4618510, {482/1163, 13336/31401, 4660/10467, 15268/31401, 5948/10467, 22996/31401, 3700/3489, 53908/31401, 31708/10467, 177556/31401}, {0, 9237020/36519363, 280968796/4719113241, 4808571259772/49394958293547, 1378348989219380/19148778831798387, 6731163221904822140/66810089344144572243, 3560386222182561786868/25900044635746712506203, 19058162918802266265247292/90365255734120279934142267, 1275855177205174700785147540/3892399719214143909755831723, 63174556706278131530295102449660/122225243583043332910242871933923}}","{12.968716182558149, 0.6835814581934171, 0.46728360998583846, 290495/10467, Sqrt[19715783719/547773]/10, 19715783719/54777300, 1897756645603897210971/777424255308770941922, (1099091610671566*Sqrt[2/19715783719])/19715783719, {290495/10467, 35488367/31401, 577542821/10467, 94154482547/31401, 1832370060965/10467, 337947158899547/31401, 7201499342881181/10467, 1424451795022570067/31401, 32105632012826502965/10467, 6651793635665604196427/31401}, {0, 39431567438/109558089, 4396366442686264/1146744517563, 1265171097069264807314/4000991621777307, 1036052153221081246242729440/125635137915429217107, 574056096405108889562665275739918/1315022988560797615458969, 75644767522793460121253699320834627048/4588115207088622880336342841, 113962871708073503858564856115687044750409382/144071405617789847065441501550241, 52649073118092378576990342529201695353220947355280/1507995402601406329233976196726372547, 2935728471183420529537948472707102982826209956315511822/1753798653225435560899114316792771272161}}"
"{0.8163444571428254, 1.5168507446238162, 2.300836181465826, 10367/29219, Sqrt[123636595/426860371], 123636595/426860371, 103525943715771283/30572015246388050, (1147462388769*Sqrt[2/123636595])/123636595, {10367/29219, 12141/29219, 15689/29219, 22785/29219, 36977/29219, 65361/29219, 122129/29219, 235665/29219, 462737/29219, 916881/29219}, {0, 247273190/853749961, 4589849555076/24945720110459, 207051887431542566/728888995907501521, 8411826642126572933460/21297407571421286942099, 388631059002892985542167830/622288951829358583161190681, 18247139562847991684327996429796/18182660883502028441386830508139, 870394437656675897669842322828460806/531279168355045769028881800617313441, 41698374289638503447827533534502478543220/15523446020166082325254897332237281432579, 2001952743896014835713451397200173341108334070/453579569263232759461622845150641126178525801}}","{17.49804831537928, 0.8403600440622407, 0.7062050036562912, 723976/29219, 10*Sqrt[1850692521/426860371], 185069252100/426860371, 31959992122067141279747/11416876024284451470000, 27814772388661537/(616897507000*Sqrt[3701385042]), {723976/29219, 30606104/29219, 25927438/479, 92423331692/29219, 5878468289806/29219, 397390093332044/29219, 28085054717260318/29219, 2050608059633874332/29219, 153360015643348829326/29219, 11675530492564300525484/29219}, {0, 370138504200/853749961, 166888634331969222/24945720110459, 383519905464805695356964/728888995907501521, 418280415557593541246629122510/21297407571421286942099, 695296229431625197264985563197756420/622288951829358583161190681, 1000812352197410552215482321030233988116622/18182660883502028441386830508139, 1594395926180974281209367511744448636336377104564/531279168355045769028881800617313441, 2488717260277989145678204188649440108110537121811485870/15523446020166082325254897332237281432579, 3988531716371007251189336362263519900776372016523178869010340/453579569263232759461622845150641126178525801}}"
"{0.9857338935847849, 1.1655115031203818, 1.3584170639059316, 5647/7782, Sqrt[86633278/121115157], 86633278/121115157, 3720890342972301/1876331214256321, 186040478090/(43316639*Sqrt[43316639]), {5647/7782, 4832/3891, 18163/7782, 18278/3891, 77527/7782, 86012/3891, 398683/7782, 482498/3891, 2436607/7782, 3198392/3891}, {0, 43316639/60559524, 93020239045/235637107884, 1240296780990767/1222485315702192, 9049257602102885185/7135035545095843608, 540180132702587476401739/222099386447743419829824, 1245896771714066462601545725/288062904222723215519281728, 117786163665596574532388451405401/13450233123967392379026302443776, 238242253816942733015109021732440185/13083714271339280936697835702183104, 3572974259246350387698589942701688606271/90504412852944252666117828830567924736}}","{43.438756998042024, 1.0058139085169533, 1.01166161856615, 445525/10376, Sqrt[602402456189/80743438]/2, 602402456189/322973752, 832932528757578234384549/362888719222540064403721, (193949780902473078*Sqrt[3/602402456189])/602402456189, {445525/10376, 115447189/31128, 3914762001/10376, 1305990066733/31128, 51391522563945/10376, 18983748017994949/31128, 803038686871166721/10376, 312503194625321474653/31128, 13733212291969602466905/10376, 5498686332032131751613109/31128}, {0, 602402456189/322984128, 32324963483745513/558547218688, 277644176252526078128183/34772915646640128, 16515432327331268069840589705/30066981062461497344, 204195364099018512145482278742678449/3743699946049205957296128, 30682512034770127426875890706459906945723/6474105106701093502150770688, 180917996119803224714235384707946930307011069803/403051887522783277069898379952128, 7269036864533781302088050479548439900203784305720585/174252766039016636786552732932636672, 172220569796680457297143623592386135624032238892459676059109/43393120810100078959134507765816914608128}}"
"{1.0029337847737922, 1.1849198609942608, 1.4040350769786585, 22219/31105, Sqrt[12835691/31105]/24, 12835691/17916480, 177478436321872727/80070912235475766, (1117394996164*Sqrt[2/38507073])/346563657, {22219/31105, 7631/6221, 72949/31105, 151303/31105, 334309/31105, 155843/6221, 1905709/31105, 4868743/31105, 12924949/31105, 7085555/6221}, {0, 693127314/967521025, 13408739953968/30094741482625, 1064870617931236362/936096933817050625, 47001458413365209545896/29117295126379359690625, 588217347637680468131056794/181138692981205996635378125, 176567208842432087504941795221984/28171595225902062626717182890625, 11619994546786937036554336679419441338/876277469501683658004037973812890625, 780650290253438626780993769731172345673432/27256610688849870182215601175449962890625, 53863593115579880431684136762465617895145039666/847816875476675212017816274562371095712890625}}","{25.398442408570435, 0.7904367565403413, 0.6247902660900148, 1264454/31105, Sqrt[499455000937/93315]/72, 499455000937/483744960, 1079361726524047513490311/498910595921957341755938, 279744719905655499/(499455000937*Sqrt[998910001874]), {1264454/31105, 83515638/31105, 6584230322/31105, 569116935774/31105, 52208200154714/31105, 4994006198428518/31105, 492440574393825122/31105, 49663074278511668334/31105, 5094576174751179813674/31105, 529552986527248925698998/31105}, {0, 998910001874/967521025, 559489439811310998/30094741482625, 2158723453048095026980622/936096933817050625, 2851604777837980695170413386246/29117295126379359690625, 1398765173606116306156158840392219374/181138692981205996635378125, 12573723239280663824896775206026293015902494/28171595225902062626717182890625, 27553248572633318917117101627737426140240460779118/876277469501683658004037973812890625, 55424998929427548387168475600964519105373743345338478742/27256610688849870182215601175449962890625, 119014843693523722221514640246704088562839500999532231577869366/847816875476675212017816274562371095712890625}}"
"{1.587806032146202, 1.469161749453289, 2.1584362460566484, 21971/29867, 3*Sqrt[57883106/446003911], 520947954/446003911, 30910465967837182/7538521410466281, 8114175022417/(1041895908*Sqrt[28941553]), {21971/29867, 51047/29867, 143453/29867, 449675/29867, 1500941/29867, 5218307/29867, 18691013/29867, 68524235/29867, 255949661/29867, 970459667/29867}, {0, 1041895908/892037689, 48685050134502/26642489657363, 4451107099368554208/795731238596460721, 354731752609283681000070/23766104903160492354107, 30944766332535066601805833128/709822255142694425140113769, 2748246135942666146772985415365902/21200261294346854395659777938723, 250833455128164886537202912457406515168/633188204078257500235170587695839841, 23296265067391130039575673891851977897341430/18911432091205316759523839942711648531147, 2193768990531490696946681037084834009838170311448/564827742268029195656698527568968806679767449}}","{53.469386534411925, 1.0499528920459875, 1.1024010755157332, 1448629/29867, 5*Sqrt[46266796793/446003911], 1156669919825/446003911, 8587477583863521813295613/2675770606855943856061250, (140841839843492976*Sqrt[2/46266796793])/826192799875, {1448629/29867, 147717073/29867, 19099048003/29867, 2760908539885/29867, 422402796351499/29867, 66716292333969373/29867, 10748579183940648043/29867, 1755311326719122511325/29867, 289525318986654526847659/29867, 48127179457494242472758173/29867}, {0, 2313339839650/892037689, 3943571515617803328/26642489657363, 17174955167727043626591226/795731238596460721, 52256850352290455269374685739880/23766104903160492354107, 188928119294449788948923423712861423490/709822255142694425140113769, 652317336231625841160707909277320273350568688/21200261294346854395659777938723, 2334678966556104653595161732606714384585429046064906/633188204078257500235170587695839841, 8354089526376281388274939047639542453717140802077857560760/18911432091205316759523839942711648531147, 30240380587657270485226696078496136684552155757690446458203426130/564827742268029195656698527568968806679767449}}"
"{0.8680941975493426, 1.5378693812879127, 2.3650422339028676, 11390/31031, 2*Sqrt[38351501/481445965], 153406004/481445965, 42205403302037567/11766701031624008, 842800082763/(76703002*Sqrt[76703002]), {11390/31031, 14068/31031, 19424/31031, 30136/31031, 51560/31031, 94408/31031, 180104/31031, 351496/31031, 694280/31031, 1379848/31031}, {0, 306812008/962922961, 6742400662104/29880462402791, 337643226416300536/927220628821007521, 15106354050698269453560/28772583332944684384151, 748048299207928429288833208/892842033404606501124589681, 37313337005537870750599293396984/27705781138578344336397142391111, 268851643896942973164098531597711368/122819727787317800443248532219795063, 95157925846960401802465841324298589363320/26678532810777810658881116423187224199671, 4818188224234267093895282591310500834495630008/827861551651246242555739923727922754139990801}}","{34.48475881450699, 1.1721665119846254, 1.373974331818203, 70803/2821, Sqrt[7576360446/8753563], 7576360446/8753563, 478032097456996070329/119585911682736081075, (1460724777580951*Sqrt[11/18940901115])/25254534820, {70803/2821, 3569583/2387, 3614150823/31031, 28846039125/2821, 29542752002103/31031, 2840318747756559/31031, 278515794266632383/31031, 27681031414565950215/31031, 2778867740120674494183/31031, 281196402113518379405439/31031}, {0, 75763604460/87538451, 8764348665485706/246945970271, 2085958243448710125072/696634582134491, 404643734693793830131456650/1965206156201399111, 86519653370947753146613014315480/5543846566644146892131, 18336812478467549657295317579401125426/15639191164503138382701551, 566364283838288429641666671311899268429136/6302594039294764768228725053, 863639501087152144668857005148479719293581294650/124457324493953719878212633621591, 189887035554473729115915122443662694773304014590229000/351094112397443443776437839446508211}}"
"{1.0548153756494105, 1.223198692174149, 1.4962150405365482, 325/461, 2*Sqrt[1323523/7119223], 5294092/7119223, 116788409058119/28027410104464, (2354130669*Sqrt[67/2647046])/10588184, {325/461, 38319/30887, 81553/30887, 209763/30887, 647185/30887, 2340939/30887, 142579/461, 42240003/30887, 196166785/30887, 937724859/30887}, {0, 10588184/14238907, 4708261338/6564136127, 6972442331828/3026066754547, 9049243351941210/1395016773846167, 14964646273044420764/643102732743082987, 26528359996440075768498/296470359794561257007, 49522417729095188340588788/136672835865292739480227, 94759544510000882863301616810/63006177333899952900384647, 183861546195873119775639337773644/29045847750927878287077322267}}","{24.473152716790857, 0.751714860818298, 0.565075231975073, 1337702/30887, Sqrt[505569618937/476987941], 505569618937/476987941, 1312597140343124293051801/511201279184206778019938, (123550106271154119*Sqrt[2/505569618937])/505569618937, {1337702/30887, 90671994/30887, 7280614712/30887, 655932139134/30887, 64380114792152/30887, 6743524920026934/30887, 742011930929839712/30887, 84740286484824885054/30887, 9954876969199661352392/30887, 1195160684354741094879174/30887}, {0, 1011139237874/954006769, 494200425084616476/29466407074103, 2625194280686248586103602/910128915297819361, 3704522970198748954366007752860/28111151806803746603207, 11413632120159496031314430288480854514/868269145856747321333254609, 24230819092330326079422629730887384747124396/26818229108077354514020235108183, 65349921588611333468249092490516822239147038577202/828334642461185248874543001786448321, 161136252863735626880374868761052523586646321479055467260/25584772101698628781988009696178029290727, 427573195140959819212662006352543082755585517760176441988371954/790236855905165547189263655485850790702684849}}"
"{0.8710112727007574, 1.216819642982986, 1.4806500435492416, 8821/14995, Sqrt[230411198/449685055], 230411198/449685055, 30898937692819747/13272330040948801, 980956286352/(115205599*Sqrt[115205599]), {8821/14995, 12872/14995, 20974/14995, 37178/14995, 69586/14995, 134402/14995, 264034/14995, 523298/14995, 1041826/14995, 2078882/14995}, {0, 115205599/224850025, 980956286352/3371626124875, 30898937692819747/50557533742500625, 547882641598803998004/758110218468796871875, 2486227965608815396799699/2273572545187921818753125, 255165148839732827465940427656/170461101575464438361015546875, 5468106194968126520348498159151643/2556064218124089253223428125390625, 115143151242960025166724470326273280508/38328182950770718352085304740232421875, 2442705657784253523439935817063188509703991/574731103346806921689519144579785166015625}}","{25.695795258111044, 0.8392553713891945, 0.7043495784056147, 1094083/29990, Sqrt[843090736241/899370110], 843090736241/899370110, 1418033417002342656050657/710801989535391430810081, 390610682881915104/(843090736241*Sqrt[843090736241]), {1094083/29990, 68026287/29990, 4967178709/29990, 393559849491/29990, 32836232328013/29990, 2843223015241827/29990, 253380342651354349/29990, 23116029909057049251/29990, 2150798968972648801453/29990, 203523417487741052626467/29990}, {0, 843090736241/899400100, 48826335360239388/3371626124875, 1418033417002342656050657/808920539880010000, 47497179236777528660066507046/758110218468796871875, 693994842334891917151554142319782621/145508642892026996400200000, 166998232333697215536681905516558654280621/681844406301857753444062187500, 10763187964756276924723655303278197029977183348673/654352439839766848825197600100000000, 151610813653885922539663013950786594205776666398483963/153312731803082873408341218960929687500, 38420237083385269593763782653181659978529355710338909207157809/588524649827130287810067604049700010000000000}}"
"{1.5917096053457154, 2.052529026667153, 4.212875405311212, 11270/29829, 2*Sqrt[33441974/222434853], 133767896/222434853, 195561942501730953/35787700000533632, 742157877821/(66883948*Sqrt[33441974]), {11270/29829, 22196/29829, 48632/29829, 115256/29829, 289760/29829, 762536/29829, 2079392/29829, 5827016/29829, 16664000/29829, 48363176/29829}, {0, 535071584/889769241, 23749052090272/26540926689789, 521498513337949208/263896434076572027, 103235194015025125510160/23615300196210200980149, 7234653477513816099392514664/704420789552754085036864521, 174937294617883888261843629381424/7004055910523033867521543932303, 39077306266116675217639370749558413224/626771951264974731702900401869998561, 2961116268999574332281870282757491638668880/18695980534282931271965816087380187076069, 25221892474412078279307932071939855826810623016/61964711484125061879052036452273733365784689}}","{52.25000563465853, 1.754079264442711, 3.0767940659478823, 506555/29829, Sqrt[197368159463/222434853], 197368159463/222434853, 1045484935424370647846007/155816761479248785793476, 191311899851068121/(197368159463*Sqrt[197368159463]), {506555/29829, 35068913/29829, 3214552703/29829, 322685217017/29829, 33556271130695/29829, 3556127319273953/29829, 381883272100976303/29829, 41453339582110499657/29829, 27865820373354963005/183, 501895508490279746647793/29829}, {0, 789472637852/889769241, 1530495198808544968/26540926689789, 1393979913899160863794676/263896434076572027, 10987491709786502573819752844720/23615300196210200980149, 29712928928778856896962236402486452772/704420789552754085036864521, 27109198288650263680159149774495765770769256/7004055910523033867521543932303, 225481462832379224879749407690990063515110618072268/626771951264974731702900401869998561, 632080578699734263916003506662269460899969341787029972480/18695980534282931271965816087380187076069, 198855813673288247485872987789843624794709217825802258019360788/61964711484125061879052036452273733365784689}}"
