"{1.0769757175340862, 0.32276188969976377, 0.10417523744256248, 320616/31013, 3*Sqrt[594906033/480887578], 5354154297/480887578, 5718489018288900031/2123479128598782534, (2981156287708*Sqrt[2/594906033])/594906033, {320616/31013, 3659850/31013, 45309888/31013, 599861970/31013, 8386874016/31013, 122473362690/31013, 1850880924048/31013, 28738659215250/31013, 455969707891776/31013, 7362861335319330/31013}, {0, 10708308594/961806169, 321964879072464/29828494719197, 308798406987600601674/925071106726456561, 15398302647769472889848400/28689230232907597326293, 12197760855841292370211396826154/889739097213163315880324809, 809102997607322768746021901360075424/27593478621871833915396513301517, 568860617553234046342116640153018794749034/855756552500111185218192067019946721, 49444086335083371891861662812305397487959496880/26539577962685948187171790574489607658373, 29693865903182541524865703078373315663957610296393514/823071931356779311128758741086646202309121849}}","{32.00455271980827, 0.21744281346333455, 0.0472813771268505, 20992561/31013, 5*Sqrt[208356455730/240443789], 5208911393250/240443789, 41439775359895138804054023/12059003512324291620250000, -67622498807555801/(277808607640*Sqrt[208356455730]), {20992561/31013, 14881606517/31013, 10930087408099/31013, 8264941561267577/31013, 6410253770130635131/31013, 5087404401150483958217/31013, 4124238359418452975946619/31013, 3410054389617720910817529737/31013, 2871510115433086560957224882971/31013, 2458878164351732460579984807838217/31013}, {0, 20835645573000/961806169, -50716874105666850750/29828494719197, 1491831912956224996945944828/925071106726456561, -7554991754252196791497973600359350/28689230232907597326293, 147659324477898060211004038132424206237500/889739097213163315880324809, -1050468465045132896806063142341599741029228163030/27593478621871833915396513301517, 16671338429842664791788255706147505996857083708152867628/855756552500111185218192067019946721, -144468553817433186760423118994810666432310312449607490419317270/26539577962685948187171790574489607658373, 2026130808244388801790904808348671088653214838598989967943157761204700/823071931356779311128758741086646202309121849}}"
"{0.9251803094891384, 0.3065350525189768, 0.09396373842281186, 319143/32413, Sqrt[1595020555/175095026], 1595020555/175095026, 44625168686931576947/15264543425235048150, (1361733023330*Sqrt[10/957012333])/319004111, {319143/32413, 3437583/32413, 40050033/32413, 499558899/32413, 6612568713/32413, 92182518963/32413, 1344286272153/32413, 20380920518499/32413, 319426832385033/32413, 5148350394780243/32413}, {0, 9570123330/1050602569, 408519906999000/34053181068997, 267751012121589461682/1103765757989399761, 33824010585840418282777920/35776359513710414453293, 12745604322078351540462443600730/1159619140917895663674586009, 2516930421210647061461064556309071480/37586735214571752146684356309717, 785329290374262846694155018745399169073762/1218298848509914202330480041066857121, 186649326619713328965490508483415815347220078640/39488720576751849040137849571100039862973, 54579099539540645610581588579199917840266441130191530/1279947900054257682937988118148065592078543849}}","{28.439651395795607, 0.21140290825110528, 0.044691189617025236, 20626312/32413, Sqrt[4753261310542/262642539], 4753261310542/262642539, 191726049209280963926975581/90373972345181805441335056, 15498063193399472337/(19013045242168*Sqrt[4753261310542]), {20626312/32413, 13712331224/32413, 9502031991250/32413, 6838171172235812/32413, 5087980159674663562/32413, 3896092127670730313204/32413, 3057139225614552941016490/32413, 2448828655657410663955740692/32413, 1996071207435202801558020554602/32413, 1651330857242467410399767684679284/32413}, {0, 19013045242168/1050602569, 30996126386798944674/34053181068997, 766904196837123855707902324/1103765757989399761, 3083290637833104685366777497660810/35776359513710414453293, 44025674162757242744085504953873635908868/1159619140917895663674586009, 275588106288876902278768858192672530411654215994/37586735214571752146684356309717, 3126802197247326164749444659535187066175835143131196964/1218298848509914202330480041066857121, 24358893201042452942003411547107081392650557728286960108766090/39488720576751849040137849571100039862973, 250489003636503161840162731767400907029345149600940274846437104737668/1279947900054257682937988118148065592078543849}}"
"{1.4815625671924733, 0.3714847940485442, 0.1380009522092893, 318727/29688, Sqrt[14018616791/220336914]/2, 14018616791/881347656, 705773864282589691917/196521616732907137681, 1056950838287174/(14018616791*Sqrt[14018616791]), {318727/29688, 1298005/9896, 53143837/29688, 266472649/9896, 13070394157/29688, 76263463825/9896, 4225189494277/29688, 27092750389609/9896, 1612147690774717/29688, 10906640176705345/9896}, {0, 14018616791/881377344, 528475419143587/13083165294336, 235257954760863230639/258942007505498112, 31676592683846871483515515/5765602739117420961792, 55812496356183157424240553827491/684676856475671974054723584, 2335928643366281046203061380849002579/3387781085841624927622772293632, 5342557541067604818470592924791134637345177/603458669258796965107589183120080896, 196160864021718072049362943801733965038985366315/2239435121619395537514263458558620205056, 62892053661645701294027143246546760425271571795583799/59097199902788101971309736495722948131291136}}","{46.897035244061556, 0.26266142722180014, 0.06899102535019301, 2522573/3711, Sqrt[3512007572602/110168457], 3512007572602/110168457, 7920138954073672295639628/3083549297503448075262601, 770562609234050882/(1756003786301*Sqrt[1756003786301]), {2522573/3711, 7332121247/14844, 1413833151392/3711, 4595975238974807/14844, 976618405306458338/3711, 3448708923762967369607/14844, 785626654064587445343692/3711, 2939636163487328391494119127/14844, 702534794766139165839358750838/3711, 2734874422404332399896527077985767/14844}, {0, 1756003786301/55086084, 385281304617025441/204424457724, 660011579506139357969969/252873054204588, 934049639960658066718249737245/2815235712459678204, 3155674260760842171974362282825603891/10447339728937865815044, 675176753156281666093175100315757973362567/12923359244696140013209428, 5797057120736553661675097796054924050279211604667/143875758471202126767060561924, 4398029705173867048437102496608486954703360871982437245/533922939686631092432561745299964, 1266181548579062301027580638038622476760254629557818204744459/220154225464120887113026292978685156}}"
"{0.952253656891945, 0.29852171792096693, 0.08911521607048535, 85015/7956, Sqrt[644064461/58123]/33, 644064461/63295947, 1040267702722884945/414819029923220521, 4456751568032/(644064461*Sqrt[644064461]), {85015/7956, 1978787/15912, 24745589/15912, 328529105/15912, 4583751485/15912, 66656104997/15912, 1003477201769/15912, 15554014138865/15912, 14536002956725/936, 18141079734817/72}, {0, 644064461/63297936, 139273486501/15737449338, 346755900907628315/1335542900620032, 2495571266323412295035/3984592243999865472, 2444411645980370846282317261/253611327146103437561856, 3276134797078771797736776096223/84072154948933289551755264, 7157445892685388970172903291652555905/16053073554569118040170357129216, 19266157632537715543160470872661094846225/7982390825009493945474710082502656, 2681009922576712616731546727541975229036785029/112902935828934282364794299406917566464}}","{26.516387453251053, 0.1962030288177095, 0.03849562851724295, 10960433/15912, Sqrt[4624376558039/58123]/66, 4624376558039/253183788, 45823082370627960020103693/21384858550540628735525521, 1929537296157476410/(4624376558039*Sqrt[4624376558039]), {10960433/15912, 7840338619/15912, 5808537839657/15912, 261282625763735/936, 3493179942007183373/15912, 2814908553897504412339/15912, 2316319630323622452489017/15912, 1940347826011249537130921695/15912, 1650175276392479045565451853093/15912, 1421470249554410461865726449382059/15912}, {0, 4624376558039/253191744, 964768648078738205/2014393515264, 15274360790209320006701231/21368686409920512, 10228562772136000694783572848965/255013903615991390208, 570739104815056712052454083673907268259/16231124937350620003958784, 111901492380416377786966157454040724486250605/43044943333853844250498695168, 7898008546971866517829378964172893947690351727125913/4109586829969694218283611425079296, 1295485520996878352033352087959736089841125588975139849365/8173968204809721800166103124482719744, 12908415059587855311602313857100193983194587745783145693347935031/115612606288828705141549362592683588059136}}"
"{0.9177288008970729, 0.2640893794573767, 0.0697432003421823, 475897/36166, Sqrt[5264953539/2579770]/13, 5264953539/435981130, 83286047569955987273/27719735767828624521, 401282874170296/(15794860617*Sqrt[1754984513]), {475897/36166, 6698911/36166, 100562893/36166, 1602316375/36166, 26941090117/36166, 475050499471/36166, 8731042905853/36166, 12793221067555/2782, 3266606989145077/36166, 65864353237773631/36166}, {0, 15794860617/1307979556, 150481077813861/5913048577787, 749574428129603885457/1710810518913957136, 9217745114202886453699605/3867073326690135861286, 61427843747939177937819995529177/2237705182929207256948311616, 2222638917081307599798708539527433871/10116105705727213706849079738032, 6715897297661329950584184303690978757734177/2926872631626643287375230542445322496, 71036807380346029681773401056129098022177462965/3307914862356536910350393368689922918448, 846425186936522162852969511592492006827856567928140137/3828289565183568444791434450305272072594891776}}","{16.64290355605823, 0.13876713163248236, 0.019256316821506688, 15628826/18083, (2*Sqrt[2351710892369/3869655])/13, 9406843569476/653971695, 14722649711813181371470948/5530544121286998302432161, 3669627912839879331/(4703421784738*Sqrt[4703421784738]), {15628826/18083, 13767827458/18083, 950778612203/1391, 11304574367681560/18083, 809802011911257527/1391, 9974520005643473613088/18083, 738917253817888628764103/1391, 9392177186815269983976006160/18083, 9311636126177015230199004197051/18083, 9348590770020926019914086290571168/18083}, {0, 4703421784738/326994889, 3669627912839879331/5913048577787, 58890598847252725485883792/106925657432122321, 70061550134442884658314651599395/1933536663345067930643, 969861770572428685355972714879649317068/34964143483268863389817369, 1140490749597778641809825881548228848456119791/632256606607950856678067483627, 17971502842256187212001809454863650992793762711620352/11433096217291575341309494306427041, 17136537406281763569782763429385205987981665544134004001675/206744678897283556896899585543120182403, 355886465553874699783734779232418379184981599013932907169395141748/3738564028499578559366635205376242258393449}}"
"{0.6926668240181665, 0.263676673887853, 0.06952538835256117, 330127/33136, Sqrt[7576914863/31065]/188, 7576914863/1097961360, 199666650332242051613/57409638841150308769, 297743544575502/(7576914863*Sqrt[7576914863]), {330127/33136, 3517647/33136, 39872953/33136, 478927347/33136, 6072360217/33136, 80898732267/33136, 1126250398273/33136, 16286170686387/33136, 243151198113097/33136, 3727259436593787/33136}, {0, 7576914863/1097994496, 148871772287751/18191572809728, 199666650332242051613/1205591913246294016, 4895685624415561452183735/9987123409332299628544, 7967429015022055056437976873803/1323733285166540321965735936, 591567838332126997704099584775624501/21931613068639240054328312987648, 387641202530407876826569325139577391419193/1453451861284859716880445958317408256, 8976670109970995789706976354911679392979290135/6020197609441888947318807159350704996352, 21134435365045635583762520229252510395189737552762343/1595882143891731457266847952257959686072958976}}","{28.376413726289297, 0.20496973964709483, 0.04201259417099784, 1398808/2071, Sqrt[438410891802/10355]/47, 438410891802/22874195, 736888822749546390015848/144153082537968713105403, (19431262113866268*Sqrt[2/73068481967])/73068481967, {1398808/2071, 7875870065/16568, 2904837592873/8284, 4513626568690049/16568, 1851112296868305187/8284, 3202426159223037028565/16568, 1453953778840799938019653/8284, 2752567245626565154629097529/16568, 1347465285022221663335949428887/8284, 2708835468007108362745459225491965/16568}, {0, 657616337703/34312328, 131161019268597309/35530415644, 276333308531079896255943/147166981597448, 99101034257864493813681114975/152391409444157404, 177404011499001479252897927605657443/631205217917699967368, 72740455696747406347500964475955363402489/653613003153778316209564, 127073764921519796803414740150770000914307780463/2707265059062949785740014088, 54315677234683670433483824541445048805522519453277315/2803372968659684503133784588124, 94853708526453625208438060603818183828434426289765517216283/11611570836188413211980135764009608}}"
"{0.8154148477585308, 0.2685612218594164, 0.07212512988662267, 367555/32511, Sqrt[974356574/105693261], 974356574/105693261, 13681324827235909509/5933567083106359225, 33239297814023/(1948713148*Sqrt[2435891435]), {367555/32511, 4455115/32511, 57458605/32511, 781557199/32511, 11113855885/32511, 163929855175/32511, 2491584933445/32511, 38814820986319/32511, 617138727355165/32511, 9981235140744535/32511}, {0, 9743565740/1056965121, 332392978140230/34362993048831, 72967065745258184048/372391755670181547, 18281934480731490970518310/36320485105779816823551, 6870913318319241437304350197000/1180815291274007624750466561, 302644823023989134000202790265708090/12796495311536420629420806121557, 267185938489311569230828066762024437596624/1248080577220081713249299483453818881, 45973054216621742166041795373571281912096249110/40576347646002076579447975506567105640191, 1341649743518445954945780384271458462882884709002840/146575293146574834630492570188222574607583289}}","{30.5312322519196, 0.19966807122733266, 0.039867338667643186, 24897596/32511, 19*Sqrt[6845599955/105693261], 2471261583755/105693261, 644349712284406117772970339/305356690767163543995001250, (986815998516389651*Sqrt[2/1369119991])/234769850456725, {24897596/32511, 6609074902/10837, 16367019186836/32511, 4650670532929598/10837, 12232735243919283956/32511, 3662753945642196587502/10837, 10075815698232292516872836/32511, 3133699566374400336009538558/10837, 8900506665349436279269493885396/32511, 2843425439844940249017695058530702/10837}, {0, 24712615837550/1056965121, 19736319970327793020/34362993048831, 429566474856270745181980226/372391755670181547, 1998879729591110003640506081411180/36320485105779816823551, 81475197655899208340235607327292520816310/1180815291274007624750466561, 58066801985843322111982217774271582150263529700/12796495311536420629420806121557, 5676244249193531857680775699468594266338356285761059078/1248080577220081713249299483453818881, 15041105663724381747685376259871122944887649745247258558432300/40576347646002076579447975506567105640191, 46771410831973966511922176803092972265225988974652558196004225646630/146575293146574834630492570188222574607583289}}"
"{1.2478197329528782, 0.3221712383837535, 0.10379430684172132, 5999/499, Sqrt[128865819/8590285], 128865819/8590285, 10412539293704003/3690310957009058, (15923936890*Sqrt[46/42955273])/42955273, {5999/499, 1830931/11477, 26406899/11477, 408626919/11477, 6712576067/11477, 116053820111/11477, 91173033133/499, 39370968612679/11477, 764289987928307/11477, 664085185054617/499}, {0, 85910546/5727023, 63695747560/2857784477, 905438199452522/1426034454023, 1935305433152404560/711591192557477, 16095470466347843477906/355084005086181023, 58399337494503524994141800/177186918538004330477, 387475075839529912022230281722/88416272350464160908023, 1806298987529401256677095854968960/44119719902881616293103477, 10944572379600323503077147139177503266/22015740231537926530258635023}}","{42.7702274590168, 0.2366450140815196, 0.05600086268964261, 26296411/34431, Sqrt[19361770405201/592729665], 19361770405201/592729665, 2043013782132129555977441763/749756306447434591455700802, 72495025630326842689/(19361770405201*Sqrt[38723540810402]), {26296411/34431, 7069450711/11477, 18037936409575/34431, 5374911163168087/11477, 15076511498681973991/34431, 4886227765324321380871/11477, 14732157784507007038372375/34431, 5072610226618805945780945527/11477, 16076055293811042207480959593351/34431, 5764914221519388958204849193123431/11477}, {0, 38723540810402/1185493761, 144990051260653685378/40817735684991, 1362009188088086370651627842/468465152456641707, 32865791606879037518375620308232930/48389170992703891841151, 616932120113076262557692851933198067602942/1666087546449787699982670081, 2243982242617561277141250784840179348030774611486/19121686770604213432701104519637, 109768448413777160123275165624788349279387456909845984326/1975136391596021018103995189146864641, 1391751278100281077887086147872098347859989307262910160988345970/68005921099042599674338658357515696454271, 2389944393411313188246961886276284371869394965160053022423528843517598/260167985484570638820794927323069216068556089}}"
"{0.6206372518960295, 0.22048746748934203, 0.04861472331986366, 223949/17542, Sqrt[2438112239/6279857]/7, 2438112239/307712993, 18009752779627010669/5944391289961593121, -50659809432318/(2438112239*Sqrt[2438112239]), {223949/17542, 1499010/8771, 2975584/1253, 298407651/8771, 4387137352/8771, 65954459805/8771, 1011049379878/8771, 15767095274331/8771, 5094790829548/179, 4006302302981625/8771}, {0, 2438112239/307721764, -25329904716159/2699027592044, 18009752779627010669/94692684039271696, -262373371301200513912275/415274765854226022808, 212896772875212198363287974139/29138999770459331568391744, -9789603441334869054318078568400949/255578166986698797186363986624, 453015304721275267703708131386201535967/1280957772937334371498056300959488, -44973119989541046939858312718726371662156475/19661741096258379601716540677502421184, 52985626258860013202447626485878594275165593888839/2759250098484515959786492452517979779277824}}","{21.50077129244478, 0.16232497269762342, 0.026349396761284186, 1022432/1253, 5*Sqrt[4407041578/6279857], 110176039450/6279857, 8124800236062195899926/3034689917221989075625, (-5465729117706993*Sqrt[2/2203520789])/275440098625, {1022432/1253, 11987834687/17542, 10259797832689/17542, 49951983199819/98, 7911689371585727173/17542, 7090714171600884783137/17542, 917748104673630856900747/2506, 5874560269551792393468173801/17542, 5414913783133199014308500980453/17542, 5025905653956087517151007119190737/17542}, {0, 55088019725/3140018, -5465729117706993/3934442554, 4062400118031097949963/4929856520162, -1069121667854832036728688765/6177110219762986, 77131368267659274775783015495685/1105702729337574494, -206988804912534752745446498475806513853/9698118639019865886874, 13864434500177989251128422492394570539877669/1735963236384555993750446, -42624062668878679794653819141336722803932314532685/15226133546328940621185161866, 19939736343002277989378802121959413398944574483677955715/19078345333550162598345007818098}}"
"{1.9625466709722525, 0.4043024756415596, 0.1634604918098939, 99976/8327, 30*Sqrt[7261206/277347389], 6535085400/277347389, 1953169484012351161/889736274693607500, 5897118883237/(5445904500*Sqrt[7261206]), {99976/8327, 126958/757, 43722365/16654, 371251325/8327, 13353801257/16654, 125089426193/8327, 4828912840385/16654, 47661673226345/8327, 1914777861222857/16654, 19500823743488273/8327}, {0, 1633771350/69338929, 53074069949133/1154770523566, 5859508452037053483/4807887074867041, 412688692944983843273625/80070551344835700814, 28483570537067293465279797375/333373740524223440339089, 2865769869736849854778888504115073/5552006274690417175407188206, 163691493101148112900931373247616868783/23115778124673551909807828095681, 19994942611586895998208476930448003741025305/384970168888313333505939569105471374, 1046653506237062719450272974263701400665838671375/1602823298166492564051979395970630065649}}","{63.898227972763564, 0.28524623492590495, 0.08136541453940456, 13078789/16654, Sqrt[13917520484853/277347389], 13917520484853/277347389, 123884344792138911822729091/64565792148767628067477203, 5945299477689099200/(4639173494951*Sqrt[13917520484853]), {13078789/16654, 11106775681/16654, 5049647962835/8327, 9709375868720503/16654, 4873995736687219877/8327, 10114633936393849407031/16654, 5380281090210687860359865/8327, 11669119783844388945662942143/16654, 583873361500974634117579645087/757, 14309874659116024011796627546192231/16654}, {0, 13917520484853/277355716, 2229487304133412200/577385261783, 371653034376416735468187273/76926193197872656, 31875370660929983156371420927410/40035275672417850407, 13111742336360197463046564982608057882813/21335919393550300181701696, 393504992831138719871984593301279920089359850/2776003137345208587703594103, 534544658583831917649414546160971877107626746756905873/5917639199916429288910803992494336, 19095052428688574176028080524275782378204090112854906566615/769940337776626667011879138210942748, 23611194171091248496273049491194244630836975123607668528023496851973/1641291057322488385589226901473925187224576}}"
