"{0.9282349952294031, 0.3025602970037646, 0.09154273332300623, 301206/29705, Sqrt[4152469937/110294665]/2, 4152469937/441178660, 89614455778312990661/34486013155377567938, (-27780398359512*Sqrt[2/4152469937])/4152469937, {301206/29705, 3333782/29705, 39348156/29705, 488231258/29705, 6309428076/29705, 84379478642/29705, 1162403177316/29705, 16436748508058/29705, 237892155133116/29705, 3515705220043202/29705}, {0, 8304939874/882387025, -111121593438048/26211306577625, 179228911556625981322/778606861888350625, -5267444412930242733230496/23128516832393455315625, 1156137881847688410060936387074/137406518501249518030128125, -270451134495323187209335308809349744/20408303160398084665424779765625, 234485975588141399379369589343054316021418/606228645379625104986443082937890625, -14983974980667735812719100725516390256921832192/18008021911001763743622291778670041015625, 10893008195835298798015286996384852050743380039537866/534928290866307392004300177285393568369140625}}","{23.327558715735368, 0.19215361041611256, 0.036923009995947165, 18767298/29705, 4*Sqrt[101595859282/110294665], 1625533748512/110294665, 97604829130789280941937663/42277759480823584995426304, -11990454718797999783/(104034159904768*Sqrt[50797929641]), {18767298/29705, 2458951316/5941, 8293687020954/29705, 5727476139804412/29705, 4030775872247486178/29705, 576164836593921916676/5941, 2085499099495479421589994/29705, 1526176361884998035925952492/29705, 1127287564919954813663924407218/29705, 167882292626894635473974644048436/5941}, {0, 13004269988096/882387025, -23980909437595999566/26211306577625, 390419316523157123767750652/778606861888350625, -1510225578135522571352341888051878/23128516832393455315625, 3154194365710142847199335233783087565436/137406518501249518030128125, -85891420492316768191145687851362316709028465318/20408303160398084665424779765625, 752566383187687230146616942802888790260449460549736108/606228645379625104986443082937890625, -4891854703042166144690198608160185345257841043787198478069446/18008021911001763743622291778670041015625, 39955043485623612693587572706650284671947465505029562292696182586284/534928290866307392004300177285393568369140625}}"
"{0.729770074660985, 0.27539194919389076, 0.07584072568081052, 93116/9677, Sqrt[986341718/140461655], 986341718/140461655, 1424001768173145627/486434992333595762, (11168358186021*Sqrt[3/493170859])/1972683436, {93116/9677, 2891852/29031, 10662734/9677, 375504008/29031, 1548776566/9677, 60198005432/29031, 270464647014/9677, 11309240680568/29031, 54036902088566/9677, 2378431778321912/29031}, {0, 1972683436/280932987, 7445572124014/906196171733, 3797338048461721672/26307781061580723, 37393901574618905666550/84860132444305552157, 11066678902870356133234817416/2463574504990634484669867, 166236873134051087501736554815094/7946670161598123302716767653, 39848580109027336919565276498175497112/230699781461355117601170481734243, 733832565421421366233330259406748083538390/744160595067177824342175583914089837, 161409262572833819849646386817436622211924411496/21603726235395239418477699376609942057947}}","{15.156501908168783, 0.15578445218157352, 0.02426879554151297, 18130624/29031, Sqrt[3988676092717/421384965], 3988676092717/421384965, 77610179684597113691196933/31819073945224307960884178, (2294603216624800229*Sqrt[2/3988676092717])/3988676092717, {18130624/29031, 11597839510/29031, 7597270484308/29031, 5092972035772102/29031, 3490442289562194844/29031, 2442483091696608604270/29031, 1742592271099235927520388/29031, 1265627013886997430707069302/29031, 934298062176002270195384894764/29031, 699959114234044795209226548359230/29031}, {0, 7977352185434/842798961, 9178412866499200916/24467296636791, 51740119789731409127464622/236770029554226507, 480235563383995142091213323144860/20621012183966249174151, 4460612034057401280408427645630180815874/598648604712724179774777681, 6929051561391185524736013179498043187851114092/5793122547805031887680523619037, 155471647422885503026351889379008986758072833425319066/504540422055983642193759843552789441, 864070515880146963086012077528007055329472891142284903014060/14647312992707261116527042018181030261671, 659897621005403913643627781300129555930714854985853004619675528546/47247349276809388608210728536645943280730089}}"
"{1.0216067643520181, 0.31900688462755367, 0.10176539243977734, 302902/30173, 3*Sqrt[518701489/455189878], 4668313401/455189878, 38591023159202012335/14528766673304124534, (15266871756148*Sqrt[2/518701489])/1556104467, {302902/30173, 3350222/30173, 40448812/30173, 47838454/2743, 7270591252/30173, 105236569442/30173, 1577618910292/30173, 24280580506274/30173, 29322253878724/2321, 6076435540006562/30173}, {0, 9336626802/910409929, 549607383221328/27469798787717, 231546138955212074010/828846238821785041, 26678252320819004831002920/25008777563969720042093, 7921590738330231017780303124642/754589845437658362830072089, 1215438105316388493345145461471340368/22768239406390465781671765141397, 317448473085373321099840387278092038128810/686986087609019524030382169611371681, 56797767021723713029106255268438553249312220280/20728431221426946098568721203683917730813, 13993488364756880453056789974939731726944080780365682/625438955244115244632114024878754849691820649}}","{23.294920682904575, 0.19094982880892308, 0.03646183712215703, 19277077/30173, Sqrt[3387244340977/227594939], 3387244340977/227594939, 29045469324613618642781872/11473424225480711041314529, 1515188972387051457/(1935568194844*Sqrt[3387244340977]), {19277077/30173, 12764878369/30173, 8752363170751/30173, 6203192738667757/30173, 4533889133821262887/30173, 3407995029194842814989/30173, 2626739076395198793793591/30173, 2069813628758714865400999357/30173, 151149017338751667071306072597/2743, 1357889746400368218923811471412909/30173}, {0, 13548977363908/910409929, 21212645613418720398/27469798787717, 464727509193817898284509952/828846238821785041, 1712584926316794521142510209385630/25008777563969720042093, 21991488044743183798408874648620344389608/754589845437658362830072089, 116219141675351370706598639268635889841259854998/22768239406390465781671765141397, 1207587220527685459331694253909292097810979540802911552/686986087609019524030382169611371681, 7622515594839753656387535758929852496756771002347940521059310/20728431221426946098568721203683917730813, 71533649217580710044312085978826788314196741425004866524103976189208/625438955244115244632114024878754849691820649}}"
"{0.990884379381631, 0.2983049753309306, 0.08898585830718711, 354136/31803, Sqrt[5579785414/505699503], 5579785414/505699503, 9996268901105710473/4447715038041021628, 93652784997701/(5579785414*Sqrt[2789892707]), {354136/31803, 1431436/10601, 56003476/31803, 258406044/10601, 11257091596/31803, 56620401236/10601, 2643909272836/31803, 14071985961004/10601, 688589154929596/31803, 3812174297652036/10601}, {0, 11159570828/1011430809, 374611139990804/32166534018627, 93298509743653297748/340997427131464827, 24263986693955476862038060/32534223525185927679243, 10135600366976163871824401677588/1034685910771488057982965129, 474428713639247587577068426683890348/10968705340088544902677413332529, 459875670264862250500405592037390672327884/1046513207792507980619549328643259361, 84370356706232756107020779163481616708464506140/33282259547425131307643527298841577457883, 2683958806620271337973691762287019741275502366382372/117608411154084605664109677631673187543672561}}","{31.154423890535167, 0.21001723849663576, 0.04410724046575278, 7487842/10601, 4*Sqrt[231835987383/168566501], 3709375798128/168566501, 3572487177167036053916355/1528829867970859667589376, 144052857905803001/(706547771072*Sqrt[154557324922]), {7487842/10601, 5522186116/10601, 4247986648454/10601, 3399660077686636/10601, 2819506356167773182/10601, 2412070038370326303796/10601, 2118462575440036764053974/10601, 1901659462364991162148067836/10601, 1737936155651775969381918769262/10601, 1611796194424988831816546327897476/10601}, {0, 2472917198752/112381201, 2016740010681242014/1191353111801, 14289948708668144215665420/12629534338202401, 22592940443719281950403396067830/133885693519283653001, 112721926401586817905357677336638520572/1419322236997926005463601, 240032557411487771539703788902035727143446454/15046235034415013583919634201, 1027805435316000233624577187764650701598948296408060/159505137599833559003132042164801, 2566396516878906120684136389917787393810330427227382854550/1690913963695835558992202778989055401, 10098489285767994744512548943793863843795937893472664371121794492/17925378929139552760876341660062976306001}}"
"{1.0463336862274668, 0.32769404537942676, 0.10738338737713381, 292629/30032, Sqrt[9195119223/56368187]/4, 9195119223/901890992, 59708675806375551407/28183405841728041243, 45603387856174/(3065039741*Sqrt[9195119223]), {292629/30032, 3157527/30032, 36885063/30032, 457660659/30032, 5941809039/30032, 79816382787/30032, 1100278758783/30032, 15473736137379/30032, 221077830810639/30032, 3199241152234947/30032}, {0, 9195119223/901921024, 68405081784261/13543246096384, 179126027419126654221/813461533533208576, 1065419010955232477630445/6107469193767329988608, 4465644293445070757521680851523/733678059308881816871501824, 66241635605948240578265563686107391/11016909738582169362142471389184, 127416605131071830767119988432105115317401/661719666538199420567725401519947776, 568392727743115250228139208709534283619400445/2484095628184400624811241157305883951104, 3988993427803703594696906668526141500630955443771023/596818879245071356514649555489682454556442624}}","{31.304311425254078, 0.22171325951605825, 0.04915676944523499, 2390645/3754, 21*Sqrt[2548123390/56368187], 1123722414990/56368187, 206796103019973061371416/105229338829246481391675, (-331863782781449*Sqrt[2/1274061695])/3933028452465, {2390645/3754, 6389040085/15016, 1112455230179/3754, 3209408498838277/15016, 297788067701444950/1877, 1810127156657251425385/15016, 350379199509600224259329/3754, 1101739779355085071778379517/15016, 109598919198144770494005568855/1877, 704805881657771832474040878918385/15016}, {0, 561861207495/28185032, -995591348344347/105806610128, 77548538632489898014281/99299503605128, -14517892317559433158771082175/745540673067301024, 220427496362433601581993987916310745/5597519373389296088192, -52013261676963109397650908168410819569257/21013087727703417515072768, 91905549618488957231915542999939039580158202067/39441565664899314675791585536, -17851477348394802586366159886109004295026773922655175/74031818753016013646460806051072, 170602292263068873149165513410118088357317972824620281003595/1111661790395288460915255463662897152}}"
"{0.664694289379036, 0.2555337942327034, 0.0652975199949616, 104533/10269, Sqrt[4886935/722253], 4886935/722253, 138457605322205601/50907156182610010, 1555544978317/(356746255*Sqrt[713492510]), {104533/10269, 377857/3423, 1854743/1467, 17326739/1141, 278999399/1467, 1208922751/489, 341246638721/10269, 525289535539/1141, 9615455873159/1467, 109126250592019/1141}, {0, 713492510/105452361, 3111089956634/1082890295109, 461525351074018670/3706733480158107, 22722597217412142014050/114193338323230802349, 4181084109683858489869133050/1172651391241257109321881, 44241940853342162368927546082918/4013985712218823085208798663, 2322186266706903103109522069574116150/17665551119475040398003922915863, 745020821032762126686323219713832676466850/1269852811121224328929715990960980029, 8208379455453798520761015480334624287961554410/1448902057489316959308805945686478213089}}","{14.461676039247985, 0.14636533649784048, 0.021422811728126073, 20796563/30807, Sqrt[4632500874742/52724469]/3, 4632500874742/474520221, 25730154835356531590106393/10730032177242697586783282, 5580586066521463649/(9265001749484*Sqrt[2316250437371]), {20796563/30807, 14339664179/30807, 10097928417929/30807, 7258711933779839/30807, 5321897027826283193/30807, 3975386136307398047159/30807, 3021599223796340265135089/30807, 2333594520290392909465304159/30807, 1828572691827473367239458811273/30807, 1451689648496601836498937348936839/30807}, {0, 9265001749484/949071249, 11161172133042927298/29238037967943, 68613746227617417573617048/300245411892806667, 539983010481665599365069679178690/27748981212545084970807, 6424632873950708726757863475176052793264/854862864214876432695651249, 8267716688068366125182559919482645662221354366/8778586752622566087351642675981, 34007950639296489401249721113748443742902115172125752/115903680894875740051303738250977143, 1152363149863281299171797557535026799696745053316455652149330/24994512881299058466323599850084969910807, 1086457480947444348919772115091482464926563514396709925283460760416/85556217592686677130225682286840852004692361}}"
"{0.9149267321097528, 0.29107430280634466, 0.08472424975419962, 336493/31160, Sqrt[9592810431/242728610]/2, 9592810431/970914440, 113903883934973711039/30674003988367468587, 247508217582598/(3197603477*Sqrt[9592810431]), {336493/31160, 3941603/31160, 49978639/31160, 683485559/31160, 10019362423/31160, 156085114823/31160, 2557963035799/31160, 43652939819399/31160, 768707111327383/31160, 13863865575655943/31160}, {0, 9592810431/970945600, 371262326373897/15127332448000, 341711651804921133117/942735358159360000, 15264888548625887070578793/7343908440061414400000, 3850062169838392350745978254591/183068949593850938163200000, 2257538744429493196528270507980138651/14261071173360988082913280000000, 1296539146318954024162695540815305728741753/888749955523856777327155609600000000, 42069347416414249476945858283094486980463732073/3461681076765422147689271099392000000000, 94628403465139023513288098170585204309234662144898359/862927858816084432975981499656437760000000000}}","{23.294259791593785, 0.1806607815709526, 0.03263831799782745, 22239171/31160, Sqrt[16141764990799/242728610]/2, 16141764990799/970914440, 917525899047532302312138397/260556577018184240554658401, 38856938000916228702/(16141764990799*Sqrt[16141764990799]), {22239171/31160, 16390323869/31160, 12477383603673/31160, 9812855033327393/31160, 7971314932579871841/31160, 6683669995518108499889/31160, 5776089933384347489646513/31160, 5134045549753609841175373553/31160, 4680698317934702876460389783841/31160, 4363645535283600539314124282052209/31160}, {0, 16141764990799/970945600, 19428469000458114351/15127332448000, 917525899047532302312138397/942735358159360000, 1316854092600826350222287004230751/7343908440061414400000, 14701185913250786475213107891901750989999/183068949593850938163200000, 292138241835294286035133450140617017235326655853/14261071173360988082913280000000, 6797091607835003247018134336216682091871946163888980793/888749955523856777327155609600000000, 7764822154000580844582449738606081662638796948905166024941951/3461681076765422147689271099392000000000, 673140412360133787360199087380259495963542064523790723074830877913991/862927858816084432975981499656437760000000000}}"
"{0.8349917626711229, 0.260324602344826, 0.06776889858599179, 398602/32351, (8*Sqrt[84117427/20931097])/5, 5383515328/523277425, 23230883157949822211/7245559321702736896, 82245406669887/(10767030656*Sqrt[168234854]), {398602/32351, 5244060/32351, 6676640/2941, 1090696704/32351, 17089391272/32351, 280777410720/32351, 4805304194440/32351, 85102665489264/32351, 1550273643658312/32351, 28896807855194880/32351}, {0, 10767030656/1046587201, 657963253359096/33858142539551, 371694130527197155376/1095344769297014401, 51386602304494056994665960/35435498631527712886751, 19460967631516854441308535848576/1146373816228553039599281601, 3790506759814602605570603608416053736/37086339328809919384076359073951, 1230812121245249415645751730890773633982736/1199780163626329701994254292401388801, 283632168878547857822602477896091161009278885160/38814088073475392189216120613477329101151, 86016291318445681443834907037137487995339293328049696/1255674563265002412713330717966605073751336001}}","{26.614255453230623, 0.1829386755582515, 0.033466559015007204, 2338828/2941, Sqrt[40273269307/1902827], 40273269307/1902827, 5748265440860550321932603/2027420275842685325311250, (244368873864549723*Sqrt[11/80546538614])/5034158663375, {2338828/2941, 122220518/187, 17960366752478/32351, 15757891189567834/32351, 14260815092232717398/32351, 13284696062373154894474/32351, 12705026082921785981524598/32351, 12437276334692962611349638154/32351, 12424097665970601096395691534518/32351, 742764938688690057104690050386602/1903}, {0, 2013663465350/95144291, 488737747729099446/279819359831, 1045139171065554603987746/822948737262971, 512992591824302634008374439550/2420292236290397711, 723542191725379193875035555418001330/7118079466930059668051, 43272437446998821320060471498867176099066/1903115610203755043976181, 561449848660936850889752201743427215446273437906/61567693105701679427673431531, 429938560522932641011983463723125735689125727273064030/181070585423868639196787562132671, 463422002427616701669552062366679682491803042076356424581810/532528591731597667877752220232185411}}"
"{1.1710987485172966, 0.32139119407913214, 0.10329229963161038, 43979/3879, (2*Sqrt[5189003/173693])/3, 20756012/1563237, 543443767710018522/159642784402539361, (4301950962335*Sqrt[2/399553231])/399553231, {43979/3879, 366749/2586, 7547930/3879, 25028259/862, 1805691179/3879, 20448215419/2586, 544633682360/3879, 6663612280757/2586, 187956841901309/3879, 799675332700213/862}, {0, 399553231/30093282, 4301950962335/116731840878, 90573961285003087/150934270255254, 5751039461662255599565/1756422102960390798, 262342223878583370029568011/6813161337383355905442, 2405654137554396489226198134605/8809417609236679185736506, 292866733869530355211104828326826361/102515192718687235684415720322, 9175568630897982021641998563834087860225/397656432555787787219848579129038, 39328713214097990259844221183072455468909599/171389922431544536291754737604615378}}","{30.937769215056676, 0.20337635206934188, 0.0413619405810329, 11605607/15516, Sqrt[5570864959643/26748722]/3, 5570864959643/240738498, 96789131614958441905736997/31034536398578204018687449, 9958592609986780546/(5570864959643*Sqrt[5570864959643]), {11605607/15516, 3013254679/5172, 7340005855457/15516, 2070500536465231/5172, 5468936769696423977/15516, 1664610157314250546879/5172, 4709370757526474275835297/15516, 1521749446407175819479985711/5172, 4528331350679827163155334292377/15516, 1525609435941852618500108696360479/5172}, {0, 5570864959643/240746256, 4979296304993390273/1867709454048, 32263043871652813968578999/19319586592672512, 79809513900970496986985263605485/224822029178930022144, 2354610261491177875780001665623163863583/13953354418961112894345216, 1625544280507823653982365923260374675875065561/36083374527433437944776728576, 64495238313549124252415263676705165496599259739056137/3359217835005943338906934323511296, 37491579101263591512699547862147688848702711228351667571205/6515202990994027105809999120450158592, 207624877811678763526319789148739632660288610579673800878139681547/89857679651789621843331507869248587300864}}"
"{0.7170254345277342, 0.2519435454104688, 0.06347555007399697, 378611/33517, Sqrt[108318013/110523]/11, 108318013/13373283, 229806702943958856/82129543581877183, 36906782058035/(3032904364*Sqrt[2274678273]), {378611/33517, 4548289/33517, 57707993/33517, 768625117/33517, 10693628801/33517, 154791240589/33517, 2323602473873/33517, 3278855387207/3047, 577296008315201/33517, 9501571801344589/33517}, {0, 9098713092/1123389289, 221440692348210/37652638799413, 231645156567510526848/1262003494639925521, 21596560449743576942351010/42298571129846383687357, 10014004069982109160320116532552/1417721208559061242049144569, 1692390768334570554708127228030212090/47517761747274055649761178519173, 585124163339254712614392496155942444539328/1592652820483384523213045420427121441, 130236639630620127225292992843383316014463786930/53380944584141599064531643356455829337997, 40232188928969482782275851226565108716675377663209912/1789169119626673975845907090378330031921645449}}","{13.170224129808426, 0.13265524046611163, 0.0175974128231219, 25084733/33517, Sqrt[307575918493/5263]/77, 307575918493/31204327, 9253300738276908528157585/5108559064387879287116646, 801942922731929471/(11072733065748*Sqrt[307575918493]), {25084733/33517, 19104232561/33517, 14796736035635/33517, 1058617984928975/3047, 9301429061106991163/33517, 7531605942279536985541/33517, 561310155346099131995425/3047, 5118388630972150534890556885/33517, 4285387363357953948858594699323/33517, 3619909916222238756061587065203621/33517}, {0, 11072733065748/1123389289, 4811657536391576826/37652638799413, 222079217718645804675782040/1262003494639925521, 294189844609478878676498033017530/42298571129846383687357, 5705874808475104917837329464467253696368/1417721208559061242049144569, 12881645291317006820813744450358650251970574066/47517761747274055649761178519173, 169452252461113165000813914256082429055988588243429080/1592652820483384523213045420427121441, 517346385940707339050361715324114056889399817001773734103370/53380944584141599064531643356455829337997, 5504494473623134851215681944042995594267363219737752097189848500288/1789169119626673975845907090378330031921645449}}"
