"{1.2226188246095369, 0.34596251218733637, 0.11969005983897286, 304107/29771, Sqrt[1106869269/88628267], 1106869269/88628267, 24612726771577479823/6806442103647746450, 160360994609797/(1844782115*Sqrt[11068692690]), {304107/29771, 496887/4253, 44210715/29771, 618047361/29771, 9375177387/29771, 152002553889/29771, 2596076422155/29771, 6589684283703/4253, 844340014928427/29771, 15805015727324769/29771}, {0, 11068692690/886312441, 962165967658782/26386407681011, 443029081888394636814/785549743071378481, 87280492789779114793168470/23386601400978008757851, 28805332201632206421248339639790/696242510308516298729982121, 7447436933231348101888576586426907702/20727835774394838729490297724291, 326878557219598034351340780734544379631922/88155485548501249116522236221409623, 656626700679652698653645387546624393500933138230/18371338721851014812135884461833101204331, 200812931636725843154433592095232465369439638387000590/546933125088226561972097416313233255954138201}}","{41.533558621059676, 0.24753199616102653, 0.06127208912346245, 2882915/4253, Sqrt[1782295949578/63305905], 1782295949578/63305905, 9099115200825375314193521/3176578851882144718378084, (170463642815995122*Sqrt[7/891147974789])/891147974789, {2882915/4253, 14517513327/29771, 11052422369369/29771, 8868175791103311/29771, 7458631262690869385/29771, 6533865430212485821887/29771, 846036210927257650766687/4253, 5519245901087245347064480431/29771, 5259563511346752604661959780265/29771, 5101581191776957717988321770812447/29771}, {0, 3564591899156/126616063, 1363709142527960976/538498115939, 5199494400471643036682012/2290232487088567, 3921048969502391076045292751160/9740358767587675451, 10054717144971855642571353232971776516/41425745838550383693103, 1492252059234112689887647078290896669243808/25169099578764968835252437, 22291517710022268909701983212466781128846370846252/749309263559411887194300301927, 27858445437324629714927793770883563047763911419264267720/3186812297918178756237359184095531, 53605520351701094693847329318098559382332595972720014388310676/13553512703046014250277488609958293343}}"
"{0.8178476637277834, 0.2935686741847569, 0.08618256646259595, 255947/26971, Sqrt[2822756471/363703935], 2822756471/363703935, 44534826861465193829/15935908189144747682, -56295250393887/(2822756471*Sqrt[5645512942]), {255947/26971, 376883/3853, 4121933/3853, 330495245/26971, 3931625147/26971, 6898211723/3853, 609521425211/26971, 1125623409515/3853, 14859496121261/3853, 1398979713584141/26971}, {0, 5645512942/727434841, -112590500787774/19619645096611, 89069653722930387658/529161447900695281, -4710016609873556283610830/14272013411329652423851, 2091730151084483657581316737522/384930473716972055523685321, -174954078688073132148248082173616774/10381959806620453309529316792691, 8728369257862267358745925327157726713894/40001691134908606601616457602238423, -6797246414016338346537277642945479657867544350/7552199281197340200565382345929807547131, 2068670374923500705356704834269653061488713742196002/203690366813173462549448927252072839353670201}}","{17.636607728820035, 0.17073462949158819, 0.029150313707629893, 16318073/26971, 2*Sqrt[970230418874/363703935], 3880921675496/363703935, 51141899759162048491725667/15061553051334679926846016, -11158738661424152175/(15523686701984*Sqrt[485115209437]), {16318073/26971, 10160592851/26971, 6464944571315/26971, 4182213732406247/26971, 2740988356352417603/26971, 259356174800230253753/3853, 1213129863150110051097275/26971, 816754891402044609115544327/26971, 553520754565923424664459812883/26971, 377324271603116392131032344920191/26971}, {0, 7761843350992/727434841, -22317477322848304350/19619645096611, 204567599036648193966902668/529161447900695281, -1132979134308874868887599356881110/14272013411329652423851, 8288373014874689761118622951628680331852/384930473716972055523685321, -54376878007691244226991131860197246152759892790/10381959806620453309529316792691, 54933745796357009726786965541560573910804340489018244/40001691134908606601616457602238423, -2661917830494736900927504609333052816865895820702393567314230/7552199281197340200565382345929807547131, 18890298268206723106572008282837196111250506055897566555567222378412/203690366813173462549448927252072839353670201}}"
"{0.5583553144607524, 0.256769646927142, 0.06593065158308915, 47815/5646, Sqrt[753651049/159380934], 753651049/159380934, 1474388393995334625/567989903658800401, (-3115785897980*Sqrt[5/753651049])/753651049, {47815/5646, 2158169/28230, 4088065/5646, 40196305/5646, 407418097/5646, 21179442749/28230, 45014647081/5646, 487643339089/5646, 5373746811841/5646, 300686488942829/28230}, {0, 753651049/159386580, -155789294899/44994831534, 19658511919937795/338721091787952, -69516172865613858871/717157231588041372, 166417368286444458797831249/161962789181843263452480, -39321104797060641407755640059/15240698462011451090878368, 23336672243589360881291402922605969/1032587802198199834309191188736, -26270276329168901026607594444810478079/364374420700689766531855840725216, 10546337247304919985077164514256776063238961/18286737593565283749678738459862840320}}","{19.307961503580962, 0.18475177749683924, 0.0341332192882416, 2661453/4705, 2*Sqrt[362652543509/132817445], 1450610174036/132817445, 790650306044364120276939/263033734627094276066162, (2670889393972308*Sqrt[6/362652543509])/362652543509, {2661453/4705, 4670627269/14115, 938964561703/4705, 1747276610288737/14115, 370850157877821363/4705, 726103693773756493069/14115, 161714378968125667482383/4705, 331480539291304407915956857/14115, 77119896684401568885890804683/4705, 164758321193066778452783663636869/14115}, {0, 725305087018/66411075, 3561185858629744/104154702625, 527100204029576080184626/1470143627551875, 31270098300046615643563001172/2305675255877190625, 114536364979770205478614515418925198/6508921247341309134375, 74672440430097387338695359955333818160952/51040790781234765795390625, 746437116212112093600640805790422025498926881834/720440761877128719201938671875, 146197643040398638784145266719247853773873694245266684/1129891261543963541281707150390625, 1068348317540273383079911877025458932217474434354873951462702/15948415156693045385191296427763671875}}"
"{0.7962355841062168, 0.2992364982756217, 0.08954248190025615, 49441/5560, Sqrt[218870887/7728122]/2, 218870887/30912488, 120720680392171885/47904465176166769, 471013935498/(218870887*Sqrt[218870887]), {49441/5560, 2395039/27800, 24873971/27800, 273420643/27800, 126009515/1112, 37754104459/27800, 467718457451/27800, 5958262999363/27800, 15539766221863/5560, 1033227883401979/27800}, {0, 218870887/30913600, 235506967749/85939808000, 24144136078434377/191130132992000, 204235527897266489181/1328354424294400000, 18186979032203674963437623/5908520479261491200000, 515585400678991026783727072479/82128434661734727680000000, 79533644937524217803212403783191897/913268193438490171801600000000, 30162824237816445627793493620244602857/126944278887950133880422400000000, 76113654500649414600166479729829384109682751/28232407624680109775005941760000000000}}","{27.070696284663242, 0.21286179870224828, 0.04531014534675647, 8304601/13900, Sqrt[3124765101299/7728122]/5, 3124765101299/193203050, 14875849112346901316007797/9764156938296149731487401, -1194378218762903898/(3124765101299*Sqrt[3124765101299]), {8304601/13900, 1037282919/2780, 1680538843271/6950, 2243276983682853/13900, 765879557514405413/6950, 212869668405988546137/2780, 374790032743848652063961/6950, 533495428663676895671913453/13900, 191469341019338485847673355973/6950, 11072600409067303641063109452933/556}, {0, 3124765101299/193210000, -597189109381451949/1342809500000, 14875849112346901316007797/37330104100000000, -2419663046196289583610250503249/129722111747500000000, 17108925609214530550057168692010703899/1442509882632200000000000, -32678936021011728465388002971835234379063647/50127218421468950000000000000, 554833879006791563117086024345258318785229858436393/1393536672116836810000000000000000, -51196448513759495460971040338942209980978211619119005849/2421269967803003957375000000000000000, 3922433413053552651238089410088411694894171899757599318891558491/269245220419694040060100000000000000000000}}"
"{1.042491932158062, 0.3472630370089923, 0.12059161687270877, 231145/26738, Sqrt[6442729269/714893906], 6442729269/714893906, 40245420275893968835/13836253477876424787, 40074784301812/(2147576423*Sqrt[6442729269]), {231145/26738, 2239163/26738, 23691379/26738, 269507255/26738, 3254836075/26738, 41276977463/26738, 544570636699/26738, 7417085434055/26738, 103652288679595/26738, 1479101901978263/26738}, {0, 6442729269/714920644, 30056088226359/4778887044818, 120736260827681906505/511111527217374736, 543113445793278832009275/1708262501842270711396, 3234834657939415183834822830909/365404182194069074250449984, 39344518980679421358193492352635389/2442544255876254726827132918048, 102226809040452200435105656570903539025425/261234993254477195543615519851069696, 377475905933857672325057256469534885865697795/436556328102388203402824485611118845728, 3549078274152159549966502101976718491579860842916549/186762289612826492521355537540321531153204224}}","{29.088113421192165, 0.2315764018097643, 0.05362762987515741, 7251467/13369, 2*Sqrt[1409918842553/357446953], 5639675370212/357446953, 8528764642000444903334969/3975742285171982407115618, -26454379131681225/(108455295581*Sqrt[2819837685106]), {7251467/13369, 4144185155/13369, 2472809081579/13369, 1528316676242207/13369, 971910935548671827/13369, 632583785222032057295/13369, 419633005633527014323259/13369, 282789380280425495311669007/13369, 193104514062280781581830069347/13369, 133348902920869978846515830971535/13369}, {0, 2819837685106/178730161, -687813857423711850/2389443522409, 17057529284000889806669938/31944470451085921, -12603276543101524895573563909950/427065625460567677849, 142348913587568519205822132035020071766/5709440346782329285163281, -195961923926561735583585265825082957121965970/76329507996132960213347903689, 1432574993533472515029904884323361993373822900349578/1020449192400301545092248124418241, -2880389538843970934856601000430150893945993169971054698630/13642385253199631356338265175347463929, 16187078739457019423552017329102087865546753418493837852631914526/182385048450025871602886267129220245266801}}"
"{0.9354469699708776, 0.30523645948371236, 0.09316929619815198, 155243/15462, (5*Sqrt[89813747/91913])/51, 2245343675/239065713, 3324992407922056737/1008313643772501125, 8091852264986/(2245343675*Sqrt[89813747]), {155243/15462, 851951/7731, 10096474/7731, 128127416/7731, 1727857954/7731, 24567985646/7731, 365445768004/7731, 5644886172536/7731, 89951575916254/7731, 1470482818176866/7731}, {0, 2245343675/239073444, 20229630662465/1848276795564, 5541654013203427895/19052037208673712, 170659682596829746924205/220936949490384701208, 189835829229569765288588015935/13664508452081313000312384, 1857073090326101442068517536785625/35213438281013543601805013568, 2682245744947204325716255892542071074825/3266821096206188467026654718730496, 23562865602294663315573591757476700423483205/6313948473692510759645766907626366144, 4728182099195326531207879027920563144386918822955/86778907822429867880571420378416776283136}}","{24.91213696118168, 0.1944376083663854, 0.037805983547239866, 6792425/10308, Sqrt[1744199671523/91913]/34, 1744199671523/106251428, 6823918804645627447734357/3042232494140941097139529, 207119080041054118/(1744199671523*Sqrt[1744199671523]), {6792425/10308, 4645055981/10308, 3285793312687/10308, 798554518920187/3436, 597912046640846965/3436, 1374331745574190749481/10308, 1073965850637050056525367/10308, 853447852614029644205687921/10308, 687933436518922302847586458735/10308, 187087060314588160982317544459027/3436}, {0, 1744199671523/106254864, 103559540020527059/547637569056, 2274639601548542482578119/3763365374552832, -102022958340018787574991414145/29094577710667944192, 38613722757743506378523341174908205783/1199627628166260674924544, -3914147894026709581827399007996867430375317/2060960265189635839520366592, 281674628721924714753772518328961999635723327555817/127466270481448597402655632982016, -47387287479502896602165634710521355509594362755166505705/164240289515346517753321783097327616, 272424838837359441045135595853102109909410767217029345226874227/1504879026065948360001103057926447169536}}"
"{0.7856575091960722, 0.27282624665277794, 0.07443416086264243, 304482/28847, Sqrt[3450249431/416060281], 3450249431/416060281, 55863417545306204177/23808442272231647522, -23859399194331/(3450249431*Sqrt[6900498862]), {304482/28847, 3453038/28847, 41439462/28847, 40014278/2219, 6769341702/28847, 90688438478/28847, 1243951869702/28847, 17395510716494/28847, 247163518406022/28847, 3558658646234318/28847}, {0, 6900498862/832149409, -47718798388662/24005014001423, 111726835090612408354/692472638899049281, -3191045220025745966290590/19975758214320874609007, 2483173257261556411895141405602/576240697208514269846024929, -151526495501343393569933308049501262/16622815392374011142248281126863, 9756705289061458509268669762284593089822/68502622231973299917205166523802423, -6800119841827511903903604549744610154823200670/13832666004680136478981322070984899473967, 2224582440340988473682607337775266639653128868837442/399030916237007897009174197781701395125526049}}","{30.08515029121826, 0.2134508548180583, 0.04556126742255981, 19048336/28847, Sqrt[8265418196731/416060281], 8265418196731/416060281, 263845369299306482545261357/136634275933703871638172722, -7590793888005502455/(8265418196731*Sqrt[16530836393462]), {19048336/28847, 13151105514/28847, 9422531914738/28847, 6957353729386374/28847, 5262458310895982626/28847, 312136921816079785158/2219, 3177567827374359953555818/28847, 2519734149400192860540402054/28847, 2018978856288363129949019530066/28847, 125541993595175001729225604123638/2219}, {0, 16530836393462/832149409, -15181587776011004910/24005014001423, 527690738598612965090522714/692472638899049281, -1346305959966201951216581050742910/19975758214320874609007, 24253220167163093717391951171041758362962/576240697208514269846024929, -99937416543337555445638824374874040728450178230/16622815392374011142248281126863, 193155207761401646825738117285198019283903020598442582/68502622231973299917205166523802423, -7281370580964183060903248489143138543742202877518497867611470/13832666004680136478981322070984899473967, 83796840607329909825928168986278579881760225428846385407298738446562/399030916237007897009174197781701395125526049}}"
"{1.3938304946793942, 0.36505775288199444, 0.1332671629392513, 298257/28517, Sqrt[5927331509/406595386], 5927331509/406595386, 191919987061028915141/70266517635168434162, (-90978186653034*Sqrt[2/5927331509])/5927331509, {298257/28517, 3535151/28517, 45222015/28517, 611904659/28517, 8650976127/28517, 126702467051/28517, 1910431495575/28517, 29516629319699/28517, 465618588505167/28517, 7478331442152251/28517}, {0, 11854663018/813219289, -363912746612136/23190574464413, 383839974122057830282/661325612001665521, -33093300098050070882928360/18859022477451495662357, 18521942440065636650715656741098/537802743989484301803434569, -2595661287734314855069316113023325176/15336520850348123834528543604173, 1101888552833388578363164087740686785980682/437351565089377447389250477960201441, -200907953379827157057694648970764061363001370440/12471954581653776667199255879991064492997, 73854526915752459149513484391830639667880563152036778/355662728805020749218521179929705186146795449}}","{41.185906248202656, 0.2515396981959033, 0.06327221976848613, 18562625/28517, Sqrt[5450252621547/203297693], 5450252621547/203297693, 22233443435845686358932699/6601167475262210224149602, -13910379304440543263/(7267003495396*Sqrt[5450252621547]), {18562625/28517, 12847496489/28517, 9255477461123/28517, 6865068429189581/28517, 5211034844217522155/28517, 4032805658294341190189/28517, 3173819612606407749758603/28517, 2535262349225240068671540221/28517, 2052446569985049517573705154315/28517, 1681801987109149510539659108690189/28517}, {0, 21801010486188/813219289, -83462275826643259578/23190574464413, 1600807927380889417843154328/661325612001665521, -13147909624995085210199912335040370/18859022477451495662357, 185086121052814063736591383286199815839848/537802743989484301803434569, -1971230856216283931948286774963174961910422848018/15336520850348123834528543604173, 25369928021434608639157416310529923695988511287472569608/437351565089377447389250477960201441, -296916721196285929277558081001024816481456196800174985988144210/12471954581653776667199255879991064492997, 3722974739917837078643526287903569342779355597458316140385701562040808/355662728805020749218521179929705186146795449}}"
"{1.4712625128839973, 0.38100674872530993, 0.14516614257423147, 281551/27780, Sqrt[11507046059/192925155]/2, 11507046059/771700620, 366660517789521425157/132412109003947431481, 353828202279122/(11507046059*Sqrt[11507046059]), {281551/27780, 1089249/9260, 41973457/27780, 194696613/9260, 8678651761/27780, 45373800909/9260, 2231674491337/27780, 12638878548933/9260, 662719844942401/27780, 3947971800171069/9260}, {0, 11507046059/771728400, 176914101139561/10719307476000, 122220172596507141719/198521574455520000, 8644096638197163024008101/4136197003780759200000, 3400381396767763764996518350979/91922842212023592460800000, 436931133342035070525903934879403041/2128013797208346165467520000000, 941966784467542089341137459021577997020873/354697339718687138860126233600000000, 23320449766268340109609729689008633997427948381/1231686512173141089691788346176000000000, 6427220500465668833018004376573040730528568296606299/30414445607262097308122560228239360000000000}}","{43.52220834472599, 0.261655569382732, 0.06846363698900168, 1177313/1852, Sqrt[1423375450013/12861677]/2, 1423375450013/51446708, 169994720437581681578355/88086855291291750508703, (-5479939193269722*Sqrt[15/1423375450013])/61885889131, {1177313/1852, 11994796949/27780, 2855156461663/9260, 6347762539804337/27780, 322417181529958787/1852, 3763359898225486075769/27780, 992517668275950078235063/9260, 2387739368897371531036978097/27780, 129085312753249103595906056627/1852, 1585135899045651092439503554746089/27780}, {0, 1423375450013/51448560, -21006433574200601/15880455520, 260658571337625245086811/176463621738240, -784125644038690445017561545/5446843790987008, 58620366924086563917075081428383433/605253282054476328960, -2461872619172864158691094928843099952131/186821513060815026872320, 14464468447708957330632693925826542948306770791/2075960653131776578605219840, -37041479228837529236889446350071844877576090867857/32038992746667085196473892864, 3764199739679682629413831911344668070678937135157034947253/7120345748019293014064357950095360}}"
"{0.9252297812650992, 0.31476060153764596, 0.09907423628034073, 287783/30816, Sqrt[8204968367/6594410]/12, 8204968367/949595040, 182893519762063022877/67321505903470646689, 9917495877454/(8204968367*Sqrt[8204968367]), {287783/30816, 328199/3424, 32568179/30816, 126783733/10272, 4657487483/30816, 19774102397/10272, 780812095139/30816, 1173752965431/3424, 146271354949643/30816, 688554675024397/10272}, {0, 8204968367/949625856, 4958747938727/14631835189248, 60964506587354340959/300596422127910912, -194319257313659412429865/6947384508220276998144, 5724929732042874084225248968267/856362404021264223899222016, -9954377693259393911640929845077241/4398277307053213053946404274176, 214437099751980327578244478150951447420217/813223880964910880822474364678045696, -419927391541753013279459533034407020122028745/3132538389476836712928171252739832020992, 1005764216009690897259489842941157686791427737278063/85806491564549511240528466955049478719012864}}","{23.558193686278194, 0.20054958275160567, 0.04022013514184313, 18049897/30816, Sqrt[13103245806479/6594410]/12, 13103245806479/949595040, 374356873680671831994895965/171695050665009499118377441, -7552751570440564462/(13103245806479*Sqrt[13103245806479]), {18049897/30816, 10997599543/30816, 6931802004925/30816, 4496634390198511/30816, 2988565822044889717/30816, 2027250624481910285863/30816, 1399045262685118562459965/30816, 979681721652636832227031711/30816, 694572174940886472998989221637/30816, 497675009224983341734044770730583/30816}, {0, 13103245806479/949625856, -3776375785220282231/14631835189248, 124785624560223943998298655/300596422127910912, -144922475123461088903363942401415/6947384508220276998144, 13470889767123428992807094544612032440939/856362404021264223899222016, -5469965263513119952208241565023504356665233047/4398277307053213053946404274176, 542421525941821034559958815016526158842220501898953145/813223880964910880822474364678045696, -214087314224080723623949324444079796436406118042769944396455/3132538389476836712928171252739832020992, 2598856257918546397821482456197912679984434089569017598930996213711/85806491564549511240528466955049478719012864}}"
