"{1.0316452607808353, 0.3154316610658144, 0.09949713280273881, 149287/14398, Sqrt[2217376627/207295205], 2217376627/207295205, 13680374993361878485/4916759105965897129, 19337082522078/(2217376627*Sqrt[2217376627]), {149287/14398, 850951/7199, 20933257/14398, 137101927/7199, 3788147137/14398, 27383074711/7199, 823175886937/14398, 6396027060727/7199, 204531615433777/14398, 1675378795614871/7199}, {0, 2217376627/207302404, 9668541261039/1492370006396, 13680374993361878485/42974286704179216, 86919487036608165612195/154685944991693087992, 124796378282444042306511718567/8908672943961588323635264, 2862705829006298956524073791840069/64133536523579474341850265536, 1388550763995239980172350092353348512105/1846789317732994543147920246374656, 11417780469462673613605708234368697828867275/3323759074589956929030469463412787136, 17440043562511532961378490967197653892461108484507/382843865247569598913445594673738473473024}}","{22.537457851333865, 0.18229364439353307, 0.03323097278627589, 19529631/28796, Sqrt[12674068441643/207295205]/2, 12674068441643/829180820, 48426760085805570957323027/22947430123350146070934207, -23970207617634363534/(12674068441643*Sqrt[12674068441643]), {19529631/28796, 13685253349/28796, 9849520828791/28796, 7242725044089037/28796, 5418020283421561071/28796, 4109186232923018613109/28796, 3151480190471652554248071/28796, 2439257171430703103958329437/28796, 1902547252845269854398339897951/28796, 64942370319867054801759511179203/1252}, {0, 12674068441643/829209616, -11985103808817181767/11938960051168, 338987320600638996701261189/687588587266867456, -339671653894109790543013937087115/4949950239734178815744, 12677239436130893269798561997665033298063/570155068413541652712656896, -34596681932429365646720222989795159160924278317/8209092675018172715756833988608, 559368611939055322283615211981998236096025479153657289/472778065339646603045867583071911936, -439910539457246627160311341296953003547338510738210402904915/1701764646190057947663600365267347013632, 26880108488335051501473264648390003832878939247803701966979905244083/392032118013511269287368288945908196836376576}}"
"{1.3220633931649883, 0.3700652428443242, 0.13694828396142864, 263663/27312, Sqrt[9520046543/46619877]/4, 9520046543/745918032, 236457657077050164957/90631286180886250849, 36426712093858/(1360006649*Sqrt[9520046543]), {263663/27312, 2893901/27312, 35008745/27312, 456925169/27312, 6337501073/27312, 92417863121/27312, 1406125058465/27312, 22192411858529/27312, 361631691393233/27312, 6059959701045041/27312}, {0, 9520046543/745945344, 127493492328503/10186629617664, 78819219025683388319/185478152078426112, 4556705691972137145484295/3799334467174480478208, 9534673441043265925831883769643/415069691869877643283267584, 213799447335582198923014342800212951/1889397237391683032225434042368, 509202507559819140766329212268449177467577/309619304085849881856846327390928896, 11697759479730769574307489742077560552866883495/1057040304149091496659273361712631250944, 3548058981852220857641779306651624920452879803642127/25662119810595543961562732493418119756251136}}","{55.179746365853994, 0.30246655911620207, 0.09148601938359496, 5491073/9104, (9*Sqrt[102162026877/15539959])/4, 8275124177037/248639344, 13553055466512779948746013/7608631127264698502011041, 1560016087959199346/(24825372531111*Sqrt[34054008959]), {5491073/9104, 3614922827/9104, 2564651229679/9104, 1929554880474863/9104, 1516303112259578663/9104, 1229532443574528338687/9104, 1019741399468800236306519/9104, 859787836198985595221215103/9104, 733919612650191594653412787303/9104, 632466896963155440300714813872447/9104}, {0, 2758374725679/82882816, 780008043979599673/377282578432, 13553055466512779948746013/6869561188089856, 3697621743365377966181386148105/15635121264092512256, 84560480739072947017182430515383430859/569368575953192926314496, 60315709594319006809422074816348037993759883/2591765757738934200583585792, 594751286612553895634433574096731531482513969823033/47190870916910513924225930100736, 119191945779225604349836759356671399557216779212649793705/53703211103444164845769108454637568, 4439775500946510788618892428744861443970718903552979487242049639/3911312271086045414047055706968163352576}}"
"{1.0301235994146178, 0.30180591826049635, 0.0910868122970614, 358933/31738, Sqrt[3911536099/335756302], 3911536099/335756302, 134021510287261537499/45900343961340413403, (46622693994808*Sqrt[3/3911536099])/3911536099, {358933/31738, 4428997/31738, 58868023/31738, 834328585/31738, 1786149409/4534, 196680590257/31738, 3227039463103/31738, 54914350804585/31738, 964310075669623/31738, 17396052217965217/31738}, {0, 11734608297/1007300644, 52450530744159/3996213479909, 402064530861784612497/1014654587402814736, 2513230383475082828754675/2012694205936908380698, 22161103451545496990203112046777/1022062219328409570985489984, 455468092235034672427476951778133589/4054776339630632870492185139024, 224080209301498193927301862774241119654551/147074847391082315478492539362678528, 10448790067951603070079802713371255371767743835/1021094704546474803143586671876526182864, 126265359977162885581637159303483538847119166450246857/1037040119452672553669476921344550015735604224}}","{38.658229198320825, 0.2306462199371681, 0.053197678771304525, 11531846/15869, 2*Sqrt[3537094566949/503634453], 14148378267796/503634453, 27667529156409684967830710/12511037975540133843168601, 9334899425813978193/(7074189133898*Sqrt[7074189133898]), {11531846/15869, 8825865606/15869, 7098636184373/15869, 5973246924773424/15869, 5227299906220071041/15869, 4726690264790109677856/15869, 4388770633844988801908873/15869, 4161501718819099987198594824/15869, 4011432936784396496587635451841/15869, 3916640082627589661014249761741456/15869}, {0, 7074189133898/251825161, 9334899425813978193/3996213479909, 110670116625638739871322840/63415911712675921, 276965656651860185569004219422425/1006347102968454190349, 2134790524007230747093460561271359455868/15969722177006399546648281, 7124390895374152255936642143324540735198735813/253423521226914554405761571189, 6543485136385866126319957575001557959813896243575560/574511122621415294837861481885463, 178685054611714750527021199864655703896481298204651729263585/63818419034154675196474166992282886429, 1047134604596536033166680346359626025152763363091969664508664950388/1012734491653000540692848556000537124741801}}"
"{0.8443236023996168, 0.2890857860887618, 0.08357059171855734, 64468/6381, Sqrt[868296935/706873]/12, 868296935/101789712, 710564807517660717/301575826932157690, 76970006299/(173659387*Sqrt[347318774]), {64468/6381, 705758/6381, 8233966/6381, 505324114/31905, 1292028502/6381, 17070531386/6381, 231692280118/6381, 16077354602434/31905, 45465207387382/6381, 653122163115194/6381}, {0, 347318774/40717161, 153940012598/259816204341, 473709871678440478/2763145333166535, -151978591696492123538/10578978222561395901, 322844191428247635085226338/67504460038164267244281, -306261412273144387303228537126/143581986501175396428585687, 2224326427755521624576003749129663114/13742949837960003069162079031205, -2611999286467059325434714677367718777522/17538752583204555916864645259623821, 77340881630550863965735121460777603973240658/12434975581492030145057033489073289089}}","{25.167786266636714, 0.19737003503202594, 0.03895493072854315, 2290334/3545, Sqrt[919515338903/3534365]/4, 919515338903/56549840, 3287187026175226787302671/1691016916955797890486818, (252726514815469689*Sqrt[2/919515338903])/919515338903, {2290334/3545, 13836304418/31905, 1070713512752/3545, 6943833577645502/31905, 573003531410413504/3545, 3930589754112697566998/31905, 340174850028471500610712/3545, 2427781521979044943632281822/31905, 217072586042165168667332467664/3545, 1591151234860465976436876257859878/31905}, {0, 1839030677806/113103225, 112322895473542084/133650310875, 730486005816717063845038/1421371056155625, 87691101777278902453131338788/1679586798023896875, 77957953641659036819252919706970486/3572481119396828653125, 64502221437816015114703554057367838801812/21107409280436262625546875, 247491429588596967436505292678107964854482777582/224477297697439653022691015625, 49760152840754718041244752545912121358939500945660356/265257340112474523321813216796875, 176506091179280273359415364917527128731967389553787131198094/2821011812096166555527483560634765625}}"
"{0.6560725654018396, 0.24864060083629116, 0.061822148384231876, 170210/16039, Sqrt[3582042162/514483003], 3582042162/514483003, 3101418459178157009/1069252170862136187, (3624006755035*Sqrt[3/597007027])/597007027, {170210/16039, 1917979/16039, 22850945/16039, 286519333/16039, 3762817805/16039, 51513115789/16039, 731779178765/16039, 10740529656493/16039, 162223876237085/16039, 2512190096423149/16039}, {0, 1791021081/257249521, 32616060795315/4126025067319, 9304255377534471027/66177316054729441, 461253064612925909543655/1061417972201805504199, 79494498166130792917098782211/17024082856144758481847761, 6160462194575315380009873405164495/273049264929705781290356238679, 874985747428346113454112713523950818347/4379437160207551026116023712172481, 83950836131040418318436749709146622227346055/70241792612568910907874904319534422759, 10999989246129132831768674974272729305542388711091/1126608111712992762051405590381012606631601}}","{15.736664994554026, 0.14844991393470727, 0.022037376947221996, 22906571/32078, Sqrt[11562893511649/1028966006], 11562893511649/1028966006, 338198472862869711005571073/133700506361734542898699201, 14918280044523603864/(11562893511649*Sqrt[11562893511649]), {22906571/32078, 16717809355/32078, 12467318320643/32078, 9495513003737467/32078, 7380228844869124211/32078, 5847545443195477750315/32078, 4717255976413140440385443/32078, 3869149713646696924143734107/32078, 3221922261081434966894916121811/32078, 2719827186768633205597557971348875/32078}, {0, 11562893511649/1028998084, 1864785005565450483/4126025067319, 338198472862869711005571073/1058837056875671056, 61898874285528595562993603734995/2122835944403611008398, 12950014774609399677932487285431471465569/1089541302793264542838256704, 6791491623154619500225414637209542971607877593/4368788238875292500645699818864, 557335511673180852803711420830697524948650727220904193/1121135913013133062685702070316155136, 88364022983442105260076714335352472672582840031794431400275/1123868681801102574525998469112550764144, 25502221859480574813727528854033363220779131884810564041194871672289/1153646706394104588340639324550156909190759424}}"
"{0.9227212362002348, 0.28914533137802967, 0.08360502265771058, 85170/7717, 2*Sqrt[606445243/238200639], 2425780972/238200639, 1016142418423003639/367775832757329049, 2005647490431/(606445243*Sqrt[606445243]), {85170/7717, 1018579/7717, 13010049/7717, 175630963/7717, 2485703415/7717, 36638396509/7717, 559225045149/7717, 8794865786863/7717, 141889965765075/7717, 2339261930363089/7717}, {0, 606445243/59552089, 2005647490431/459563470813, 1016142418423003639/3546451304263921, 8889571177710938473065/27367964715004678357, 2467214019251473327662462913/211198583705691102880969, 32034543284623729469653445424411/1629819470456818240932437773, 7141955799391322184246205745481077539/12577316853515266365275622294241, 111317073144786422396770409292362302363005/97059154158577310540831977244657797, 22746713621013389272412330336650063466731066933/749005492641741105443600368397024219449}}","{30.298851153739697, 0.20665278069472393, 0.04270537176886166, 21900405/30868, Sqrt[20482017354547/238200639]/2, 20482017354547/952802556, 1053567973676711689098475957/419513034911964488301575209, 1460916530002991994/(2926002479221*Sqrt[20482017354547]), {21900405/30868, 16201560079/30868, 12447046125537/30868, 9891678029575831/30868, 8100567757340910345/30868, 6811232826190032010399/30868, 5860314839858829315788097/30868, 5143273372989937328664167911/30868, 4591491387153628507472051865465/30868, 4158877985338512357107763931153519/30868}, {0, 20482017354547/952833424, 5113207855010471979/14706031066016, 1053567973676711689098475957/907891533891563776, 137722922945423451052781108550855/7006198967041197659392, 71848367752390710523254694416540584966407/865069398858510757400449024, -2775702065546988302237448746704625629795570071/13351481101982255029718530236416, 5542657469840580551746572247747962000065426651346713257/824267037311976496514703182675378176, -713076000470043978217010674565702131477120270925066788994625/3180434363468261311801982230352946692096, 458197408696460605725232973704763577239632201058673084354249053117467/785389183452306321381628699892278067932954624}}"
"{1.2746384486527724, 0.33695217130126576, 0.11353676574463754, 17435/1553, Sqrt[759259774/53058245], 759259774/53058245, 54762742631270377/20588407300518967, (947789802213*Sqrt[11/379629887])/379629887, {17435/1553, 2397554/17083, 32798197/17083, 483183422/17083, 7554990145/17083, 123801430274/17083, 191293632647/1553, 3345434895442/1553, 658218199864825/17083, 11988237783829994/17083}, {0, 379629887/26529899, 947789802213/41200933147, 34849018038081149/63985049177291, 185490346510392319545/99368781372332923, 4433217623460348132754757/154319717471233029419, 3178063204665045531841600923/21787138293893172244337, 62317858608043600658895951885439/33835425770416096495455361, 6885921813967065178166025907834601865/578010578436018176431863931963, 121690690008568215735139186074205957131077/897650428311136227998684686338539}}","{52.43833058628407, 0.26662252267815584, 0.07108756959926373, 25202831/34166, 3*Sqrt[5016919124301/1167281390], 45152272118709/1167281390, 1634172394630163437261007875/679575892493982042595942227, (751663579933633804*Sqrt[3/1672306374767])/1672306374767, {25202831/34166, 19912631345/34166, 16794902972225/34166, 15015427440763133/34166, 14100026611011801281/34166, 13774858790891385597845/34166, 13880820980776288949827385/34166, 14326530509854085046073857053/34166, 15061950894382781022609631022801/34166, 16063354485813081963192690333207845/34166}, {0, 45152272118709/1167315556, 45663562480968253593/9970625821574, 4902517183890490311783023625/1362625607279589136, 4833187396300170726830125615665885/5819433312289305302572, 734160295085841658487487986035444747994109/1590614068381411239741399616, 1855289347631829256994762017693531469956428725283/13586230065079824104251164820064, 124889664539919609876390437408101970083964517996723392145/1856748545614069081383381188969226496, 89138035485489014705148809184210185637980642272684591525639845/3964854425590642764659037606395162028896, 22651213348965014357938175729056989319900124356292260668294325688960709/2167411460875678411157450861761553694068171776}}"
"{0.7914232487604916, 0.27656471351340595, 0.0764880407607523, 109875/10619, Sqrt[692530561/21142429]/2, 692530561/84569716, 4429023129626151603/1918394311675898884, (-4428538562145*Sqrt[3/692530561])/1385061122, {109875/10619, 3671501/31857, 14410115/10619, 531145781/31857, 2248809155/10619, 87994796501/31857, 390957663155/10619, 15918641494421/31857, 73138447333475/10619, 3065184989718101/31857}, {0, 2770122244/338289483, -5904718082860/1197432006659, 5905364172834868804/38146591436135763, -35830449379718067217620/135026218153441889099, 18476659723587659666728275724/4301530231714198261026843, -196892652758150076270490226305820/15225983176857690444614681939, 10515204058366023666314177145839536492/69293449437879349213441417504389, -1101156723724269087951030265248676098532900/1716929992355295221694246962451249179, 343704361338879644021373816586414403321080642204/54696238766462639877513625482809445095403}}","{20.901206932584138, 0.17476783931701748, 0.03054379765953884, 21799835/31857, Sqrt[1814369878201/126854574], 1814369878201/126854574, 30385387936919675108947731/13167752219692446299985604, (-1020710337053969803*Sqrt[2/1814369878201])/1814369878201, {21799835/31857, 2196188167/4551, 11111395938731/31857, 8192597724998017/31857, 6138804942510834155/31857, 3072461151085596917/21, 3577654082275432284325691/31857, 395918225324452277346644311/4551, 2163708078713346744142648413515/31857, 1700671086053969136269682318404209/31857}, {0, 14514959025608/1014868449, -32662730785727033696/32330664179793, 162055402330238267247721232/343319322925221867, -2216248341483010134917144154339520/32811371011286379051057, 21496964736847491528364435237868114905648/1045271846306550177429522849, -43337608585733046382351273958591196205381732592/11099741735929256334124103133531, 155770295497400617414315671399975024998641751456647088/151544773920642136729796380082098743, -7480542431126492533064057707440252015672497074736357938580000/33794333039529275848607862961927937590257, 6609739297906394392610492412215560519923898679184904807540380613232/119620674182253793412122298930904256423646361}}"
"{1.0852095010605605, 0.3251751329959549, 0.10573886711893696, 44039/4291, Sqrt[51266669/4603017], 51266669/4603017, 23264906248317575/10513085401422244, -65223774339/(102533338*Sqrt[51266669]), {44039/4291, 499767/4291, 42671585/30037, 548843577/30037, 1049915759/4291, 14510473287/4291, 29388259745/613, 2978315271951/4291, 307174286020313/30037, 4593533627702049/30037}, {0, 205066676/18412681, -260895097356/79008814171, 93059624993270300/339026821607761, -279083691611561898780/1454764091518902451, 56415150227517316421196236/6242392716707610417241, -309178058556353729795874670956/26786107147392356300381131, 5769510353353745444682384223711940/16419883681351514412133633303, -348530500303226025328040525693976516540/493204046136755438397257943522211, 32364629156736352995880746091172122010348396/2116338561972817586162633835653807401}}","{37.81748481683798, 0.2409938068083138, 0.05807801491996288, 19558585/30037, Sqrt[5554080592994/4603017]/7, 5554080592994/225547833, 123910649055584754728877073/61695622466945165363768072, (-1039624383246253416*Sqrt[2/2777040296497])/2777040296497, {19558585/30037, 13475199573/30037, 9700721610697/30037, 7221973705344093/30037, 5516600181279967225/30037, 4298774722378046990493/30037, 3402987705395839578560617/30037, 2728330604098922273887649853/30037, 2210430859035292637814007957465/30037, 1806598528207925722429217870805213/30037}, {0, 22216322371976/902221369, -33267980263880109312/27100023260653, 991285192444678037831016584/814003398680234161, -3466694741291120215006170371778600/24450220086158193493957, 58418118459702818377789528262372123370176/734411260727933657977986409, -319067409475103501456086000547690906919140842992/22059511038484943284684777767133, 585542830576896451092628650580818456336578870863209512/94657361866138891634582381398767703, -28970403121913211459076239946467328803235720082623725180172920/19902562248612497216195656930523498465077, 323985187598868185832995982074838953503319478435784632484265926329776/597813262261573578882868947222134323395517849}}"
"{0.8509949149227268, 0.28110889942412515, 0.0790222133354429, 82211/7634, 5*Sqrt[8545054/23310419], 213626350/23310419, 819835800216419557/285226358839515625, 2689208878236/(2670329375*Sqrt[21362635]), {82211/7634, 477647/3817, 23681089/15268, 155185033/7634, 4269564877/15268, 30616178509/7634, 909826999549/15268, 6963342918613/7634, 218505593220157/15268, 1749416425443949/7634}, {0, 534065875/58277956, 672302219559/111223479026, 819835800216419557/3396320155537936, 1106397401364258110805/3240938508422075428, 1769010274044521729809426615/197930596586352990538816, 6342271530994438964156764443849/377750543585054682443330336, 4443864432889805319633923288486834377/11534990598913229783089535140096, 4269589472011796378036200485674130095025/5503632389506474760256594453718304, 12133170534154891514829110315998861403908448155/672235674583878853116781472954968523776}}","{18.464226736014723, 0.16265560310948915, 0.026456845222911658, 5327767/7634, Sqrt[1501911271954/116552095], 1501911271954/116552095, 2139774179971931998552481/563934367205620536744529, 478367561657894862/(750955635977*Sqrt[750955635977]), {5327767/7634, 3816617349/7634, 5618258918609/15268, 96646530824322/347, 3311582217537269849/15268, 663237623683361296287/3817, 2184349463704696387905149/15268, 461347852180369092686104542/3817, 1596021976969798865857717588529/15268, 352338712581190303242927110441037/3817}, {0, 750955635977/58277956, 239183780828947431/222446958052, 2139774179971931998552481/3396320155537936, 622490720613746537378150760975/6481877016844150856, 8569196642435528327141578213843959497/197930596586352990538816, 6089761533598961394626203589943048578227941/755501087170109364886660672, 38278535158995759306412706236925044341925709203841/11534990598913229783089535140096, 7530703477651479582220697273381985509213678004947840415/11007264779012949520513188907436608, 179366797958079153049088114628113606025279788486413105167766217/672235674583878853116781472954968523776}}"
