"{0.8123590262110401, 0.40058354155128795, 0.16046717376177244, 84047/16602, 7*Sqrt[1779365/21200754], 87188885/21200754, 432924217174063959/183531625973543575, 1127759103448/(7934188535*Sqrt[23131745]), {84047/16602, 493757/16602, 3194969/16602, 22147961/16602, 161905337/16602, 1236310337/16602, 9800427089/16602, 80292496121/16602, 677433446537/16602, 5867754093617/16602}, {0, 1133455505/275626404, 140969887931/571993694901, 1010156506739482571/25323304860657072, 1475617287481455571235/78828282618117883002, 12050904416816156147863258225/20939314368415889497587264, 9668890034334311568653442240587/14484770714351691559955989872, 61493229821830220764012754454543681473/5771427921592002798681344252518656, 61071994447773318397569795527171598128435/2994288948570950951990864915009835216, 40885767849884693069001872547066042866569584905/176750880441510854062052762023087232910336}}","{19.891188317390753, 0.2528748736303459, 0.0639457017135634, 2582140/8301, 4*Sqrt[53291111854/137804901], 852657789664/137804901, 248331750116469625734249/90878163284337258154112, -186129544662119797/(1705315579328*Sqrt[26645555927]), {2582140/8301, 854568832/8301, 295075861843/8301, 105043490697178/8301, 38259960174312775/8301, 14186156757907221322/8301, 5336292704395959882703/8301, 2031596343817115190520018/8301, 781497522695012783367670375/8301, 303374146144191954751696893562/8301}, {0, 426328894832/68906601, -186129544662119797/571993694901, 165554500077646417156166/1582706553791067, -525942818870759658100093253825/39414141309058941501, 1014393299567791760113607500668945322/327176787006498273399801, -498160470290287936862415012196424727283819/905298169646980722497249367, 2672736214086121964152601592711562010914207336058/22544640318718760932349000986401, -4409366132478736978903855257691527855331662430491399505/187143059285684434499429057188114701, 863025899507645716776627763091589361344768133437461211096218/172608281681162943419973400413171125889}}"
"{0.7853499571489208, 0.3724563986316778, 0.13872376888167928, 47730/8431, 2*Sqrt[158007607/142155091], 632030428/142155091, 112186214955570613/49932807739732898, (219133252650*Sqrt[2/158007607])/158007607, {47730/8431, 307694/8431, 2178660/8431, 16521686/8431, 131952420/8431, 1097709134/8431, 9441668940/8431, 83529947846/8431, 757162492500/8431, 7010914946174/8431}, {0, 316015214/71081761, 876533010600/599290326991, 224372429911141226/5052616746861121, 1848933787457057197920/42598611792786111151, 232586979310680035390692634/359148896024979703114081, 3395721586450078646782084400400/3027984342386603876954816911, 306331388642536940851091432057366906/25528935990661457286606061376641, 6321050788475874108174610897838676370080/215234459337266746383375703466460271, 469820774880054106697620132124409238803136154/1814641726672495938758240555925726544801}}","{18.99461962874462, 0.23105828415775445, 0.053387930677925605, 5999245/16862, Sqrt[1921367886809/284310182], 1921367886809/284310182, 8076813529659742704845873/3691654556460882236202481, 946304329821727392/(1921367886809*Sqrt[1921367886809]), {5999245/16862, 2248387407/16862, 884351488753/16862, 363147044277111/16862, 154735811247712465/16862, 67988904249008967447/16862, 30627206183820919190833/16862, 14074213341242518183680471/16862, 6570584773877953275032275345/16862, 3106242681216855971863154443287/16862}, {0, 1921367886809/284327044, 118288041227715924/599290326991, 8076813529659742704845873/80841867949777936, 205540460892819714505184398920/42598611792786111151, 42446941687297516685920042342121918729/22985529345598700999301184, 1391740108214222959298149924758457548704841/12111937369546415507819267644, 250098065658760392041454779928523443088233873496673/6535407613609333065371151712420096, 1222471562959346067513652933934804629846071784780305705/430468918674533492766751406932920542, 1588433932139187958846218577932483975493858884651314150370363449/1858193128112635841288438329267943981876224}}"
"{0.988908690362169, 0.3948565575840743, 0.1559117010671454, 114975/18127, (2*Sqrt[257615269/18253889])/3, 1030461076/164285001, 653500082210093309/265462507287769444, (-159834267432*Sqrt[2/257615269])/257615269, {114975/18127, 842951/18127, 6773319/18127, 58142543/18127, 525530175/18127, 4958845271/18127, 48599861079/18127, 493234018463/18127, 5173623593775/18127, 55999547553191/18127}, {0, 2060922152/328588129, -5114696557824/5956317014383, 10456001315361492944/107970158519720641, -8524149288695747299200/1957175063486976059407, 81182124019207983933501518672/35477712375828415028870689, 1152461072899530754317410849086656/643104492236641679228338979503, 830424609308674088216615431519751724464/11657555130773603719372100681450881, 33192526129963775531965198335362145977260800/211316501855533114621058069052660119887, 10260420703334022591506035996858430856699838043792/3830534229135248768735919617717569993191649}}","{23.949120652950146, 0.2475669136587078, 0.06128937673849809, 7083213/18127, Sqrt[1537417618261/18253889]/3, 1537417618261/164285001, 11077970214807118929287815/4727305865878651841328242, -926508599703247635/(1537417618261*Sqrt[3074835236522]), {7083213/18127, 2937427133/18127, 1274739968565/18127, 572920638110573/18127, 264600409739040933/18127, 124830839824822948253/18127, 59885051853018038179845/18127, 29113002086133166384648973/18127, 14305375999222068230643383973/18127, 7090911877001294465022475189373/18127}, {0, 3074835236522/328588129, -1853017199406495270/5956317014383, 22155940429614237858575630/107970158519720641, -43337957688233703546758601115230/1957175063486976059407, 259698209374560151387681782998323738622/35477712375828415028870689, -832043981858387833635208900024493088628403310/643104492236641679228338979503, 3999126819915153076589666849496351663404018882511710/11657555130773603719372100681450881, -15563244788624533187312607760322884244240087695300954077150/211316501855533114621058069052660119887, 70092796081478307681108352948221385325140098825821054093659354622/3830534229135248768735919617717569993191649}}"
"{0.9886708756157597, 0.38915475113652603, 0.1514414203321315, 8389/1285, Sqrt[149200046/23115865], 149200046/23115865, 889300379168677/292903338505291, (97318434201*Sqrt[7/74600023])/74600023, {8389/1285, 441422/8995, 739745/1799, 33861542/8995, 332709733/8995, 3452671262/8995, 1066959983/257, 416724422102/8995, 4762850914453/8995, 55466495330702/8995}, {0, 74600023/11558575, 97318434201/14852768875, 344830759269487/2726544000625, 6152966622204885897/24525263285621875, 3086627336235826383119/900427523486403125, 54987009751060437782859459/5785246838400140078125, 5699763651895208970380925218041/52038295311409260002734375, 25781583558925736022045690329081649/66869209475160899103513671875, 48439948470386404647181645894317394291/12275276310797393621145009765625}}","{21.01003248540599, 0.2293557188377691, 0.052604045763589784, 3592599/8995, 2*Sqrt[339455225927/161811055], 1357820903708/161811055, 404541391411620063225538/115229850409150613009329, -165884395258401087/(678910451854*Sqrt[678910451854]), {3592599/8995, 1510358869/8995, 94496704242/1285, 300080414223739/8995, 20071716129264582/1285, 67701578267027318419/8995, 33480077387047544898354/8995, 16943944874813053483438099/8995, 1250068902412000107649196742/1285, 4598486268650332977826665381619/8995}, {0, 678910451854/80910025, -165884395258401087/727785674875, 1618165565646480252902152/6546432145500625, -1144640158085715877388205288579/58885157148778121875, 1067854085913424259706008027318550464/105934397710651841253125, -6343070786745332750979500988163662525915051/4764399537036566560359296875, 2963769265077489162209547672727350358889458547344/6122253405091988030061696484375, -32662573050842559142211092072727467591376293517066359203/385487685651617026312834719138671875, 89199969123728913068741321363623500885433050419984794370329216/3467461732436295151683948298652353515625}}"
"{0.9423004496427057, 0.38294911000318926, 0.14665002085223475, 5089/792, Sqrt[94943471/435578]/6, 94943471/15680808, 24544877127301725/9014262685527841, 60133851970/(94943471*Sqrt[94943471]), {5089/792, 937363/19800, 7582759/19800, 65917183/19800, 121460267/3960, 533663093/1800, 59076645439/19800, 615286477183/19800, 1320248156891/3960, 72690887310583/19800}, {0, 94943471/15681600, 6013385197/6209913600, 327265028364023/3278834380800, 3920066626825645/77905104887808, 14808962846725150557691/6170084307114393600, 2210335495855925208309469/814451128539099955200, 281811383802722354755495820849/3870271762817802987110400, 2270168359754175769478767193629/15326276180758499828957184, 709809716085022564348880974800721679/269742460781349596989646438400}}","{27.689622611749822, 0.2628341225615101, 0.06908177598267892, 992039/2475, (2*Sqrt[135965601058/217789])/15, 543862404232/49002525, 23979733477802368484079/9243322335531605359682, -765229847006137/(9376938004*Sqrt[67982800529]), {992039/2475, 141700226/825, 69637924441/900, 59800112110543/1650, 173346868668242591/9900, 14309369372115986227/1650, 43387603341369472657391/9900, 3714994306716252055664923/1650, 11608626035195675010267990671/9900, 1019273277844390097251583469427/1650}, {0, 67982800529/6125625, -22191665563177973/60643687500, 7993244492600789494693/25015521093750, -13124919475315199328935048941/371480488242187500, 1361506364620022679551455409228653/91941420839941406250, -2074637845011870506243700547278585541043/758516721929516601562500, 2513989977246275559399267282661782280847849191/2815993330163330383300781250, -2886814985042647683758085394579422718928632681723637/13939166984308485397338867187500, 118142908180107698250330865053967946115047261851489799173/1916635460342416742134094238281250}}"
"{0.8606231653454764, 0.3734789658465603, 0.13948653792981616, 114767/18601, (7*Sqrt[18746359/1729893])/10, 918571591/172989300, 3870467997357537115/1687547535584542562, (-149329445619*Sqrt[2/18746359])/378235361, {114767/18601, 806871/18601, 6167753/18601, 49993683/18601, 423339617/18601, 3709729971/18601, 33432048113/18601, 308527990563/18601, 264259716547/1691, 27899079196371/18601}, {0, 1837143182/345997201, -10154402302092/6435893935801, 7740935994715074230/119714063099834401, -106632215337748262197020/2226801287720019693001, 45960716933451406561540264982/41420730752880086309511601, -950938014887079010351246648842972/770467012734322485443225290201, 332630063508884986518574472106515251670/14331456903871132551729433623028801, -8031100945878103889322178692057052574372700/266579429868906936594719194821958727401, 2714512731191204115917125531341138428349994351382/4958643974991537927598371742883254288386001}}","{20.667577604754047, 0.23254188806517553, 0.05407572970491663, 646295/1691, Sqrt[41407791411/52421]/10, 41407791411/5242100, 25351734309164613187805/10287631137221312225526, (-48474838678192*Sqrt[22/13802597137])/5401016271, {646295/1691, 2864054551/18601, 1202261019103/18601, 521380642551595/18601, 232131250178119615/18601, 105613847470580206771/18601, 48930058298851020940183/18601, 23018647129149828420916555/18601, 10970940108189662971933947535/18601, 5287501217336193843607524309091/18601}, {0, 248446748466/31454291, -13379055475180992/53189206081, 1257110792189980819230/8176631589361, -1802765406069203679391698360/152093524193703961, 1037253289966098425504679096780546/257190149411553398051, -209808314313420007475988878220904203312/434908542654936796104241, 93257154119112577291336089777789033300627450/735430345629498122212271531, -24154606551928622563273030843851918459220120068840/1243612714459481324660951158921, 9475728762626326452823830163720660618151419319155461426/2102949100150982920001668409735411}}"
"{1.5460633796744496, 0.43799354550164893, 0.19183834590110502, 22735/2821, Sqrt[49576213/442091]/3, 49576213/3978819, 10834828181223841/4915601790842738, (6082155387*Sqrt[2/49576213])/49576213, {22735/2821, 1528617/19747, 16306531/19747, 186632349/19747, 2244346435/19747, 27993077397/19747, 51302879053/2821, 4712014388829/19747, 62984749675795/19747, 855246488195877/19747}, {0, 99152426/7958041, 3475517364/3207090523, 21669656362447682/63330416557681, -9662906933228131620/178655105109218101, 6591251633437632244114946/503986051513104262921, -15065095541486300307223749732/1421744651318467125700141, 350841682287336707006338778650766/572963094481342251657156823, -11027747789108829398340849428185138020/11314302226723065443473875783781, 21159827757619437334915733688741997988834/651380542481342196245710277266249}}","{56.83364579387476, 0.3326253114840836, 0.11063959783988363, 780284/1519, Sqrt[145943951306/102021]/7, 145943951306/4999029, 143527178571981110436283/63898910768424297316908, (-497050094823430*Sqrt[39/72971975653])/72971975653, {780284/1519, 5787112756/19747, 3549478658624/19747, 2293546643816044/19747, 1538447712433024352/19747, 1059640854619950916636/19747, 743611347830507376290384/19747, 528790017110287008633169324/19747, 379621456680659629966785469952/19747, 8852803147278459443495354356036/637}, {0, 875663707836/29995693, -35787606827286960/45563457667, 10191278951856646894884/5323914784321, -28616059955884961548579818000/105131345245986787, 2338658613942165758141278435353972/12284193340665686881, -12349816985744956703547676446705562464960/242575965898125318839107, 1291123875897509139602149025407813676858816076/52638984599893194188086219, -4739285136665237098110865787461577879361409646537520/559710323250664333801920766627, 3075923634663301986537970928101813790039744409423971815236/850199981017759123045117644506413}}"
"{1.1889365456748746, 0.42004327303859, 0.17643635122497148, 45425/6741, 2*Sqrt[45505771/22719417], 182023084/22719417, 18237003416994849/8283100777217764, 245680529285/(91011542*Sqrt[91011542]), {45425/6741, 1080319/20223, 456815/963, 13170841/2889, 104209355/2247, 9956833879/20223, 36433437385/6741, 1232888849887/20223, 677416121735/963, 23905776574177/2889}, {0, 364046168/45441081, 1965444234280/306318327021, 97264018223972528/688297280816187, 4080845524309602557840/13919435909945749701, 333933553156433709190015768/93830917468944298734441, 2580297461355907493249643052120/210838071552717839256288927, 68188470619338039717958297177075232/609111188715801837611418710103, 14803670229230988260773495772056950949120/28742129661932541311370014673630261, 88016362175593800231303442834986565486765352/21527855116787473442216140990549065489}}","{25.37585456069756, 0.24170806603952116, 0.05842278918856553, 1254833/2889, Sqrt[321959110087/3245631]/3, 321959110087/29210679, 454850051013407787160647/207315337136025970295138, (-15607484176422679*Sqrt[7/643918220174])/321959110087, {1254833/2889, 4038130573/20223, 1943836844387/20223, 970967248610221/20223, 499721950265854571/20223, 263551795724923042693/20223, 20263624058492523983861/2889, 77659391067548986259890621/20223, 43144799043547712473651360571/20223, 24275600090204063483673166569013/20223}, {0, 643918220174/58424247, -31214968352845358/168787649583, 43319052477467408301014/162542506548429, -14148794890121756101574335030/1408755904255234143, 34442811372806938588830335121425554/4069895807393371439127, -262881519063680636195634509357195961518/559901380359973813697043, 10451696821810375713708816928854456836926262162/33968656845059251303185901767, -2172695372034350356441874050844828811230981494070390/98135449625376177014904070204863, 383058360342248136294038926173554342967653650921794258626/31501479329745752821784206535761023}}"
"{1.1865814656432312, 0.4206164657909157, 0.17691821129444057, 32911/4907, 2*Sqrt[191616353/96309689], 766465412/96309689, 102691129050291728/36716826737020609, 3635468129703/(383232706*Sqrt[191616353]), {32911/4907, 259782/4907, 669041/1402, 23363091/4907, 502373447/9814, 2854130457/4907, 67678253987/9814, 415264240851/4907, 1499182919801/1402, 68020870089357/4907}, {0, 191616353/24078649, 3635468129703/236307861286, 102691129050291728/579781337665201, 4261047840426998171175/5689974047846282614, 92183780235308052224320718/13960351326390854393449, 5522347611545391204904824492483/137006887917199845017308486, 16246110929295989847381769805246744/48020914214978545678566624343, 8201459898357257245983376566793615617135/3298940764740596131026169959115414, 169881228985667879349925578702749694841412258/8093951166291052607472707994689668249}}","{30.544524959201546, 0.2698455678845096, 0.07281663050691348, 1176199/2804, Sqrt[37112012223/724133]/2, 37112012223/2896532, 120407654581194053508365/55245091544186289558241, (15763915535260234*Sqrt[7/705128232237])/235042744079, {1176199/2804, 3705148661/19628, 1771191447799/19628, 890300854229609/19628, 466090631430892423/19628, 252028352550344052401/19628, 19970679625797470726137/2804, 79109530353231019942464329/19628, 45481330470563683873161426103/19628, 26479401945240581686173267929441/19628}, {0, 705128232237/55036912, 23645873302890351/77161750624, 154809841604392354510755/432723097499392, 3996391002761097690103799955/303338891347073792, 43327625647742565572985650605157097/3402249005348779651072, 336313727590246716195216864128783605683/681421872214141295828992, 13676737745388763171968323876175712107909129855/26749897015638330709062909952, 159198541117742972748419407074865909383836124085275/9375838903981234913526549938176, 4652048263665823166081162691210326318130681184309850985957/210318818294107061580227568213164032}}"
"{0.8680130439862107, 0.3563405576973846, 0.12697859306008308, 131803/19281, Sqrt[275720203/46467210], 275720203/46467210, 1326692467672907079/608173042738889672, 7533329103131/(1102880812*Sqrt[551440406]), {131803/19281, 1015393/19281, 8586247/19281, 77875417/19281, 744082543/19281, 7393173073/19281, 75704816887/19281, 794012922697/19281, 8493753706303/19281, 92391712849153/19281}, {0, 2205761624/371756961, 30133316412524/7167845965041, 3537846580461085544/46067746017318507, 323863887777736510831540/2664696632879754400401, 71119651451036187752530759984/51378015778554544594131681, 1156196427209789440125110818611428/330206507408770058106484313787, 583790905102455289852284412236821340872/19100135008045486471053372162381441, 38401698051540169882914809856989644830186020/368269703090125024648380068662876563921, 612181146693763984713456753362924225459945126816/788956460586744511138379567098769225440089}}","{18.631349265818418, 0.2098162965552449, 0.04402287830015847, 2720033/6427, Sqrt[244267404917/7744535]/2, 244267404917/30978140, 324059805441907950348363/119333130209771271553778, (62710839957261681*Sqrt[3/244267404917])/977069619668, {2720033/6427, 3605540405/19281, 552550900515/6427, 790351824773369/19281, 129833979370352923/6427, 197742674390807985785/19281, 34355222926400203029035/6427, 54964570166171582922312809/19281, 9964935279285933425312814363/6427, 16532687036292713266099027008665/19281}, {0, 977069619668/123918987, 41807226638174454/265475776483, 864159481178421200928968/5118638446368723, 78789813269038982370320480030/10965829764937260907, 941981493220695568532829887353075688/211432163697755327547867, 126283621712455720363173881458344735519214/452958172028491163383380403, 1120609079681434625927891682314343892056812890808/8733486514881338121194957550243, 192197909821910392927461041694555328349589810232948830/18710039277047453368306664058470587, 1406147271407847147655757673797190179772205339853113555540808/360748267300751948394320789711371387947}}"
