"{0.781355860876745, 1.7267183786502598, 2.981556359168582, 1537/5865, 4*Sqrt[220098/17198135], 3521568/17198135, 399643054193/129181678944, 2955356947/(7043136*Sqrt[110049]), {1537/5865, 283/1035, 579/1955, 6011/17595, 2537/5865, 10811/17595, 5737/5865, 30011/17595, 6179/1955, 6283/1035}, {0, 2347712/11466075, 23642855576/201745589625, 51154310936704/394412627716875, 333223059294739976/2313230061559471875, 1606327314049174681856/8140256586627781528125, 24029288245077227489909896/79571008134286564437421875, 77016029064864623350318460032/155561320902530233475159765625, 6883933099669309297496820272644376/8211304323840058373986308228515625, 7709435118204911931696367382057522176/5351033317702438040381077528916015625}}","{12.79647134080674, 0.8095862138141785, 0.6554298375979768, 38169/1955, Sqrt[4296705643/17198135], 4296705643/17198135, 163231521605696619981/36923358765176086898, 553532548482963/(4296705643*Sqrt[8593411286]), {38169/1955, 11102437/17595, 53883413/1955, 25004320909/17595, 157144680749/1955, 84451874882917/17595, 579420887755813/1955, 329138917375021309/17595, 2343353464136464349/1955, 1366264450308254915797/17595}, {0, 8593411286/34398225, 41002410998738/7472058875, 36273671467932582218/131470875905625, 317048729047611590328546/28558395821721875, 50762992216801930345743609226/100496994896639278125, 2482550345640802108037717783430474/109150902790516549296875, 2015948768448266805079007949853133991722/1920510134599138684878515625, 20358734187800929837633742541469131109498322/417177479237924014326388671875, 16815869441662300530952238760505181775054797436194/7340237747191273032072808681640625}}"
"{0.954658473463324, 1.3429145870621202, 1.8034195881442248, 8447/15957, Sqrt[64334593/1571666]/9, 64334593/127304946, 21382187135387907/8277879712951298, 705120692795/(64334593*Sqrt[128669186]), {8447/15957, 12535/15957, 20711/15957, 37063/15957, 69767/15957, 135175/15957, 265991/15957, 527623/15957, 1050887/15957, 2097415/15957}, {0, 128669186/254625849, 1410241385590/4063064672493, 14254791423591938/21611440992990267, 892405348188917470190/1034561291775437071557, 21659671020899198737858486/16508494532860649350835049, 166854777998891161821983694010/87808682420285793897091625631, 11799501866706539921092285732446614/4203489436141501239647673210581601, 276359541219186390283809573185975332750/67075080932509935281057921421250607157, 721020176771009206817259981146792984507654/118924118493340115253315694679877326489361}}","{23.65507530743565, 0.8464001883801822, 0.7163932788900078, 526895/15957, Sqrt[99435724933/1571666]/9, 99435724933/127304946, 34337348519397120846597/19774926785902475708978, (10401972244564549*Sqrt[2/99435724933])/99435724933, {526895/15957, 9953621/5319, 1972449869/15957, 1715851203/197, 10149595631885/15957, 252886386251641/5319, 57661878657843269/15957, 1479456564515896721/5319, 345050220379831003805/15957, 3004681464135905519587/1773}, {0, 198871449866/254625849, 41607888978258196/4063064672493, 22891565679598080564398/21611440992990267, 30099799352137017469720140860/1034561291775437071557, 30710268253639978195227547662694786/16508494532860649350835049, 6154992595884446614726941978877340490172/87808682420285793897091625631, 15860544570526631451413244902581471728645819674/4203489436141501239647673210581601, 11002682276964378070535532752614041357952972637532460/67075080932509935281057921421250607157, 986120319746605502919276765659830753347859993568493880034/118924118493340115253315694679877326489361}}"
"{0.8418973446527231, 1.1199845093045235, 1.2543653010820943, 11863/17675, Sqrt[88258903/6247759]/5, 88258903/156193975, 52157139389751421/15579267917526818, 1084399455747/(88258903*Sqrt[176517806]), {11863/17675, 17949/17675, 6479/3535, 68109/17675, 160003/17675, 405189/17675, 215951/3535, 2981469/17675, 8442643/17675, 24338229/17675}, {0, 176517806/312405625, 2168798911494/5521769421875, 104314278779502842/97597274531640625, 3194393845157455399422/1725031827346748046875, 24749517195826836200528866/6097987509670754345703125, 4702337914315227263305304950302/538909646167152915301513671875, 26697218358198495723450869652813254/1360746856572061111136322021484375, 7505884913326301742701239305574138605534/168358404829378260975341442108154296875, 304930009636811924516366723083903917998072234/2975734805359260762739159989261627197265625}}","{22.71435814087702, 0.7436975211166622, 0.5530860029150683, 725884/17675, (2*Sqrt[36426090018/6247759])/5, 145704360072/156193975, 13484830139361929450441/7076586847997009281728, 8845560408712043/(194272480096*Sqrt[18213045009]), {725884/17675, 46297952/17675, 3425463058/17675, 54867295156/3535, 23135807649154/17675, 2025076068955292/17675, 182335569013647418/17675, 3356970396965325556/3535, 1572714536450423233234/17675, 149492415600768934797932/17675}, {0, 291408720144/312405625, 53073362452272258/5521769421875, 161817961672343153405292/97597274531640625, 74948562290710186584990620946/1725031827346748046875, 24423322365234655670282516512718484/6097987509670754345703125, 88227193410325532433919010389261698901914/538909646167152915301513671875, 15970020669859847262455916994749662797975830804/1360746856572061111136322021484375, 100366960020695171890600767481038812267354926783533762/168358404829378260975341442108154296875, 115042455068480842162194658407822134013399283279687859790516/2975734805359260762739159989261627197265625}}"
"{1.355447702030905, 1.909379571357896, 3.645730347518863, 3229/8685, (2*Sqrt[19004902/16761085])/3, 76019608/150849765, 1304275930610169/180593150014802, 8826904873/(1357493*Sqrt[9502451]), {3229/8685, 1859/2895, 11881/8685, 9823/2895, 80209/8685, 25653/965, 689761/8685, 706703/2895, 6678289/8685, 7175359/2895}, {0, 38009804/75429225, 494306672888/655102819125, 3478069148293784/1896522661366875, 223207906525394637796/49413897941913928125, 1011255407321976374321564/85831940725104493153125, 39466112318728411359497595008/1242417341995887538391484375, 2856421601587816598293846447581008/32371183845702849812790125390625, 70862322786933527248726798025448965372/281143731699929250624082239017578125, 200815864137293049602495509540629682989524/271303701090431726852239360651962890625}}","{37.97786908617527, 1.326490091600031, 1.7595759631130587, 187453/8685, Sqrt[123651048562/16761085]/3, 123651048562/150849765, 21057899610762106011717/3822395452620520566961, 26667520637349044/(61825524281*Sqrt[61825524281]), {187453/8685, 1240506/965, 901805656/8685, 28149796948/2895, 8679992875048/8685, 317048016702728/2895, 109062028621899556/8685, 1435837582933931836/965, 1568687755424898583408/8685, 64642268578053646398688/2895}, {0, 61825524281/75429225, 26667520637349044/655102819125, 7019299870254035337239/1896522661366875, 15974175034254429790678434172/49413897941913928125, 2646513121496353015994799610328441/85831940725104493153125, 3779453073081996087206761024074407249084/1242417341995887538391484375, 10008394524280539972654923109162086411357593253/32371183845702849812790125390625, 9016049868063224288244008228828672437726617246546284/281143731699929250624082239017578125, 916414153355619656879813238305489798301379475508354040901/271303701090431726852239360651962890625}}"
"{0.58237877333408, 0.8094184567135053, 0.6551582380684727, 16284/18319, 3*Sqrt[3216999/55927907], 28952991/55927907, 3249774473195567/1676551375692162, 64343071595/(260576919*Sqrt[2144666]), {16284/18319, 23958/18319, 39306/18319, 70002/18319, 131394/18319, 254178/18319, 499746/18319, 990882/18319, 1973154/18319, 3937698/18319}, {0, 173717946/335585761, 386058429570/6147595555759, 58495940517520206/112617802985949121, 364706211023260521690/2063045532899601947599, 20869809170858300037453966/37792931117187808078066081, 205814499598901859383665971210/692328705135763456182092537839, 1107834004074119553001258494940818/1811824221340292964828536171524663, 99778259301850910740669331666897807130/232335655375129787758857678883122110479, 2976396161086557140363539758681867762093486/4256156870817002581954513819459913941864801}}","{20.446230143240214, 0.5943181018354412, 0.35321400616928184, 1060418/18319, Sqrt[198581320810/167783721], 198581320810/167783721, 98003102307610745891669/39434540974644139056100, 11405887632382413/(99290660405*Sqrt[99290660405]), {1060418/18319, 83063976/18319, 7590154856/18319, 768291592380/18319, 11946123717344/2617, 9577451950862316/18319, 1136081626571800736/18319, 138044597234454657420/18319, 17057243202622127187008/18319, 2133171056607677995141356/18319}, {0, 397162641620/335585761, 91247101059059304/6147595555759, 392012409230442983566676/112617802985949121, 236142143253283897486977228600/2063045532899601947599, 513087239671432250876799146699134340/37792931117187808078066081, 460900235806820757713181930161957061786024/692328705135763456182092537839, 111156155589701376463422805486421280144803164268/1811824221340292964828536171524663, 851458103965990227514338355443707425126492530268644120/232335655375129787758857678883122110479, 1286343234956278637659047564992767937365897166003586339468260/4256156870817002581954513819459913941864801}}"
"{0.9813317230710125, 0.9519884856624327, 0.9062820768338518, 20019/18488, Sqrt[363182287/85446914]/2, 363182287/341787656, 928803415248235933/131901373590550369, 11242776690270/(363182287*Sqrt[363182287]), {20019/18488, 41321/18488, 120177/18488, 453053/18488, 1972089/18488, 9191981/18488, 44219097/18488, 215972813/18488, 1063178649/18488, 5257335341/18488}, {0, 363182287/341806144, 5621388345135/3159655995136, 928803415248235933/116831440076148736, 15006032852407733299935/539994916031959457792, 4318043682829553699453989867/39933704030395465822633984, 152877127890463919543603442676845/369147160056975686064428548096, 21915987687053490143305340486912348473/13649585390266732967918309994397696, 196621428745805489337139678350302100057855/31544191836906419888859214397053075456, 113217963526064622823431778413201532216093367047/4665512149445807127241833246181738072244224}}","{25.607522725238347, 0.6421655806668098, 0.41237663299314103, 1148057/18488, Sqrt[28605125533/4497206]/2, 28605125533/17988824, 1251075510981926731826413/295389407639886560806129, 453337779660545610/(543497385127*Sqrt[543497385127]), {1148057/18488, 100688677/18488, 11229800705/18488, 1482473559181/18488, 218408145071897/18488, 34427241498088837/18488, 5653690522143480545/18488, 952217551961798814781/18488, 162992031777658675324457/18488, 28204642038232010826201397/18488}, {0, 543497385127/341806144, 226668889830272805/3159655995136, 1251075510981926731826413/116831440076148736, 535436495110995006564734164605/539994916031959457792, 4702723821673954336889454766806099667/39933704030395465822633984, 4742212227028545449557617237013711489607295/369147160056975686064428548096, 20234272499058423101745836858929572097212954865753/13649585390266732967918309994397696, 5329563970510152340091994772344525763396673907982149165/31544191836906419888859214397053075456, 91313281840219334346318712611356146375589832462600867202471807/4665512149445807127241833246181738072244224}}"
"{0.8519464928647478, 1.2195320292162521, 1.4872583702843096, 759/1325, Sqrt[13707854/1123547]/5, 13707854/28088675, 113375812472888/46976315321329, (10278140028*Sqrt[2/6853927])/6853927, {759/1325, 8651/10600, 13809/10600, 965/424, 44757/10600, 86021/10600, 168549/10600, 66721/2120, 663717/10600, 1323941/10600}, {0, 6853927/14045000, 2569535007/9304812500, 14171976559111/24657753125000, 11289714332006409/16335761445312500, 9085105310066894447/8657953566015625000, 41780204181132695145231/28679471187426757812500, 159636067934851078453457599/76000598646680908203125000, 150276783801453538304132300373/50350396603426101684570312500, 569298591337517323421027776534003/133428550999079169464111328125000}}","{34.67637964750739, 0.98566871705362, 0.9715428197781293, 47292/1325, Sqrt[34764565426/1123547]/5, 34764565426/28088675, 701953832267786965768/302143752314658640369, (1237412883785916*Sqrt[2/17382282713])/17382282713, {47292/1325, 26622301/10600, 1119543249/5300, 205509421501/10600, 9925916431803/5300, 1980785057348881/10600, 100989409160106369/5300, 20915159964018106261/10600, 1095485271427906124583/5300, 231629066812726508893561/10600}, {0, 17382282713/14045000, 309353220946479/9304812500, 87744229033473370721/24657753125000, 3162196450947458030934837/16335761445312500, 129736001372065531461479167273/8657953566015625000, 28722268850376427158573095356604127/28679471187426757812500, 5578653682577687521705219316447491634729/76000598646680908203125000, 264076194668844049387048822620975841628281929/50350396603426101684570312500, 51459736265009397423595566453878157637541630013797/133428550999079169464111328125000}}"
"{0.6656033591269968, 0.8168414197733702, 0.6672299050573752, 19233/19280, Sqrt[246801071/23231195]/4, 246801071/371699120, 758192619575237/503394782204521, 1575299094/(22436461*Sqrt[246801071]), {19233/19280, 31987/19280, 11499/3856, 108511/19280, 210543/19280, 414607/19280, 164547/3856, 1638991/19280, 3271503/19280, 6536527/19280}, {0, 246801071/371718400, 8664145017/3583365376000, 91741306968603677/138174568898560000, 3766218963491995593/666001422091059200000, 6820629056290368491140111/10272405934332497100800000, 4402776963376337587520015691/495129966034826360258560000000, 12677518987210015232544573976261433/19092211490302904451570073600000000, 558106718761917347962555100524497513/46012229691629999728283877376000000000, 4712858765508393541136141727878510442365159/7096926307637011158090505246474240000000000}}","{18.781995574157715, 0.5587788303984633, 0.3122337813014746, 579881/9640, Sqrt[104986902039/23231195]/2, 104986902039/92924780, 2172435185123772277093/1224694399971842484169, (-827020214196502*Sqrt[3/34995634013])/34995634013, {579881/9640, 9154541/1928, 1991768377/4820, 365218699327/9640, 17334229060213/4820, 675549105777503/1928, 168003219355344307/4820, 34005024815019931567/9640, 1745958947825505498313/4820, 72617190731090017636775/1928}, {0, 104986902039/92929600, -3721590963884259/447920672000, 19551916666113950493837/8635910556160000, -637747159755844638709311099/20812544440345600000, 878806489750504299087902804059719/160506342723945267200000, -377294686461662571120100547034712143417/3868202859647080939520000000, 1081722640370498067550289623791681649818831513/74578951133995720513945600000000, -27251998992693368172718343519918457056083883198379/89867636116464843219304448000000000, 280296448340876692672979193975193883324803301195763679791/6930592097301768709072759029760000000000}}"
"{1.1188572102301417, 1.179638106764353, 1.3915460629305874, 15448/19213, Sqrt[27671854/30760013], 27671854/30760013, 11847132772135893/3062926015189264, 1191218013053/(110687416*Sqrt[83015562]), {15448/19213, 29704/19213, 71038/19213, 197476/19213, 602878/19213, 1956124/19213, 6629398/19213, 23234116/19213, 83649358/19213, 307822444/19213}, {0, 332062248/369139369, 7147308078318/7092274696597, 426496779796892148/136263873745718161, 19030193497912487748990/2618037806276483027293, 1006417965900951551713406028/50300360371990068403380409, 53641046484012878324191397396358/966420823827045184234147798117, 2989306324980428354443469370015949908/18567843288189019124690681645221921, 170540528895893349533950041389667936322350/356743973095975624442682066449648768173, 9935575079403157607495887826475329666484159708/6854121955092979672417250542697101782907849}}","{31.603668626293477, 0.8366568472763011, 0.6999946800943198, 867437/19213, Sqrt[43890120595/30760013], 43890120595/30760013, 60816435259866780309817/23116112230123717848300, (187647769829630*Sqrt[15/8778024119])/8778024119, {867437/19213, 66576193/19213, 6396107897/19213, 683241383425/19213, 77372201148017/19213, 9086732781782473/19213, 1094003536666120217/19213, 134113446946938974065/19213, 16668453976420714325057/19213, 2094218648015155304036953/19213}, {0, 526681447140/369139369, 337765985693334000/7092274696597, 729797223118401363717804/136263873745718161, 907486545752470018515661089840/2618037806276483027293, 1521143857156703674435207770513933660/50300360371990068403380409, 2286151794639683961409584417973828334260320/966420823827045184234147798117, 3711126996762875277762751086441975167985964438764/18567843288189019124690681645221921, 5926450549659054722575881280134808977408375085881370320/356743973095975624442682066449648768173, 9691947603796003026508998557096694025124835503760115678009980/6854121955092979672417250542697101782907849}}"
"{0.8885573160773874, 1.058291941754103, 1.1199818339816698, 7560/9529, Sqrt[7530310/10682009], 7530310/10682009, 9437488897501183/4096977338293225, 323799980592/(64007635*Sqrt[64007635]), {7560/9529, 12715/9529, 24312/9529, 51367/9529, 117060/9529, 283195/9529, 719712/9529, 1905487/9529, 5215260/9529, 14649475/9529}, {0, 64007635/90801841, 323799980592/865250742889, 9437488897501183/8244974328989281, 122096304290692004460/78566360380938858649, 2499416386304298964725955/748658848069966384066321, 45659801939492460716900624952/7133970163258709673767972809, 927048425187660092319672038582023/67979601685692244481335012896961, 18763582957759353144433892842627480740/647777624462961397662641337895141369, 388797274001626396068793424982555628871275/6172672983507559158327309308802802105201}}","{34.76801301738049, 0.8543016856416291, 0.7298313700901289, 907893/19058, Sqrt[601546318437/363188306], 601546318437/363188306, 85402740750540675123809/40206441469456511791441, 97865371712997364/(200515439479*Sqrt[601546318437]), {907893/19058, 74814567/19058, 7379706873/19058, 793018541007/19058, 89679866175873/19058, 807771554217939/1466, 1261924734290669673/19058, 154791173625126830367/19058, 19311092353828403533713/19058, 187996410686923855456419/1466}, {0, 601546318437/363207364, 73399028784748023/1730501485778, 768624666754866076114281/131919589263828496, 100357172153214632828557242435/314265441523755434596, 1439310276599085971852197230374242317/47914166276477848580244544, 501355644879030928694916421960335535067373/228287045224278709560575129888, 3325832320570340362940831315181250975052031033681/17402778031537214587221763301622016, 324719846113791341201210595219345302742923133382770075/20728883982814764725204522812644523808, 8602686466639009076218647406664705886839497322082804191801397/6320817135111740578127164732214069355725824}}"
