"{1.8307473678636672, 1.463974951029633, 2.143222657242216, 4400/5151, Sqrt[82977526/53060451], 82977526/53060451, 7228473111339675/1721317455270169, 390056872552/(41488763*Sqrt[41488763]), {4400/5151, 11813/5151, 38552/5151, 141125/5151, 554780/5151, 2291513/5151, 9823832/5151, 43362365/5151, 195925460/5151, 902142113/5151}, {0, 41488763/26532801, 390056872552/136670457951, 2409491037113225/234663176301867, 119026941756789272780/3626250063392750751, 2163095101149770670284263/18678814076536059118401, 13448556465328279237015810744/32071523769412413506294517, 777314438246547518508049909351715/495601256808730025912769171201, 15312742049200420516719894885704043460/2552842073821768363476674000856351, 34128310860244611995223239949314413374407/1461076613583992093363149753156784889}}","{55.51385950738722, 1.0357639911730987, 1.072807045410827, 177697/3434, Sqrt[101615721463/35373634], 101615721463/35373634, 22905344550793874481057/10325754848445998860369, (15849703597116060*Sqrt[3/101615721463])/101615721463, {177697/3434, 57176585/10302, 2455068659/3434, 59766220333/606, 48565472111547/3434, 21485952675520685/10302, 1080599778214664059/3434, 498859817881164161741/10302, 26037540953528112258587/3434, 730656777230265112611805/606}, {0, 101615721463/35377068, 1320808633093005/10123737626, 7635114850264624827019/417178980092208, 93287093702373995005818225/59691359068193428, 863964646891717049168088357412543/4919523048964229562048, 25780656180457859503923967726273448895/1407803512511930359672736, 119338065879313850992988448924697935915496339/58012767143591626261394105088, 961426971412329514807968360722423995546025663865/4150330049397784262117236601504, 18331227733922158967604099224083878770536591878753954823/684107202702335575493308343499107328}}"
"{0.7733084261628814, 0.9228725903464371, 0.8516938180127427, 9313/10257, Sqrt[9232735/13149474], 9232735/13149474, 4260101421341229/1363894329283600, 243775816903/(73861880*Sqrt[18465470]), {9313/10257, 5219/3419, 31927/10257, 25071/3419, 194023/10257, 176119/3419, 1487167/10257, 1425071/3419, 12462583/10257, 12223719/3419}, {0, 73861880/105206049, 487551633806/1079098444593, 5680135228454972/3689437582063467, 264493060465808278150/113527683837674943057, 6171582650056548156733540/1164453453123031890935649, 40938247307668707521403602402/3981266356227646035108983931, 2668955858102856156934916424547556/122507547047480896146338544540801, 56330890799923334705969879353806050150/1256559910066011551772994451354995857, 134497671098110914347720525343228599456900/1432059444171897831837289343060910278361}}","{18.577298603638773, 0.6017008815522485, 0.362043950860753, 526310/10257, 2*Sqrt[1566831239/6574737], 6267324956/6574737, 6274205780911432547595/2513879174662425723904, 3147982415646245/(401108797184*Sqrt[1566831239]), {526310/10257, 12260876/3419, 2950549730/10257, 87030554020/3419, 24876643909490/10257, 833916227415156/3419, 261377813250971810/10257, 9348205888342111460/3419, 3065854067713102697810/10257, 113234304034083829543636/3419}, {0, 100277199296/105206049, 6295964831292490/1079098444593, 8365607707881910063460/3689437582063467, 5281919175665173447330966490/113527683837674943057, 8033556718202078447521316584234276/1164453453123031890935649, 948277782015452168556074316749729591590/3981266356227646035108983931, 2948636365976190430524107677074182550440692940/122507547047480896146338544540801, 1383477450427560774099605293252524776360386755247210/1256559910066011551772994451354995857, 131475432016790231434124550950595613858088350615823129684/1432059444171897831837289343060910278361}}"
"{0.9434837493727178, 1.1552841277641062, 1.3346814158636715, 7901/11177, Sqrt[41655551/15614269]/2, 41655551/62457076, 13064340185659031/3470369858227202, (210112045875*Sqrt[2/41655551])/41655551, {7901/11177, 13039/11177, 26483/11177, 62875/11177, 164171/11177, 452299/11177, 1285163/11177, 3720715/11177, 10901291/11177, 32190859/11177}, {0, 83311102/124925329, 840448183500/1396290402233, 26128680371318062/15606337825758241, 563535787310678284380/174432037878499859657, 14310081169496095107236302/1949626887367992931386289, 353898103581573968175084528300/21790979720112056994104552153, 8971272073921412615338478204807662/243557780331692461023106579414081, 227815921345817780194239412816449155580/2722245310767326636855262238111183337, 5813730066193929905049621898138745138761102/30426535838446409820131266035368696157649}}","{22.454016468296704, 0.7930893309894348, 0.6289906869292693, 399002/11177, 3*Sqrt[1390666542/15614269], 12515998878/15614269, 13339961572767836567/5801860293114713292, 1354016075521675/(100127991024*Sqrt[695333271]), {399002/11177, 23202164/11177, 1597947788/11177, 121731827696/11177, 9939135778172/11177, 852596830093064/11177, 75813789943767668/11177, 6924746114718574736/11177, 645669816323454814412/11177, 61190775803339334669464/11177}, {0, 100127991024/124925329, 16248192906260100/1396290402233, 23051453597742821587776/15606337825758241, 9541736577142867897181191740/174432037878499859657, 8085073749697898012436732988001784/1949626887367992931386289, 4788811439214046699236394982455755307380/21790979720112056994104552153, 3573943694895013268458031701195324131078881616/243557780331692461023106579414081, 2425384322986367270355540917957803794143644014479340/2722245310767326636855262238111183337, 1772681424509919395675112117214752024464317897250874250344/30426535838446409820131266035368696157649}}"
"{2.037191692803057, 1.5856157553530321, 2.5141773236237666, 9063/11185, Sqrt[51622739/7818315]/2, 51622739/31273260, 72678919170920423/10659628727448484, 1522136462661/(103245478*Sqrt[51622739]), {9063/11185, 5161/2237, 19899/2237, 88609/2237, 2093943/11185, 2030737/2237, 9968043/2237, 49244449/2237, 1220919543/11185, 1213622833/2237}, {0, 206490956/125104225, 6088545850644/1399290756625, 290715676683681692/15651067112850625, 12999356211030380660172/175057185657234240625, 120063070776198714749241316/391602924315232996278125, 27798365470562544170801975310852/21900393542329405316854140625, 1292927644495043941126289403686846828/244955901770954398469013562890625, 60262697264756620594700336611920044303484/2739831761308124946875916700931640625, 2813093949726105252380822550814049148788776484/30645018250231377530807128299920400390625}}","{52.993789703939434, 1.0324579889855034, 1.06596949901999, 556053/11185, Sqrt[54927151111/5212210]/2, 54927151111/20848840, 97358258631045318092497/18101951575023771205926, 54825329033737609/(54927151111*Sqrt[329562906666]), {556053/11185, 11421687/2237, 8398150233/11185, 1445593117371/11185, 267627157267953/11185, 10298053242103287/2237, 10141199852083104393/11185, 2029383241332850014891/11185, 410859100609711000557153/11185, 16785106194432786438140967/2237}, {0, 329562906666/125104225, 328951974202425654/1399290756625, 584149551786271908554982/15651067112850625, 927684221421771645894516993222/175057185657234240625, 315232777339631253418112179039058646/391602924315232996278125, 2697903569232665034063061038677014363014222/21900393542329405316854140625, 4695179350976067519046792995079456213113334639398/244955901770954398469013562890625, 8247787692741458711570701301201529833902702933646871414/2739831761308124946875916700931640625, 14606132795553078653380995992126815999308079908422998900091934/30645018250231377530807128299920400390625}}"
"{0.8287293254770054, 1.1423159490932497, 1.3048857275528118, 7021/11055, Sqrt[32158897/61100985], 32158897/61100985, 4484232546762171/2068389312513218, 175506255721/(32158897*Sqrt[64317794]), {7021/11055, 10277/11055, 16789/11055, 29813/11055, 55861/11055, 107957/11055, 212149/11055, 420533/11055, 837301/11055, 1670837/11055}, {0, 64317794/122213025, 351012511442/1351064991375, 2989488364508114/4978674493216875, 106811476810342436554/165117739567537659375, 360170167404488693578334/365075322183825764878125, 8600131653346921027884060062/6726512811236989717879453125, 398760122726707404154152517448678/223084797384674763993472062890625, 5949763571650153696208035043170740938/2466202435087579515947833655255859375, 10027152090689392371408404954920272627974/3029318657765910172089255673205947265625}}","{20.923453815261396, 0.748187846352618, 0.5597850534297688, 82642/2211, 20*Sqrt[23892614/12220197], 9557045600/12220197, 48605788109293598523/18267424120095872000, 333451650985151/(76456364800*Sqrt[59731535]), {82642/2211, 1605988/737, 1683102902/11055, 44143112556/3685, 2276708802838/2211, 69619287152708/737, 100336530315319382/11055, 3319032752313666236/3685, 202146341172931453222/2211, 6951483221413295832468/737}, {0, 3822818240/4888521, 666903301970302/54042599655, 64807717479058131364/39829395945735, 3799370747077997261917006/52837676661612051, 669139437578167806065310131500/116824103098824244761, 151059438214689205473756349246571554/430496819919167341944285, 71882335404829755174910697945677852376092/2855485406523836979116442405, 2154367392404944620745430236938354678711169262/1262695646764840712165290831491, 37560785140989673194238650390229891442815161926540/310202230555229201621939780936289}}"
"{1.0156645203307624, 1.495663339072001, 2.2370088238440076, 2632/5797, 6*Sqrt[860854/67204621], 30990744/67204621, 150354566056253/40017758903064, 2926874205/(3443416*Sqrt[430427]), {2632/5797, 3868/5797, 6535/5797, 12454/5797, 26047/5797, 5318/527, 139195/5797, 31634/527, 82517/527, 2453578/5797}, {0, 15495372/33605209, 79025603535/194809396573, 902127396337518/1129310071933681, 9117128626677490335/6546610486999548757, 104940595515422856763482/37950700993136384144329, 1272394307807714776721955555/220000213657211618884675213, 16362728462919538710411192727758/1275341238570855754674462209761, 219781431570001164740341770203805015/7393153159995250809847857429984517, 3049609433048784675623755645829546962242/42858108868492468944688029521620245049}}","{31.67679862027496, 1.0485756149442707, 1.0995108202557553, 167011/5797, Sqrt[61331303630/67204621], 61331303630/67204621, 3066123274716482120191/940382201238812794225, 5962115041587876/(30665651815*Sqrt[30665651815]), {167011/5797, 10101488/5797, 773243278/5797, 66522263042/5797, 361032859898/341, 592742141262818/5797, 5368722349440278/527, 6014296688114633882/5797, 622325238659446476346/5797, 65165157038783078893298/5797}, {0, 30665651815/33605209, 5962115041587876/194809396573, 3066123274716482120191/1129310071933681, 1149373471290370913783347980/6546610486999548757, 510822550393220168022050728429975/37950700993136384144329, 221223224603684207129259305320085766996/220000213657211618884675213, 99184657176595475333418087107293141056097711/1275341238570855754674462209761, 44728424265909858997228411743096615731476783502940/7393153159995250809847857429984517, 20405154247863002616969020285971415692405927008639404935/42858108868492468944688029521620245049}}"
"{0.6795767174897553, 0.8420869956196116, 0.7091105081916639, 11344/11837, Sqrt[22811281/35025683], 22811281/35025683, 6858427301664901/2081418163443844, 79497618216/(22811281*Sqrt[22811281]), {11344/11837, 18580/11837, 37120/11837, 86404/11837, 221584/11837, 601780/11837, 1691680/11837, 4860004/11837, 14162224/11837, 41663380/11837}, {0, 91245124/140114569, 635980945728/1658536153253, 27433709206659604/19632092446055761, 455825848553586016080/232385078283962042957, 12499289319775012283519524/2750742171647258702482009, 274556578108377034269610724448/32560535085788601261279540533, 973651169119228164352268042695852/55059864830068524732823703041303, 161041029525714203449081505273356385520/4562205339954647890837039210299325277, 3913485122579205334436816332540225525206724/54002824609043167083838033132313113303849}}","{15.206987328954003, 0.5043064233700274, 0.25432496865226933, 707776/11837, 2*Sqrt[7962033306/35025683], 31848133224/35025683, 3454443806495678282291/1352404786471536845568, -79611608670935/(84928355264*Sqrt[7962033306]), {707776/11837, 2793824/623, 4457613766/11837, 406352370068/11837, 39466346594086/11837, 4024379029095116/11837, 425670864001160686/11837, 46257990427885737428/11837, 5127179938891982164246/11837, 576551822052247247520476/11837}, {0, 127392532896/140114569, -477669652025610/1658536153253, 41453325677948139387492/19632092446055761, 1206054829694525987840991750/232385078283962042957, 16737903324682304705139791001601116/2750742171647258702482009, 936982882092927183544605135822769141950/32560535085788601261279540533, 1048543535300676396726100931421785235586343676/55059864830068524732823703041303, 538049750835613149028302338046071985966860128660950/4562205339954647890837039210299325277, 3358812888393658655368642171071077950187326719898521856236/54002824609043167083838033132313113303849}}"
"{1.8041386015390273, 1.5955156362104173, 2.5456701453919326, 236/333, (2*Sqrt[1417730/492803])/3, 5670920/4435227, 1142130238521/200995835290, 1991849693/(2835460*Sqrt[141773]), {236/333, 593/333, 38437/6660, 70061/3330, 107585/1332, 212359/666, 8549137/6660, 17492021/3330, 29062985/1332, 61232347/666}, {0, 141773/110889, 1991849693/738520740, 380710079507/40987901070, 484475053235993/16378765267572, 269798066601099767/2727064417050738, 1018391255584872421931/3027041502926319180, 1767223879335686486966201/1512007230711696430410, 833849655724943324403575089/201399363130797964530612, 55725008300991663222855030907/3725888217919762343816322}}","{40.47408429269156, 0.9770144203768433, 0.954557177624299, 9413/222, 4*Sqrt[52857361/492803], 845717776/492803, 753616224046428255/178809639160596544, (5921889332375*Sqrt[5/105714722])/845717776, {9413/222, 23402209/6660, 223532744/555, 349738771261/6660, 801050376089/111, 6774250998040249/6660, 727444829108464/5, 139992645014034693781/6660, 339677209587603096247/111, 2985559923411698217179089/6660}, {0, 105714722/61605, 1184377866475/10941048, 5582342400343913/449798640, 321967314110753448095/269609304816, 37291161389675899730985139/299266328345760, 38014206858835049225225936177/2952761106344832, 39936281823272126861115552638351681/29498083452384871680, 46887628122660270710609808967616666695/327428726321472075648, 205575936291981607740281343049020800724571/13460958748771629776640}}"
"{0.8055461434822979, 1.7692568195304292, 3.1302696934549297, 780/3031, (2*Sqrt[1904299/4082757])/3, 7617196/36744813, 12761705949253/3626354681401, 3585701187/(1904299*Sqrt[1904299]), {780/3031, 829/3031, 927/3031, 1123/3031, 1515/3031, 2299/3031, 3867/3031, 7003/3031, 13275/3031, 25819/3031}, {0, 1904299/9186961, 3585701187/27845678791, 12761705949253/84400252415521, 46954716758439615/255817165071444151, 207081866463439746949/775381827331547221681, 997683762230166350452887/2350182318641919628915111, 722357136287101741375260379/1017628943971951199320243063, 26225948706902692860079707344415/21591033304252888595977597067671, 137441279419773328217906654328646549/65442421945190505334408096712110801}}","{22.23874456303305, 1.237992518770037, 1.5326254765305802, 87961/6062, Sqrt[11857156009/4082757]/3, 11857156009/36744813, 370669855222857066769/140592148621764808081, 1321631661702924/(11857156009*Sqrt[11857156009]), {87961/6062, 3232315/6062, 69814979/3031, 6491061025/6062, 158295541823/3031, 16000845012085/6062, 415935741492449/3031, 44270204428106785/6062, 1201467126381879563/3031, 132647228532000893005/6062}, {0, 11857156009/36747844, 330407915425731/55691357582, 370669855222857066769/1350404038648336, 9535689168221584774557735/1023268660285776604, 18606092849897817335454199228729/49624436949219022187584, 1119934954548281998016517282176458401/75205834196541428125283552, 160948398144232344346050799978098237878167/260513009656819507025982224128, 18010639507573020861881747918640382963949631855/690913065736092435071283106165472, 75187811273972619091044360054642820002026957377800649/67013040071875077462433891033201460224}}"
"{0.9887239253632312, 1.1147894597308834, 1.2427555395270748, 9742/12245, Sqrt[58968013/74963890], 58968013/74963890, 27129875236442911/6954453114336338, 665120674143/(58968013*Sqrt[117936026]), {9742/12245, 17382/12245, 38026/12245, 19854/2449, 297082/12245, 980502/12245, 3458026/12245, 2546862/2449, 48207322/12245, 185741622/12245}, {0, 117936026/149940025, 1330241348286/1836015606125, 54259750472885822/22482011097000625, 1595360721527366879478/275292225882772653125, 11608224920537668889188726/674190661186910227503125, 2118296977096928375499630614358/41277323231168578678878828125, 80055026777779384347562678668338318/505440822965659245922871250390625, 3059506356728910411939640960501089598806/6189122877214497466325558461033203125, 118025736511604609988843946297886053824213134/75785809631491521475156463355351572265625}}","{30.57313907123918, 0.8119082906285845, 0.65919507239143, 567917/12245, Sqrt[106296319193/74963890], 106296319193/74963890, 43925043635697790011131/22597814947960280342498, 27872642034111513/(106296319193*Sqrt[212592638386]), {567917/12245, 8740259/2449, 801814345/2449, 397553782087/12245, 41005947743477/12245, 865159109525075/2449, 92600346639548041/2449, 50075202878835287287/12245, 5460072044264399348837/12245, 119877405149784317833091/2449}, {0, 212592638386/149940025, 55745284068223026/1836015606125, 87850087271395580022262/22482011097000625, 44159299590474980609255849178/275292225882772653125, 9175352392761956850421844915364206/674190661186910227503125, 30312190623402995318093118961177673644938/41277323231168578678878828125, 27312617503795870968655080150062622835851053638/505440822965659245922871250390625, 20485549905510850061156623638226205937689273630900826/6189122877214497466325558461033203125, 17585767544555322840742671163318876021229332639578197511334/75785809631491521475156463355351572265625}}"
