"{0.8442465863807741, 1.3436536672289865, 1.805405177457904, 12731/27225, Sqrt[73151591/6806]/165, 73151591/185293350, 15685492836436782/5351155265831281, 2512495063241/(292606364*Sqrt[73151591]), {12731/27225, 5567/9075, 24641/27225, 13507/9075, 6571/2475, 15089/3025, 262841/27225, 172307/9075, 1025081/27225, 680467/9075}, {0, 292606364/741200625, 5024990126482/20179187015625, 83655961794329504/183126122166796875, 9217702552202748338354/14956826027973134765625, 77994340869973567882621544/81439917722313718798828125, 5349226818616869976389888163822/3695336266649984990496826171875, 670102404708995712851473822901237888/301816589578637524098828277587890625, 27916195357801598372460639619622076588418/8216956651278406593590599857330322265625, 129408665610873531713034047520893091052320824/24856293870117179945611564568424224853515625}}","{25.87000415681585, 0.9861521776527947, 0.9724961174893492, 16094/605, Sqrt[283369067/3403]/11, 283369067/411763, 5141593822457516553/1284768450119207824, 62963846511813/(2266952536*Sqrt[566738134]), {16094/605, 7600172/5445, 172070626/1815, 18708254636/2475, 1205040644074/1815, 67430234919868/1089, 2180381047862474/363, 16304275250242523476/27225, 110557605016927284538/1815, 34244624115606719555228/5445}, {0, 2266952536/3294225, 13991965891514/664335375, 2285152809981118468/1205768705625, 9722699805604759895046/81054451878125, 812415909786059723291102276/88268298095278125, 61445496257842851378249387969922/89003867246072109375, 8708523165611390439797018875135576372/161542019051620878515625, 138413902721948029998795030677938757056466/32577640508743543833984375, 20067910632777065397354700911553144380802159444/59128417523369532058681640625}}"
"{1.513629232929272, 1.8075227945477603, 3.267138652809745, 12317/26586, Sqrt[99126805/15706418]/3, 99126805/141357762, 1525121871513107793/245653086737700625, 21534185170528/(2478170125*Sqrt[19825361]), {12317/26586, 24349/26586, 59021/26586, 162853/26586, 484637/26586, 1513189/26586, 4895741/26586, 16319173/26586, 55868957/26586, 195989029/26586}, {0, 495634025/706815396, 2691773146316/2348924264757, 508373957171035931/166529334674212272, 3311879613928087193980/415063958592056949693, 7816119924022683741824699065/353116492900109634065219136, 6220256313800917629630483104873/97791198752524111783936624476, 6746283198859259902735458608593284119/35655453394760311349317564776945408, 7523959851482029000990585217710264531205/12960060913421256763145893437732606093, 35903437503457197287616278347884485181864204545/19601418208382152948906480238111804620145664}}","{29.77080644221159, 1.151214053367552, 1.3252937966709486, 99536/4431, Sqrt[5251896862/7853209], 5251896862/7853209, 934803715690801148481/172390129056784044025, 2730736388577433/(13129742155*Sqrt[13129742155]), {99536/4431, 15597263/13293, 129666563/1477, 100026595757/13293, 3033597213761/4431, 855077190332033/13293, 27336163527558469/4431, 7983438384857936717/13293, 87380204566789061107/1477, 78242012101549769686553/13293}, {0, 13129742155/19633761, 2730736388577433/86997194991, 103867079521200127609/42831619000569, 294378041006551325384431345/1708082134123691151, 97955640544980355174095784148005/7568511936302075490081, 3662151911082115043625473805405099277/3726230709972721832949879, 1612088214027543659233187439015959370610903/21228336354714596282315460663, 3913489436871243526437018222643824298051732205065/658439308714182632888578643384271, 16956449500709541986253342020691195631446519455313805/36019068850772138843571505788095121}}"
"{1.3217336001183757, 1.5556323313482854, 2.4199919503361014, 7121/13038, Sqrt[17529971/971331]/5, 17529971/24283275, 77664821945692137/15057694279781209, 326902437748/(17529971*Sqrt[122709797]), {7121/13038, 13301/13038, 31007/13038, 82457/13038, 233471/13038, 679841/13038, 2005607/13038, 5956217/13038, 17754671/13038, 53043281/13038}, {0, 122709797/169989444, 572079266059/554080592718, 25888273981897379/9632137023809712, 294929045707806422455/47093925943661634396, 74858361384776992292568397/4912084851627683114040384, 197676468703139418986343676963/5336980191293477703404877216, 75545322604236473064867312972479057/835002572809012347563913469706496, 150612537128772738809104590444791680975/680422721517743936721143988627080928, 8551790334673628375469098284573495336693133/15771291454485947461280489464390899803136}}","{40.66477071543981, 1.0391099979207752, 1.0797495877789134, 81838/2173, Sqrt[86775605414/2266439]/5, 86775605414/56660975, 6832306498111890782910/1882501423741556527849, (4302842242707159*Sqrt[6/43387802707])/43387802707, {81838/2173, 38459527/13038, 1287877247/4346, 444404616001/13038, 18589215227371/4346, 7414143569693017/13038, 341448772994417307/4346, 145240837491895593001/13038, 6988236052563477670811/4346, 57827626311673265507669/246}, {0, 43387802707/28331574, 1434280747569053/20521503434, 1138717749685315130485/133779680886246, 76486577060494923932900825/96901082188604186, 53986532905174514153866501300237/631698154787510688534, 4184701855869595430125099639247969513/457560030117753575394794, 3004855011233900341434527642843728237135645/2982833836337635557998662086, 241711645959247592960754604989519125936900604425/2160565975453894022510364237626, 176795869201303699304810557597362750120285283876298317/14084729593983935132745064465083894}}"
"{1.0669643243639273, 1.2387624076589279, 1.5345323026289437, 17037/24503, 10*Sqrt[2226971/300186253], 222697100/300186253, 102706530979172357/24796999174205000, (76268125884*Sqrt[2/2226971])/55674275, {17037/24503, 30023/24503, 66477/24503, 170831/24503, 473877/24503, 1362983/24503, 3990237/24503, 11791871/24503, 35036517/24503, 104449943/24503}, {0, 445394200/600397009, 12202900141440/14711527911527, 821652247833378856/360476568416146081, 41948265092091261909120/8832757355900827422743, 2379250696569064724551189960/216429053491637974339471729, 132125381995430296239396201025440/5303161097705605285240075775687, 7433896724823209831680052574738343336/129943356377080446304237576731658561, 418180832623627819088750094835800318181440/3184002061307602175792733342655829720183, 23576268822779600986570531655371594778798179720/78017602508220176113449345095095795633644049}}","{36.21331587099789, 0.903553716822102, 0.8164093191830352, 1086875/24503, Sqrt[482191368517/300186253], 482191368517/300186253, 2168289218545848250063009/465017031744594597558578, (362557788998942961*Sqrt[2/482191368517])/482191368517, {1086875/24503, 87568053/24503, 9791261441/24503, 1282821055209/24503, 181047377900585/24503, 26522973764850873/24503, 3967532143120183721/24503, 601325037672932652729/24503, 91969843670197480601225/24503, 14162649406853290901468793/24503}, {0, 964382737034/600397009, 1450231155995771844/14711527911527, 4336578437091696500126018/360476568416146081, 10666582358476470766938839179260/8832757355900827422743, 28795163806841162748472015975900501514/216429053491637974339471729, 76790596827027650051902928590298206283150484/5303161097705605285240075775687, 208624702857665672908212433407505719144980815191698/129943356377080446304237576731658561, 569578846726857941866399295622760730917648862682892229100/3184002061307602175792733342655829720183, 1566950259187487269196847988928022761947804775012724614254795994/78017602508220176113449345095095795633644049}}"
"{0.8012100242137878, 1.2239871075420725, 1.498144439429209, 13477/25200, Sqrt[272096471/176393]/60, 272096471/635014800, 191997122464518477/74036489530653841, 3735863858666/(272096471*Sqrt[272096471]), {13477/25200, 3601/5040, 27061/25200, 45173/25200, 81397/25200, 30769/5040, 298741/25200, 588533/25200, 1168117/25200, 465457/5040}, {0, 272096471/635040000, 1867931929333/8001504000000, 63999040821506159/134425267200000000, 1499312697774322836157/2540637550080000000000, 46378450767184865048615111/51219253009612800000000000, 1395219088656178655526475898053/1075604313201868800000000000000, 44440100063272371151058789343306719/23233053165160366080000000000000000, 1431549579357595837779590785663431009037/512288822291786072064000000000000000000, 47025523533803124407719852514569959722471351/11475269619336008014233600000000000000000000}}","{24.944227626318575, 0.7770241001014017, 0.6037664521383931, 520561/12600, Sqrt[163604407679/176393]/30, 163604407679/158753700, 51977177600666892698877/26766402211996434167041, 17234162161637762/(163604407679*Sqrt[163604407679]), {520561/12600, 8622781/3150, 651606133/3150, 106804901621/6300, 661628695807/450, 837735648073307/6300, 19563880884023489/1575, 7500035913246651101/6300, 366954243790042745959/3150, 73057830597389934258527/6300}, {0, 163604407679/158760000, 8617081080818881/1000188000000, 17325725866888964232959/8401579200000000, 3983143728486841908461812801/79394923440000000000, 4465838509563871064527447208307839/800300828275200000000000, 1939770483279078156103849446856939101121/8403158696889600000000000000, 1702701091661050348220652291274769664995704319/90754113926407680000000000000000, 1015108662267921078436501444226542045553041595691841/1000564106038644672000000000000000000, 817713888312385531941966481235605178729865036559472534399/11206317987632820326400000000000000000000}}"
"{0.9822838780613724, 1.2451726543777515, 1.5504549392101354, 16616/26227, 4*Sqrt[4458865/114638217], 71341840/114638217, 2455877247333249/636207266823200, 431926409801/(71341840*Sqrt[26753190]), {16616/26227, 26848/26227, 52760/26227, 120928/26227, 306296/26227, 824128/26227, 2301080/26227, 6578848/26227, 19105976/26227, 56075008/26227}, {0, 428051040/687855529, 10366233835224/18040386959083, 707292647231975712/473145228775869841, 36636758553746655949560/12409179915104738319907, 2183465229140480133893309760/325455561633451971916200889, 129562079659946258266201039527384/8535723014960544867446200715803, 7874008045343677662155958504427030752/223866407513370210238511506173365281, 481949142756895408076778457395193539101880/5871344269853160503925441272408851224787, 29682895400346975654466069278712804742005226880/153987746165438840536452548251466941072488649}}","{37.08914994220347, 0.9296391120604011, 0.8642288786724509, 1125555/26227, Sqrt[547413700354/38212739]/3, 547413700354/343914651, 368861386823578845830485/149830879667629449862658, 450661432661303469/(1094827400708*Sqrt[273706850177]), {1125555/26227, 90048479/26227, 8757834177/26227, 938775062555/26227, 106580395937265/26227, 12547319176253459/26227, 1513215126774907497/26227, 185603525689978924475/26227, 23050433721275703533505/26227, 2890331472923236769315939/26227}, {0, 1094827400708/687855529, 901322865322606938/18040386959083, 2950891094588630766643880/473145228775869841, 4984404500568784638362972576490/12409179915104738319907, 11869150129318091795117530565549943488/325455561633451971916200889, 24636383498752338257358967164366992409358578/8535723014960544867446200715803, 55764650725590456091576165556744402143805283067880/223866407513370210238511506173365281, 123354715396355743199297510480725598981789981969210216730/5871344269853160503925441272408851224787, 279811617526262741470386416477452383755278327093333906385940368/153987746165438840536452548251466941072488649}}"
"{1.3326586622651166, 1.0939225916914719, 1.1966666366129868, 29526/26513, 2*Sqrt[16299942/43932041], 65199768/43932041, 39703324445859455/15114701323569152, 2546735015131/(695464192*Sqrt[16299942]), {29526/26513, 72228/26513, 211548/26513, 680616/26513, 2304756/26513, 8069928/26513, 28986468/26513, 106320216/26513, 396858036/26513, 1503017928/26513}, {0, 1043196288/702939169, 30560820181572/18637026187697, 2858639360101880760/494123475314410561, 159426553185169944122340/13100695701010967203793, 11808493607697919342471631928/347338745120903773474163809, 809356685550855996004030164981732/9208992149390521746120505068017, 59457852383358210521774626335055821720/244158008856790903054892950868334721, 4360773594290896189851004116801858717332580/6473361288820097212694376806372158457873, 326191140239225576180115107714457848905958926968/171628227850487237400166012267345037193586849}}","{49.485137713467964, 0.8805880923306321, 0.7754353883545018, 1691952/26513, Sqrt[1109878188717/87864082]/2, 1109878188717/351456328, 2722958682038082911677115/821219729193152444070726, (306105638087589178*Sqrt[2/1109878188717])/369959396239, {1691952/26513, 191696826/26513, 28144661592/26513, 4696016528130/26513, 835296177873792/26513, 153719140044597066/26513, 28852063884645047112/26513, 5483178200437138742610/26513, 1050935851285249020622032/26513, 202678320840160653789124506/26513}, {0, 2219756377434/702939169, 3673267657051070136/18637026187697, 16337752092228497470062690/494123475314410561, 47990558176391459483254275042720/13100695701010967203793, 172930772365113938747287087537934935914/347338745120903773474163809, 578991312374660249297091558018900706825139496/9208992149390521746120505068017, 2029553179632721530765244146025305608457144549468210/244158008856790903054892950868334721, 7040178709601470213070073410040773334973496474784063293040/6473361288820097212694376806372158457873, 24738197161673134372156878076030634070074559792511932917286753594/171628227850487237400166012267345037193586849}}"
"{1.3152735061008543, 1.1675157051331255, 1.3630929217324994, 13725/14224, Sqrt[256764455/50578766]/2, 256764455/202315064, 220330149184679213/65927985351447025, 4497710478714/(256764455*Sqrt[256764455]), {13725/14224, 31295/14224, 5454/889, 275537/14224, 58530/889, 3333125/14224, 3059241/3556, 45921377/14224, 21887595/1778, 675612605/14224}, {0, 256764455/202322176, 2248855239357/1438915315712, 220330149184679213/40934262901374976, 1903951104684192568245/145562238877289414656, 315046682188684477430313875/8281909143162258536267776, 6354091904630909143449322270407/58900937826169982709936422912, 75800766865213700631798454327345439/239373411325554809733181622714368, 2786613557544583644215378614325299385445/2979241477357855161939178476303024128, 946126272792030602918388163539124730259616895/339013846191505054587382997175473721573376}}","{48.26257297517525, 0.9026905273325675, 0.8148501881359488, 421235/7112, Sqrt[144581059131/50578766], 144581059131/50578766, 39435027817681270792951/6967894219813906158387, 34389762630733094/(48193686377*Sqrt[144581059131]), {421235/7112, 90556801/14224, 14259260671/14224, 2655053048947/14224, 527076876274315/14224, 107487945750201211/14224, 22221876535490567851/14224, 4632451300163122424827/14224, 971260334232911545703515/14224, 204518424223953801426492571/14224}, {0, 144581059131/50580544, 51584643946099641/179864414464, 118305083453043812378853/2558391431335936, 30168367561123444761185938005/4548819964915294208, 129924064594620373615976265269565951/129404830361910289629184, 69627905682541376590331345339644758637011/460163576766952989921378304, 21549846746279188462457058314191640684974201839/935052387990448475520240713728, 20498369186638693137373844513508099566223055076938125/5818831010464560863162457961529344, 179069438059263388807359749458827374595242069800392526109571/331068209171391654870491208179173556224}}"
"{0.6585675090412031, 1.1120109981972242, 1.236568460111587, 4880/9163, Sqrt[44170597/160633]/28, 44170597/125936272, 9461007486168753/3902083278672818, (145994925093*Sqrt[3/88341194])/44170597, {4880/9163, 17438/27489, 698/833, 34226/27489, 1110/539, 101378/27489, 63638/9163, 369986/27489, 242710/9163, 1444418/27489}, {0, 88341194/251881707, 97329950062/769330693747, 6307338324112502/21148131440411283, 21554253109654332470/64593442796162862043, 931252902849539288158454/1775609149023720914700027, 4021222377269863307512301862/5423302210834784913798782467, 23396157257208699599587600740746/21297307781948200356487818747909, 730528987065716396082080099243743030/455343539480646506355161727436543723, 29507061260948244515411830785407280400214/12516938556783491813197040725503150401547}}","{11.646836520224424, 0.5630147381308844, 0.31698559535258836, 1010014/27489, Sqrt[161677103383/481899]/28, 161677103383/377808816, 111279806878200613498101/52278971516634540089378, 24022306995266089/(161677103383*Sqrt[323354206766]), {1010014/27489, 48873458/27489, 2723719414/27489, 3376319642/561, 10688231761654/27489, 724968410751098/27489, 51208270203072694/27489, 3744965664312065498/27489, 282268885165161897334/27489, 3120473552688717394934/3927}, {0, 323354206766/755645121, 48044613990532178/20771928731169, 74186537918800408998734/190333182963701547, 106174130581115114878038136330/15696206599467575476449, 231046461633551004461666361750467386/431473023212764182272106561, 67162674964453805718525278946590746100366/3953587311698558202159312418443, 47019629329525346431007154617207275865413969046/46577212119120714179638859601676983, 386007840991818887421045382375107748868379561673212650/8962526887597565184588648281133490099809, 63759193798275715604829163252331837198504291511872152160234/27374544623685496595461928066675389928183289}}"
"{0.9237521903269663, 1.8550942842899956, 3.441374803605411, 7255/27028, Sqrt[16466377/1844661]/6, 16466377/66407796, 167135750754799829/32808130152241609, 95164489038/(4212329*Sqrt[181130147]), {7255/27028, 8649/27028, 11521/27028, 17517/27028, 30265/27028, 2001/932, 120361/27028, 9153/932, 616825/27028, 1503309/27028}, {0, 181130147/730512784, 2046036514317/9872149762976, 167135750754799829/533648927587430656, 1805598934337763073185/3605865803708268942592, 351704790959411477261197847/389837363770508371921506304, 9184293610265648347411212971487/5268262133994650138147236192256, 1020121100863351620024291287141996009/284781177915214807867686999608590336, 7495290491294021529801342808048150294665/962133209586553228380980528177622450176, 3715941562399560968906851330638489707345247947/208036291109642885253449133724678236666855424}}","{16.32886001948121, 0.8570536311637724, 0.7345409266910077, 600833/27028, Sqrt[37879954213/2898753]/6, 37879954213/104355108, 5035477446249531795877/1434890931178976449369, 130374545946251046/(265159679491*Sqrt[265159679491]), {600833/27028, 798865/932, 1129652363/27028, 64055412905/27028, 139609030927/932, 277937319515945/27028, 20346149395173443/27028, 1565658257209335545/27028, 125195853665294641523/27028, 10308007149860693232905/27028}, {0, 265159679491/730512784, 65187272973125523/9872149762976, 246738394866227057997973/533648927587430656, 73808436724690919156987558175/3605865803708268942592, 477460082457601423725554673684600631/389837363770508371921506304, 376667924992735805889677498520687785076033/5268262133994650138147236192256, 1274533367572225907584224488496167581851740624233/284781177915214807867686999608590336, 274301945454546655149506284057681007714800500572146935/962133209586553228380980528177622450176, 3862814571525172078201719179261776739159974662712490197926571/208036291109642885253449133724678236666855424}}"
