"{1.681701053060927, 0.36845914506989774, 0.13576214158563996, 454669/36705, Sqrt[1754032169/84201270], 1754032169/84201270, 787907258358906625863/196904246392758051904, 2600238972214819/(56129029408*Sqrt[1754032169]), {454669/36705, 2132211/12235, 20407631/7341, 607698487/12235, 35722594699/36705, 249988854191/12235, 3306587868599/7341, 125658064094007/12235, 8798150502672379/36705, 69573587432171071/12235}, {0, 28064514704/1347257025, 5200477944429638/49451069102625, 1050543011145208834484/605033830470616875, 1116484955780296599053961046/66623300242271977190625, 109298137211314083142114735492964/489081647078518584556378125, 76446539383809602840246904504734764058/29919569760028374410236431796875, 107895738304856719084470236432611123603000508/3294593424125524448183184687312890625, 48090024299889701187565670087422588167138793517222/120928051632527374870563793947819650390625, 2503143761207532962237349890223237683205702271179975524/493184903907990810513782672983857807509765625}}","{41.530735689109264, 0.22466185720010945, 0.05047295008060237, 10067344/12235, Sqrt[3836524164483/28067090]/2, 3836524164483/112268360, 20944063739857849368539123/6541741184294213883847684, 2205644621012404577/(2557682776322*Sqrt[1278841388161]), {10067344/12235, 8701821068/12235, 1581421951764/2447, 7546657664351492/12235, 7543624755282882604/12235, 7861240255761381258908/12235, 1698384772912106575994740/2447, 9451637049863933012875097972/12235, 10777570905755551883808889395804/12235, 12528169986978145316246801528731148/12235}, {0, 5115365552644/149695225, 8822578484049618308/1831521077875, 83776254959431397474156492/22408660387800625, 276738134139747411189229737025196/274169959844740646875, 383986487781549245280146036513452131684/670893891740080362903125, 7934297077174033820373386740504514325410256164/41041933827199416200598671875, 49507146298547961596475949306924732877287762796174428/502148060375784857214324750390625, 227005634449216409413310096635551728989887735148492536765212/6143781518697727728017263321029296875, 1347061731060675163082297669390233905661601637118187805966930416516/75169166881266698752291216732793447265625}}"
"{1.103408285014229, 0.26241456913598504, 0.06886140609482468, 717377/44770, Sqrt[35437337341/16564530]/11, 35437337341/2004308130, 58579618734024465193/25628670975914958169, -1068940377401004/(35437337341*Sqrt[35437337341]), {717377/44770, 12286511/44770, 221707667/44770, 4168607699/44770, 80999875307/44770, 1616698674131/44770, 32997307178027/44770, 686395724095619/44770, 14514667119167627/44770, 311397093006872051/44770}, {0, 35437337341/2004352900, -267235094350251/22433719833250, 2870401317967198794457/4017430547738410000, -25625686679554726219217559/22482545702781076962500, 64065986853835791308550177501521/1610469713781614104977800000, -8484789088171813473995523691307832393/90125911357503579349820132500000, 42171110438558806124865617701006903203335473/16139748205901740989965789328100000000, -336117235588422635730770961062587769655228533679/45161032948638809007548024263689812500000, 6118491010711707444747752168093550755127070796663035309/32349751121768951668286800740566286490000000000}}","{31.125809890358738, 0.17524725910471817, 0.030711601823716225, 22686907/22385, Sqrt[10537851890954/2760755]/11, 10537851890954/334051355, 152388415637251563660992089/83284741856762095130272587, (-9720506802819066*Sqrt[3/5268925945477])/5268925945477, {22686907/22385, 23699018408/22385, 25449785429848/22385, 28009178237584046/22385, 31491485760117004372/22385, 36061421914435546146158/22385, 41943877489227464962555468/22385, 49437969782406160143901104086/22385, 58936399257510722657185594009972/22385, 70951556710880410893528627823833758/22385}, {0, 15806777836431/501088225, -87484561225371594/11216859916625, 457165246911754690982976267/251089409233650625, 8618342091748547327914440594078/5620636425695269240625, 3588344339574357315413742146639153143191/25163589277837720390278125, 4304205718493296174600688239744088254386855198/2816434729921986854681879140625, 824768200984768856803164246911412518634040464221622603/63045891429303675742053864562890625, 494504379864599862504631258548522818924614869453831148530366/1411282279644962781485875758240306640625, 41353965323363543200680079662692951831471202618280048751766852533859/31591553829852491863561328848209264150390625}}"
"{0.7537030491090816, 0.22451584706088448, 0.050407365581466475, 663715/44389, Sqrt[11102415763/12162586]/9, 11102415763/985169466, 591606499594105484101/246527271549021744338, 375688607523789/(11102415763*Sqrt[22204831526]), {663715/44389, 10424259/44389, 171206563/44389, 2926065603/44389, 51791005915/44389, 945193037019/44389, 17717290284403/44389, 339962123153043/44389, 6658515453289675/44389, 132793676669306379/44389}, {0, 22204831526/1970383321, 751377215047578/87463345235869, 1183212999188210968202/3882410431674989041, 117621580121369972083220490/172336316651621088540949, 90958121690909021831192861120306/7649836759848808499244185161, 16045713199768578152999960740561152978/339568603932928760472950135111629, 8753193048516565430284138199444482494081962/15073110759978774748633783547470099681, 2137384782636226149690612303606031014936753721530/669080313524697832317105017888650254739909, 974994857592197146813672423331435205239625659763060386/29699806037047812078723974639059296157649820601}}","{23.85025778166886, 0.1542733064037693, 0.023800253068751283, 44482262/44389, (2*Sqrt[981079680902/18243879])/3, 3924318723608/164194911, 143471874956452160705486217/61601109777841289186150656, 4339386355593404023/(31394549788864*Sqrt[2943239042706]), {44482262/44389, 45636609460/44389, 47871943463282/44389, 51267357408815764/44389, 55963166186442379442/44389, 62166927505020779944900/44389, 70163629199165020356402242/44389, 80330506938218962722289489204/44389, 93157261989807976549206077531282/44389, 109272790562402016295032189542677540/44389}, {0, 47091824683296/1970383321, 26036318133560424138/87463345235869, 5164987498432277785397503812/3882410431674989041, 5466958989079968480011094820148970/172336316651621088540949, 684259443658493614133226597238694366410236/7649836759848808499244185161, 881884571122372428415628423422284418410181243698/339568603932928760472950135111629, 97853073856068748795549517997652296753377077929661952772/15073110759978774748633783547470099681, 138073192827467567166910948395769630665786363597521022206067930/669080313524697832317105017888650254739909, 14561116438021620890335987849081835396342233513135753789907756490968076/29699806037047812078723974639059296157649820601}}"
"{0.9592055581036749, 0.25126582735591874, 0.06313451599685437, 343849/22632, Sqrt[7464363695/128049027]/2, 7464363695/512196108, 153567816389664772893/55716725371234053025, 298542540235826/(7464363695*Sqrt[7464363695]), {343849/22632, 694241/2829, 47492855/11316, 855663785/11316, 16148522567/11316, 317390366279/11316, 6460414399265/11316, 135492245266505/11316, 2914765716931667/11316, 64070627079254219/11316}, {0, 7464363695/512207424, 149271270117913/5796139209984, 51189272129888257631/87452148400238592, 3793038384938630786711785/1484412766945649860608, 4821424918381963165112879461195/134380918966055790581121024, 120496969817965519545100703483511481/506884826339962442071988502528, 192659260819018449700489019709029614597433/68830904338356179933839462735282176, 4521767557733715951570206051460462173147848585/194722628373209633032831840078113275904, 1006722982167107094570062008318596018548325777484655/3917300022526649257599155737464764142452736}}","{28.762996295906536, 0.1683153598141133, 0.028330060349354428, 22977859/22632, Sqrt[14957431586999/128049027]/2, 14957431586999/512196108, 529508861900393767548318861/223724759679755423705826001, 1874805618564584498/(787233241421*Sqrt[14957431586999]), {22977859/22632, 2998737605/2829, 25768050203761/22632, 7115771968902319/5658, 32290098887073820729/22632, 9386846912033046964795/5658, 44642639395574724351682081/22632, 13532197199047189124572182379/5658, 66752979832515165081239245315849/22632, 20880814429883640849020529738802555/5658}, {0, 14957431586999/512207424, 17810653376363552731/5796139209984, 176502953966797922516106287/87452148400238592, 640932064877136852051976685642995/1484412766945649860608, 26158144753077021695219104011795634510339/134380918966055790581121024, 28092159834332768675879497275023023710825523147/506884826339962442071988502528, 1512210928662952391103337936186487757477363802371846041/68830904338356179933839462735282176, 1389183664732690971888169868663354722862138869841223128720995/194722628373209633032831840078113275904, 10568051185520859269112927502284047651156497943939907077074461604631/3917300022526649257599155737464764142452736}}"
"{1.1194426192160307, 0.26407468104931875, 0.06973543717129943, 739468/46065, Sqrt[19065705223/265242270]/2, 19065705223/1060969080, 2039610036629122427451/727002231300658959458, (596026108066496*Sqrt[2/19065705223])/19065705223, {739468/46065, 4232746/15355, 231540664/46065, 1484206322/15355, 89746392088/46065, 7572120102/185, 41085064166344/46065, 308208492246802/15355, 21412637450135608/46065, 169556757684469586/15355}, {0, 38131410446/2121984225, 2384104432265984/97749203324625, 1359740024419414951634/1500939017049616875, 703955100250705141094837872/207422267461171804040625, 140494111555892097264666545605886/1910981350119775830626278125, 70017413642381334110473358616338986544/146715593155445789396332503046875, 165308925292036000850530498904828721126151958/20275361396116830865626170258562890625, 68402672218885904085627944616353528074836767608304/933984522712121813825069532960699556640625, 5306782704245627225992893663157547038019958429496670726/4780444115414876817094647559537180564072265625}}","{23.004053315647162, 0.14787744998272698, 0.021867740213393917, 9691735/9213, Sqrt[5134965713243/53048454]/2, 5134965713243/212193816, 116260437166828126054032225/52735745752362383411154098, (-1898760891289390663*Sqrt[5/10269931426486])/5134965713243, {9691735/9213, 52091454247/46065, 57098833620491/46065, 12736974751486355/9213, 14426691480845059111/9213, 82824544377683882540887/46065, 96256487301168459245341451/46065, 22615179204502672546201318211/9213, 26823414025177260341820831241591/9213, 160453697007448447489096238979822727/46065}, {0, 10269931426486/424396845, -3797521782578781326/3909968132985, 3100278324448750028107526/2401502427279387, -6580533334176075538385732941454/66375125587574977293, 266535837667052498597683453121701291466/3057570160191641329002045, -87252251175749237275204845987284231482286162/9389797961948530521365280195, 343610933759358608837431518642828870648104998117538/51904925174059087016002995861921, -417103216676147846329746270192719693951848288403951422414/478200075628606368678435600875878173, 1321096143221663919858081132126792229632012228371622175891148794/2447587387092416930352459550483036448805}}"
"{2.1529749668706857, 0.3523735814344482, 0.12416714089293969, 813544/46919, Sqrt[41089373727/1100672821], 41089373727/1100672821, 2078546041782368975201/1125557755518051913686, (8258356119655*Sqrt[2/41089373727])/334059949, {813544/46919, 15857810/46919, 337549252/46919, 7649411114/46919, 181140320884/46919, 4426104946010/46919, 110671649011732/46919, 2816171341867754/46919, 72653246535723124/46919, 1895289707972594810/46919}, {0, 82178747454/2201392561, 4063111210870260/103287137569559, 12471276250694213851206/4846129207626138721, 1345340527985208850697713860/227375536292610802650599, 2351136630759788081473059349410294/10668232787313006249563454481, 379108869198884029415146627285722385860/500542814147938940223267720794039, 501196857454677252834646617459602628241304646/23484968297007147136335498191935515841, 103332467509413242765936458051461984101786843970180/1101891227527278336489725239667422467743879, 116275167619121639587414452195085819504208560700537155734/51699634504352372269761418519955794764075058801}}","{72.07586096348373, 0.2522838450491052, 0.06364713847276093, 53132433/46919, Sqrt[89837785358655/1100672821], 89837785358655/1100672821, 10090108985283088062706213169/5380551785431844457988939350, (7990078566447546701*Sqrt[2/89837785358655])/29945928452885, {53132433/46919, 63998188521/46919, 81190192341399/46919, 107408967311000301/46919, 146886858179312836143/46919, 206189623790928063319101/46919, 295478309356046092967039199/46919, 430491659328584235193741559421/46919, 635661667077513282582375018646383/46919, 949016497073734990354517239471161981/46919}, {0, 179675570717310/2201392561, 95880942797370560412/103287137569559, 60540653911698528376237279014/4846129207626138721, 90274220801775349453541580213781020/227375536292610802650599, 24427456465675067906214665034137369820156150/10668232787313006249563454481, 64430273342245825131997846687692239661398993343132/500542814147938940223267720794039, 10747184782237328189511464655799128996248840205450315619494/23484968297007147136335498191935515841, 41732438752823996742095678338998072416598431948409637072795039260/1101891227527278336489725239667422467743879, 4981628780373511711033437169346135262257708528606677046125380048047989590/51699634504352372269761418519955794764075058801}}"
"{1.7382031823218889, 0.32992862607470613, 0.10885289830354326, 245849/15396, Sqrt[6579115131/59257921]/2, 6579115131/237031684, 41493847135045960951/14428251968984382387, 340143213005758/(6579115131*Sqrt[6579115131]), {245849/15396, 13059401/46188, 84594829/15396, 5341753409/46188, 40019957429/15396, 2843068082441/46188, 7791814366143/5132, 1785266593567889/46188, 15526719463700869/15396, 1239043671878145881/46188}, {0, 2193038377/79012272, 170071606502879/1824709409568, 41493847135045960951/18728817379805952, 394728356462959898942395/24029072698291036416, 3559908645317923038423709337791/13318257717463996679786496, 92020433049311572968289352850541063/34174649303012615480332148736, 41320803549760396515799040158170659381891/1052305801338364455870387523878912, 2777801216108270474605162087655802440421960635/6075487544027047185967682369114898432, 536894844461924931200317033488589719252555638911339/83145072202524816422363055782127090008064}}","{58.35013287933427, 0.23742600460422245, 0.056371107662324255, 23904763/23094, Sqrt[32211878352593/59257921]/3, 32211878352593/533321289, 2479043896844031858858216801/1037605107002249523629823649, 122208128737075931348/(32211878352593*Sqrt[32211878352593]), {23904763/23094, 8712935141/7698, 15086585376251/11547, 12209567884508255/7698, 23236382166913305869/11547, 20393237075035398736151/7698, 41488695074452670155569161/11547, 38407754253067351810808298695/7698, 81488583853218509643029353783949/11547, 77957784778470953323519211429383511/7698}, {0, 32211878352593/533332836, 30552032184268982837/3079197128646, 826347965614677286286072267/94814637985267632, 2273943638864041869182196743597945/821118468611914010028, 265027706492134279026441587285562353069233/151703279312988337180693056, 206687922015317227708663931072755711703352992189/291952961037846054904243786272, 32348383480773629024354062844408643189001975890801196481/80908340186496201503503272001986816, 21050962274303901163511530447407940287659626844851854193396865/116781075516683954845119035225867720544, 466584072796967676237230581034282344703307873944355223225534841261897/4794563836412976450121207110233225134654464}}"
"{1.4336144671761104, 0.29052093280590224, 0.08440241239841156, 406751/23947, Sqrt[27927563390/1146893671], 27927563390/1146893671, 711871991282808803119/194987199225617073025, (43239105751188*Sqrt[5/2792756339])/2792756339, {406751/23947, 681088/2177, 148948454/23947, 3182544830/23947, 72752811506/23947, 252844019354/3421, 45528643742234/23947, 1229290613769590/23947, 3142718575047766/2177, 1005008860565766038/23947}, {0, 13963781695/573458809, 1080977643779700/13732618099123, 711871991282808803119/328855005619698481, 158127813193605537449855340/7875090819574919524507, 68691258365131432662429785003095/188584799856360597853369129, 21801577458596684511155517320945272620/4516040202160267236794630532163, 1224709496282804629388308375130204968806217/15449373531590274217074431050529623, 3058107122094799732833476923103815447354191315660/2589763035726946076733969802569230173867, 1175031176925042869487375899118782601727408413195878695/62017055416553177699548374862125354973593049}}","{45.327921123067085, 0.20001240199513348, 0.04000496095186288, 27133328/23947, 2*Sqrt[14725868462534/1146893671], 58903473850136/1146893671, 1182797898999690185226220259/433702403951706945923402312, 32062049387997626541/(58903473850136*Sqrt[7362934231267]), {27133328/23947, 4567641788/3421, 39070746151445/23947, 49368509645774306/23947, 64329368753949581273/23947, 12317245774591155514958/3421, 118570694013722849934986585/23947, 23842496274254175057280279238/3421, 239879429564145592448395729037513/23947, 351238317145911552789646461099177746/23947}, {0, 29451736925068/573458809, 32062049387997626541/13732618099123, 2365595797999380370452440518/328855005619698481, 8065028221842632382479737427027625/7875090819574919524507, 258101182272633617270121678526355704159798/188584799856360597853369129, 1522002301900941889296468680633681243439641090721/4516040202160267236794630532163, 4725015901299549137431151517280169849677763090072750674/15449373531590274217074431050529623, 264581133456576510155656969411559241591459199066326551730751305/2589763035726946076733969802569230173867, 4665952371156602035364952920267304408717882817383195285480032939455078/62017055416553177699548374862125354973593049}}"
"{1.2010411628501125, 0.27239553254022125, 0.07419932614787074, 741593/45815, Sqrt[20402891953/21418045]/7, 20402891953/1049484205, 2066602889633855870971/832556000091584308418, -1129886370620253/(20402891953*Sqrt[40805783906]), {741593/45815, 12894597/45815, 47295601/9163, 903716265/9163, 5247114709/2695, 1808239735677/45815, 7494239738353/9163, 158203783917801/9163, 16964513268224453/45815, 368823846649001757/45815}, {0, 40805783906/2099014225, -2259772741240506/96166336718375, 4133205779267711741942/4405860716752350625, -615378569742940558286536578/201854508738008943884375, 121508744913009662688177839023966/1849592863566375952812528125, -155250973696932543744385180874527506498/423695485221467571390529880234375, 16558250203859227576321915809880559806315754/2773086950774505254751018066133984375, -41783309889226997456801682817714395712762203271266/889342850548137707724925248899499458984375, 27307046022161041780549278649619424209036877598749015734/40745242697862929079417450278330567713369140625}}","{24.104382103961193, 0.15316899991253538, 0.023460742534206262, 47071923/45815, Sqrt[25991189737778/21418045]/7, 25991189737778/1049484205, 1843358318119770740543342623/675541943985176420400377284, -839624291382398037/(553004036974*Sqrt[12995594868889]), {47071923/45815, 49497944219/45815, 53112191652627/45815, 8286766336279493/6545, 5849360436586415073/4165, 72346514352738166650299/45815, 82320703082933634928919187/45815, 94655712461905422107686929491/45815, 6461573317880245103902967512779/2695, 2622803471629263266574390898060571/935}, {0, 51982379475556/2099014225, -157849366779890830956/96166336718375, 7373433272479082962173370492/4405860716752350625, -74698018149016781883427642287444828/201854508738008943884375, 400868622532379396787613534276833794676716/1849592863566375952812528125, -34605108343932471399214810444101459463906375179948/423695485221467571390529880234375, 115954612882545530422383698325051169871027856404077084804/2773086950774505254751018066133984375, -17038282634689363444078093086049179160745762484451709583418769916/889342850548137707724925248899499458984375, 391935120235103177993440905964192234872927709939869509698701366128211484/40745242697862929079417450278330567713369140625}}"
"{0.9520158510863315, 0.2420660167287652, 0.05859595645493084, 264227/16263, Sqrt[1022711507/66119937], 1022711507/66119937, 5157975892534166397/2091877653100422098, 872203169573/(4090846028*Sqrt[1022711507]), {264227/16263, 13633417/48789, 82014913/16263, 4624860493/48789, 29998251457/16263, 1803965137957/48789, 12367127183353/16263, 780324337619533/48789, 5579289943906897/16263, 28101564449704969/3753}, {0, 4090846028/264485169, 1744406339146/4301322303447, 13754602380091110392/23317468206986187, 157040555232263085853130/1137635956350649077543, 580876760601519594142573766128/18501373558130605948081809, 2068142435076071521983907511905702/100295946058626014844551486589, 9800945124939744550562833307486677993256/4893338912254304638250822479190721, 185882284359003346144867953659582508990881530/79580370729991756331873125979078695623, 20535363971896968683811043126842905138329916544992/143801729909095103691694738644195202990761}}","{26.343440860729206, 0.15660081239636864, 0.024523814443202646, 52409063/48789, Sqrt[16839605725667/66119937]/3, 16839605725667/595079433, 2941616891332059093694711023/1134289283983667238650379556, 12552920023188833849/(16839605725667*Sqrt[16839605725667]), {52409063/48789, 6408703937/5421, 64966251569171/48789, 2770487661684603/1807, 87938623317221359043/48789, 3904666496372487853739/1807, 926224005138489167416649/351, 17775568948424191044955080209/5421, 202077226820800448288508189270083/48789, 9600748970276261475571051611209099/1807}, {0, 67358422902668/2380366521, 100423360185510670792/116135702193069, 3922155855109412124926281364/1888714924765881147, 71426002589933222066368174583168000/276445537393207725842949, 3157376999509380974375101396112493304011268/13487501323877211736151638761, 12010595100015815725560651491716296348559742696584/219347234030215094465034101170143, 1060529551562602211200125384805761736048522532709455085932/32105196603300492731563646285970320481, 16386787035741992647918892607286586546074094538613068433862374000/1566380437078427739880258738646205965947509, 44618635654118682751891952433240100338829615439918904316087299711140852/8491348349402156777890882622201082541401446289}}"
