"{0.7041163227858525, 1.1386910754769215, 1.2966173653707882, 5318/9793, Sqrt[9166513/166481]/12, 9166513/23973264, 840868998070537/336099842316676, 38172792675/(18333026*Sqrt[9166513]), {5318/9793, 6632/9793, 9260/9793, 14516/9793, 25028/9793, 46052/9793, 88100/9793, 172196/9793, 340388/9793, 676772/9793}, {0, 36666052/95902849, 152691170700/939176600257, 3363475992282148/9197356446316801, 38174995980337173900/90069711678780432193, 581152749310084032339652/882052686470296772466049, 8027561857679100940422451500/8637941958603616292760017857, 16518291328398193165879676178364/12084480800086459193571264981943, 1642570898396986888575043755801953100/828403243326726864178503785777174593, 23468238176679727540941116776154140453252/8112552961898636180900087574115870789249}}","{20.628207629996115, 0.7519955495527925, 0.5654973065472063, 357229/9793, Sqrt[4008732727/332962]/4, 4008732727/5327392, 53932323588674105793/32139876153041713058, 1170044920164703/(36078594543*Sqrt[8017465454]), {357229/9793, 2914177/1399, 1354882561/9793, 96150562063/9793, 1013198749327/1399, 537571891976359/9793, 41618243698737361/9793, 468400171683542089/1399, 262169018500428928249/9793, 21232046339994520499479/9793}, {0, 72157189086/95902849, 7020269520988218/939176600257, 8737036421365205138466/9197356446316801, 1955198665786427641686587850/90069711678780432193, 1398916727107437492167288807239146/882052686470296772466049, 472419869616177851160563042167998555378/8637941958603616292760017857, 38764769678053108251140133923844249177901038/12084480800086459193571264981943, 112801466141746979536677759428104811693759130735930/828403243326726864178503785777174593, 59390073526179714417566313140994294147505689374741284506/8112552961898636180900087574115870789249}}"
"{0.9204757203287006, 1.774395348079002, 3.148478851284403, 937/3205, Sqrt[4145969/15406435], 4145969/15406435, 155522313231459/34378117897922, (5381516637*Sqrt[6/4145969])/4145969, {937/3205, 3409/9615, 307/641, 6997/9615, 3927/3205, 21349/9615, 2699/641, 78757/9615, 51767/3205, 308389/9615}, {0, 8291938/30816075, 7175355516/32921840125, 103681542154306/316543492801875, 165981691208891628/338173964810003125, 520542869682022517258/650308534329636009375, 4644617363584608899565468/3473731420877472350078125, 75585883309922091249823395874/33399927611736896646001171875, 137374611027090080963568633662796/35682255998538917916811251953125, 2252047913695447627261110316393955602/343084891425951695770140187529296875}}","{21.664872080377013, 1.0136957451247282, 1.027579063683978, 202717/9615, Sqrt[1111134982/2432595], 1111134982/2432595, 1721268232226038679883/445698162308914656964, 1253489229450412/(10555782329*Sqrt[10555782329]), {202717/9615, 2888449/3205, 476336257/9615, 10168441769/3205, 2143029877897/9615, 53080023398529/3205, 12255157861062337/9615, 321728087314369369/3205, 77244564686984340217/9615, 2084943680706323345009/3205}, {0, 42223129316/92448225, 10027913835603296/888889683375, 2295024309634718239844/2848891435216875, 3356554658829006018509647528/82176273448830759375, 389885209441928088078412956851396/158024973842101550278125, 367474015035068432522070226639521806576/2532350205819677343206953125, 644744895664452805519807500292330474728130748/73045641686868592964804562890625, 379418369501146734663945329228879377519671834487736/702333844819241521356595872193359375, 25089064656456115308144662195287828574691754627360123076/750326657548556358649296590126572265625}}"
"{0.6551200403243367, 0.8808314472934267, 0.7758640385410327, 7813/9253, Sqrt[23677963/4756042]/3, 23677963/42804378, 4954023660043315/1121291863658738, (80658547104*Sqrt[2/23677963])/23677963, {7813/9253, 11715/9253, 22303/9253, 51831/9253, 135943/9253, 19965/487, 1091623/9253, 3192711/9253, 9424423/9253, 1472445/487}, {0, 47355926/85618009, 322634188416/792223437277, 9908047320086630/7330443465124081, 157551964728212330880/67828593382793121493, 3319961824217866753143926/627617974570984753174729, 63386908196098989432838392576/5807349118705321921125767437, 1270985020907604934349221746216710/53735401395380343736176726094561, 25133598686362408084114426520118595200/497213669111454320590843246552972933, 501245681984175860193206967535878294978326/4600718080288286828427072560354658549049}}","{21.131789630305367, 0.6054218390983673, 0.3665356032572494, 533461/9253, Sqrt[52148831515/4756042]/3, 52148831515/42804378, 2086435554836509073861/494454659705428580950, (7803216243993903*Sqrt[2/52148831515])/52148831515, {533461/9253, 42027267/9253, 4087244587/9253, 24685863957/487, 3171744540289/487, 8287414111423887/9253, 1184858225812777507/9253, 173290891879413455583/9253, 25708306547800266981331/9253, 3851589641433179181300207/9253}, {0, 104297663030/85618009, 31212864975975612/792223437277, 45901582206403199624942/7330443465124081, 28956280332534322130138441340/67828593382793121493, 28983607924158053819445327291831470/627617974570984753174729, 23069804559404595258650730821334344286732/5807349118705321921125767437, 21188309929542013813129059269736557782987665422/53735401395380343736176726094561, 18328888907882632181289136004007528371220113427303900/497213669111454320590843246552972933, 16634438206763150102088608018370856343275619122167372825710/4600718080288286828427072560354658549049}}"
"{0.8819179054204486, 1.2685768590263344, 1.6092872472571205, 5695/10392, Sqrt[52189031/26995818]/2, 52189031/107983272, 124222445427/49343193839, 102178538/(16073*Sqrt[52189031]), {5695/10392, 8143/10392, 13039/10392, 22831/10392, 42415/10392, 81583/10392, 159919/10392, 316591/10392, 629935/10392, 1256623/10392}, {0, 52189031/107993664, 165886856443/561135078144, 2285651588374991/3887543821381632, 22356896641437377635/30299516543848439808, 1412890168242268650381331/1259490303694691945938944, 3480037971067104382327282891/2181437205999206450366251008, 317198802857578058007365435891033/136016972668462520593236482850816, 596542549755558516411059030741707315/176686047496332814250614191223209984, 8008983729801886416094858244546324445959/1632107916072791649504340155725865025536}}","{34.41882821105952, 1.1247407923867698, 1.265041850058819, 141371/5196, Sqrt[25280389439/26995818], 25280389439/26995818, 1394876016975590644029/639098090187502734721, 3144405748340590/(25280389439*Sqrt[25280389439]), {141371/5196, 1451955/866, 154560497/1299, 3922944002/433, 942824101694/1299, 26215965823930/433, 6777377704683122/1299, 199758072583622592/433, 54064342840727629634/1299, 1651175142334576945070/433}, {0, 25280389439/26998416, 1572202874170295/70141884768, 464958672325196881343/242971488836352, 90950573948543647684381655/946859891995263744, 127611371588626808972608253330299/19679535995229561655296, 6921109333826508154274515189762827575/17042478171868800393486336, 14421767814482120319824976985326907970161529/531316299486181721067330011136, 624381858197575866217561318316186656539230427095/345089936516275027833230842232832, 195535499279995470958742217894913676775747255943042751/1593855386789835595219082183326040064}}"
"{0.8068200915494043, 1.1131718350964304, 1.2391515344519544, 6500/9983, Sqrt[26174454/49825153], 26174454/49825153, 851683632311533/228367347399372, (10313610201*Sqrt[3/4362409])/8724818, {6500/9983, 9476/9983, 16724/9983, 524/149, 83540/9983, 215396/9983, 584084/9983, 1636388/9983, 4685780/9983, 13618916/9983}, {0, 52348908/99660289, 371289967236/994908665087, 10220203587738396/9932173203563521, 185341026821988674340/99152885091174630143, 4135360642841903870021628/989843251865196332717569, 90870786668395958602359497796/9881605183370254989519491327, 2070325250234645178874181564214876/98648064545585255560373081917441, 47593207444383744146407559114820442980/984803628358577606259204476781813503, 1104077938340811399738052782653926636322748/9831294621903680243285638291712844200449}}","{19.818005195289118, 0.6903086863587858, 0.47652608246239253, 415178/9983, Sqrt[41065946807/49825153], 41065946807/49825153, 7485965652257278109237/3372823974310706990498, 4566356244450885/(41065946807*Sqrt[82131893614]), {415178/9983, 25493806/9983, 1836199382/9983, 145535893798/9983, 12307233731078/9983, 1089180152344726/9983, 99589065664819382/9983, 9327994397475735718/9983, 889976258796709156838/9983, 86170531262062213086646/9983}, {0, 82131893614/99660289, 9132712488901770/994908665087, 14971931304514556218474/9932173203563521, 4301257691948757994476267330/99152885091174630143, 3771003233393465227106418618998074/989843251865196332717569, 1646353557899916860323562373604707084450/9881605183370254989519491327, 1159284567454213591671506776976666329698411034/98648064545585255560373081917441, 620120838788491222599233593187387971122423560107170/984803628358577606259204476781813503, 406591319510297193605024616492897839126842958894394456634/9831294621903680243285638291712844200449}}"
"{0.6831134797009858, 0.8380663638169794, 0.7023552301614137, 10899/11206, Sqrt[9269341/13951470], 9269341/13951470, 2645623624801889/773286143168529, 200629739636/(83424069*Sqrt[9269341]), {10899/11206, 18045/11206, 36825/11206, 87849/11206, 230289/11206, 636345/11206, 1811985/11206, 5253849/11206, 1185333/862, 45535545/11206}, {0, 83424069/125574436, 150472304727/351796782454, 23810612623217001/15768938976718096, 48127510399393314795/22088341271637872972, 9923475597023905153153389/1980175618319792036193856, 51651778673221671862538573757/5547461994722897389397087584, 4829926964685216320571539489579601/248659436451459152582335053865216, 6715627326310493180016845491756611795/174154852804690703989852913350850656, 2456824622248257109420597218334859738143509/31225268488469824462564667952154119218176}}","{22.11749930987167, 0.6242520576199478, 0.3896906314427387, 318007/5603, (4*Sqrt[4925661697/6975735])/3, 78810587152/62781615, 2223256582547523787633/776388580905373433888, 5100170145112863/(78810587152*Sqrt[9851323394]), {318007/5603, 1929375/431, 2384345278/5603, 256233237525/5603, 29802118964662/5603, 3642820558118145/5603, 459430760413928818/5603, 59130793532946688245/5603, 7715846498136019084702/5603, 1016768491396075584874665/5603}, {0, 39405293576/31393609, 5100170145112863/175898391227, 4446513165095047575266/985558686044881, 1219089129628388474789325555/5522085317909468243, 685288953686393661241355094001946/30940244036246750565529, 249771961896195394468967953500546210723/173358187335090543418658987, 121621111076730549938901699188937038403695786/971325923638512314774746304161, 50017181886745570455635889116072241896403056283075/5442339150146584499682903542214083, 23200997223691206550774346578642733246416657327744487066/30493426258271312951723308547025507049}}"
"{1.0048469585004032, 1.0399118791024797, 1.0814167162984505, 958/1031, Sqrt[909698/108255]/3, 909698/974295, 34117654109539/9930605414448, (1731228215*Sqrt[11/2729094])/3638792, {958/1031, 20380/11341, 48386/11341, 133588/11341, 408458/11341, 1339180/11341, 419446/1031, 16484548/11341, 60514778/11341, 226743580/11341}, {0, 10916376/11692571, 10387369290/12055040701, 37219259028588/12428746962731, 83044431740094930/12814038118575661, 241230834985248907836/13211273300251506491, 678520558083112641483090/13620822772559303192221, 2016200872083552901360717308/14043068278508641591179851, 6067618226925452688840690970290/14478403395142409480506426381, 1689453771315550439424393306997236/1357021263671984015854738690801}}","{24.3924179143996, 0.6393820920425265, 0.4088094596246778, 676683/11341, Sqrt[46794324397/396935]/9, 46794324397/32151735, 18974861551208683913887/8758835183086677654436, 7993038896486733/(93588648794*Sqrt[46794324397]), {676683/11341, 56880097/11341, 5611988451/11341, 55241400035/1031, 69836145435963/11341, 8354571720053257/11341, 1027924134261163251/11341, 11734495873969240115/1031, 16459745903263632856683/11341, 2124107629890656362449817/11341}, {0, 187177297588/128618281, 31972155585946932/1458659924821, 75899446204834735655548/16542662207394961, 30219697807933984583602691340/187610332094066252701, 40563072274042631419199573721185188/2127688776278805371882041, 23962195423144773640362080566890110880132/24130118411777931722514226981, 25398247056438071506597158188406381281396597068/273659672907973523665033848191521, 18326058984864437005909306955042388081751637609024700/3103574350449327731885148872340039661, 17522340947639193525498837889322502817868714316444229028788/35197636708445825807309473361208389795401}}"
"{0.5834919911983284, 0.8469669187919536, 0.7173529615279358, 3291/4046, Sqrt[23306343/169918]/17, 23306343/49106302, 158378324713529/60353958225961, 8515620444/(7768781*Sqrt[7768781]), {3291/4046, 4597/4046, 7383/4046, 13477/4046, 27231/4046, 8491/578, 137943/4046, 337237/4046, 862671/4046, 2294077/4046}, {0, 7768781/16370116, 2128905111/16558372334, 158378324713529/267980697853456, 76729315877461755/135531237939385372, 5582957689497050892101/4386875109622025720896, 9301129511894310674840541/4437324173382679016686304, 44738375766367211028257139527/10259093488860753886578734848, 159619747717467823616195195757315/18159877861969641973480183022816, 22014825423314474790595371901596905021/1175597853272466742795213128165016576}}","{14.727856150609519, 0.5599749178421977, 0.313571908612376, 285049/6069, Sqrt[50953076026/254877]/17, 50953076026/73659453, 1006480278703304856627/649053989127833988169, -483563624392357/(25476538013*Sqrt[25476538013]), {285049/6069, 5862002/2023, 1207177723/6069, 29044159842/2023, 6479243593999/6069, 23426653701586/289, 2232777330700619/357, 988856578512520682/2023, 234323090891129893159/6069, 6224173203215758213302/2023}, {0, 25476538013/36832761, -483563624392357/223538026509, 335493426234434952209/452217427627707, -34033439581147556570730785/8233522704817661349, 46682153451757783042763605209643/49969249295538386727081, -759170190403493407959048696467336779/101087791324874156348884863, 336622449933065996515006633088727836978141/262929345235997680663449528663, -154607870952968577354809597515874623584863271985/11170027373660889467625326326190229, 14016719270144746912636906461347352917592682592300147/7532321792305326464335345052627611089}}"
"{1.4663526185599802, 1.258023567401783, 1.5826232961383084, 11363/12264, Sqrt[204328127/37598358]/2, 204328127/150393432, 179860495831096893/41749983483328129, 3744789634798/(204328127*Sqrt[204328127]), {11363/12264, 9063/4088, 80963/12264, 94879/4088, 1129043/12264, 1623983/4088, 22232723/12264, 35044959/4088, 508228883/12264, 829967503/4088}, {0, 204328127/150405696, 1872394817399/922287727872, 59953498610365631/7540624463081472, 1824959151442327782935/69358663811423379456, 342477832931941855035267067/3402458611933185302593536, 2725534676082480325524860068343/6954625402791430758501187584, 114332938311473475746801820200699519/73107022234143520133364483883008, 4941217941296959651639899738627607210775/784511455594594114551134276548558848, 218156400732649433836495603013937057066844223/8552220881255201974093431793414689521664}}","{40.61656582230534, 0.852785527343876, 0.7272431556471727, 228315/4088, Sqrt[113719351341/12532786]/2, 113719351341/50131144, 6067490504049296665373/1436898985490866499809, 8918472504432286/(37906450447*Sqrt[37906450447]), {228315/4088, 22024019/4088, 2799459529/4088, 421348778239/4088, 70030296828665/4088, 12347478751508199/4088, 2258846411532743889/4088, 423380113144847487359/4088, 80690392070697905341705/4088, 15562557119454365456905879/4088}, {0, 37906450447/16711744, 4459236252216143/34158804736, 6067490504049296665373/279282387521536, 712720284351107039962326335/285426600047009792, 1637966100847375579605906993025707/4667295763968704118784, 451126966270428207323220755451159648333/9539952541552031218794496, 73939757042445914425838591824493677381277119/11142664568532772463551971328, 37149454928034226424661443496287777805330900574175/39857311161641727102125401440256, 172556185584639663490151523212144112090903030761934218567/1303493504230331043147909128702132224}}"
"{0.7573812349408422, 1.4128214097135532, 1.9960643357449916, 1443/3803, Sqrt[1558477/5423078], 1558477/5423078, 1532225450667/525156877736, (85500735*Sqrt[3/3116954])/84242, {1443/3803, 4921/11409, 2035/3803, 8473/11409, 4403/3803, 22681/11409, 13875/3803, 79513/11409, 51763/3803, 306841/11409}, {0, 12467816/43388427, 8436072520/55002062627, 151179577799144/627518532511443, 250611731127631240/795484326380339243, 4452277005128832211496/9075680679673290423387, 8886851061735986947136200/11504937874932507826713587, 162977445548635653300518722664/131259836215104981794975314083, 333518893778210246327396115057160/166393719042014748588763706485883, 6158344451129218446427356556673374376/1898385940550346266649205127297439147}}","{19.531899819096, 0.8171865018819987, 0.6677937788581378, 333695/11409, Sqrt[37176945457/16269234]/2, 37176945457/65076936, 5450182796018218164537/2764250547025505877698, (2803428988646269*Sqrt[2/37176945457])/37176945457, {333695/11409, 16277171/11409, 943462061/11409, 59219624351/11409, 3891219727685/11409, 263334268203551/11409, 18188255299902581/11409, 1275090679017070511/11409, 90407866925742130565/11409, 6467440549317647596031/11409}, {0, 74353890914/130165281, 11213715954585076/1485055690929, 3633455197345478776358/5647666792602987, 3489400165072851593097477260/193302691310422436049, 2166815648382820787808477483503674/2205390405160609572883041, 309083052279010748057835740382469850812/8387099710825798205674204923, 503365370222728409599451214166111949869507874/287065261802434595185611011899521, 241569456438169768895559820327917224578845930864220/3275127571903976296472636034761635089, 14035796218700277806985600826217088370486452650783013626/4151770051983607285161811613399499414489}}"
