"{1.4914491990723713, 0.4138103737942708, 0.17123902545975414, 3841/441, Sqrt[59366066/10363]/21, 59366066/4570083, 8197818510928677/3524329792316356, (17386686073*Sqrt[47/29683033])/59366066, {3841/441, 1841579/20727, 21087215/20727, 262415051/20727, 3464010047/20727, 47689262459/20727, 676995016415/20727, 9836303552171/20727, 145548978562367/20727, 2186014972824539/20727}, {0, 118732132/9140607, 69546744292/4031007687, 232562227260388/592558129989, 783529439807126660/783954405975447, 5602724011217578135292/345723893035172127, 2883574066786119641452204/50821412276170302669, 7595621498141029810211211892/9605246920196187204441, 100730151553708176786759684654340/29651397242645629900109367, 62144494621701154511521181696853628/1452918464889635865105358983}}","{52.000188353236155, 0.30505911181233886, 0.09306106169973306, 3860576/6909, (2*Sqrt[173364940671/487061])/7, 693459762684/23865989, 308289711648461471698957/160295480820583199627952, 305254346159903657/(1386919525368*Sqrt[346729881342]), {3860576/6909, 7073802248/20727, 518227419158/2303, 3268219248729668/20727, 799473070834206826/6909, 1821695870090032577108/20727, 473182481957192902164794/6909, 1127721806612810821148871668/20727, 101023204535757268671942740622/2303, 741493728472352680682676804080468/20727}, {0, 462306508456/15911427, 610508692319807314/329796147429, 1233158846593845886795828/759520527528987, 409646432164984572614306403130/1749175774899257061, 12585752801231813146938882590147152108/108765498859010703310041, 5945324690885668213129628057599398772109198/250486943872301649723024423, 2296128700396160901632218806652227193500475486844/247230613601961728276625105501, 81221836131966604744864475046064431487766061881869557610/35870442496895025193927259932034589, 21834632506720806958303718006947289596632100088708272329578572/27536543023449747673871493207825219489}}"
"{2.1542723288308556, 0.5639814507022209, 0.3180750767361817, 24091/3557, Sqrt[230741063/1757158]/3, 230741063/15814422, 674200270047111355/212965752617479876, (51843748971*Sqrt[35/32963009])/65926018, {24091/3557, 1075301/17785, 11600783/17785, 28516249/3557, 383567179/3557, 27473174021/17785, 411497956463/17785, 1272997468969/3557, 20163510036475/3557, 1625761853376341/17785}, {0, 922964252/63261245, 10161374798316/225020248465, 539360216037689084/800397023790005, 2688419512254949983708/569402442724209557, 522535037036285371156945292/10126822443850066971245, 16914814995202326333859055505996/36021107432774688216718465, 624092202095975727233173022642106524/128127079138379565986867580005, 4414721184849218690917513725411344070876/91149604099043223243057596415557, 813774544878935485030680450918208386779234732/1621095708901483725377779352250681245}}","{52.91849718318151, 0.3586724526708417, 0.12864592830491717, 7315859/17785, Sqrt[3442486794457/4392895]/6, 3442486794457/158144220, 92868642121614059490708181/23701430660021662731849698, (5888306669657360592*Sqrt[2/3442486794457])/3442486794457, {7315859/17785, 3396500787/17785, 1790099467709/17785, 1057779424922991/17785, 683719193595170669/17785, 470916581661851330727/17785, 338403255811804084081829/17785, 250027342326413918799239631/17785, 188143673472413473392952183229/17785, 143334188964460552311068383493367/17785}, {0, 6884973588914/316306225, 23553226678629442368/5625506211625, 185737284243228118981416362/100049627973750625, 1090065185221915974529493686027896/1779382633513154865625, 1474420163735445190245260910739042113994/6329264027406291857028125, 47912233830729711613714036344446982691911001584/562829803637104503386226015625, 320474194661845893559040858247663542297419248136487738/10009928057685903592724029687890625, 2137281107459171932464837484078235655483910153665628659339432/178026570505943795396596867999134765625, 14374424022368737534749825160587400053317207496214071158052795353666/3166202556448210401128475297364611806640625}}"
"{1.1215619069615612, 0.39115573809037785, 0.15300281144102826, 146702/20013, Sqrt[1646340961/200250078], 1646340961/200250078, 16978321962496989417/5420877119732807042, (30847685676412*Sqrt[2/1646340961])/1646340961, {146702/20013, 1239902/20013, 11809052/20013, 124097546/20013, 1411826732/20013, 17108609522/20013, 217882216772/20013, 2884511366666/20013, 39355954550972/20013, 549677052779042/20013}, {0, 3292681922/400520169, 123390742705648/8015610142197, 11318881308331326278/53472135258596187, 3110582912022666000017600/3210413528790856471293, 589833536886521118861990355282/64250005951691410559986809, 24673992116624870060570767371050896/428611789703733399845672002839, 1816768822706256141933685181121413734622/3676203320288921370476328768350103, 1806827518068864311901311327269046822631934240/515002999342595283711399373486934279373, 33434385492096190348794386874386806826458111734338/1145195002871484379212915073510446192565761}}","{31.709931537649226, 0.2564308884646409, 0.06575680055876511, 9650878/20013, Sqrt[1531061489333/100125039], 1531061489333/100125039, 23178790673001478884923205/9376597136474336291139556, 2379192702708317639/(3062122978666*Sqrt[1531061489333]), {9650878/20013, 4959960632/20013, 2710743025084/20013, 1566631286853908/20013, 950243566414418908/20013, 600101675650578048572/20013, 391686575859902293605844/20013, 262579401126354216527778068/20013, 179882759538098325265033577068/20013, 125424115546774353090039631359212/20013}, {0, 6124245957332/400520169, 9516770810833270556/8015610142197, 30905054230668638513230940/53472135258596187, 326465309796022616150490996253540/3210413528790856471293, 2156542484222108143616262079814372693452/64250005951691410559986809, 3410311618439316585694931190869537585598222692/428611789703733399845672002839, 8705018050973368403707470956457804848529571579868540/3676203320288921370476328768350103, 323737535968506425786376717747277561336947618173824980932660/515002999342595283711399373486934279373, 208537878614913030008779587340546664721845487545680809025097078108/1145195002871484379212915073510446192565761}}"
"{1.1303287889466367, 0.3981972871669225, 0.15856107950709653, 71971/10096, Sqrt[821277943/25481042]/2, 821277943/101924168, 2289290429997332749/674497459658311249, 7362862735926/(821277943*Sqrt[821277943]), {71971/10096, 148601/2524, 5469331/10096, 6895009/1262, 602795731/10096, 882625033/1262, 87708260371/10096, 142940894599/1262, 15506143174291/10096, 27123902318053/1262}, {0, 821277943/101929216, 3681431367963/514538682368, 2289290429997332749/10389565074374656, 16216113323345179103475/26223262247721631744, 10362497023588593886258075843/1059000222611990376349696, 257825150911362039314717648138913/5345833123745327419813265408, 60645443048822616577370567271568531609/107943062434665651260869455118336, 507112452102324193795660951645458625873635/136224144792548051891217252359340032, 415872297224634660800441216252601952340067843343/11002551726604521055149835038559175704576}}","{43.33339152711877, 0.3103108993708139, 0.0962928542683234, 9086737/20192, (3*Sqrt[883376737415/25481042])/4, 7950390636735/407696672, 44455937134297930043491711/21069570425561186243820075, 47435324530947338/(530026042449*Sqrt[883376737415]), {9086737/20192, 4482922937/20192, 2377004422207/20192, 1332174303480053/20192, 779089558400419807/20192, 470963573775606234797/20192, 292222779226969740930727/20192, 185131765233570814477058453/20192, 119271885178436691378316090447/20192, 77897517579246221134704918296957/20192}, {0, 7950390636735/407716864, 1067294801946315105/4116309458944, 133367811402893790130475133/166233041189994496, 22121788150465702489892857660065/839144391927092215808, 2829565566711533244438858398874316961595/67776014247167384086380544, 1287972076736644575993727489815755757932218275/684266639839401909736097972224, 67205996179005174067501524138973067028446240325909753/27633423983274406722782580510294016, 8449346239662294880798938531912705272479145632880753002785/69746762133784602568303233207982096384, 1703711697272399943401154185874385884658074315972104989489913379255/11266612968043029560473431079484595921485824}}"
"{0.8326047706654162, 0.3437474553306343, 0.11816231304628641, 138093/19598, 5*Sqrt[90128085/384062006], 2253202125/384062006, 164624085495514159/58355400185109375, (110363544644*Sqrt[3/30042695])/150213475, {138093/19598, 1088013/19598, 9351333/19598, 86286477/19598, 845288013/19598, 8715486693/19598, 93877252053/19598, 1049252886237/19598, 12094886391453/19598, 143017862804373/19598}, {0, 2253202125/384081604, 6207949386225/1881807818798, 14322295438109731833/147518678531212816, 64741967313357239580165/361383882731838595996, 137814903561783762696781463685/56659210670228582434636864, 2111656318010352079913389582280715/277601802678784939638503315168, 1631198551893291252046602923121499536753/21761760515595308988141551882649856, 8325762869761354490052127695686456751236205/26655436411539804096849883362260742368, 21793879082940682384531317395980985367530056333245/8358291884693713291041024226137376462849024}}","{19.308793801518565, 0.2073411788154976, 0.04299036443260015, 4401146/9799, 2*Sqrt[416342285346/192031003], 1665369141384/192031003, 2492664777217779358013/1111159606199551835511, -8215417969520683/(138780761782*Sqrt[208171142673]), {4401146/9799, 2061717592/9799, 1001311076636/9799, 501427549608064/9799, 257689432702819136/9799, 135370906547771618812/9799, 72459472903449912815396/9799, 39415615645513597121785864/9799, 21742965945603615867140402216/9799, 12141949382942559874193007089332/9799}, {0, 832684570692/96020401, -98585015634248196/940903909399, 1555422820983894319400112/9219917408200801, -436345008397732215874232446560/90345970682959648999, 3884348603924617677897734166913714212/885300166722321600541201, -1679770079579053264895401425959140785366516/8675056333712029363703228599, 11121148213759171062654008720680332806763779366712/85006877014044175734927937041601, -6384925567994134946743217351436308162695778710494782280/832982387860618878026558855070648199, 34409959829770242209107966319673885531928132122806216282841132/8162394418646204385782250220837281702001}}"
"{0.8272255219579514, 0.3368791781612756, 0.11348758067861647, 77170/10587, 2*Sqrt[337905166/224158551], 1351620664/224158551, 123522318591216753/57089950604743778, -38430718195/(337905166*Sqrt[168952583]), {77170/10587, 626336/10587, 5494660/10587, 51028808/10587, 494784820/10587, 4963129616/10587, 51182861620/10587, 540272383928/10587, 5818574035060/10587, 63777061880096/10587}, {0, 675810332/112084569, -153722872780/1186639332003, 329392849576578008/4187650202638587, 1249191027726510947620/133003958086004161707, 1970397299452382620601598112/1408112904256526059992009, 2670759092433720078300134725100/4969230439121280465711799761, 4777096253672022752001702088867845224/157827727976930988871472472209121, 37328561357906071237145937916996869533540/1670922156091768379182279063277964027, 1469186729337195095493193817684660993288786288/1965561429615950203378087604769311683761}}","{28.62013083369158, 0.24826493105424044, 0.06163547599136676, 9832043/21174, Sqrt[5957962721237/448317102], 5957962721237/448317102, 65305690547988202034002953/35497319787649798170810169, -60075453082026548/(5957962721237*Sqrt[5957962721237]), {9832043/21174, 4846841989/21174, 2511789134357/21174, 1355040656675449/21174, 754575670477604693/21174, 430887569377425087409/21174, 251074404664418647911197/21174, 148755146376637874621624569/21174, 89383352567828879108220353093/21174, 54367711886369720249320116712129/21174}, {0, 5957962721237/448338276, -15018863270506637/2373278664006, 21768563515996067344667651/67002403242217392, 1939213839539025852420220928695/532015832344016646828, 930305142389764644470071193211592746397/90119225872417667839488576, 56851200372579010212359580627239667733160251/159015374051880974902777592352, 15471214431726109346042404958768227468392121118303633/40403898362094333151096952885534976, 1317376232793086831844921633837111105268712432206621763455/53469508994936588133832930024894848864, 31876626434554458430247182046907962788650098171374401531937746173/2012734903926733008259161707283775164171264}}"
"{1.158353615995259, 0.4063450439126781, 0.1651162947123963, 25543/3641, 2*Sqrt[161586517/79537645], 646346068/79537645, 69057581471086974/26110202476191289, (1556377674297*Sqrt[3/323173034])/323173034, {25543/3641, 626341/10923, 174448/331, 5260865/993, 207755348/3641, 7086369211/10923, 28053777668/3641, 1036132012435/10923, 4382551214948/3641, 171192597168331/10923}, {0, 323173034/39770643, 518792558099/48268303721, 92076775294782632/527234681544483, 381299263808158099155/639887158501154201, 42535054189250011900154684/6989487432308107337523, 277379379842725041167208850879/8482907913677939605307081, 26580285175709101524796426931779112/92658803141104134308769245763, 216058077163827954930353010916209355835/112456900745586717672742941274361, 19746647776382827120077480532679546966172884/1228366726844043717139371147539845203}}","{29.47545444349666, 0.25430252901517897, 0.06466977626351594, 9957059/21846, Sqrt[6411263686769/477225870], 6411263686769/477225870, 76354137375999374117476257/41104302061282830145659361, 3579395967566757376/(6411263686769*Sqrt[6411263686769]), {9957059/21846, 4831744375/21846, 2477255076173/21846, 120870101498153/1986, 740306438555757149/21846, 424331791967541122155/21846, 22620929545005771034783/1986, 148570319737414804070181763/21846, 89995081838972337803381441069/21846, 55152772806913764790237884788635/21846}, {0, 6411263686769/477247716, 447424495945844672/1303244200467, 25451379125333124705825419/75921794142405552, 3267937729511175308598212275330/155492579515780470843, 1119689302245646965348633897599104214929/108700508547255685313157696, 12347089828948081191688272358528666711959553/12368079738142435944537724098, 18350187086556298369146026473153001030149770607329857/51877069432216253883719255163822336, 389608095691548227886978907580067999689182603988249001875/8853956709501533455810397252412990252, 35812450203299153418272784509182015726197134601230285898916322921/2750912544366513776009016012461712853976064}}"
"{1.1867533635166962, 0.4165575760955116, 0.1735202142025679, 132641/19394, 3*Sqrt[339188209/376107842], 3052693881/376107842, 2802686240465971945/1035437770121649129, 7744378965488/(3052693881*Sqrt[339188209]), {132641/19394, 1064573/19394, 9495743/19394, 91757417/19394, 945589511/19394, 10277727113/19394, 116801310743/19394, 1377875802617/19394, 16769146024391/19394, 209453689389353/19394}, {0, 3052693881/376127236, 2904142112058/911826451873, 25224176164193747505/141471697660999696, 20682298499649362429565/85740690763669628257, 311533007418306161703088199721/53211358613459480653320256, 940824585704987599420726416796119/64498818059339572986905815304, 4746620058813537030936974834618928105825/20014241239085306856128822112092416, 5158753022127215407922144402320785467109885/6064940540481569393246287125655004936, 82760672077204241095141023668813409221678141260761/7527901237894371636007583520957002606642176}}","{33.73441748196979, 0.2776308974117594, 0.07707891519765887, 8487993/19394, Sqrt[5552943126757/376107842], 5552943126757/376107842, 66319820193221846755548841/30835177368997807769337049, -161144144237905212/(241432309859*Sqrt[5552943126757]), {8487993/19394, 4001184299/19394, 1991931977919/19394, 1032476864835167/19394, 551632253767867503/19394, 301661877243616330919/19394, 168001979299177571335959/19394, 94940661858502052648365247/19394, 54295642983476555545602082143/19394, 31359584873223043510553072510039/19394}, {0, 5552943126757/376127236, -926578829367954969/1823652903746, 66319820193221846755548841/141471697660999696, -14966899584562628265089728537365/342962763054678513028, 1113862893754583040496488186534380464717/53211358613459480653320256, -860319071204665584356999953508692922974602099/257995272237358291947623261216, 24041482088805740199350268654481078494263728936144081/20014241239085306856128822112092416, -6254026886900042870032647168139658991702295005615630852045/24259762161926277572985148502620019744, 616804685888172854342493696423430716426399668434423468803937505077/7527901237894371636007583520957002606642176}}"
"{0.9631691867222167, 0.35358101281666016, 0.1250195326244552, 173405/22508, Sqrt[3759082067/126646889]/2, 3759082067/506587556, 35223417577241418869/14130697986440992489, -5327217185418/(3759082067*Sqrt[3759082067]), {173405/22508, 1502949/22508, 14141783/22508, 141534657/22508, 1486905575/22508, 16244412009/22508, 183280715423/22508, 2124425210817/22508, 25194929098295/22508, 304742623084569/22508}, {0, 3759082067/506610064, -2663608592709/5701389660256, 35223417577241418869/256653756946084096, -27222467054700476049225/1444190690335615208192, 451958314726825173070486413287/130023376232296108423942144, 57516690040450041795856324575321/1463283076118260404203044888576, 6705585553584535189567137549131808588329/65871150954539610355604268704137216, 6685390614828184158727012354533061702623855/185328483210597193735492609999090057216, 107884842236346899285152711311152275651393262802107/33370988000832973092787741326876152062541824}}","{27.703994758703253, 0.2363492916843934, 0.055860987679714466, 11162737/22508, Sqrt[6960343932019/126646889]/2, 6960343932019/506587556, 108887755668809511048712885/48446387651993713693416361, -8277370562031464202/(6960343932019*Sqrt[6960343932019]), {11162737/22508, 5845345711/22508, 3189363972865/22508, 1795172613227143/22508, 1034992640998466857/22508, 608248350249430833871/22508, 363157124753827067170225/22508, 219779729184855569012151703/22508, 134606899978692743373074610937/22508, 83336461920530109561562485513631/22508}, {0, 6960343932019/506610064, -4138685281015732101/5701389660256, 108887755668809511048712885/256653756946084096, -66364111139696525384493138074025/1444190690335615208192, 2404119684744968884214522129644815435079/130023376232296108423942144, -4066476557682115705457166068723042621309480871/1463283076118260404203044888576, 63687223603487968712345667090340364737511413099670185/65871150954539610355604268704137216, -32532619135939368057860812448819987253478459213165223183025/185328483210597193735492609999090057216, 1877679610512552107931989474749438605993617962561810077057263086939/33370988000832973092787741326876152062541824}}"
"{0.6725831515667522, 0.3048615747877778, 0.09294057978208384, 51149/7068, Sqrt[243141555/12488567]/2, 243141555/49954268, 59143435557362023/19705938589272675, 1019790826678/(243141555*Sqrt[243141555]), {51149/7068, 1213651/21204, 3445913/7068, 93862027/21204, 300468929/7068, 9097625971/21204, 31980893273/7068, 1051590681307/21204, 3973251757169/7068, 139089674140291/21204}, {0, 81047185/16652208, 509895413339/176546709216, 59143435557362023/831888093825792, 21786810792765473365/163327362421130496, 207579753586206322714380295/124674962139995437338624, 800967224974503206863509453523/146867105400914625184899072, 106633130897794511337169364276157923/2076113401947329141613733281792, 1261352433667540679355367128802985095535/5502738571861395889847200063389696, 64777620478803053586173787841559471986160515/34571872200814529910613342264922996736}}","{19.43929093452955, 0.20481557629924746, 0.04194942029479286, 4912949/10602, Sqrt[1012488252917/12488567]/3, 1012488252917/112397103, 2332854820932076633699113/1025132462294918959008889, 392811558428853592/(1012488252917*Sqrt[1012488252917]), {4912949/10602, 263572451/1178, 595627405330/5301, 6670576908617/114, 166877681008285852/5301, 61576257674322931303/3534, 52373737675075387438360/5301, 6734623287202757151986069/1178, 17833594301267992665496462012/5301, 7093893113306970507985244602103/3534}, {0, 1012488252917/112402404, 49101444803606699/148961285901, 777618273644025544566371/4211433474993072, 107557645733661442942056555305/8371803319101853002, 6915839654393256892590154653345964957/1420125740625885528435264, 289423243845584190374020802550162278310983/627340545921484932186277872, 23368090026903189706797429248057815993325870773073/159625547228629998024934031974656, 890417153709513383871714331779906698340328853754934085/52885939116185476220635956468603216, 9532553740615511057938385497445336379413958293706707483728733/1993588360923727711613093015040466830336}}"
