"{0.8314947546565984, 1.05869995531265, 1.1208455953790069, 1069/1441, 18*Sqrt[55343/29069293], 17931132/29069293, 40546904114633/13396895616726, (1268751631*Sqrt[7/110686])/13448349, {1069/1441, 11773/10087, 21631/10087, 46093/10087, 16129/1441, 314773/10087, 140233/1441, 3338173/10087, 12053623/10087, 45227173/10087}, {0, 8965566/14535367, 1087501398/2992209121, 34754489241114/30182413403527, 13537164543670830/6213265387783201, 380176161824329153386/62673207966569148487, 223145576686864378450638/12901727525689448995681, 6903927078896209978968591114/130139725551629472019434247, 4458733329317418599421346235790/26790192074271152740000678561, 143340587081323708021814421444790506/270232667453173117688386844644807}}","{16.310803547743475, 0.5737316819864713, 0.32916804291502544, 499827/10087, Sqrt[164461996438/203485051], 164461996438/203485051, 11648078677140622188875/6761937068093181171961, -3601212735182232/(82230998219*Sqrt[82230998219]), {499827/10087, 4702772/1441, 218520210/917, 185245746722/10087, 14774337352422/10087, 1207186868903654/10087, 9132917032961790/917, 1212007273116060206/1441, 725310993858607348062/10087, 62664676732445515562654/10087}, {0, 82230998219/101747569, -3601212735182232/1026327728503, 11648078677140622188875/10352567797409761, -1039054048297261460812864380/104426351372472259207, 1944308153364883682222854251569159/1053348606294127678621009, -234971616070106045855686382613960804672/10625127391688865894250117783, 50465513940208252773353089492154708271013205/15310808571423655753614419725303, -49762508621771756923603344300280816986308259153060/1081080882419652909106960562383919527, 67570527896373070635840461113820320697064680907106439999/10904862860967038894161911192766596268849}}"
"{0.8719502785781812, 1.1484391557240365, 1.3189124944001378, 13174/19927, (2*Sqrt[28611427/2451021])/9, 114445708/198532701, 41133987195350063/13097820079621264, 1573731516069/(228891416*Sqrt[57222854]), {13174/19927, 20196/19927, 36466/19927, 75684/19927, 174154/19927, 431196/19927, 1125586/19927, 3055284/19927, 8537434/19927, 24369996/19927}, {0, 228891416/397085329, 3147463032138/7912719350983, 164535948781400252/157676758507038241, 5529300816206916808530/3142024766769751028407, 236859736015933701389595116/62611127527420828743066289, 10017896016688117877554622569938/1247651938238914854363081940903, 445863298245242098625981640357371852/24861960173286856302893133836374081, 20137708052661986161042473239028083726130/495424280373087185547751477957426312087, 922486859499095671620450609365201059532215916/9872319634994508346410043701257634120957649}}","{27.194059792473098, 0.8228254199069305, 0.6770416716450165, 800388/19927, (2*Sqrt[6023684909/2451021])/3, 24094739636/22059189, 13832437200202869327709/5225008303139664712464, 4185661365064059/(48189479272*Sqrt[12047369818]), {800388/19927, 53913096/19927, 4483088370/19927, 416928761388/19927, 41457498850098/19927, 4303345612302756/19927, 459843347647700010/19927, 50152550519497369068/19927, 5552581647913632097218/19927, 621836920461688284635316/19927}, {0, 433705313448/397085329, 226025713713459186/7912719350983, 497967739207303295797524/157676758507038241, 543799846213479513636379043490/3142024766769751028407, 873945763009280620869887399029402188/62611127527420828743066289, 1193791888220378282814889533948729053374746/1247651938238914854363081940903, 1813906274336210872653562762737464259362815478964/24861960173286856302893133836374081, 2667049115904482260174287516606179072479947682069894770/495424280373087185547751477957426312087, 4053545433900363669962219669456769975488896742616503794918428/9872319634994508346410043701257634120957649}}"
"{1.491357014379274, 1.378787644367443, 1.9010553682603224, 15183/19354, Sqrt[438215273/374557962], 438215273/374557962, 673951320824640593/192032625490464529, 11416962866712/(438215273*Sqrt[438215273]), {15183/19354, 34553/19354, 93111/19354, 279545/19354, 899823/19354, 3040433/19354, 10653111/19354, 38398025/19354, 141547263/19354, 531226913/19354}, {0, 438215273/374577316, 1427120358339/906196171733, 673951320824640593/140308165661763856, 2039136014234699572035/169720264888611104314, 1793011094317680022597072313/52556256106466869006290496, 12496971858927951822061393414089/127146722585569972843468282448, 5769929831594713928377294823446390433/19686381351368970035299881107988736, 10611783717787599880778780743473827965635/11906569521074845189474809342625437392, 20311964588632856453198069003705253981266380553/7374071888348241721507054720549526889112576}}","{39.406724335344585, 0.9567713344198399, 0.9154113863675211, 833153/19354, Sqrt[635394417605/374557962], 635394417605/374557962, 2229373622080339490880041/403726065923597133936025, 156688248973494492/(127078883521*Sqrt[635394417605]), {833153/19354, 68695791/19354, 7875307727/19354, 1099161305283/19354, 172650027705743/19354, 29082030831723051/19354, 5110610478640178567/19354, 922672827415119537123/19354, 169646783134456430643743/19354, 31599599547504015352666011/19354}, {0, 635394417605/374577316, 195860311216868115/1812392343466, 2229373622080339490880041/140308165661763856, 677855621442989152916019548175/339440529777222208628, 14663488584699835945939459304650519085/52556256106466869006290496, 10013477261849373735243241867995261563913825/254293445171139945686936564896, 111935604425920245806926319164510012826834822841041/19686381351368970035299881107988736, 19785229717448491524891635922564343229387872745672132295/23813139042149690378949618685250874784, 904211358536634726092679858262021156996980680021151573549542165/7374071888348241721507054720549526889112576}}"
"{1.0344220495183374, 1.7376195227309823, 3.0193216057758465, 3857/11258, Sqrt[44914789/126736935], 44914789/126736935, 8627747605750441/2017338270914521, 464609646204/(44914789*Sqrt[44914789]), {3857/11258, 5311/11258, 8219/11258, 14035/11258, 25667/11258, 48931/11258, 7343/866, 188515/11258, 374627/11258, 746851/11258}, {0, 44914789/126742564, 116152411551/356716946378, 8627747605750441/16063677529294096, 18772234720811694195/22605610203099116596, 2762686176579729718305229/2035951677331918837102144, 12775133423238935462669598741/5730185995850685567023984288, 950768566752465788609455541891281/258041735765148072454224060457216, 1107372717975138180350828843722008795/181564616327752312480603404539208608, 330442460397069641386552503744299675878069/32704871209885368542506130052838568141824}}","{32.59921019703339, 1.172846695782255, 1.3755693718073534, 133400/5629, 23*Sqrt[185088394/126736935], 97911760426/126736935, 8474102401776121083346/2396678207429604925369, (10001145877700790*Sqrt[2/92544197])/1125985244899, {133400/5629, 15019897/11258, 41684915/433, 86534775157/11258, 3636582155435/5629, 48558639365569/866, 28048125818081615/5629, 390851671956250249/866, 233899018983506862035/5629, 43685220236034101063197/11258}, {0, 48955880213/63371282, 5000572938850395/178358473189, 4237051200888060541673/2007959691161762, 724784683233840298736292735/5651402550774779149, 557608965650588645765296657982153/63623489916622463659442, 107139185290953406134646039568444843715/179068312370333923969499509, 85120876022879956258878668766173773881824633/2015951060665219316048625472322, 17192292104544901650169283377832156438520156957735/5673894260242259765018856391850269, 14133913804708280263739647936674779519466073329966869993/63876701581807360434582285259450328402}}"
"{0.6496146862363158, 0.8549565395312191, 0.730950684487197, 19368/21793, Sqrt[137090609/14841033]/4, 137090609/237456528, 70591774976782637/37587670151981762, (259184310168*Sqrt[2/137090609])/137090609, {19368/21793, 29794/21793, 51024/21793, 94618/21793, 185208/21793, 376594/21793, 789984/21793, 1708618/21793, 3821448/21793, 8873794/21793}, {0, 274181218/474934849, 1036737240672/10350255164257, 141183549953565274/225563110794652801, 1569391165730974476840/4915696873547868492193, 92287143257121462577080658/107127781965228698050362049, 2033056477484603669231408811312/2334635752368229016611540133857, 92227445060042540637784177104424714/50878716951360814959015294137145601, 3199003026480110066035511636331031733880/1108799878521006240401820305130814082593, 141506585296936550367902565875603609378765698/24164075752608288997076869909715831301949249}}","{18.964635337021573, 0.5824884590485596, 0.3392928049247655, 1218111/21793, (5*Sqrt[5034176657/29682066])/2, 125854416425/118728264, 32092119367959112646819/15839334133677309780625, 26221194313013871/(2517088328500*Sqrt[5034176657]), {1218111/21793, 2464481/589, 7789540977/21793, 720025945649/21793, 3692276026659/1147, 373525225347803/1147, 738538035072327657/21793, 78576766742134092449/21793, 8511906680819313513561/21793, 936026995985292108164417/21793}, {0, 503417665700/474934849, 52442388626027742/10350255164257, 513473909887345802349104/225563110794652801, 137753479699187298818814052230/4915696873547868492193, 663742925075026603124852805180686960/107127781965228698050362049, 311389328742088263997781536688951637706662/2334635752368229016611540133857, 989772312344060270752823425796428618388045363264/50878716951360814959015294137145601, 682910773327701567346316440512766262333517634197323430/1108799878521006240401820305130814082593, 1647229299427291821234480052138054594618711580310976603463120/24164075752608288997076869909715831301949249}}"
"{0.6959185657877054, 1.305409316386924, 1.7040934833097763, 8440/20667, (2*Sqrt[15172855/30999])/83, 60691420/213552111, 181055574191163/73668969232328, 26447966933/(6069142*Sqrt[30345710]), {8440/20667, 9320/20667, 11080/20667, 14600/20667, 21640/20667, 35720/20667, 63880/20667, 120200/20667, 232840/20667, 458120/20667}, {0, 121382840/427124889, 1057918677320/8827390080963, 12070371612744200/60811890267754107, 893611150523553386440/3770398008491022388107, 28413453488681829933860440/77922815641483959695007369, 300071522647008005761521290840/536810276954182998338905765041, 29380084354629527494938460293522200/33282773981436300080010496338307041, 961999773835555230741377024364873882440/687855089874344013753576927823791616347, 3511483505389360578150209912164304024327960/1579544571381451970249463818592700148338161}}","{20.246287709608893, 0.911351239068144, 0.8305610809510413, 503792/20667, Sqrt[105395750398/30999]/83, 105395750398/213552111, 20212501212093212801691/11108264201957517158404, 6572558405617589/(52697875199*Sqrt[52697875199]), {503792/20667, 22480180/20667, 1168349864/20667, 64824089380/20667, 3744164984312/20667, 222651365204500/20667, 13546983655110824/20667, 839947797302439940/20667, 52918894694519217752/20667, 3380491182375066984820/20667}, {0, 210791500796/427124889, 52580467244940712/8827390080963, 26950001616124283735588/60811890267754107, 43975764656844307212482571320/3770398008491022388107, 44257940499394667601881840773668316/77922815641483959695007369, 10960830633231707255644365131398547466424/536810276954182998338905765041, 29962458769180651418954564600565792391787957324/33282773981436300080010496338307041, 25278034756523566513835764011595532797539863221444120/687855089874344013753576927823791616347, 2539510056801312700470896687479034921551937838786749171804/1579544571381451970249463818592700148338161}}"
"{1.0043255106101068, 1.5212515049266844, 2.314206141241702, 9200/21199, 2*Sqrt[24483146/224688201], 97932584/224688201, 7831281037537261/2397697752229264, 211612792131/(48966292*Sqrt[12241573]), {9200/21199, 13232/21199, 21296/21199, 37424/21199, 69680/21199, 134192/21199, 263216/21199, 521264/21199, 1037360/21199, 2069552/21199}, {0, 195865168/449397601, 3385804674096/9526779743599, 125300496600596176/201958203784555201, 3851793008209687909680/4281311962028785705999, 128433801749019220835481808/90759532283048228181472801, 4231325368639647648213817152816/1924011324868339389219041908399, 140442833200637303088537289437078736/40787116075883926712054469416150401, 4658761959686682732502961650919260000560/864646073692663362368842697152972350799, 154648168468475783763833754980746847852452048/18329632116210770618857096336945860864588001}}","{36.76591176820565, 1.1229474095895182, 1.2610108847038093, 618076/21199, Sqrt[240853029302/224688201], 240853029302/224688201, 36652814334073301839414/14502545430987517651801, 166386521233656063/(481706058604*Sqrt[120426514651]), {618076/21199, 40743620/21199, 3253426414/21199, 279131151872/21199, 24789378053326/21199, 2248007821917080/21199, 206978201337734614/21199, 19294906452564305312/21199, 1818326704215813265726/21199, 173048450932360262003240/21199}, {0, 481706058604/449397601, 332773042467312126/9526779743599, 586445029345172829430624/201958203784555201, 695241290435360430234000073230/4281311962028785705999, 1003964602418477062118093724828676024/90759532283048228181472801, 1370996178915961670898822258854101063602006/1924011324868339389219041908399, 1967762817171876695856040254613397780209881842464/40787116075883926712054469416150401, 2832618859252255773494511208320952160938829331124104510/864646073692663362368842697152972350799, 4161416853518578662612378481783452740315501733633719697278344/18329632116210770618857096336945860864588001}}"
"{0.9163418824524444, 1.380390545219075, 1.9054780573302152, 5501/11439, Sqrt[115318306/29076667]/3, 115318306/261690003, 9631499949482541/3324577924677409, 459521523916/(57659153*Sqrt[57659153]), {5501/11439, 854/1271, 12056/11439, 6932/3813, 38276/11439, 24412/3813, 143156/11439, 31444/1271, 562676/11439, 374012/3813}, {0, 57659153/130850721, 459521523916/1496801397519, 3210499983160847/5707303728739947, 150367881779810480720/195857542059168761199, 2659293624842703083853913/2240414423614831459355361, 15225179811091343143606101532/8542700197243352354521991493, 794984101844385429186123846914981/293159842668800122750131182065281, 13797522274276662091595862251999355640/3353455440288404604138750591644749359, 26643774606012004866461321926176389842697/4262241864606562251860352001980476435289}}","{31.943441920314648, 1.1155976708001998, 1.244558163094831, 293599/11439, (10*Sqrt[2145533767/29076667])/3, 214553376700/261690003, 6595958295720497486391/2877071965835756430625, 28668822990792833/(536383441750*Sqrt[4291067534]), {293599/11439, 16913809/11439, 1134622342/11439, 82152937507/11439, 6282752128054/11439, 501536240517679/11439, 41426654171148202/11439, 3516233918682131587/11439, 305023031050068584974/11439, 26928437372971878262999/11439}, {0, 107276688350/130850721, 28668822990792833/1496801397519, 8794611060960663315188/5707303728739947, 14797215309933998382608158405/195857542059168761199, 10940006908896009327937014229533100/2240414423614831459355361, 2537943786138675828074369722885568525951/8542700197243352354521991493, 5649814660686074704354283398938870601572156644/293159842668800122750131182065281, 4215645238487325702769067747485712706991421092424645/3353455440288404604138750591644749359, 357159463339719763150099924379987476348752899342695420700/4262241864606562251860352001980476435289}}"
"{0.7648173891814771, 1.1257210582735508, 1.2672479010405233, 6538/10833, 2*Sqrt[3869041/33528135], 15476164/33528135, 491308485894399/209572695635534, 19509380365/(3869041*Sqrt[54166574]), {6538/10833, 2982/3611, 13762/10833, 7798/3611, 42658/10833, 27062/3611, 158242/10833, 104118/3611, 620578/10833, 412342/3611}, {0, 54166574/117353889, 273131325110/1271294679537, 2292772934173862/4590645087808107, 82554549399705490030/149191374708675669393, 1374231726207596468742754/1616190162219083526534369, 6634823873856967290414118010/5836062675773110614315606459, 306619509494852769644333768699906/189666200899950321854642894311041, 4601344194101625249605823528474285710/2054653954349161836651346474071507153, 7760793318383005615281387543459680335826/2473118476384941130716004039290737443161}}","{16.91290305865232, 0.6920452998558382, 0.47892669705255697, 255039/7222, Sqrt[93450891719/156464630], 93450891719/156464630, 16942194156921489827457/8733069163076262774961, (8914444235329836*Sqrt[3/93450891719])/93450891719, {255039/7222, 39959231/21666, 831985183/7222, 169653473399/21666, 4023194543879/7222, 38407898662297/942, 21984959176003503/7222, 5000022302735744519/21666, 127932213388142802199/7222, 29772521207296663202831/21666}, {0, 93450891719/156471852, 742870352944153/94169976262, 5647398052307163275819/8161146822769968, 45596560744769400792523725/2455825098085196204, 457021023616257083680387805286959/425663252600910887646912, 10032105306174923570595518413142502083/256178334190314869215499872, 44043899412377749533284167797466785533291219/22201439154269447825692080907008, 278826757219656037731026306664408637362173415925/3340391532752790670773921006466912, 4702079146875533160081787172553983919802643744953810199/1157966767177951402767804360417793846272}}"
"{1.3496051228370216, 1.3358435105355948, 1.7844778846400617, 90/119, Sqrt[2746190/2690471], 2746190/2690471, 1291246029517/377077975805, (199548432*Sqrt[19/274619])/1373095, {90/119, 3601/2261, 45162/11305, 126257/11305, 10770/323, 13841/133, 3800562/11305, 743881/665, 8643510/2261, 30271753/2261}, {0, 274619/269059, 199548432/160090105, 67960317343/19050722495, 3654973534920/453407195381, 1127650255281203/53955456250339, 1764981778727873472/32103496468951705, 82704436287651184009/545759439972178985, 39225770308296441524664/90923522699365018901, 13701089873627962163039987/10819899201224437249219}}","{46.92949610969301, 0.9264320593646671, 0.8582763606186581, 1236287/22610, Sqrt[1311736331561/511189490], 1311736331561/511189490, 5593911970002637029697937/1720652203537109724696721, 1576920446943703776/(1311736331561*Sqrt[1311736331561]), {1236287/22610, 125614413/22610, 2328224591/3230, 141262058649/1330, 381453019840097/22610, 63591791259118233/22610, 10953437456389738817/22610, 1930314242952850395033/22610, 49407331370973815319671/3230, 62738954902580423828856153/22610}, {0, 1311736331561/511212100, 197115055867962972/1444813197625, 5593911970002637029697937/261337811186410000, 416689767324447028308168375654/184651497216397815625, 7894371748464745042823934059358409381/26719810253201629512200000, 3467330812059142680125816584618507259322909/94396079660138881761069062500, 46710643307521543916025920136460197167819222238359/9756778793671954818824098300000000, 7532607091324050580729370172592019922389506162451307867/12064104528706721009181953421414062500, 2887008528959734953113035139083835051843511268674827161657371209/34914483634439547138253307757846010000000000}}"
