"{0.8174471189287648, 0.5217368452784554, 0.27220933572111494, 30937/10302, Sqrt[260505713/106120902], 260505713/106120902, 8646030990803067/3571748763454651, 1434121813064/(260505713*Sqrt[260505713]), {30937/10302, 39397/3434, 520315/10302, 839537/3434, 13026427/10302, 23561577/3434, 397610035/10302, 766698577/3434, 13609043467/10302, 27348444857/3434}, {0, 260505713/106131204, 179265226633/136670457951, 54758196275086091/3754610820829872, 132264996716525869345/7252500126785501502, 145525125324424996115303953/1195444100898307783577664, 120387648805419435090506162041/513144380310598616100712272, 158884155956185406669596884627641153/126873921743034886633668907827456, 128033702808807324049804280027603685265/40845473181148293815626784013701616, 22261478555002776898535444117008039197270377/1496142452310007903603865347232547726336}}","{20.90918764286238, 0.3352116388326984, 0.11236684280890342, 1916993/10302, Sqrt[412892576141/106120902], 412892576141/106120902, 391625023019520871664313/170480279432351482451881, -89116028131769588/(412892576141*Sqrt[412892576141]), {1916993/10302, 132264115/3434, 87911049677/10302, 6803725145843/3434, 4907832624996053/10302, 404427843491024955/3434, 306878117473393113677/10302, 26377534158701078245603/3434, 20746192392147808586778053/10302, 1839224705644952662732987595/3434}, {0, 412892576141/106131204, -22279007032942397/273340915902, 130541674339840290554771/3754610820829872, -21630567905153032253501588105/14505000253571003004, 481244387530662837665277660775776901/1195444100898307783577664, -24413398808351290090106909229467925166229/1026288760621197232201424544, 660392881347089100040528571870945061685504022513/126873921743034886633668907827456, -30310226748980162327430012441738307485882972631216865/81690946362296587631253568027403232, 106662679964250681617589458621253347311076651517143027609429/1496142452310007903603865347232547726336}}"
"{1.0086236600192233, 0.5219875851272965, 0.2724710390270266, 37969/10257, Sqrt[98192051/6574737]/2, 98192051/26298948, 24330421069992717/9641678879586601, 1331476682329/(392768204*Sqrt[98192051]), {37969/10257, 59615/3419, 970855/10257, 1936635/3419, 37341439/10257, 84408955/3419, 1789288495/10257, 4352551115/3419, 97803068479/10257, 249501797595/3419}, {0, 392768204/105206049, 2662953364658/1079098444593, 129762245706627824/3689437582063467, 7107010032348696834610/113527683837674943057, 554881189822830082778854504/1164453453123031890935649, 5582042030675131457514576029966/3981266356227646035108983931, 1014379603270425628527086594821012112/122507547047480896146338544540801, 39941803346226069098145332439566500763330/1256559910066011551772994451354995857, 243895927407412743200555772392881194877320056/1432059444171897831837289343060910278361}}","{24.32820074815278, 0.3227516307544823, 0.1041686151546777, 798495/3419, Sqrt[49808127227/2191579]/2, 49808127227/8766316, 9438332627377063465023/4961699075722037419058, (2832076184820249*Sqrt[3/49808127227])/199232508908, {798495/3419, 617728957/10257, 57323799041/3419, 50667707242777/10257, 5186926638281705/3419, 4928145864567910057/10257, 40964367028979696717/263, 527455209899226323229577/10257, 58908005500238646551214665/3419, 59940099391647012477452671657/10257}, {0, 199232508908/35068683, 1888050789880166/39966609059, 25168887006338835906728/409937509118163, 521023740005587749023872830/467192114558333099, 4018944665361275034347461522278968/4791989519024822596443, 135302159130027537890079609355614943486/5461270721848622819079539, 744008668377224356856310911405226428487309848/56016253794001324255298831523, 36112661657291336101096908908379716341336311855710/63839857240563509209622234992379, 152401646150743570343409533430055288651153506235547715128/654805415716459913963095264316831403}}"
"{1.0496969817984647, 0.564094858655905, 0.31820300956202546, 36871/11177, (3*Sqrt[24030497/15614269])/2, 216274473/62457076, 66230666044845725/31183098447618486, 82019694865/(72091491*Sqrt[48060994]), {36871/11177, 160331/11177, 796051/11177, 4291019/11177, 24461131/11177, 145190531/11177, 888247411/11177, 5561851739/11177, 35467162651/11177, 229495148531/11177}, {0, 432548946/124925329, 1476354507570/1396290402233, 397383996269074350/15606337825758241, 3459477410990928117210/174432037878499859657, 473211591342857351499941646/1949626887367992931386289, 6569585106823972783997448448650/21790979720112056994104552153, 647100770874870648923607655205348670/243557780331692461023106579414081, 11933159439870947224208186060828843053530/2722245310767326636855262238111183337, 959720731421078500169131461027961641108051246/30426535838446409820131266035368696157649}}","{36.88929341353402, 0.4111924960232536, 0.1690792687858334, 2438570/11177, 5*Sqrt[10053608205/31228538], 251340205125/31228538, 28367026824380599740847/14038199713839350281250, 12951034941945601/(1675601367500*Sqrt[10053608205]), {2438570/11177, 621990200/11177, 175576023014/11177, 53021736219608/11177, 16774309218772670/11177, 5484672062157336080/11177, 1836665878358378810534/11177, 626020826058563309372648/11177, 216251208953439568657814030/11177, 75479018519262165120723484160/11177}, {0, 1005360820500/124925329, 77706209651673606/1396290402233, 2042425931355403181340984/15606337825758241, 238157144945469134779605515070/174432037878499859657, 4933074115951362499101093531713141160/1949626887367992931386289, 657921764296655072003897489610282542056926/21790979720112056994104552153, 12911612849584757865340983528144440149126076512584/243557780331692461023106579414081, 1739587872340362696731915839733366102087069485105966110/2722245310767326636855262238111183337, 35453768665195533327883027465938333651109140303434560740682920/30426535838446409820131266035368696157649}}"
"{1.0204704749146825, 0.5280190617823644, 0.2788041296055283, 40939/11185, Sqrt[19468101/5212210], 19468101/5212210, 12535322031396589/4548083478554412, 223235146627/(116808606*Sqrt[12978734]), {40939/11185, 191617/11185, 1049971/11185, 6422209/11185, 42494539/11185, 297934297/11185, 2183251171/11185, 16568525329/11185, 129373619899/11185, 1034387680777/11185}, {0, 467234424/125104225, 5357643519048/1399290756625, 601695457507036272/15651067112850625, 16542273722365201934496/175057185657234240625, 243746615093265264394863624/391602924315232996278125, 50588043534041420718909893237544/21900393542329405316854140625, 3240514082966025723380278731958179168/244955901770954398469013562890625, 163520414667199482269380184305289423305392/2739831761308124946875916700931640625, 9981196413931677753040814224324081207828694616/30645018250231377530807128299920400390625}}","{29.193220500350602, 0.3681533018260032, 0.1355368536453882, 2409132/11185, Sqrt[131095719631/5212210]/2, 131095719631/20848840, 269941195253348117762327/103116526233418552656966, (-1075442597415974*Sqrt[2/393287158893])/5699813897, {2409132/11185, 589225866/11185, 154834611504/11185, 42761689539114/11185, 12282382078220952/11185, 3645162438123318786/11185, 1112261780043505519104/11185, 347493843838494427022394/11185, 110755309660046160399535272/11185, 35899213608636155762617545906/11185}, {0, 786574317786/125104225, -296822156886808824/1399290756625, 1619647171520088706573962/15651067112850625, -1184707158546176877161680227072/175057185657234240625, 857719104925281274730397607544097306/391602924315232996278125, -4270658820586148968970254447868794203995112/21900393542329405316854140625, 12506140976275966368113584210907442942416894917338/244955901770954398469013562890625, -14994238190600221405774011984418493097174197165389159824/2739831761308124946875916700931640625, 38515791981585894127759009300485225087215823206004591535998834/30645018250231377530807128299920400390625}}"
"{0.776233469962442, 0.4743785782947302, 0.22503503554492946, 12711/3685, Sqrt[54533271/20366995], 54533271/20366995, 2135421793182131/660861699102098, 65932542441/(18177757*Sqrt[36355514]), {12711/3685, 53711/3685, 23913/335, 289067/737, 8669891/3685, 55507191/3685, 372698563/3685, 518187019/737, 25074723/5, 134387610871/3685}, {0, 36355514/13579225, 131865084882/50039444125, 4270843586364262/184395351600625, 35746486326420425354/679496870648303125, 154083520081592072180094/500789193667799403125, 8970688612952585188585219066/9227040893329204002578125, 168569385518148559650149615305238/34001645691918116749500390625, 2301066377247901189858732520872697418/125296064374718260221908939453125, 40812242825569105041526754667273662082166/461715997220836788917734441884765625}}","{20.812907864937735, 0.3033734524913951, 0.09203545167654875, 2499979/11055, 2*Sqrt[71894984683/61100985], 287579938732/61100985, 223107928074261604156353/82702221161100873767824, 79500886398304759/(575159877464*Sqrt[143789969366]), {2499979/11055, 617372671/11055, 164444590681/11055, 46712598623491/11055, 14009903927139649/11055, 4396927029921084451/11055, 1432566196394631733441/11055, 481143683717684544333811/11055, 165576705269799369576439969/11055, 58088871027313553227219971331/11055}, {0, 575159877464/122213025, 159001772796609518/1351064991375, 297477237432348805541804/4978674493216875, 640892769234634875934496349646/165117739567537659375, 384346831719662189230337827885569644/365075322183825764878125, 673182131708543989843437913361240774885378/6726512811236989717879453125, 4801413985584968917396592165835228329820521692388/223084797384674763993472062890625, 6021482075528432305973023715373561851327695764018949982/2466202435087579515947833655255859375, 1429004764011260813184554664847869584019906799927399882037324/3029318657765910172089255673205947265625}}"
"{0.9433956710935638, 0.4371064562471529, 0.1910620540929442, 57247/11594, Sqrt[626098189/134409242], 626098189/134409242, 926325913830018745/391998942269079721, -1126921931796/(626098189*Sqrt[626098189]), {57247/11594, 336667/11594, 2187241/11594, 15219751/11594, 111316537/11594, 845796847/11594, 6625950241/11594, 53247593191/11594, 437387551657/11594, 3662662130527/11594}, {0, 626098189/134420836, -281730482949/389618793146, 926325913830018745/18068961150938896, -789001331559662055345/26186441947998195028, 1983373391058194986929131269/2428844863560728585237056, -6234470105848703313287219077719/7040006837030771804309606816, 5173955120923863518857294324167592945/326487357074139073196662325698816, -5476995149098155252005587649653300449225/236580901119848025915131437759504544, 14959802193701130659149726675153543731112884349/43886703481336288199360542230139130930176}}","{25.653175906726457, 0.29896837363731954, 0.0893820884353439, 3327545/11594, 13*Sqrt[5855637829/134409242], 989602793101/134409242, 2506540090041540207377401/979313688113300613196201, -488171416325736636/(12864836310313*Sqrt[5855637829]), {3327545/11594, 61198787/682, 20232813727/682, 118291889844919/11594, 41889062706370415/11594, 15170622111292701919/11594, 180422734379242882169/374, 2092352200298115269770519/11594, 792363629897264226067324415/11594, 303220162667070161947824026959/11594}, {0, 989602793101/134420836, -122042854081434159/389618793146, 2506540090041540207377401/18068961150938896, -416710645130431972105107923595/26186441947998195028, 10682207487328493389599043207814202181/2428844863560728585237056, -5433658859266746740816281049355803111523189/7040006837030771804309606816, 60866922091876632101205134499364648697584336287601/326487357074139073196662325698816, -9195518754404837786232933191382204639980848609407664515/236580901119848025915131437759504544, 398282253100821664605877262156389636221278057526643532149435261/43886703481336288199360542230139130930176}}"
"{1.4982631151635433, 0.6300398303932654, 0.3969501878819746, 502/133, 3*Sqrt[247283/393547], 2225547/393547, 4172924528762/1651019816403, (317102915*Sqrt[89/247283])/8902188, {502/133, 235568/11837, 1501970/11837, 10704320/11837, 81778058/11837, 655253528/11837, 5440372130/11837, 46461892880/11837, 406118405498/11837, 3619908838088/11837}, {0, 8902188/1574321, 1902617490/209384693, 2250566037984/27848164169, 1045695928322490/3703805834477, 893662476619228368/492606175985441, 569000335859968796010/65516621406063653, 64873334209070501244432/1244815806715209407, 331268224019433809782833210/1158923516051859957917, 263520219732844219607728000848/154136827634897374402961}}","{46.35215651702622, 0.46155898645730437, 0.21303669797949407, 2575474/11837, Sqrt[64225780387/6368306], 64225780387/6368306, 1789584383174100637304525/998238109649235236484098, (167300187499792602*Sqrt[2/706483584257])/706483584257, {2575474/11837, 679735870/11837, 204615918460/11837, 3513072708454/623, 22852651328066164/11837, 8065959962618079730/11837, 2906139951063396642580/11837, 1062823210289191663640386/11837, 393177118996506189624928084/11837, 146797256576941528717829486290/11837}, {0, 1412967168514/140114569, 669200749999170408/1658536153253, 3579168766348201274609050/19632092446055761, 3470681722589868993382490796240/232385078283962042957, 11675272183993199611634609107612795474/2750742171647258702482009, 15629208015849570416796364732510852860102888/32560535085788601261279540533, 6263450541910450353034051288115678626809179176870/55059864830068524732823703041303, 69782222467977689340903697752637303623305065837389191040/4562205339954647890837039210299325277, 179247250794041505203251269316554556175640778683313726554837634/54002824609043167083838033132313113303849}}"
"{1.3791352284853042, 0.5045990168050305, 0.2546201677606035, 24049/4440, (3*Sqrt[861109/259370])/2, 7749981/1037480, 17656508975990479/7227485395210107, 947737863818/(441748917*Sqrt[16361071]), {24049/4440, 490273/13320, 1292519/4440, 33918373/13320, 105774199/4440, 3107869213/13320, 3492687253/1480, 325456599013/13320, 1143085274279/4440, 36626476417453/13320}, {0, 16361071/2190400, 473868931909/43764192000, 17656508975990479/129542008320000, 60919695082604458783/143791629235200000, 5324923810538688953678519/1532243601130291200000, 84201773330147945676715023989/5669301324182077440000000, 5256827552678396167649895860614771/50343395758736847667200000000, 43532952234059000479677517903067442829/83821753938296851365888000000000, 1137024831849824253862923665539111621560199/330816522209811573390704640000000000}}","{27.732275119597727, 0.290021081694854, 0.08411222782745319, 1463893/4440, Sqrt[180237518031/4928030]/2, 180237518031/19712120, 20849634020003949763039/10828520968658350038987, 12321067346162594/(180237518031*Sqrt[180237518031]), {1463893/4440, 1569743401/13320, 199910913611/4440, 48289793852225/2664, 33722644119843083/4440, 43687085953668369901/13320, 6433771893593348012531/4440, 1735762225599951308790785/2664, 1318942446611515785790222523/4440, 1824265604261881419487917299101/13320}, {0, 60079172677/6571200, 6160533673081297/43764192000, 20849634020003949763039/129542008320000, 185064175150077437961221977/47930543078400000, 5602333848020725776419110670463791/1532243601130291200000, 542295789342229155978972838775678714417/5669301324182077440000000, 4812304981412627239922828234923039832372722451/50343395758736847667200000000, 196664431041505675080012021076565269770005484867073/83821753938296851365888000000000, 899351340685889269658931354155385082321950069768335979151/330816522209811573390704640000000000}}"
"{2.0550442857297595, 0.5851568449791633, 0.3424085332259686, 10395/1732, Sqrt[86324591/194417]/6, 86324591/6999012, 91212818470644199/22355805033951843, (693301356970*Sqrt[7/258973773])/86324591, {10395/1732, 586239/12124, 6006585/12124, 72215247/12124, 954638625/12124, 13338713079/12124, 27539847615/1732, 2847872097087/12124, 42709377373905/12124, 647502937339719/12124}, {0, 258973773/20998768, 1039952035455/18184933088, 39091207915990371/62992608216832, 138249361011912881475/27275799357888256, 9134890335181004507031753/188966737951449837568, 10420439260164227737134929475/23377885009422222761984, 2409664310594109474512879381972991/566866955708470057532588032, 4975643029024909503571369039013841675/122726695910883767455805308928, 664389364085594228548729032554749508326533/1700501098541205481867638360506368}}","{48.99554427315063, 0.3621530022891259, 0.13115479706702762, 4529167/12124, Sqrt[896734278169/1360919]/6, 896734278169/48993084, 7043379194138454121456151/2412397096929832409977683, 1606755006818879558/(896734278169*Sqrt[2690202834507]), {4529167/12124, 1913853229/12124, 130505035717/1732, 482775453417781/12124, 274768107952405867/12124, 164332975890754974109/12124, 101482556857676306026819/12124, 63983968999029829953534661/12124, 5843330082398563339671601741/1732, 26400775109997542472557948537389/12124}, {0, 2690202834507/146991376, 2410132510228319337/891061721312, 21130137582415362364368453/21606464618373376, 16043068641847999035918442480965/65489194258289702656, 233204215312017506752815574744834223727/3175963964750017420005376, 398974749968835753480913198430629747127612067/19252693554314605600072589312, 406303557971059284846127830294817799976680440317999/66691330472145793798651449376768, 1258296797302399679845999009734367846686679042545131398845/707494979313758653512993900713443328, 36073506317038555845295891227363463838471611064406213265048747347/68621353033600079321532304417998295269376}}"
"{0.834756157190702, 0.44163188089881805, 0.19503871822622781, 52408/12245, 2*Sqrt[33478081/37481945], 133912324/37481945, 108603492369639719/35865021038161952, 316978214499/(133912324*Sqrt[33478081]), {52408/12245, 268048/12245, 1555504/12245, 1993784/2449, 69246928/12245, 514016248/12245, 4030245904/12245, 6609659096/2449, 281017397968/12245, 2460259827448/12245}, {0, 535649296/149940025, 5071651431984/1836015606125, 868827938957117752/22482011097000625, 23455407525260559721872/275292225882772653125, 480281912331010170781951736/674190661186910227503125, 102564784707485107576904629370832/41277323231168578678878828125, 8640284578171796152058893158327429208/505440822965659245922871250390625, 460517965760063857957606345078303232751504/6189122877214497466325558461033203125, 35473379471912921962125738006911582437671453784/75785809631491521475156463355351572265625}}","{18.87504136947363, 0.269597080852603, 0.07268258600424495, 3179921/12245, Sqrt[183724710846/37481945], 183724710846/37481945, 103190386601780075380711/45006359167261746714288, (18394699932238879*Sqrt[3/61241570282])/244966281128, {3179921/12245, 177162865/2449, 263417995391/12245, 82944629306993/12245, 27387445937827151/12245, 1878482364349790917/2449, 3317707213249973834951/12245, 1198971133878350358304433/12245, 440999919450579001075523231/12245, 32890383231529571193300866869/2449}, {0, 734898843384/149940025, 331104598780299822/1836015606125, 1238284639221360904568532/22482011097000625, 1100261175686278337795303244654/275292225882772653125, 561634059000380462109666643011557004/674190661186910227503125, 3300620785950598713647414642346297608123046/41277323231168578678878828125, 7282306741907257941154882809283718391772793710548/505440822965659245922871250390625, 9791789011708239570936594464729480238320450883753084798/6189122877214497466325558461033203125, 20165675586929629903633986597309202265641665186264362542910316/75785809631491521475156463355351572265625}}"
