"{1.560909359224703, 0.24730998414144428, 0.06116222825604142, 58264/2283, 2*Sqrt[519059998/52120129], 2076239992/52120129, 1765974418751051415/538846563047520008, (11357625484519*Sqrt[5/259529999])/2076239992, {58264/2283, 23668316/34245, 75577813/3805, 20703328214/34245, 44306380943/2283, 22366995325166/34245, 261275575227899/11415, 28406286717357374/34245, 23510347561026517/761, 40277936403872619566/34245}, {0, 1038119996/26060445, 11357625484519/59495995935, 8720861327165686/1676905663205, 3265645501166953127759/62019685191371643, 742230702817054218010853486/707954706459507304845, 2493834508926770324395600826411/179584510538561686329015, 926253164988272369351008187996897726/3689922938035826969002271205, 6277122955445471050363744556242690952975/1684818813507158594046437032203, 46195666668992640995147673328698250615237738/712303953932748716705188100836935}}","{48.59736619798176, 0.17054859296512684, 0.029086822562384512, 3814366/2283, 2*Sqrt[1057973219211/52120129], 4231892876844/52120129, 2540186431166143816878215/746204888378457772975014, (659190283895121077*Sqrt[5/2115946438422])/1057973219211, {3814366/2283, 98374357882/34245, 11627384613782/2283, 319257074834785234/34245, 40235557331872406894/2283, 1177304573005223794177402/34245, 157687209603301771560209486/2283, 4881371319360803822480692865794/34245, 687714321588744571236534981945614/2283, 22251254240989552177215501767402867722/34245}, {0, 705315479474/8686815, 1318380567790242154/59495995935, 1016074572466457526751286/45276452906535, 27583368622910954868072438374/2297025377458209, 6786251721847512792775999060822358762/707954706459507304845, 3393685356542063496508833543287494699506158/538753531615685058987045, 5855152743920830069980610182906199097122390086166/1229974312678608989667423735, 5671981715228099998666347012473584478078379679401394370/1684818813507158594046437032203, 5374122528669046614915587815246909833694485925679897248149578/2136911861798246150115564302510805}}"
"{0.8710365058125652, 0.16940459671061625, 0.028697917386686533, 246761/8130, Sqrt[1747423139/66096087], 1747423139/66096087, 6662628468689078517/3053487626712613321, (161517365338*Sqrt[7/249631877])/249631877, {246761/8130, 3852301/4065, 1235082421/40650, 20286855791/20325, 272518627697/8130, 933430270511/813, 1626797568989221/40650, 28792823626744391/20325, 413252093125960337/8130, 7502909774249529259/4065}, {0, 1747423139/66096900, 3957175450781/268683898500, 2220876156229692839/1456266729870000, 15389357209635798142601/8879586385382325000, 6727793926507535503613364299/57752829850526641800000, 64539934435830850833786973147061/391275422237317998195000000, 197737097969547530473736848526936165033/19086415096736371951952100000000, 272430993508915137158454739407175048876961/19396569342058337996171321625000000, 142305513660786615635804149145328017771254173299/140172541111941589252331417610000000000}}","{19.863989131462905, 0.10003346338311167, 0.010006693796420343, 53795401/27100, Sqrt[86875400910697/22032029]/10, 86875400910697/2203202900, 16087306845287816538848952573/7547335283394333136969025809, (158807391830513637906*Sqrt[3/86875400910697])/86875400910697, {53795401/27100, 323568668161/81300, 43683330469701/5420, 53606837176710721/3252, 922642181103429294521/27100, 5771353883837059580895241/81300, 809635872553835743201135013/5420, 1031206787145318786628984200193/3252, 18393699364396540545093860317158201/27100, 119035731447668572063516320130763463721/81300}, {0, 86875400910697/2203230000, 26467898638418939651/9951255500000, 5362435615095938846282984191/1618074144300000000, 1710482091642045951575194561632751/3654150775877500000000, 87421025631198021946598523366965206252097/237665966463072600000000000, 394736995396269353442248918127283867686158137553/5367289742624389550000000000000, 40587164164858199710658768534126400510402650930318779579/872721312150725740830000000000000000, 11244636314439243547190705173132806005525196895106914330178951/985447814970194482353875000000000000000, 4052210277996813978408455621030135125354098219006345533526067506581473/640935258856614491322960300000000000000000000}}"
"{0.6346274583132683, 0.16300105217849997, 0.02656934301129807, 849089/35548, Sqrt[19154955007/1263642530], 19154955007/1263642530, 998933228525214446461/366912301320194370049, 286281890264898/(19154955007*Sqrt[19154955007]), {849089/35548, 5204984/8887, 130816721/8887, 6729675283/17774, 88445910596/8887, 4744707093523/17774, 64843232339276/8887, 3607279016870503/17774, 50988485515625336/8887, 2926317860985776203/17774}, {0, 19154955007/1263660304, 143140945132449/22460298243296, 998933228525214446461/1596837363905372416, 9965436121293230295709185/14191093653027044660992, 76032539288232742284196185505147/2017859988711221534435774464, 2366806748950475711721291035696422179/35865443439353251553061455323136, 7089193109528348892038613214356510757737721/2549889566764258772416457227653677056, 67190802550855667393371218388983252148099434945/11330434289916983855232527691079113998336, 748559468246968505114046986966629501556220587798212087/3222194225103751536686447154899842755302785024}}","{13.228279155839019, 0.0912399242307063, 0.008324723773625026, 112974047/71096, Sqrt[21249616273739/252728506]/2, 21249616273739/1010914024, 37074767826481131797169399757/11288654794528833584526003025, -247445651493477386202/(106248081368695*Sqrt[106248081368695]), {112974047/71096, 181014169249/71096, 292338341173151/71096, 475726177938621697/71096, 779836945840786554647/71096, 1287419133534223742022649/71096, 2139996503373514730352534431/71096, 3580973908155840074101719158737/71096, 6031280927001632143772295694917287/71096, 10222752614923900494227622760474294249/71096}, {0, 106248081368695/5054641216, -123722825746738693101/179682385946368, 37074767826481131797169399757/25549397822485958656, -48558664582485271279540936025415285/454114996896865429151744, 17208691943042541518598836413860870875279875/129143039277518178203889565696, -64238782970735626762913125484105492881842491366391/4590776760237216198791866281361408, 8818725487775721934552409910594608709019581741257913914137/652771729091650245738613050279341326336, -10240207500021422235306476282347181108094100938842870431450499205/5801182356437495733879054177832506367148032, 4781115620481469362420586301424757610305456096009187114096524589573290255/3299526886506241573566921886617438981430051864576}}"
"{1.1348978157196499, 0.1973541624939449, 0.038948665453686415, 2739/94, Sqrt[126520007/3825941], 126520007/3825941, 46672016279748989/16007312171280049, (-20570940030*Sqrt[433/126520007])/126520007, {2739/94, 17951800/20351, 1122279531/40702, 18027948166/20351, 1186708470927/40702, 19960602586300/20351, 1370365517120451/40702, 23970060123549826/20351, 1707446005031658327/40702, 30927955081357972600/20351}, {0, 126520007/3825988, -10285470015/179821436, 107787566465933/33806429968, -6995559488392635/794451104248, 129080372471927548547/298713615197248, -16665148554749767971045/14039539914270656, 178844088216264376890972713/2639433503882883328, -4608592965120815984311907955/31013343670623879104, 269129649556513006755604924639487/23322034440309157086208}}","{41.31754485164336, 0.14814479561687907, 0.02194688046836687, 38313115/20351, Sqrt[128861262191422/1656632453], 128861262191422/1656632453, 10875540549948721390103539354/4151306223391601256442595521, (-286880289518371519485*Sqrt[2/64430631095711])/64430631095711, {38313115/20351, 147423723311/40702, 144385084264780/20351, 574039210958409827/40702, 577540792249256872000/20351, 2347986490650471453598091/40702, 2407170929050495551053875780/20351, 9946235926698091874265708812387/40702, 10344038247247923515585551003921000/20351, 43299607277027520235811562304442128571/40702}, {0, 64430631095711/828326402, -286880289518371519485/16857270607102, 5437770274974360695051769677/343062314125132802, -41345118236779691927174368786649025/6981661154760577653502, 642198526134458317323974647254327507150341/142083786160532515826419202, -5974648256576354577296673003760808053796985867945/2891547132152997229583457179902, 87843144392543621712364621975530365107619779926429157637/58845875686445646619252937068185602, -911748656817786882599816980736753129866594264997905115991976545/1197572416094855354348416522274645186302, 13035339984844498284225283993753839216556625098744477186498765242621221/24371796239946401316344624644811304186432002}}"
"{0.9100628524543644, 0.17733232070521676, 0.03144675196669785, 775471/26796, Sqrt[18910434835/179504171]/2, 18910434835/718016684, 900636113516840234613/357604545648781477225, 470111619598826/(18910434835*Sqrt[18910434835]), {775471/26796, 69443093/80388, 237130429/8932, 9627566507/11484, 242459811917/8932, 72301638574973/80388, 271848408677789/8932, 84402690026443949/80388, 329255119664448877/8932, 15102400705794966779/11484}, {0, 18910434835/718025616, 235055809799413/9620107203168, 100070679279648914957/57284531692464384, 17831579374445017774930745/3453741700270370175744, 62576418803849546518222259979175/370185850401779356916944896, 52254115322988212408990449135405703/61231481773864689184854663168, 749886241152387141330856008178150731640399/37971846181317352892339031398350848, 116880648427318689054498005773327571311743456385/890306891490257314590227099681433157632, 18093643844610378140568482822469428464352108857261345/7068641026480869630151029737204054190194688}}","{29.066119804920653, 0.12334696544156813, 0.015214473883643402, 6980695/3654, Sqrt[8155330169941/16318561]/3, 8155330169941/146867049, 123582120949964753782885509/66509410180749899939943481, (-867754444668894950*Sqrt[11/8155330169941])/8155330169941, {6980695/3654, 10637783636/2871, 13317292932830/1827, 292006247848433423/20097, 589143348688633101100/20097, 1201743491663111818844987/20097, 2475696105092481156328638820/20097, 25348072877651141179820448721/99, 371746681390078108114680835960580/693, 22748600220827084038511812296186452747/20097}, {0, 8155330169941/146868876, -433877222334447475/268329436452, 3744912756059537993420773/653650507197072, -442440081247922977410162276175/1791329214973575816, 19704068057541104313156772928820367001/26182067806053784126656, -585529857397086437958208157847917752429675/15944879293886754533133504, 5672111726377334860199401800691326121465643190037/49939361948453315197774134528, -960200160873709620113797122049770288810173512023985735/159668624989692362016083351619648, 9715133218156032612296353697990032829777674558813639752800629/518603693966520791828238726060616704}}"
"{1.3511565910377885, 0.210955346693235, 0.044502158298462983, 171877/5661, Sqrt[18405141454/49850137]/3, 18405141454/448651233, 33188342734056972669/12098186855062472647, -160013535145411/(9202570727*Sqrt[1314652961]), {171877/5661, 5450690/5661, 1252160617/39627, 42241326986/39627, 1458087773809/39627, 51339234212450/39627, 262854280960351/5661, 9574588131508838/5661, 2478349833765169729/39627, 92945472233766025970/39627}, {0, 1314652961/32046921, -160013535145411/1269923338467, 11062780911352324223/2396345339687229, -1045452251534168439829415/40697132903908210107, 23314821387877957757564007571/32912352767003482487961, -318596770346498762541386241971251/62105609671335571454782407, 131447424021844961686545989824058038787/1054739569048292010016569618081, -44272567713719198549631861469938279270771655/41796164902676667480926604255695787, 622331900177326952137899008340355842566585462813/26289787723783623845502834076832650023}}","{52.376834167729406, 0.16283815803873014, 0.026516265713446452, 78274099/39627, Sqrt[324917447357410/348950959]/3, 324917447357410/3140558631, 77803930002751882036674290007/26392836899313824648070477025, -1958711448158407249711/(162458723678705*Sqrt[162458723678705]), {78274099/39627, 4289522294/1071, 328448679433837/39627, 690621580383186254/39627, 1470611348224192244989/39627, 3163963727154806324062838/39627, 6866679729016138707739114717/39627, 15016645620855968186599650923294/39627, 33066697017273534944032272444068029/39627, 73279231317036389732909709889292892998/39627}, {0, 162458723678705/1570299129, -1958711448158407249711/62226243584883, 25934643334250627345558096669/821946451512719547, -1520210290923577658170955068104146855/97713816102283612466907, 47809969534569906484897541158341802862270635/3872105390685192711226123689, -374176302970582377396962911734646245410522413730617/51146640105560710522585867808001, 4699649407114406532049047255133420011487705602802590339281/868623388912737546805075792983280983, -848024166897127296531857082696897458724494511761511540347549809855/240946573227115355370713169139839328593387, 2704963270252314047917564072809223356499570804349707906249848075374694635/1060887761918988909697250083722712563796682961}}"
"{0.9768770382548109, 0.19635365375514713, 0.0385547573429962, 917467/36210, Sqrt[32452852931/1311145995], 32452852931/1311145995, 2527401103199740723317/1053187663361115290761, 1003664586813806/(32452852931*Sqrt[32452852931]), {917467/36210, 12071231/18105, 657889297/36210, 9253366529/18105, 535711102117/36210, 7954587008111/18105, 483382222984897/36210, 7495020905238269/18105, 473432007063515677/36210, 7600059176581292891/18105}, {0, 32452852931/1311164100, 501832293406903/23738626030500, 842467034399913574439/573050432376270000, 60738564189200125494929707/15562617117258552525000, 57100358873987626292612082566891/450817892652745749544200000, 8250756247456972039470499162168594783/13603429910796602992496235000000, 40985079131036388829394603717659757965264553/2955481182419669966149732016100000000, 1244603543076850759104207190931307182614520668627/13377246701927031184285224537872625000000, 765144625786995774602065214537096080277630021308661651/430568980512691377051527093792326890000000000}}","{38.61865601047683, 0.15274409067497643, 0.023330757236125422, 119874509/72420, Sqrt[335255970206819/1311145995]/2, 335255970206819/5244583980, 194367562222671512194160220117/112396565559315508961634098761, 131953114420326914758/(335255970206819*Sqrt[335255970206819]), {119874509/72420, 40610753599/14484, 351459123932039/72420, 8738698307138689/1020, 1114777092562659885599/72420, 406828871496418686254251/14484, 3761621798001006671449944239/72420, 7036031997966315137347546105079/72420, 13289006569044288653206314890065439/72420, 5061190416961731120565122149769210283/14484}, {0, 335255970206819/5244656400, 65976557210163457379/189909008244000, 64789187407557170731386740039/9168806918020320000, -90589058831234141350368230005897201/498003747752273680800000, 28561609664941307260020152257349757804111659/28852345129775727970828800000, -144642431425549534178784854611730572186884072949381/1741239028581965183039518080000000, 122402577466056855943870045636361467434817601475874947851753/756603182699435511334331396121600000000, -169275406552841387049340848191494412391116612478750463547182355161/6849150311386639966354034963390784000000000, 12969824340135556489318700384264024412608243896340023292789480827655258099/440902636044995970100763744043342735360000000000}}"
"{0.8311101826115639, 0.17328834371635293, 0.030028850067956876, 538983/19474, (2*Sqrt[4361674631/84273735])/3, 17446698524/758463615, 221410003040599938595/76096822346835944644, -70123533337401/(8723349262*Sqrt[8723349262]), {538983/19474, 30730823/38948, 4943739/214, 26990799791/38948, 413917279863/19474, 25912469344763/38948, 413179934988069/19474, 26805399835120631/38948, 63076884010111749/2782, 2269433091131550431/2996}, {0, 4361674631/189618338, -70123533337401/7385255028424, 221410003040599938595/143820456423528976, -3808725597364889453799165/1400379784195901639312, 124846882815249877835763110308/852218622419718391373809, -536833776033474887396870254254628611/1062150748992102141031267613824, 49114370203767259724160438363074135071795/2954903383696028156348986501658368, -8733146703816398949380418077715108501041721285/100701629864668791554295285483266352256, 8359651230936279577292578115697974236303560433215881/3922127079969120093456692779002257887666688}}","{25.688148597122815, 0.11866647176969694, 0.01408173152226828, 17762411/9737, (2*Sqrt[2961849965657/28091245])/3, 11847399862628/252821205, 27542635243458520081218856/8772555219062372079441649, -8120582521241243489/(2961849965657*Sqrt[17771099793942]), {17762411/9737, 65717576149/19474, 246168218104847/38948, 16648122921995693/1391, 891419682142978494419/38948, 429962186506111178793227/9737, 3345027401817649365513300347/38948, 1638550286061562295537433023801/9737, 12930183777493220385595927296793139/38948, 916823214139505400793848741123164681/1391}, {0, 8885549896971/189618338, -24361747563723730467/3692627514212, 61970929297781670182742426/8988778526470561, -733549952506348514996231658925815/350094946048975409828, 1211105463817473572171242173014997352338/852218622419718391373809, -18592775676782158265815308598680060664193119527/33192210906003191907227112932, 3801611296798090041670877237842245087516173526121728/11542591342562609985738228522103, -458392018809143877134049156297934439358324749172126031447815/3146925933270899736071727671352073508, 616961708230353647263805258060963562322338993261420259137512962278/7660404453064687682532603083988784936849}}"
"{0.9777327793674886, 0.1883082654247972, 0.035460002827295875, 2163337/78459, Sqrt[82975827310/3077868111], 82975827310/3077868111, 8654115979228205034507/3442493958889470918050, -9726473690688509/(165951654620*Sqrt[41487913655]), {2163337/78459, 20588157/26153, 1816502155/78459, 18264077809/26153, 1688985282547/78459, 17683086804737/26153, 1693684131686275/78459, 18285147438323649/26153, 1799360745010644787/78459, 19897381422733962817/26153}, {0, 165951654620/6155814681, -19452947381377018/482979064056579, 23077642611275213425352/12631351462271710587, -20520608317178002962264775730/2973129613135128422836299, 40797458268738542349817997969611960/233268776316969040927313183241, -6445078644076898991598831567915304034406/6100678307017691327372021681301873, 28866767252723427452250903763548112486582807016/1435959357870903131562844347279790961121, -17944272386361545011766254927575543827151196460823250/112663935259193188799289204643225119018592539, 2547274272957052551256241167896452144266882504303831611800/982166632944559822222603523011422179231083557489}}","{26.264641245852065, 0.12042951934816509, 0.01450326913043007, 47361678/26153, 2*Sqrt[12199605865162/1025956037], 48798423460648/1025956037, 4249234692221890526637195801/1190643066122360564202289952, (-124586719921115175681*Sqrt[3/6099802932581])/97596846921296, {47361678/26153, 261040128316/78459, 161839033631148/26153, 912635742659353000/78459, 577119954938689188948/26153, 3311237963809728000701656/78459, 2126136931912827519634270308/26153, 12365978939818484805199440591640/78459, 8037945956193845512146101700859668/26153, 47271008190020930226901847008349385496/78459}, {0, 97596846921296/2051938227, -166115626561486900908/17888113483577, 11331292512591708071032522136/1403483495807967843, -43472407529595808623626029051807580/12235101288621927665993, 2188788089350134653139930738928391220783176/959953812003987822746144787, -10508704326249125935266586561051644455322757619548/8368557348446764509426641538137, 501267251012262088249905322259488429493837881361815943576/656588641001784696645104868440690883, -2572875527481119255232405138721562746188862820091615557844229020/5723920909373225057119809208109796221033, 122356036584250836505330671657261091760186939947516908157198868585146856/449093110628513864756563110659086501706028147}}"
"{1.014516025674126, 0.19371442395304453, 0.03752527804745987, 2015310/74543, 2*Sqrt[19050738929/2778292153], 76202955716/2778292153, 3265356735360482316289/1451722614963664268164, -4009537244163945/(76202955716*Sqrt[38101477858]), {2015310/74543, 56529524/74543, 1635970020/74543, 6943506176/10649, 1476232482420/74543, 45679176110024/74543, 1436045155334940/74543, 45766003284497792/74543, 1475942369675383140/74543, 6871024639939511432/10649}, {0, 152405911432/5556658849, -16038148976655780/414210020581007, 52245707765767717060624/30876457564170004801, -12559281792881346010150308780/2301623776205924667880943, 24012483130657473426873489035707432/171569941149718242517849134049, -8822341815117313759077154837303006837380/12789338123123446952008027999414607, 1861616662800562588914654813596707050847657792/136193661673141586591933490165766149943, -6254210866010962743549541739907716801973621762550620/71065988854706953025257487101986942806407343, 7903858279596918519307919287331579762850230166914340510232/5297472007196420399361768861043412677618022569249}}","{30.734798659448224, 0.13061538981126528, 0.01706038005554878, 134291504/74543, Sqrt[153833157926594/2778292153], 153833157926594/2778292153, 32142703731630403271518861103/11832320238834205206546220418, -1278006011251847720961/(307666315853188*Sqrt[76916578963297]), {134291504/74543, 246057636028/74543, 457691554578302/74543, 862866398777797768/74543, 1646371957551192041294/74543, 3175361175992396396326528/74543, 6184205256502120234070054102/74543, 12150965961413276257507596329128/74543, 24067905163894449035922990451712894/74543, 48025758889230353253835106611624331728/74543}, {0, 307666315853188/5556658849, -2556012022503695441922/414210020581007, 257141629853043226172150888824/30876457564170004801, -4741057198450756916932182704675877810/2301623776205924667880943, 291322988240334046146348928705630020255713728/171569941149718242517849134049, -7581237755582432814375912478008841761387388875649002/12789338123123446952008027999414607, 53892514203430644013868859190759883042710636343891380840552/136193661673141586591933490165766149943, -11761361474067790020142978603539841017226240008862819061031354254850/71065988854706953025257487101986942806407343, 526402106730349044995403943991518837903240295531097948355584043282088624368/5297472007196420399361768861043412677618022569249}}"
