"{0.6641658655566853, 0.19146008089022745, 0.03665696257449244, 20963/1157, Sqrt[740991142/61576697], 740991142/61576697, 448835300699804113/137266968130616041, (-121790205216*Sqrt[23/370495571])/370495571, {20963/1157, 9055994/26611, 175593016/26611, 152368864/1157, 71843330644/26611, 116193473528/2047, 32530696548556/26611, 716780973210872/26611, 16139334511230004/26611, 4167121923080056/299}, {0, 370495571/30788927, -121790205216/35622788539, 19514578291295831/41215566339623, -8592868450045615140/47686410254943811, 1592709935303300142387251/55173176664969989327, -1329799483061142274356131376/63835365401370277651339, 158944076848425014236097512829231/73857517769385411242599223, -262649718750491931150312140068452540/85453148059178920807687301011, 17606516771701423176640366238470959745931/98869292304470011374494207269727}}","{13.465309781555229, 0.10603409136534557, 0.011243228531674452, 31870326/26611, 2*Sqrt[5709865710323/1416264031], 22839462841292/1416264031, 107764990334476032734379232/32602566429922377348764329, -22015996474501617591/(11419731420646*Sqrt[11419731420646]), {31870326/26611, 38598226702/26611, 47223484031013/26611, 58314351184250536/26611, 72626182907956628541/26611, 7012798814630137517164/2047, 115283253566368147816468113/26611, 146787883528527543428127680056/26611, 188121957940350305795506930891701/26611, 242589412041489934408648088265970612/26611}, {0, 11419731420646/708145321, -22015996474501617591/18844455137131, 431059961337904130937516928/501469795654193041, -1997399879178463905627569824948635/13344612732153731014051, 27126140104118710578040815534604100894176/355113489415342936014911161, -185670811008977016344397848677201341478684672491/9449925066831690870292800905371, 2143537324442037377095735777263024250938735861383793208/251471955953458125749361724892827681, -17816873618586689761660134774076720977097515400560134946480555/6691920219877474184316264861123037419091, 190689754632607035659529495835267277256483206667207380160597973753456/178078688971159465518840124219345148759430601}}"
"{0.9383314014121046, 0.220898869504368, 0.0487963105483078, 334152/17377, 3*Sqrt[908062069/452931505], 8172558621/452931505, 10814600506769989589/4947460326939364566, (-1128725374100*Sqrt[2/2724186207])/2724186207, {334152/17377, 6739134/17377, 141634048/17377, 3082881342/17377, 69122863992/17377, 1589313345894/17377, 37337201593328/17377, 893620806314862/17377, 21738267546611752/17377, 536444916428121654/17377}, {0, 5448372414/301960129, -4514901496400/5247161161633, 64887603040619937534/91179919505696641, 416379315073424726903880/1584433461250490530657, 1030587173294965191447391770534/27532700256149773951226689, 18332635180102951959273433236119840/478435732351114621950466174753, 19394369271378754586751548172499375593774/8313777721065318785633250718682881, 615965173490920952506219783378841172747914680/144468515458952044537948997738552423137, 409994804446298145516119554421506799878602219470454/2510429393130209677935939733702825456851649}}","{26.91708185158185, 0.14686468079507442, 0.0215692344650391, 65056291/52131, 2*Sqrt[11410771603282/1358794515], 45643086413128/1358794515, 4189296091342160682107258775/2083291337316269836690744384, 53560747797679537057/(182572345652512*Sqrt[5705385801641]), {65056291/52131, 82937353427/52131, 107910658577893/52131, 143112928794254303/52131, 193175733624653008261/52131, 264974821069441334980727/52131, 368769447539934632345718493/52131, 519940482467481577283400595583/52131, 741650247946007333810845027134421/52131, 1068924728780901992795369964686984327/52131}, {0, 91286172826256/2717641161, 107121495595359074114/141673351364091, 5585728121789547576143011700/2461857826653809307, 59033575472456427835577816366968330/385017331083869198949651, 4000576129377731670351982364736880288934236/20071338486733185210444256281, 7644594612102767114527037566483296755739770782958/348779648883962559401889841394937, 1095407465363607405302843175816807443350202284173811426220/54546695627909556552539757965278382241, 8167648713378919799150282322872170838641686032798942683316138090/2843573789778553092640450122487927344605571, 36096821608595006895122846005424601781525255509668944017985890435618524/16470927248327305696937700592824237822403669089}}"
"{0.6411337865336505, 0.18598414134183164, 0.03459010083065841, 1007072/54333, Sqrt[17540213755/567478]/51, 17540213755/1476010278, 2098301467331489268729/615318197142182400050, 408615365170709/(17540213755*Sqrt[35080427510]), {1007072/54333, 6437306/18111, 382161434/54333, 2596813358/18111, 163387034522/54333, 1173889019606/18111, 77925918786194/54333, 589325516857358/18111, 41066692753644842/54333, 324980191693102406/18111}, {0, 35080427510/2952074889, 817230730341418/160395084944037, 1398867644887659512486/2904915383421454107, 293439919051186644557179130/473498302582313597986893, 754201973312811309832299775889050/25726583274204844719421857369, 28279394719355163822780467132234687446/465934149679123942713449258809959, 159260986135500270824622701633360631422034098/75946800463547523538349515736764507041, 23543356708076435396379661708717004410710880436650/4126417509585927596409144238525625961058653, 4049385978977397162236179216367112130098917938950626810/24911182505370244899522003767979203926911088161}}","{28.262436640988394, 0.15068621438120744, 0.022706335204539206, 7514217/6037, Sqrt[5769245644057/567478]/17, 5769245644057/164001142, 131947500454564971132923895/66568390602941337478838498, -989719209891605259/(5769245644057*Sqrt[11538491288114]), {7514217/6037, 86087395295/54333, 12432478485525/6037, 148220632924991639/54333, 66575161153617408871/18111, 273250780129583977445135/54333, 126301738870690356505268735/18111, 531678002613838212846219193799/54333, 83763935654740892254676347130077/6037, 1078803168605244075700565646581462975/54333}, {0, 11538491288114/328008321, -73312534066044834/220020692653, 29321666767681104696205310/11954384293915449, -753838778525292627130315470950/24056205994122521871, 89225101552754473014384587319367917974/435681946759552993605681, -3218804003760859058502575217857901906509422/876737304195807140799165399, 299391094827912613879065769040792421373759521856670/15878589316290263127013684541289, -5155668997986073637829924047801719454735231918930245490/10651004855827146499753512619529077, 1072736532597123241671094599828600789307480742973018366857565734/578701046831656350771107601156873340641}}"
"{0.8264382127737131, 0.21006397941756944, 0.04412687544874504, 1010094/53933, Sqrt[22510685033/1454357278], 22510685033/1454357278, 3366995540259831644147/1013461881309860422178, 3119288614574325/(22510685033*Sqrt[45021370066]), {1010094/53933, 19752494/53933, 36668274/4903, 8596077758/53933, 190931069214/53933, 400911125554/4903, 105604543905414/53933, 2612423424304238/53933, 66502844562346734/53933, 1735353059853227894/53933}, {0, 45021370066/2908768489, 6238577229148650/156878610917237, 6733991080519663288294/8460934122599343121, 2309430715314861260615239050/456323560034150372544893, 1637188949833301949506614943541886/24610898563321832042463714169, 792148113847257245466829564242867705090/1327339592215636367546195496276677, 501177147220303223690520438062321130648979174/71587406226965916210868961700690020641, 279706685019116729473289143690501640279572910550810/3860923580038952759000795711403314883231053, 173132390992452756242842532386290175967297048915108950606/208231191442240839151189915103114981597300381449}}","{22.593812346899178, 0.13644916905159285, 0.018618375734870164, 65448893/53933, 2*Sqrt[4984462877767/727178639], 19937851511068/727178639, 5295347667470273766866173315/1590071691509586123706002496, 351378033223460487759/(159502812088544*Sqrt[4984462877767]), {65448893/53933, 80902397437/53933, 102007355896667/53933, 131335583684997025/53933, 172782055176398302403/53933, 232294734048458219453617/53933, 319024334604987115980642227/53933, 447142371735735007505478325105/53933, 638725567612630648708717086288323/53933, 928345902801261797817380049062883697/53933}, {0, 79751406044272/2908768489, 702756066446920975518/156878610917237, 21181390669881095067464693260/8460934122599343121, 363848056653368915157452079669587310/456323560034150372544893, 8652330262217827231067251389604618973414452/24610898563321832042463714169, 180183282582701733880405731133359920889808888138518/1327339592215636367546195496276677, 4126789029975013861081289092242795958791556872316179311500/71587406226965916210868961700690020641, 91685732778850083050914425972625179604706414609295199711599049950/3860923580038952759000795711403314883231053, 2103546145608774596351487255860523362927984473147533798763313417318101732/208231191442240839151189915103114981597300381449}}"
"{0.9112881861416519, 0.2189365840918429, 0.047933227853804605, 502401/26426, Sqrt[12098442053/698320263], 12098442053/698320263, 425259051867839045225/146372300109798854809, -311022451996128/(12098442053*Sqrt[12098442053]), {502401/26426, 10009279/26426, 103627566/13213, 4434326557/26426, 48798093618/13213, 2201782978129/26426, 25383885902496/13213, 1193491539166717/26426, 14273905314918438/13213, 693544960745530729/26426}, {0, 12098442053/698333476, -38877806499516/2306770054597, 425259051867839045225/487669643702242576, -1188425000435629662884670/402723687639858197293, 25746198341489706097987057345133/340556037426268567093274176, -143939433820039269522438425998741869/281235432657080411062714480468, 2189168014323755091221778139353861364250705/237821681388672222167785371547115776, -4350310825210896464951648158268777952593814015/49099029315445719867233564285188136692, 223970622814938626527409210450671185362530817953141013/166078841432315979931073813734448857628517376}}","{29.060658618305784, 0.15287596518439686, 0.023371060731060923, 65718623/52852, Sqrt[33645412884433/232773421]/2, 33645412884433/931093684, 8364333756948754774133731687/3396041424491910375041194467, -127121551647966574322/(33645412884433*Sqrt[100936238653299]), {65718623/52852, 83627367889/52852, 108599056525133/52852, 143556287477930557/52852, 192730522233780910253/52852, 262260004267691763936949/52852, 361068967966964660201520293/52852, 502162229951929195746395221597/52852, 704534138087838646245810386246333/52852, 995987436768092398614072123787272709/52852}, {0, 100936238653299/2793333904, -190682327471949861483/73816641747104, 25093001270846264322401195061/7802714299235881216, -77307297843622836145185739857291975/103097264035803698507008, 10471988004407386867018350732666825891027399/21795586395281188293969547264, -103662730393159180753291772758680391024659167627433/575970166081700681856439255998464, 5766836974767336555585082485650676149271290574502293270441/60882350435500088874953055116061638656, -16979331749532469614979312724517344469217368319880125153228664895/402219248152131337152377358624261215780864, 3581308794805084096893023593304337797516223988202177895355027806840420699/170064733626691563449419585264075630211601793024}}"
"{1.214480095685721, 0.255633275858213, 0.06534837172600122, 992609/53410, Sqrt[64384756369/58215810]/7, 64384756369/2852574690, 10709263749560666138017/4145396852695486064161, 6107077476767808/(64384756369*Sqrt[64384756369]), {992609/53410, 3930565/10682, 82437961/10682, 9099164561/53410, 210023458469/53410, 1007313057061/10682, 24951701334601/10682, 3175707432216161/53410, 82704610330185269/53410, 439097110080469237/10682}, {0, 64384756369/2852628100, 763384684595976/19044858352625, 10709263749560666138017/8137487076909610000, 77413326731894847351623928/13581974524304445940625, 505692462328807445741224207886909/4642644859795842929208200000, 14177810339389205615380703884082493801/19372161090757497722578903281250, 103741569954539690909980000258846249226985079/9459813703838701287889730050300000000, 646766491995377811279667010580925853396953975176/6907696385652686036139322995909494140625, 235552828672621142387525360707137786904486007413628210641/188897312746347500129383035500301354010000000000}}","{29.625424548605682, 0.15516067238815634, 0.024074834255944783, 938914/763, 4*Sqrt[4421458639/1940527], 70743338224/1940527, 672197573011586131755/312788743942203717136, (14142791779705*Sqrt[15/8842917278])/1360448812, {938914/763, 41412041324/26705, 53435379460916/26705, 70547845261109852/26705, 2719444411095902836/763, 131010485196370352493164/26705, 26232176503689680669431148/3815, 261551790098714513402208988892/26705, 75570422237987749194056756419228/5341, 552602746806349000731489547615184204/26705}, {0, 106115007336/2910845, 1323765310580388/444194947, 691403217954774306948/242086246115, 123229573068783475428457020/258596528100043, 285638909361156900644118837347676/986545754701664045, 9739540345241152007797200860395087716/150546882167473933267, 2693700517694104614472814881585397211196308/82048050781273293630515, 744448045618373294418081658823348152985326367052/87643727844556132256116123, 1318450005036016615992376760420918671475502488117984316/334360821726981644557083009245}}"
"{0.9367754224416694, 0.22878069433929094, 0.05234060610236807, 943512/52717, 3*Sqrt[862842653/463171562], 7765583877/463171562, 1086530369246009948405/361825757704334106774, (-266187785551855*Sqrt[2/2588527959])/23296751631, {943512/52717, 17770518/52717, 2928900/443, 7070180358/52717, 147609312972/52717, 451423029354/7531, 69158270614380/52717, 1543615198689798/52717, 294660404812308/443, 809200711074044838/52717}, {0, 46593503262/2779082089, -3194253426622260/146504870485813, 6519182215476059690430/7723297257400603921, -1357197336864561879554869380/407149061518387636903357, 1517364282916860264936758861331342/21463677076064841054634270969, -549888989934990007953548998890038010660/1131500664418910225877154862672773, 66255129475720626947975805568823407900367730/8521331503738812911080853270788653463, -223162306920268919403429539530845707286179226617220/3144533230178193001634145393133158112262797, 164522192612527207810656824931522438080157282039211266222/165770358295303800467147242689800696204157869449}}","{29.148822207891484, 0.1572445115965745, 0.024725836427245247, 62147077/52717, Sqrt[23873944300351/694757343], 23873944300351/694757343, 351674462142995427931756495/119992677148686736610257516, -120934741311999891525/(47747888600702*Sqrt[23873944300351]), {62147077/52717, 75075496649/52717, 92602061285413/52717, 116286222943774889/52717, 148336324949617801357/52717, 27412478256490209555287/7531, 251409339093157196919224053/52717, 333309872833788164665661658809/52717, 26283872548216398627800412666701/3101, 605348165148875686956912198318101969/52717}, {0, 95495777201404/2779082089, -483738965247999566100/146504870485813, 26727259122867652522813493620/7723297257400603921, -243842851676640019931176953111556380/407149061518387636903357, 10262129814392721105281527529366485106990524/21463677076064841054634270969, -123456902930088481076615669474400471128246910914100/1131500664418910225877154862672773, 634801962689138824644755658109100609946070674315623065180/8521331503738812911080853270788653463, -64458330581262438273810475860005444294914385816978655498571940940/3144533230178193001634145393133158112262797, 2068630751900357754787178432964965361643744063108578861917915841954946444/165770358295303800467147242689800696204157869449}}"
"{0.8647444260347015, 0.19874256550841587, 0.03949860734486697, 161899/7395, 2*Sqrt[2070583603/437480805], 8282334412/437480805, 14575601574502221948/4287316457012461609, 83368056239297/(2070583603*Sqrt[4141167206]), {161899/7395, 7368919/14790, 348700507/29580, 2143876964/7395, 219029695471/29580, 1450331095052/7395, 158991347302807/29580, 1124001743949314/7395, 130767590014397071/29580, 974700878554004432/7395}, {0, 2070583603/109372050, 83368056239297/1617612619500, 1214633464541851829/996853776766875, 718368274836051077858209/88460804150292487500, 4238470153696135550925603644/32708382334570647253125, 1935694314188795694543742832417087/1612523249094332909579062500, 151133647774071785964803227591573271663/8943457070289443899752875390625, 47989755721811131374164547518977416121965353/264547460139161750554690054054687500, 132102547975572474709715458570114086269292009074/54342457436919476259775915270400390625}}","{26.976985648201545, 0.1377878696472616, 0.018985497021930756, 1401033/986, Sqrt[1117976344390/29165387], 1117976344390/29165387, 152836436533510813836021/62493555330781394223605, (9230275275353478*Sqrt[3/111797634439])/111797634439, {1401033/986, 209850949/102, 206414135625/68, 33741000247265036/7395, 13770948578467049121/1972, 16084119049707250779970/1479, 33951688360584129387828129/1972, 204711984305311757596727837306/7395, 89050098058957606122405905021745/1972, 110414969702325600209800059998838922/1479}, {0, 111797634439/2916588, 1538379212558913/479292628, 50945478844503604612007/14177475936240, 193017350751779767022820937/232983187885544, 1425500843252811188526542141250847/2756657079061756608, 82490812920042587007933660850680114547/453010646659148669248, 1257099954555912393774708495067505733216953087/13400054928177617636355840, 4331051530156425888599526658931892029887481314521/110103784659859424912057152, 49674059997214711034295106558698087078690883040643259255/2605495960190913431118920444928}}"
"{0.8904548238638196, 0.2132159592754461, 0.04546104528974869, 1061509/54194, Sqrt[51224622301/59937458]/7, 51224622301/2936935442, 6565570615480593179929/2623961929880106534601, 123060549497076/(51224622301*Sqrt[51224622301]), {1061509/54194, 21737203/54194, 462840937/54194, 1456769149/7742, 231501162289/54194, 68307578077/686, 128778945880537/54194, 3138624359329723/54194, 77963007383406529/54194, 40210604157718387/1106}, {0, 51224622301/2936989636, 30765137374269/39791804083346, 6565570615480593179929/8625908121971412496, 24150411729190818487032705/58434058095264841101028, 1212445774014253864735522145383861/25334202755318262389032891456, 24049529496700700770670247350098224399/343240446030429477977812129891616, 40198739426652173205351204982001478604030087/10629470132670340074016886038483564288, 2725838006619799649249564663376586018284738590025/252023408161847179362431115861690498822944, 77995902466266925157514973879485859936632358554739319821/218530505310770336613881470288135278291370034176}}","{25.118161615817723, 0.1399309215625417, 0.019580662809342196, 69520305/54194, Sqrt[94633022750349/59937458]/7, 94633022750349/2936935442, 6292483977058510941100317779/2985136331622690470793207267, (-27143698939352846892*Sqrt[3/31544340916783])/31544340916783, {69520305/54194, 90927147471/54194, 121038613080687/54194, 163687894844301003/54194, 224495064483349816935/54194, 311728046759569626560811/54194, 437588168983892917779262167/54194, 620133219385170866937190257243/54194, 886159133864763959244911681884455/54194, 1275525152969586209810289008750434251/54194}, {0, 94633022750349/2936989636, -61073322613543905507/39791804083346, 18877451931175532823300953337/8625908121971412496, -17685117681564832007684712549684255/58434058095264841101028, 5193326827030676485154183987837887568593989/25334202755318262389032891456, -15933782555939641650228931814965915507936663036497/343240446030429477977812129891616, 243393020415296164106192005526335270381955496286717878471/10629470132670340074016886038483564288, -1668499907153076736764904777540054054864321555792504449036930135/252023408161847179362431115861690498822944, 616636144670054273304710298067740543476045092694855525774507039455439229/218530505310770336613881470288135278291370034176}}"
"{1.4725146919493914, 0.2551650712661405, 0.06510921359425458, 197280/8723, Sqrt[8868894733/266313190], 8868894733/266313190, 411984087512343857119/157314587570070282578, (3990038015433*Sqrt[14/8868894733])/8868894733, {197280/8723, 3024122/5551, 844518468/61061, 2037410402/5551, 56197726980/5551, 17657944513822/61061, 6767894900004/793, 15863764584657862/61061, 497372955701844540/61061, 16034518151765485102/61061}, {0, 17737789466/532635103, 15960152061732/4646176003469, 117709739289241102034/40528593278260087, 3110550314284672170814380/353530919166262738901, 1273092406142483835639901187546/3083850207887309871433423, 11986997318149697605640756222790636/3842917909057286286930535547, 18442200363900989524168461639924056396834/234652410444946957966265431035367, 1819406604426174865268661573431755212663067260/2046872976311272314339733354921506341, 313935797923722701575916310316009808671075997158826/17854872972363228397985494054980299812543}}","{39.70291730554425, 0.1653686453480569, 0.02734678886425142, 88650256/61061, Sqrt[53727820298767/932096165], 53727820298767/932096165, 21663296915825784679587870577/11546714696226397140566881156, 96769140812250723819/(53727820298767*Sqrt[53727820298767]), {88650256/61061, 132224810764/61061, 202395496702552/61061, 317385120362040340/61061, 508754392595307358096/61061, 831572373551393093309164/61061, 1382559273982421025611639752/61061, 2332577411309622708481046561860/61061, 306540319402206566770493528300992/4697, 6881116190287690404484342293623343964/61061}, {0, 214911281195068/3728445721, 774153126498005790552/227662624169981, 86653187663303138718351482308/13901307494443209841, 635860977270663930916142407008375120/848827736918196836101301, 44146189265761637805899403301382046447564508/51830270443962017009181540361, 463473543564081796433234798608285023016497139102152/3164808143578764720597634035983021, 3655139774379415128423710806364358843133507015147856655724/27606621436437564657773161695879892183, 337147525142943096700578643572296681296338452887135376252341488000/11799815380712198948978009184184854676103141, 16073434573630945711725233106885629728100107420163638184726305815149705548/720508526961667580023546218795511411377533892601}}"
