"{1.1452035592116476, 1.1975430418889075, 1.4341093371765377, 1209/1514, Sqrt[31441771/34381426], 31441771/34381426, 3045193846518345/988584963616441, (45843029388*Sqrt[15/31441771])/31441771, {1209/1514, 35249/22710, 5421/1514, 211073/22710, 39461/1514, 1751369/22710, 359917/1514, 17219633/22710, 3773493/1514, 191241689/22710}, {0, 31441771/34382940, 3820252449/4337980930, 203012923101223/78812437536240, 5152914308057825/994350253582228, 2320453202546782919491/180653554070819183040, 721258118953786097913019/22792456738601686926880, 34297090790777789123696153023/414093354026915448087555840, 585778621357571044722051283209/2612238908319791618352331424, 598011091434052700807785271787002011/949183129727079482444503146224640}}","{38.76259846368331, 0.9133471700345223, 0.8342030530100705, 1055257/22710, Sqrt[928900366961/515721390], 928900366961/515721390, 2151689021955275732123937/862855891740280460375521, 660733563607256576/(928900366961*Sqrt[928900366961]), {1055257/22710, 29978977/7570, 9261413041/22710, 352529447009/7570, 130083570508657/22710, 5643377203776657/7570, 2299490307573393361/22710, 107468260554932533249/7570, 46276855536588415988017/22710, 2252911060517640313914737/7570}, {0, 928900366961/515744100, 82591695450907072/1464068563875, 717229673985091910707979/88663992228270000, 114577814312923898094539341154/188771180953501096875, 1785352684919899007921511011104033181/27436758524505663424200000, 102170618915027859261737640925161822627689/16226270471133427509468281250, 46575199116407551917952887314563373581834193326913/70751731660692506638084736100000000, 856670263894500670751479480970328610828622096898634867/12552904890736928326178940287742187500, 29266851688708978252127707343227001563476829189940640603005801/4054420907642818023644781993736890000000000}}"
"{0.8426893801564529, 0.9278634632799072, 0.8609306064897837, 3049/3115, Sqrt[36014718/43662955], 36014718/43662955, 99828109829373/36029442017209, (21269581707*Sqrt[3/6002453])/24009812, {3049/3115, 16661/9345, 11927/3115, 197/21, 79279/3115, 699281/9345, 731007/3115, 16277/21, 8310959/3115, 88682801/9345}, {0, 24009812/29109675, 14179721138/30225545875, 532416585756656/282457726201875, 908545532285075546/293285272372946875, 4666427234729436540592/548150174065037709375, 58781797493233789905330074/2845812987020987441171875, 214378164928310086479890930432/3799160337673018233964453125, 4286380349123921905426139571595322/27613563720986720863864966796875, 114126486557256093227414852009259533648/258048752972620906472818114716796875}}","{35.90642722913369, 0.7788578781894592, 0.6066195944177865, 5268/89, Sqrt[2651386457/1247513], 2651386457/1247513, 25237282130366058585/14059700288726025698, (5773650565329*Sqrt[35/5302772914])/2651386457, {5268/89, 157804466/28035, 1875549598/3115, 1938973565414/28035, 15589974260954/1869, 29192073666931286/28035, 177899464239710702/1335, 486955599844500069494/28035, 1430188277365681012414/623, 8597929140927684262187606/28035}, {0, 5302772914/2495115, 427677819654/24673915, 160236711938832118/19763805915, 3361133326827578110/16752178347, 5905100018994647775785974/156549106652715, 1061574997230455755372673926/663470023432935, 247810895714939523884390773504678/1240025473796155515, 28052065109409245309635263444099622/2452494825952396463, 11432029034099106432019450415274339165334/9822241777939347834315}}"
"{1.0965504093255833, 0.941854871832067, 0.8870905995937993, 1937/1567, Sqrt[46594586/34375279], 46594586/34375279, 2263430121139453/542763861127849, (46303390407*Sqrt[7/23297293])/23297293, {1937/1567, 31628/10969, 94709/10969, 339188/10969, 1381349/10969, 6196508/10969, 4273667/1567, 152584868/10969, 810299909/10969, 4431318188/10969}, {0, 23297293/17188423, 46303390407/26934258841, 323347160162779/42205983603847, 1575816401280929295/66136776307228249, 10013914590124863962623/103636328473426666183, 9121301299306333731383301/23199732388265655129823, 432002471962954372832860378939/254477864566885971119028487, 2989183796604961724108164848427335/398766813776310316743517639129, 21115597904722844734458297074316762103/624867597187478266337092140515143}}","{35.705437571064785, 0.7418043930235616, 0.5502737575090546, 711742/10969, Sqrt[557486287298/240626953], 557486287298/240626953, 198131624272676268229897/77697740131327049035201, 111959706694181526/(278743143649*Sqrt[278743143649]), {711742/10969, 71594477/10969, 8873840008/10969, 1228028549753/10969, 181364113233052/10969, 27958046921492837/10969, 4444788557445901528/10969, 723468946627152675953/10969, 119978467076363067559252/10969, 20201858301825248899287197/10969}, {0, 278743143649/120318961, 111959706694181526/1319778683209, 198131624272676268229897/14476652376119521, 165629600881963772099238994230/158794399913655025849, 216426095813180691789470849714936569/1741815772652881978537681, 234196787643625453029715685391342043118166/19105977210229462422579822889, 41474313110216759595423858009511472733556528591/29939066288429567616182582467063, 345746737482218668144554656264499892770853903839862710/2298811326824487490273347229568498329, 430433610968699834724784836498959917399971182586921316817689/25215661443937803280808345761136858170801}}"
"{1.1577409161020218, 1.3871048408388083, 1.9240598394784556, 4694/7801, Sqrt[63588334/91279501], 63588334/91279501, 13434824864086701/4043476220895556, (119099747457*Sqrt[3/31794167])/31794167, {4694/7801, 24776/23403, 16728/7801, 113900/23403, 94464/7801, 761996/23403, 730608/7801, 6684380/23403, 7142784/7801, 71633516/23403}, {0, 127176668/182566803, 317599326552/474734543401, 17913099818782268/11110212519213603, 93596160508075053960/28890255954128439001, 5256673533912247066022588/676118660094467857940403, 34687000792427599363241633832/1758133889132314586597694601, 2205846857088093623726888647923068/41145607407363558270145846747203, 16362016837327953928517971088698333320/106992294461614372688469250158310201, 1136979489224692353966046041211697007630908/2503940667285161164028245861454933634003}}","{43.69131308855555, 1.0761191025943482, 1.1580323229684653, 882970/23403, Sqrt[451402567117/273838503], 451402567117/273838503, 1603404345089215756115535/407528555199635379383378, 559267070299183981/(451402567117*Sqrt[902805134234]), {882970/23403, 23963326/7801, 7665466078/23403, 311761644830/7801, 123339437138470/23403, 5706680270568726/7801, 2466142498532316958/23403, 121804298844763590190/7801, 55339217121112130491030/23403, 2841296145824918859163526/7801}, {0, 902805134234/547700409, 1118534140598367962/12817832671827, 1068936230059477170743690/99991912672922427, 7369199196073967866859662432570/7020332196853210677243, 19540458141890255421643905721332044854/164296834402955689479517929, 17366332074809655321631412713204400012420774/1281679605177457333629719364129, 143953480823236096770032262956646403351802386879070/89985443399904101936808966836132961, 403885060224168983494803433511245190817028681434353897930/2105929331887955697627140250866019686283, 127650255039301093838494532395358391110714920072614388130707286/5476118239352647465729773699001939857564561}}"
"{2.1618943917597853, 1.5976490703592152, 2.5524825520196646, 2928/3457, Sqrt[25528998/13942081], 25528998/13942081, 6223919093401877/977594608326006, (225540968887*Sqrt[7/4254833])/153173988, {2928/3457, 61668/24199, 240522/24199, 1103304/24199, 5580306/24199, 29938488/24199, 23785806/3457, 946917144/24199, 5463071826/24199, 31821156408/24199}, {0, 153173988/83655943, 1353245813322/289198594951, 21339151177377864/999759542745607, 328616842356918237330/3456168739271563399, 5411797986626066563644408/11947975331661794670343, 13024908087177305100211594446/5900592960222117739339393, 1561822916692683247085239735526424/142788449044415027174273971207, 27025812566869959212562961430958163410/493619668346542748941465118462599, 470923835883366266789302661530893783038328/1706443193473998283090644914525204743}}","{77.4351042424102, 1.2522120712953286, 1.5680350714977371, 1195032/24199, Sqrt[1119610335238/292783701], 1119610335238/292783701, 6828696476981593061216993/1253527302771746744516644, 1484253398858164077/(1119610335238*Sqrt[559805167619]), {1195032/24199, 151548500/24199, 26761759572/24199, 5428156809884/24199, 1184801138181012/24199, 270380000772217340/24199, 63503627703040387092/24199, 15205617590526516496124/24199, 3690083818514550936230292/24199, 904240868722853627571744380/24199}, {0, 2239220670476/585591601, 5937013595432656308/14170731152599, 27314785907926372244867972/342917523161743201, 117639896132228138527306400599860/8298261142991023720999, 540998513326889911989894491750191274276/200809621399239783024454801, 2525082745569677541739333201841254445825684148/4859392028240203509408781729399, 1711027054479390927682772541453742585446027308214716/16798918241626383532026158438532343, 57376786831591028752805638411832905721081057290638961929780/2845619157703817985640507056378309177799, 277052246105321265062600403749088714499275905775049878563461312676/68861137997274691434514630257298703793558001}}"
"{1.0144160718870427, 1.377096789447112, 1.8963955675055435, 13075/24443, Sqrt[162093113/2468743]/11, 162093113/298717903, 42467922594038603/7506907794865934, (2268554870328*Sqrt[2/162093113])/162093113, {13075/24443, 20257/24443, 40213/24443, 97981/24443, 271405/24443, 809197/24443, 2526733/24443, 8164141/24443, 27151885/24443, 92689837/24443}, {0, 324186226/597460249, 9074219481312/14603720866307, 594550916316540442/356958749135142001, 34870251106552503476280/8725142705110275930443, 2247383240787449044163990146/213268663141010474567818249, 149531928973799196783117964390992/5212925933155719029861181460307, 10338781042823928073992900854994689962/127419548584125240246896858434284001, 739198719428109847251174200968724992949160/3114516026041773247354899910709203836443, 54530044750492307976773485611603482052914731666/76128115224539063485095818517465069374176249}}","{26.789635375087233, 0.840409216507551, 0.7062876511908357, 927128/24443, (4*Sqrt[18971132678/2468743])/11, 303538122848/298717903, 17948811177770976965713/5758462001380471226944, 60253999751638317/(607076245696*Sqrt[9485566339]), {927128/24443, 60002560/24443, 4966811048/24443, 466054747072/24443, 46880096319248/24443, 4916834198558680/24443, 529977385864877768/24443, 58240294254737789392/24443, 6493810832057539019648/24443, 732388753499772915003400/24443}, {0, 607076245696/597460249, 482031998013106536/14603720866307, 1148723915377342525805632/356958749135142001, 1742832129615545301929713716240/8725142705110275930443, 3347939812310840877515319538981145416/213268663141010474567818249, 6012288334153528854627184807902241235451336/5212925933155719029861181460307, 11408080525539952001467447880702255014394527549552/127419548584125240246896858434284001, 21595337839485152552767569345679074840174032095088313600/3114516026041773247354899910709203836443, 41622352156438498799268317708725864065651465663009733376312536/76128115224539063485095818517465069374176249}}"
"{1.0827366505074794, 1.6041929113889448, 2.573434896950539, 10210/24267, 5*Sqrt[5365087/294431511], 134127175/294431511, 9397089484456161/1439207925878450, 113822081333/(19161025*Sqrt[10730174]), {10210/24267, 15350/24267, 29290/24267, 68150/24267, 178810/24267, 498950/24267, 1435690/24267, 4198550/24267, 12392410/24267, 36784550/24267}, {0, 268254350/588887289, 7967545693310/14290527842163, 156618158074269350/115596079715256507, 26751369885266163787510/8415510199350388966107, 1610975295370897395389450050/204219186007635889040518569, 32775705187688942561094264664370/1651928995615766706448754704641, 6063599611998304046575329164715286850/120262082809823431996175791252569441, 376056563903962598581793763445149987460310/2918399963545985224251197926326102624747, 2600616712311090598563773042661994357885953650/7868979101707824826322646675350614710526161}}","{44.58441746514816, 1.2036737212275683, 1.448830427173822, 746761/24267, Sqrt[403954939303/294431511], 403954939303/294431511, 2418587057623382571915615/326359185974580828251618, (374044366024687832*Sqrt[2/403954939303])/403954939303, {746761/24267, 56272381/24267, 6321340363/24267, 862144017793/24267, 129027791821651/24267, 20229060902138881/24267, 3254072494496333203/24267, 531851679777956890993/24267, 87877776236332206705331/24267, 14636684027667521598197281/24267}, {0, 807909878606/588887289, 1496177464098751328/14290527842163, 1612391371748921714610410/115596079715256507, 14744166459090945854590269301480/8415510199350388966107, 47310592719473130662626188742179543526/204219186007635889040518569, 51238372510671251127023583368474590478999216/1651928995615766706448754704641, 506105024228990324473224341466385701005093688594350/120262082809823431996175791252569441, 1681173843701894643762684277205354092584793383106461900920/2918399963545985224251197926326102624747, 624900667575504303594834446036696443598982663688793880449986694/7868979101707824826322646675350614710526161}}"
"{0.7868539846915442, 0.9792866045068624, 0.95900225376658, 19499/23765, Sqrt[91151966/2881385]/7, 91151966/141187865, 50653721505649789/16617361811330312, 1316434911117/(182303932*Sqrt[91151966]), {19499/23765, 31341/23765, 12043/4753, 133533/23765, 6671/485, 853701/23765, 465547/4753, 6536973/23765, 18738959/23765, 54493461/23765}, {0, 364607864/564775225, 5265739644468/13421883222125, 405229772045198312/318971054773800625, 14886299728137119187396/7580347116699371853125, 158458529210452497782492344/36029389845672114417903125, 37886914671804929858734124743284/4281192248411988995707338828125, 278162248058823254893625928112566584/14534647683358702640426415321484375, 99001672690114173267458869430361084516132/2417911315365136977748136320805533203125, 5103750255562756169598218532226465822532871416/57461662409652480276184459663943496572265625}}","{22.415755035962185, 0.6402293274017977, 0.4098935916653583, 1299631/23765, Sqrt[173074460401/2881385]/7, 173074460401/141187865, 143102433356114751455519/59909537686194634161602, 71694851709222981/(692297841604*Sqrt[173074460401]), {1299631/23765, 100203601/23765, 1274265379/3395, 175221438473/4753, 92985270329101/23765, 10494292319234701/23765, 1242141035117848093/23765, 30485999859525072089/4753, 2745422450958428672203/3395, 2472249922817547780989101/23765}, {0, 692297841604/564775225, 143389703418445962/13421883222125, 1144819466848918011644152/318971054773800625, 893985884115875302452486822954/7580347116699371853125, 567074998347855981091784859334434464/36029389845672114417903125, 3825006845693034517192056488362868276043426/4281192248411988995707338828125, 1269686426996408324145920791081386348368201018344/14534647683358702640426415321484375, 15062536453589179063618762123110092764556000791363051578/2417911315365136977748136320805533203125, 31368444924004276250361516597814688787507440165233066379779216/57461662409652480276184459663943496572265625}}"
"{1.4911897734127555, 1.2591477634300485, 1.5854530901508934, 5869/6240, Sqrt[54608999/9734010]/2, 54608999/38936040, 12334088479604397/2982142771782001, 550432263098/(54608999*Sqrt[54608999]), {5869/6240, 28543/12480, 88043/12480, 310561/12480, 1180883/12480, 4713013/12480, 19497743/12480, 83030161/12480, 362277563/12480, 124148641/960}, {0, 54608999/38937600, 275216131549/121485312000, 4111362826534799/505378897920000, 56572178915944217749/2365173242265600000, 942933869135589528257399/11806944825389875200000, 16631706252986346300399908749/61396113092027351040000000, 2195997461586896128754908109733593/2298670474165504022937600000000, 6194945768241688608581364557321956549/1792962969849093137891328000000000, 127173289677503761920190954944556061252999/9944967939429636604837232640000000000}}","{51.01925637835554, 0.9377856267599504, 0.8794418817575529, 48267/832, Sqrt[30731348393/648934]/4, 30731348393/10382944, 5184216907597403945805/944415774051943682449, (2532374386701114*Sqrt[15/30731348393])/30731348393, {48267/832, 78938579/12480, 521809727/520, 2336249823137/12480, 7773682697019/208, 96242484626990249/12480, 1686801075462078869/1040, 4310848727910665573177/12480, 15437914385480361318875/208, 200351766977018262237188969/12480}, {0, 30731348393/10383360, 422062397783519/1439825920, 345614460506493596387/7187610992640, 710081369771010277156539/99668205764608, 5566327270274688502362587091773/4975436831769231360, 121579107461732347460596978903675789/689927240672000081920, 96824310969999807763904280077878781911607/3444116785434624408944640, 107756360205444559817859230571349771792226635/23879209712346729235349504, 1736608562426172006789556919201269179188252965091153/2384100297680697446857294479360}}"
"{0.4373706330496853, 0.5208829075866185, 0.2713190034158897, 42151/26148, (7*Sqrt[9837467/170922939])/2, 482035883/683691756, 1350748706227565829/232358592499589689, 11555839887698/(3374251181*Sqrt[9837467]), {42151/26148, 86383/26148, 215587/26148, 648535/26148, 2313691/26148, 9548143/26148, 44251267/26148, 224110855/26148, 1213822891/26148, 6919342303/26148}, {0, 482035883/683717904, 5777919943849/8938927876896, 450249568742521943/155823390750051072, 24384264272938427556325/3055852515999251572992, 10303510559150764048633341583/319617726353393720522379264, 177269092616723275898939273581153/1392894051448089834036528832512, 122444994645797717456132197516597672649/218528361943587917882322935475142656, 1818762061205074293782770324980714872633245/714259951012617109598372514600503771136, 200355466386363931105073724194148430130356381787/16601305954735921939358439566021308984590336}}","{9.404891282095381, 0.30690820148520026, 0.09419264413888027, 435135/4358, Sqrt[53501956991/56974313], 53501956991/56974313, 5724194071010129929329/2862459401866813774081, (2655186834543216*Sqrt[3/53501956991])/53501956991, {435135/4358, 142618027/13074, 2805240394/2179, 2112684918709/13074, 46339172039810/2179, 37927839184304017/13074, 886294196629167624/2179, 761644124051764080469/13074, 18490732029606313273270/2179, 16382612846226186702100057/13074}, {0, 53501956991/56976492, 110632784772634/10345981339, 1908064690336709976443/1082106880208688, 2391891876138277352154210/49123143582806899, 91212899381872856080449016067831/20551551334451756720832, 345614559189379939363223240371075717/1865909598240432412278872, 5240312528073430807420381538065938051031283/390318433398326613730143560448, 1526854433941480815058681929420055667792975075/2214853818684775237807246922438, 338403168807353641475753309498365011772472141889858671/7412991699324096373527538243572329472}}"
