"{0.9064272698137751, 1.1842163984972927, 1.4023684784698986, 4211/6515, Sqrt[149201354/254664835], 149201354/254664835, 15247948736188263/5565261008858329, (318034008816*Sqrt[3/74600677])/74600677, {4211/6515, 19616/19545, 11658/6515, 69866/19545, 50726/6515, 354386/19545, 290518/6515, 2244146/19545, 2001366/6515, 16568306/19545}, {0, 74600677/127335675, 106011336272/276530640875, 5082649578729421/5404791375901875, 17024970024371493904/11737405271333571875, 134727284120024534325137/45881517205642932459375, 2947449032105258776140548496/498196807657939508288046875, 124702339361255606884440133312669/9737256605674427689489876171875, 602290988360315761127478841392005648/21146075595322965465675514419921875, 26817215622645327111775895133262808593573/413300047510587360026627929337373046875}}","{37.557979995736794, 0.9624795493647413, 0.9263668829453555, 792419/19545, 4*Sqrt[72709588033/763994505], 1163353408528/763994505, 48984875478075209897157/21146736767714307236356, 165891803630056559/(581676704264*Sqrt[145419176066]), {792419/19545, 4125879/1303, 5790889841/19545, 197384151803/6515, 63866044427489/19545, 475540966203695/1303, 816584446481577401/19545, 31749030579249754683/6515, 11278741875068325073649/19545, 90180809751003370599631/1303}, {0, 581676704264/382007025, 331783607260113118/7466327303625, 261252669216401119451504/48643122383116875, 924481988585680154630979102146/2852189480934057965625, 315546207214017761600646211305706844/11149208680971232587628125, 779398412344365929811389016615972305386978/363185472782637901541986171875, 3829226373428061227879413206906380085988873614488/21295380196609973356914359187890625, 6159797159246785358255775801361084245350428890742839082/416218205942741929260891150327322265625, 1137746758772342803655696947060846379116361097871317425492324/903887203905654556378235281460834853515625}}"
"{0.9225617652950482, 1.1527544907646285, 1.3288429159780182, 26897/38742, Sqrt[961324745/1500903822], 961324745/1500903822, 723756313405102557/184829053069863005, 6625676817464/(192264949*Sqrt[961324745]), {26897/38742, 43487/38742, 86717/38742, 204287/38742, 536597/38742, 1508087/38742, 4433117/38742, 13475087/38742, 42117797/38742, 135011687/38742}, {0, 961324745/1500942564, 4141048010915/7268689601811, 1206260522341837595/750942860142298032, 17586548718759919250855/5454942803931170691702, 26125660989287513491444955545/3381366305758422639006702144, 101265057224870834313236631531755/5458370559070533745016568935952, 237296076656826422494377922425585133985/5075236612788254840386365929199657216, 747712280562272418491405578974226292031215/6144525526645080282070268400907909995696, 277881261662750133578242515274423097187328350305/846404294945008712134991425379463996633793536}}","{21.946831616328733, 0.7117019411944963, 0.5065196531000142, 839320/19371, Sqrt[713625286366/750451911], 713625286366/750451911, 284753226867499048705449/127315262335238876371489, 141765737618548181/(356812643183*Sqrt[356812643183]), {839320/19371, 18262191/6457, 4347858421/19371, 126805016913/6457, 35109349008625/19371, 1115692161734841/6457, 326027951341521841/19371, 10748956320040018713/6457, 3226205565699301937665/19371, 108554238075764962586841/6457}, {0, 356812643183/375235641, 141765737618548181/7268689601811, 94917742289166349568483/46933928758893627, 223550658496801251303196741225/2727471401965585345851, 312218058165465156717291442433058073/52833848527475353734479721, 104755262361122536611962050828332780237947/341148159941908359063535558497, 394767069930762602239106256574839578062717218689/19825143018704120470259241910936161, 439698475247152310573312931339902362179430951801742345/384032845415317517629391775056744374731, 59502935632766510458754144716051948345640956407982219824257/826566694282235070444327563847132809212689}}"
"{1.2844571110158447, 1.1850668319913016, 1.4043833962858998, 38868/42497, Sqrt[132598885/7054502]/4, 132598885/112872032, 198934613839453501/70329857212972900, 23192092798767/(2121582160*Sqrt[132598885]), {38868/42497, 85472/42497, 220860/42497, 634112/42497, 1951788/42497, 6315632/42497, 21248700/42497, 73810592/42497, 263340108/42497, 960890192/42497}, {0, 2121582160/1805995009, 92768371195068/76749369897473, 12731815285725024064/3261617972532910081, 1155740655011813436439980/138608978978731079712257, 132338612536724364929698459600/5890465779659134694531785729, 14830137911805560557700735041390908/250327124238174247113517298125313, 251748984937738084414262840684035689952/1519735971249955854226163516918775223, 213739167892492478658920301240254754544989900/452089536991465617559344896849480334562817, 26555404833144854712618566322999158585741469856240/19212449053526314349419480081412365777916034049}}","{36.68611023887606, 0.8005967293118644, 0.6409551229848547, 2432385/42497, Sqrt[237007480737/7054502]/4, 237007480737/112872032, 2820398733582115465470263/1198347646406387756014272, (260776659668654105*Sqrt[3/79002493579])/2528079794528, {2432385/42497, 17573397/3269, 3698543925/6071, 249700238769/3269, 433597905831795/42497, 60390838985948901/42497, 8652739942715098395/42497, 1264411217579896566717/42497, 26771646233709743192325/6071, 2159284511408321731532457/3269}, {0, 3792119691792/1805995009, 4693979874035773890/76749369897473, 33844784802985385585643156/3261617972532910081, 94016887859381575623990332426970/138608978978731079712257, 445672548856474327992768435892243401732/5890465779659134694531785729, 1616512462738120519312534590966214694062494090/250327124238174247113517298125313, 990278737275202590883565941574595266796095913946428/1519735971249955854226163516918775223, 27607754236262674415166068451683168147489086657483499786010/452089536991465617559344896849480334562817, 116195729044390431316992291009411742817660993030106175774083719172/19212449053526314349419480081412365777916034049}}"
"{0.8224885261185315, 1.359966570568101, 1.8495090730627617, 6036/13573, Sqrt[101073085/5639443]/7, 101073085/276332707, 2459723938723389/817261480913378, (168963433431*Sqrt[3/202146170])/20214617, {6036/13573, 3278/5817, 10874/13573, 51974/40719, 4318/1939, 168086/40719, 107634/13573, 90362/5817, 417266/13573, 2490326/40719}, {0, 202146170/552678987, 563211444770/2500503963517, 40995398978723150/101818020890448723, 252047390012921687690/460658665848686839093, 16040498790577450390043870/18757560214692679401027867, 111253808612002888323095899370/84865454931341245836717079597, 1005997489718298188667640874476850/493662351335612027032183252015749, 49476620458401165181328404972434088490/15634451220915944766784920985756109413, 3132845272688261145687621927504139744019870/636619219264476354958715197619003019187947}}","{24.787941140563166, 0.971314272188408, 0.9434514153568968, 152834/5817, 2*Sqrt[2754601927/16918329], 11018407708/16918329, 405497508790267365909/121405308419713813264, 1682146781963099/(22036815416*Sqrt[5509203854]), {152834/5817, 18209004/13573, 3524701442/40719, 86688349988/13573, 20866532391098/40719, 84267210811732/1939, 22277424492872846/5817, 4708976947674814068/13573, 1306390444349928988298/40719, 40909961011971150750044/13573}, {0, 3148116488/4833927, 3364293563926198/196832673513, 540663345053689821212/381658553941707, 517693741755835462098353630/6660323424836728857, 207409118294079664566217713338116/38743101362275251761169, 26605132828664434872471305869876954186/75122873541451713164906691, 4609874735331710489699831071936520082682268/187281323738839120920112380663, 268146450988960181200646774459578095224049848350/155630780026975309484613388330953, 604355956127284939427729013497738330251354313162751524/4928878680380983709814200879570725161}}"
"{0.6533853291811705, 0.9642169287254917, 0.9297142856408199, 27977/39809, Sqrt[181920185/204638]/44, 181920185/396179168, 94759327667350133/33094953710434225, 5779694117679/(727680740*Sqrt[181920185]), {27977/39809, 37941/39809, 59651/39809, 108417/39809, 221987/39809, 497241/39809, 1192091/39809, 3014817/39809, 723577/3619, 21745641/39809}, {0, 727680740/1584756481, 11559388235358/63087570752129, 1516149242677602128/2511453104071503361, 78459671681569166851350/99978436619982477298049, 6513204426527139239030752160/3980041583404882438758032641, 494179608017966581115673390130038/158441475393764965004518521405569, 5978500475686713998008614464776361984/901056670564341355980696831233470903, 3601612304753090515855856467669679953855350/251091154989471055281648921082012702242689, 319202418130177341785383473446903526543616683680/9995687788975853239707161899353843663579206401}}","{17.291168117625524, 0.5917746180761524, 0.35019719859917603, 178690/3619, Sqrt[5590778161/102319]/8, 5590778161/6548416, 135362612895378607699/62513600891029083842, 261519233247861/(5590778161*Sqrt[11181556322]), {178690/3619, 131038518/39809, 10265583962/39809, 883338344022/39809, 80763962319050/39809, 7704519591617238/39809, 758470907801303162/39809, 76506682174857906582/39809, 7868394511119228080810/39809, 822128072513591494742358/39809}, {0, 11181556322/13097161, 523038466495722/47398625659, 270725225790757215398/171535626259921, 30404664050973253979334450/620787431434654099, 9305849761042234059291222787142/2246629714362013184281, 1560190437494077512236944542160938642/8130552936276125713912939, 56555124796136878203348381076983818946554/4203495868054756994092989463, 79685006388572648142101767430952594513955480530/106487160825431158931357702066179, 1724459614081959301609732662410090645798078259157042/35034275911566851288416683979772891}}"
"{1.0328582796909336, 1.6503841958373604, 2.7237679938697306, 16052/42331, Sqrt[116967957/298645205], 116967957/298645205, 104658097737913213/27363005929507698, 4397770967029/(350903871*Sqrt[77978638]), {16052/42331, 22666/42331, 35894/42331, 62350/42331, 115262/42331, 221086/42331, 432734/42331, 856030/42331, 1702622/42331, 3395806/42331}, {0, 701807742/1791913561, 26386625802174/75853492950691, 1883845759282437834/3210954210095700721, 120821037117117653806710/135922902667561107220651, 8234309028905607560601802842/5753752392820529229757377481, 560835312660753309793247994173814/243562092540485822824859546148211, 38413474658015688089928108719646299514/10310226939331305365999129447999919841, 2633141073478394307713554284090826845047190/436442216568833487448109148663284606789371, 180607585376581952717140628886063204484008385242/18475035469575290357165908372065500690000863801}}","{21.30129260470876, 0.990612465975751, 0.9813130577465585, 918876/42331, 2*Sqrt[34522313591/298645205], 138089254364/298645205, 253017830558959488216251/57205926512416479133488, (57502432284842881*Sqrt[3/69044627182])/276178508728, {918876/42331, 39518760/42331, 2285180226/42331, 154914154764/42331, 11605077147306/42331, 929650361170140/42331, 77953948201778586/42331, 6744622806665535324/42331, 596338943742528478506/42331, 53538559538056604005020/42331}, {0, 828535526184/1791913561, 1035043781127171858/75853492950691, 3036213966707513858595012/3210954210095700721, 7491479412212626554066577327770/135922902667561107220651, 21082329947673359828613593523058123044/5753752392820529229757377481, 59869135996033352294148611525935349570992698/243562092540485822824859546148211, 174782888655352846918110403654494799634666375205012/10310226939331305365999129447999919841, 516406151377700748163478173242942778274872103195515214010/436442216568833487448109148663284606789371, 1541896883779501885510073051703659915171494415612560065081857604/18475035469575290357165908372065500690000863801}}"
"{0.6520283144124914, 1.346118162533798, 1.8120341075033684, 15702/43637, Sqrt[111687963/476036033], 111687963/476036033, 25958276835443849/16632268105452492, 503835687935/(74458642*Sqrt[111687963]), {15702/43637, 15888/43637, 16260/43637, 17004/43637, 18492/43637, 21468/43637, 27420/43637, 39324/43637, 63132/43637, 10068/3967}, {0, 446751852/1904187769, 6046028255220/83093041675853, 311499322025326188/3625931059609197361, 9438328853146733638740/158224753648166545241957, 465074491782628647614566572/6904453574945043534723277609, 25072702554245337443514267359700/301289640649876864724719665023933, 1601717513421957218890949706023722668/13147376049038676745992592022649364321, 108676995887614977668597415403551271925460/573712048651900737164878738092350310875477, 7620744708414384560145474683833146210420658092/25035072667022992467663813494135890515673189849}}","{13.420427839904708, 0.7744250489741481, 0.5997341564786117, 976478/43637, Sqrt[142959745418/476036033], 142959745418/476036033, 334758083164853699376803/81749955239917487978896, 230560766144714979/(571838981672*Sqrt[142959745418]), {976478/43637, 34955388/43637, 1610853182/43637, 88104069084/43637, 5401010339198/43637, 356774186333148/43637, 24760519203989582/43637, 161548739770922964/3967, 11871009860375665498/3967, 9761999726956458198108/43637}, {0, 571838981672/1904187769, 461121532289429958/83093041675853, 1339032332659414797507212/3625931059609197361, 2437099034878858085217956451270/158224753648166545241957, 5767861678500988459367901218651232452/6904453574945043534723277609, 12915452023537562933327793437085715262649918/301289640649876864724719665023933, 30593855062235698689267060587511567471002981896652/13147376049038676745992592022649364321, 72695933275459213796790385705264582745133379410667827030/573712048651900737164878738092350310875477, 175802218762166103938013742317353719794233072265446676062901332/25035072667022992467663813494135890515673189849}}"
"{0.8839513631718179, 1.0405706054347201, 1.08278718489478, 35285/43222, Sqrt[449357555/622699354], 449357555/622699354, 646363519706141161/201922212235578025, (4917558553968*Sqrt[3/449357555])/449357555, {35285/43222, 59995/43222, 123593/43222, 293323/43222, 760385/43222, 2077315/43222, 5859593/43222, 16869403/43222, 49224785/43222, 144942835/43222}, {0, 1348072665/1868141284, 5532253373214/10093100322131, 5817271677355270449/3489951856985168656, 13420388770471988311605/4713834348831654989051, 41627535776879241431455332105/6519723143206457341976394304, 233164108237670969071695390678417/17612217105979343702181482162968, 350933007545344975777082778514057644129/12179763964074227095931008352764846336, 511641813377792088188504616950507881173825/8225527469612753805317656922237534192728, 3082432329125297654763343377932929379825466885945/22753519890662556478300145119548844984197735424}}","{19.472215245755773, 0.6211577567502773, 0.38583695877103663, 2181305/43222, Sqrt[611935026747/622699354], 611935026747/622699354, 5576077227142931252513/3094747743469847978529, -195994975235123024/(1835805080241*Sqrt[203978342249]), {2181305/43222, 152558803/43222, 11671609877/43222, 941126288179/43222, 79060683822125/43222, 6879094476493003/43222, 617377455908049557/43222, 56944543972489311619/43222, 5380021132708892112125/43222, 519034245422917231473403/43222}, {0, 1835805080241/1868141284, -73498115713171134/10093100322131, 6072348100358652133986657/3489951856985168656, -70385023767858608277689479275/4713834348831654989051, 24655141927494566990832994064838037521/6519723143206457341976394304, -313280401240488241791208288463981379909477/17612217105979343702181482162968, 111738782447777380791117082827567985994941021520577/12179763964074227095931008352764846336, 181053161396269030617975295919327097164657379069351165/8225527469612753805317656922237534192728, 548339212581091143993212303367237925233047857919102426882553201/22753519890662556478300145119548844984197735424}}"
"{0.8166914209383448, 1.3990292569085052, 1.9572828616859643, 8883/21289, 4*Sqrt[19305130/906421753], 308882080/906421753, 13658197572141541/2981504354535200, 603175051281/(154441040*Sqrt[9652565]), {8883/21289, 10961/21289, 15951/21289, 28433/21289, 60903/21289, 148361/21289, 390831/21289, 1078433/21289, 3061623/21289, 8851961/21289}, {0, 154441040/453221521, 2412700205124/9648632960569, 109265580577132328/205409747097553441, 4615389378186421695300/4372968105959815205449, 224719922168524977672558680/93096118007778505908803761, 11373431231492977042324935108564/1981923256267596612292523267929, 594205202239580650922935051456698728/42193164202680864279095527850940481, 31628617954582628174823239448832291732260/898250272710872919637664692418671900009, 1704157058221720581307010779558857000698201720/19122850055741773586166243636901106079291601}}","{20.267633929049737, 0.8845034027906182, 0.7823462695481826, 1103035/42578, Sqrt[951847562653/1812843506], 951847562653/1812843506, 1742793561498903004666969/906013782528456760398409, 35013848017643580/(73219043281*Sqrt[951847562653]), {1103035/42578, 50930851/42578, 2728793095/42578, 157794836947/42578, 9602598600415/42578, 606549721766491/42578, 39421855553170135/42578, 2621089568876999107/42578, 177573914020773994255/42578, 12224229008673038321131/42578}, {0, 951847562653/1812886084, 113795006057341635/19297265921138, 1742793561498903004666969/3286555953560855056, 250307086274992504148768307255/17491872423839260821796, 4664134071562215026354172820039151413/5958151552497824378163440704, 1908517439484869334367886506135411824503745/63421544200563091593360744573728, 15772853323406628374421613882094511921212702511409/10801450035886301255448455129840763136, 1867472882211029502413232164799964768490391594681779295/28744008726747933428405270157397500800288, 61261136058419466805147939721565683445499280616057447088829773/19581798457079576152234233484186732625194599424}}"
"{0.6217867956281465, 1.192667351201586, 1.4224554106222072, 19017/43505, Sqrt[64301737/236580190], 64301737/236580190, 62292512137384369/33077707049737352, 765919768227/(128603474*Sqrt[128603474]), {19017/43505, 20137/43505, 22377/43505, 26857/43505, 35817/43505, 53737/43505, 89577/43505, 161257/43505, 304617/43505, 591337/43505}, {0, 514413896/1892685025, 6127358145816/82341262012625, 498340097099074952/3582256603859250625, 20896014540717796351128/155846073550896698440625, 277556940400023141684549736/1356016685966352173131878125, 88130928763598917416058046866968/294967529614830756460511789140625, 848977448906064037978161727199877944/1833223196556173151402080769508984375, 400900516765557178720174811776678219827096/558280626163234190662232667142418556640625, 27218053942842163294383683051867095729271851784/24287998641231503464760432184030919306650390625}}","{11.238942898627698, 0.6036600994619689, 0.3644055156824341, 268355/8701, Sqrt[65604608897/47316038]/2, 65604608897/189264152, 17813037352645375077535/8607929417056663113218, (3357447221548107*Sqrt[5/131209217794])/65604608897, {268355/8701, 56462619/43505, 2760284599/43505, 13380733929/3955, 1663052118323/8701, 490180174499259/43505, 29884998711615559/43505, 1873560560643371379/43505, 24057627173500175555/8701, 7884232239543101982699/43505}, {0, 131209217794/378537005, 6714894443096214/3293650480505, 7125214941058150031014/28658052830874005, 189684659528403404435532678/49870743536286943501, 552156774642273789302577491802934/2169626697546163477011005, 122253792184807693357495989883097542494/18877921895349168413472754505, 7860918511664902996391151693241017042972442/23465256915919016337946633849715, 3221783708540889370052292419169052683415925217894/285839680595575905619063125576918301, 6531870623805608744318765255386387551531701628865750774/12435455304310529773957341278223830685005}}"
