"{1.4191556477017717, 0.3652572491405653, 0.133412858049733, 35284/3317, 2*Sqrt[93424610/24754771], 373698440/24754771, 810801235661438331/279301048116867200, 2083733385489/(373698440*Sqrt[93424610]), {35284/3317, 3828592/29853, 17107792/9951, 750900088/29853, 3925011112/9951, 194727945232/29853, 1117234475152/9951, 59446721822248/29853, 359517874836472/9951, 19912899066153472/29853}, {0, 1494793760/99022401, 3704414907536/109485768039, 720712209476834072/1089492877756089, 3703586731420565311240/1204615958505649071, 497554089830164531480641680/11987133403089713905521, 1156967067668501792977905568112/4417924610894286780512573, 405836693436412347277516030809032072/131888303409027143258641841769, 3331425516126710050302740093361198968600/145824500802581011396304996382591, 364844606872608544825273575286767730810760000/1451099607486483644404631019003163041}}","{35.00449087219232, 0.22568679079084475, 0.05093452753747053, 20516320/29853, (2*Sqrt[1339913244461/24754771])/3, 5359652977844/222792939, 141576579661873024701061059/57451760085824113509776672, 2587188733070409485/(5359652977844*Sqrt[1339913244461]), {20516320/29853, 14817874192/29853, 11217031040080/29853, 8864725858676536/29853, 7278876923271964360/29853, 6177787169044523428432/29853, 5392250868088178126032720/29853, 4817915873546233726632654376/29853, 4388782767528816977323244403160/29853, 131035173936134740437804165560512/963}, {0, 21438611911376/891201609, 41395019729126551760/26605041633477, 377537545764994732536162824/264746769294729627, 4434126952104631748898155591845960/23710455911266690664493, 80931251239555886863909783268919436469776/707828240319044516407109529, 146004485326433647082438500655887014197629744880/7043598819414811982767146923079, 6652891128674173694411206352549285200532921387741085512/630817666667971146364642911284032161, 43813057759315497676106690825439366910907822774955931385418200/18831799803038942632423684830562212102333, 65986383937131004773915906116986987738616002846581904514834783219264/62465079946680172711749362582974857543438561}}"
"{1.1987124652811243, 0.329756388914508, 0.10873927602993624, 23227/2107, (3*Sqrt[48885233/679486])/7, 439967097/33294814, 55689293878508155/14338596032785734, (69471324523*Sqrt[15/97770466])/48885233, {23227/2107, 1419449/10535, 2714069/1505, 183817/7, 870332983/2107, 73261990889/10535, 1305702856883/10535, 4872352932757/2107, 1922649343783/43, 1337006058885647/1505}, {0, 293311398/22197245, 1250483841414/46769595215, 66827152654209786/98543537118005, 140531280998041807374/41526246541527307, 24542597923617106409649618/437479007314990179245, 369071556306581709652864295694/921768268412684307669215, 1534066759669504253711327637930678/277452248792217976608433715, 38198486465682971705706942453605041854/818428643487284587399557772507, 5064729821429322163811858528408134087253538/8622145759138543128254341133361245}}","{33.963608925290394, 0.21777527485926054, 0.04742607034002648, 4526708/6321, Sqrt[1214726131165/1019229]/7, 1214726131165/49942221, 321602455803196938565659/118044765898807102740578, 1302724993445910949/(4858904524660*Sqrt[242945226233]), {4526708/6321, 3395485876/6321, 13324370637178/31605, 10915800148826456/31605, 1860337788858947210/6321, 1641691526007647354488/6321, 7465939617293542737696658/31605, 6965991353225302898691566216/31605, 1327698461445972796109019482858/6321, 1287425285150856023953172815361560/6321}, {0, 971780904932/39955041, 2605449986891821898/1262779070805, 857606548808525169508424/532135100437227, 2752852862215284841991059094378/10090877909591135601, 9418100415342246528305408110709722696/63784439266525568133921, 21696202928795240376726626627376018372678086/671969067672846860290857735, 5582445268218753712212694128929449735779094752152/364072840865148428905586720823, 61490755505272161131257212569092382621901690378990378058/16109130989760222533785495636255281, 19184014684664948025852111505027853685569411059271883960938120/11313979665141596292895346435196625689}}"
"{1.5485237035947619, 0.351545951176765, 0.12358455578877645, 401426/32037, Sqrt[4978535969/256584333], 4978535969/256584333, 135504379935918548211/49571640789253537922, 418328675822951/(19914143876*Sqrt[4978535969]), {401426/32037, 1883832/10679, 87206174/32037, 483029192/10679, 25585968566/32037, 158326653472/10679, 9191468898014/32037, 61367233272792/10679, 64311868089394/543, 26692976984072912/10679}, {0, 19914143876/1026369369, 836657351645902/32881795474653, 361345013162449461896/351144693873819387, 123437685187423104097907030/33748867672906655103957, 88985846921474225720856042963256/1081212473636910509565470409, 5511064724624983048122105941165175394/11546268005968567331649658497711, 8998734299697977818156543714601264663694728/1109723364321644974812180327873501921, 2182772587955892861611469455486617889689067090710/35552207422772540058057821164083381043077, 113086535831500946935162495796234448623366964930514904/126554007689262651759999824070415475386339761}}","{64.21250881903332, 0.28769584607758114, 0.08276889985029526, 421262/543, Sqrt[216645771730/4348887], 216645771730/4348887, 203674017893098905218577/93870780816974534385800, (-19088345288461*Sqrt[59/216645771730])/108322885865, {421262/543, 20878124812/32037, 18672553913704/32037, 17537958885896440/32037, 17113337297501749648/32037, 17205129318793315429672/32037, 17708759251918169225709904/32037, 18570578676620667173725860520/32037, 19768448607958863935596596907888/32037, 21301456512556739782854000463593832/32037}, {0, 866583086920/17396091, -305413524615376/9446077413, 9205605328501645433608/1709740011753, -435234759253873351047412640/2785166479145637, 1131387903992503956966299510635640/1512345398176080891, -14822202059876578388806870706088066592/273734517069870641271, 52223472231024595709606088941751188379175384/445913528306819274630459, -3466737265475183784833100536473013079829906470880/242131045870602866124339237, 286576488044542202761372070992975131683725860301246840/14608573100859706256168467299}}"
"{1.0497056268595173, 0.2861957628051766, 0.08190801464763692, 62015/4839, Sqrt[551245583/10244163]/2, 551245583/40976652, 193724439373875/82138584343022, -2509130229631/(2204982332*Sqrt[78749369]), {62015/4839, 859859/4839, 88602743/33873, 1366239545/33873, 21862206455/33873, 51517356599/4839, 871675486169/4839, 15070790473055/4839, 1858042560103175/33873, 33251333175169073/33873}, {0, 314997476/23415921, -5018260459262/793167492033, 78006374254547000/182768452092747, -7380722590289686010470/18572747333212857393, 1626148669667689236015231832/89873524345417016924727, -545702482424356364926299835982/20709427824165378328512093, 269641725514629831005705423832852440/300638763723408797195010054081, -19333973509976488426758713258119957780550/10183536843603026187386575561885713, 38666735620204148733192210054183268974632264/782192615653889582869264113396269289}}","{36.053571200144475, 0.21032137295189127, 0.04423507992036854, 27608012/33873, Sqrt[8428771366217/71709141]/2, 8428771366217/286836564, 293488153740935219357654889/142088373487919185457782178, -48154536519922247689/(33715085464868*Sqrt[8428771366217]), {27608012/33873, 23497104244/33873, 20689744190462/33873, 18701842528744168/33873, 17250359301017980022/33873, 16164821633085773344264/33873, 15339235493147828310094982/33873, 14705488005740622248824573528/33873, 14218346817882107812245990966902/33873, 13846816330695475569134946483793384/33873}, {0, 33715085464868/1147380129, -96309073039844495378/38865207109617, 782635076642493918287079704/438827053474685547, -13831093298123945884038516053984170/44593166347044070600593, 214266781670726588327490835618201822565848/1510504323673423803453886689, -583445227824146958432528572400941455294318574846/17055104318596628164797834605499, 3265225546029997989554725401316454840154786096758348456/247588949393067251068370164968028983, -220273609908340548055348706406196024181710227555342232878944810/58706063379539568968072318185734320188113, 298613407295365662435980240671964637273337105319138239020199817509592/220950053872793757739501514878375403081327961}}"
"{0.7504432454980341, 0.24114952239725573, 0.05815309215242454, 438202/33957, Sqrt[2791571411/653653]/21, 2791571411/288260973, 81974286227740082073/31171483770850123684, 8656859407723/(2791571411*Sqrt[2791571411]), {438202/33957, 5983664/33957, 12251992/4851, 16645876/441, 19857286552/33957, 317288935244/33957, 5205687843904/33957, 87365581441412/33957, 213571084171576/4851, 3716163520834532/4851}, {0, 11166285644/1153077849, 69254875261784/39155064518493, 109299048303653442764/443196175284822267, -2558143468777518320121680/45148837572440129161557, 14888367129576501685147776499084/1533119077447349465938991049, -268204750200391680645192657890914552/17353374837626548604963439683631, 127185822085137934265249219744422399388396/252543664011979161848032937715881943, -108515696632086590599097551044301513243595925760/60029376391983434792115581262127421969157, 7227714212630999616332815189196852687905201893263036/226490837126953499470652088102006763089629361}}","{17.755048501587687, 0.146710416057176, 0.021523946179669684, 28011043/33957, Sqrt[8443794836371/1307306]/21, 8443794836371/576521946, 469225830527742634261447953/142595342477451125328899282, 8353771008397701517/(8443794836371*Sqrt[16887589672742]), {28011043/33957, 23603560963/33957, 20305487565091/33957, 2546426898841453/4851, 15958782575960071963/33957, 42455880432846418501/99, 13531288639676914877729011/33957, 12789040616733890374363456171/33957, 12279030871812798575582143165963/33957, 1708446371321898678190851739270789/4851}, {0, 16887589672742/1153077849, 16707542016795403034/39155064518493, 312817220351828422840965302/443196175284822267, 204016571116927051649585469026530/45148837572440129161557, 72390610714438126749570479004868836818962/1533119077447349465938991049, -34162016064063270829109743354390191292683217162/17353374837626548604963439683631, 919394491834668646411873566180928404228535856055093278/252543664011979161848032937715881943, -21072704814826249647752750389979462222471652911396658058738750/60029376391983434792115581262127421969157, 69717303739592827807681125439830996684929500658972196099659698620098/226490837126953499470652088102006763089629361}}"
"{0.9718043025842587, 0.28656109735431473, 0.08211726251690904, 99089/8373, 2*Sqrt[806254937/280420143], 3225019748/280420143, 1654520112688454988/650047023436873969, -2250519856987/(1612509874*Sqrt[806254937]), {99089/8373, 422982/2791, 34560421/16746, 82402155/2791, 7362223273/16746, 18880533327/2791, 1790604175081/16746, 4822700659455/2791, 476238388387993/16746, 1326355463705247/2791}, {0, 806254937/70107129, -2250519856987/1174013982234, 551506704229484996/1638336512207547, -26929884120083966783015/82306749700282746186, 4736329568959118267934441832/344577207620233716907689, -57662111227614689664592191848149/1923429972936144607778719998, 16290283975604824527682447923690341528/24157318745091508201396833814881, -946099206520862497685462998815304737109255/404538459705302396340591379063997226, 7012887651067832127881730321711635424399972728/188177806839583164697765089827936042961}}","{36.26423317380723, 0.2157943127231003, 0.046567185403635206, 4346987/5582, Sqrt[2639763134697/93473381], 2639763134697/93473381, 2031129779977785320663541/774261045256147973920201, -587568803616361058/(879921044899*Sqrt[879921044899]), {4346987/5582, 1771427537/2791, 2985661421541/5582, 1289752120047039/2791, 2271376410720550497/5582, 1015137665089823617477/2791, 1837070519187900482362941/5582, 839679881614849986042830699/2791, 1548739917852464423534822727417/5582, 719647656478481895197136066967617/2791}, {0, 879921044899/31158724, -293784401808180529/86963998684, 2031129779977785320663541/970866081308176, -719601193527772374241493589005/1354843616465559608, 7263578227120849269171507466393881719/30250948268443014927424, -7059928240635909635547066535246661575323259/84430396617224454662440384, 33656352127655390981776882519083424593013125507241/942580947834693811851484446976, -9376986575029357795226160930940678935807066060122543365/657685856351657607219373272877504, 179922810567629704307944172942014364713788787524520972314377739/29369619601239622107988332873617818624}}"
"{0.9211979668856914, 0.27657694283170564, 0.07649480530613258, 391614/32519, Sqrt[5865499621/528726421], 5865499621/528726421, 186726208727205477193/68808171607902287282, (25100354374575*Sqrt[2/5865499621])/5865499621, {391614/32519, 5076802/32519, 69921528/32519, 1013278366/32519, 15337357584/32519, 241059177982/32519, 3914809721808/32519, 65412241056046/32519, 1120298902179504/32519, 19601366016706462/32519}, {0, 11730999242/1057485361, 100401417498300/34388366454359, 373452417454410954386/1118275288729300321, 10034050785696671447119140/36365194114188117138599, 17209567495194264606794774766602/1182559747399283381230100881, 721160615964823408622199811301053500/38455660425677296274221650549239, 960333480843667454851879569085864138489346/1250539621382599997541413854210703041, 46644134210235906411842528015877186829947574740/40666297947740769320049237125077852190279, 60262858001358433179281205876192783441492221000063162/1322427342962582077518681142070406675375682801}}","{28.61869888624225, 0.1905682801334923, 0.0363162693930372, 25626296/32519, Sqrt[11924208314137/528726421], 11924208314137/528726421, 535110693628631408622513037/284373487837867911348109538, (-8354016966692458071*Sqrt[2/11924208314137])/11924208314137, {25626296/32519, 20927933310/32519, 17616312748724/32519, 15205071941009142/32519, 13394739379804005236/32519, 11996658063138520740870/32519, 10889196263285914744852244/32519, 322325807028089916881453322/1049, 9251194410830173265714557204916/32519, 8629084312211536900810775714368230/32519}, {0, 23848416628274/1057485361, -33416067866769832284/34388366454359, 1070221387257262817245026074/1118275288729300321, -3822648846105814720262637438242940/36365194114188117138599, 64683524038048713299384538369995689256234/1182559747399283381230100881, -354208089972479269014301649430816324599589472764/38455660425677296274221650549239, 4612966688169332644826706498133747692776240690868043034/1250539621382599997541413854210703041, -31603898993811600372193029778913645306236435800739604933179260/40666297947740769320049237125077852190279, 362611836190199756824898247815943395291953769127153360927602726598794/1322427342962582077518681142070406675375682801}}"
"{1.781445644174003, 0.4057477026910398, 0.16463119823905645, 86664/8009, Sqrt[4945794122/256568315], 4945794122/256568315, 20544749716433222534/6115219874302437721, (46083382709811*Sqrt[2/2472897061])/2472897061, {86664/8009, 2184317/16018, 31036731/16018, 487621019/16018, 8348741523/16018, 153639565007/16018, 2997494963751/16018, 61212702871259/16018, 1294341074661003/16018, 28097901057843047/16018}, {0, 2472897061/128288162, 46083382709811/1027459889458, 10272374858216611267/8228926254669122, 564638586163461514257915/65905470373644998098, 72256454559387141479539013911/527836912222522789766882, 5888436069534087071846027564373231/4227445829990185023242957938, 648991931437109816319768340139845817347/33857613652391391851152850125442, 61521377997240867468826953636811999915886835/271165627742002657335883176654664978, 6532574951351758066531227246666956245686272070511/2171765512585699282603088361827211808802}}","{68.75476664202648, 0.31447351572301996, 0.09889359209119648, 5568176/8009, 6*Sqrt[340673218903/256568315], 12264235880508/256568315, 2632645374241344784538915/1044524178699582208710681, 660953183895906964/(3066058970127*Sqrt[340673218903]), {5568176/8009, 4254044567/8009, 3520806663404/8009, 3113528795304179/8009, 2906719903095048776/8009, 2835814621362680854607/8009, 2866755091276987740859664/8009, 2981868195529420518614640539/8009, 3173027674261152082184659547336/8009, 3438230160527076802989251720227847/8009}, {0, 3066058970127/64144081, 1982859551687720892/513729944729, 23693808368172103060850235/4114463127334561, 39345328342019076057618699225720/32952735186822499049, 253201455025713277655190447483380234727/263918456111261394883441, 628815602960150179604280663834378387659705952/2113722914995092511621478969, 3182491547921361027937866673861684562730093948861315/16928806826195695925576425062721, 9662551158247299802572187279165221367470354412381345759800/135582813871001328667941588327332489, 43768587780071352382454714525401671523750504625439001828753044927/1085882756292849641301544180913605904401}}"
"{1.378263060530203, 0.3357903317813335, 0.11275514691781803, 423630/34657, (5*Sqrt[16862269/69314])/19, 421556725/25022354, 6577151861974682169/2274688926626888000, 86923160151413/(67449076000*Sqrt[50586807]), {423630/34657, 5762100/34657, 85140822/34657, 1346791860/34657, 22554455310/34657, 396160115100/34657, 7240581697542/34657, 136798171011300/34657, 2657418592327230/34657, 52848611666721900/34657}, {0, 20234722800/1201107649, 521538960908478/41626787791393, 1183887335155442790420/1442659584486307201, 67461812397002903623682310/49998253219541948665057, 100568165176392416326606292358900/1732789461829665314884880449, 9670063547422660553728558912289888358/60053284378630710817965301720993, 1473695609484713647153690768695946113374940/297323810958600649259746208820636343, 1477454253294871884204842300974303074914177723430/72130459214745558909765170513677556175457, 1199574026120988513260814922173139258814617392967689300/2499825325005436835135731514492523064372813249}}","{38.12634739067786, 0.22230111989082443, 0.0494177879047147, 3819749/4951, Sqrt[2523529963787/14853]/76, 2523529963787/85790928, 621344258083339190578181/259926672576768062505362, (-190936401383117934*Sqrt[2/360504280541])/2523529963787, {3819749/4951, 3092605733/4951, 18243648398285/34657, 15895062346976279/34657, 14235412657284233693/34657, 13040353134528588453071/34657, 1738217728817618812581875/4951, 1646257498586099063325150257/4951, 11046713985390770125933148458253/34657, 10693430106301402721535668305362911/34657}, {0, 721008561082/24512401, -763745605532471736/849526281457, 1242688516166678381156362/600857802784801, -6165448212649042334376245147880/20823928871112848257, 23047171028438541687314724037971348694/103099271840879711720407, -4447650981371198898921467275384307982838968/72920642126313636103962151, 11432467373048973916879932247489618592355967703722/361030099167378812350716609601, -141398681806169438309869699058820259784915413798157065320/12512220146843847499638785538941857, 45494797530949968560032807108734427374084731576419379688090202/8849714563860555567244518171900162001}}"
"{0.7674187148390288, 0.26177588364319393, 0.068526613257175, 355888/31779, (2*Sqrt[1084881502/56104059])/3, 4339526008/504936531, 57817589293510764945/18831485974108416064, 62763575135815/(17358104032*Sqrt[542440751]), {355888/31779, 4258640/31779, 53933086/31779, 718124300/31779, 10004981278/31779, 145322956580/31779, 2194175860486/31779, 34343121285740/31779, 555663014417998/31779, 9265346998893620/31779}, {0, 8679052016/1009904841, 125527150271630/32093765942139, 77090119058014353260/339969262625078427, 12429374707576386875044030/32411649590887101994899, 10863062008021843256119178443756/1030009812348801214295895321, 309992259456120235291171363707979250/10910893942210851263036419135353, 670462126425847354283300904109049310063140/1040211895768555926864103091107148961, 66974820631246045960143206781907062724115067470/33056893835628938799814332132294086831619, 5206867121983841245060120143156200323072432557099644/116723892133605782902144406759130420602446689}}","{19.399862088853784, 0.16548155203655296, 0.027384144064426384, 22513328/31779, (10*Sqrt[69396074779/56104059])/3, 6939607477900/504936531, 53474232407706565390767837/24079075973662799494205000, 164568258968627983/(3469803738950*Sqrt[138792149558]), {22513328/31779, 5461983832/10593, 12233690816792/31779, 3117173656726376/10593, 7304107301532844328/31779, 646386384403335887464/3531, 4715812939403079960017192/31779, 1294672457055159048543265096/10593, 3245218428296251032463664083688/31779, 915680022273113322718009521134552/10593}, {0, 13879214955800/1009904841, 6582730358745119320/32093765942139, 142597953087217507708714232/339969262625078427, 652373201103383808463731743595560/32411649590887101994899, 20156154864998348037927511626502348034680/1030009812348801214295895321, 14850914721228429258383413603325045439139632760/10910893942210851263036419135353, 1174291663886633401184432629983085314459868277614325576/1040211895768555926864103091107148961, 2782510013248097148503035051538788564544781049800768794625640/33056893835628938799814332132294086831619, 8393955854480722493875439448049310603177862253822133878244544794840/116723892133605782902144406759130420602446689}}"
