"{0.7490226799998162, 1.206162622858754, 1.454828272781509, 3397/6598, Sqrt[16785605/4836334]/3, 16785605/43527006, 18035805604801/6872110615025, 1332678732/(409405*Sqrt[16785605]), {3397/6598, 4293/6598, 6085/6598, 9669/6598, 16837/6598, 31173/6598, 59845/6598, 117189/6598, 231877/6598, 461253/6598}, {0, 16785605/43533604, 13659957003/71808679798, 739468029796841/1895174677228816, 751456240361688015/1563045315044465996, 61368923352254434425965/82503783909307093132864, 146862296042713515975383673/136089991558402050122659168, 5785897782573841432425330540881/3591687057209346906837220761856, 3533689665324653273456912993790615/1481121950216704430706998911670368, 554377362746642447043974240436945951125/156359082040477053340876461107217409024}}","{19.317437763679877, 0.7909599427860347, 0.6256176310920872, 203729/6598, Sqrt[25962640469/4836334]/3, 25962640469/43527006, 1504669826520117200969/674058700122556539961, 2677097641893948/(25962640469*Sqrt[25962640469]), {203729/6598, 10225545/6598, 620233535/6598, 41340899301/6598, 2905851009839/6598, 211037411361165/6598, 15663052132164935/6598, 1180571133504654501/6598, 90019278884026516799/6598, 6926623758364457354685/6598}, {0, 25962640469/43533604, 669274410473487/71808679798, 1504669826520117200969/1895174677228816, 39611765085565744993616235/1563045315044465996, 119607717212705988548364577986269/82503783909307093132864, 8207279947766344237126914594131569557/136089991558402050122659168, 11079092679903835701219302346572540152234769/3591687057209346906837220761856, 210872662610995713096641554443078385607700656355/1481121950216704430706998911670368, 1107489923096714264542592067383693643165735389018372069/156359082040477053340876461107217409024}}"
"{0.6352063673743087, 0.9664025608687611, 0.9339339096536995, 387/569, Sqrt[769186/1780401], 769186/1780401, 2762011831/1222411369, 11731629/(139852*Sqrt[34963]), {387/569, 509/569, 753/569, 1241/569, 2217/569, 4169/569, 8073/569, 15881/569, 31497/569, 62729/569}, {0, 139852/323761, 23463258/184220009, 44192189296/104821185121, 21996230193210/59643254333849, 20685071902839832/33937011715960081, 13892174227458024498/19310159666381286089, 11063118586849565030416/10987480850170951784641, 8063557632987070999645770/6251876603747271565460729, 6150305053143407161800015112/3557317787532197520747154801}}","{14.845326819299698, 0.6168984181573107, 0.38056365832499217, 22196/569, Sqrt[1031027009/1780401], 1031027009/1780401, 5380003189553505469/2126033386574972162, (4349607796131*Sqrt[11/2062054018])/1031027009, {22196/569, 13148226/6259, 822501022/6259, 57082786590/6259, 4287861428926/6259, 31095500278386/569, 28538933926082422/6259, 2461278355954344990/6259, 217493356529721511246/6259, 19567471837717394270166/6259}, {0, 2062054018/3561371, 8699215592262/2026420099, 978182398100637358/1153033036331, 13293247786720412168070/656075797672339, 676656676721329155529326598/373307128875560891, 1372563781984989350471523308682/19310159666381286089, 576157951513714749557740500539983438/120862289351880469631051, 15964509977638595364603807403934170636470/68770642641219987220068019, 49842266657713119352541793703032188740144898/3557317787532197520747154801}}"
"{0.9571745921115982, 0.9223723705289957, 0.8507707899152789, 4165/3702, Sqrt[14756519/13702953], 14756519/13702953, 579533926413309/217754852997361, 34963217678/(14756519*Sqrt[14756519]), {4165/3702, 4336/1851, 21277/3702, 29554/1851, 180025/3702, 293596/1851, 2015797/3702, 3594454/1851, 26375185/3702, 49418656/1851}, {0, 14756519/13704804, 17481608839/25367592204, 193177975471103/62607217559472, 940883097017378275/173828939553874008, 41081325969036876294019/2574058936913766310464, 62686884998128255034954623/1588194364075793813556288, 3881065174859823790172613295289/35276973214851532186712269056, 4907399035379165306550432626500315/16324419355172546519401102505664, 45423891532201184286064667398528137191/53718222624754459746509227978638336}}","{34.01368434823506, 0.7494593227350475, 0.561689276434476, 448357/7404, Sqrt[112897774523/13702953]/2, 112897774523/54811812, 33434289293983099564389/12745907492246147877529, 19136509798689470/(112897774523*Sqrt[112897774523]), {448357/7404, 14132981/2468, 4763339731/7404, 200662736961/2468, 82929994266547/7404, 4050128265648361/2468, 1858086075869669611/7404, 97542383977734808961/2468, 47029940499621216042307/7404, 2555644173756976971276441/2468}, {0, 112897774523/54819216, 9568254899344735/202940737632, 11144763097994366521463/1001715480951552, 3980391603298027779927385555/5562526065723968256, 15646371059463251820896935615650943/164739771962481043869696, 1774401226699148153986326445957779975175/203288878601701608135204864, 9004460283243908483743451312166283616659326089/9030905143001992239798340878336, 861677219931625002902727830460603852225865226432635/8358102709848343817933364482899968, 626495250742882612090565230525829360014183976364952430507/55007459967748566780425449450125656064}}"
"{0.8161452609760803, 1.0656472158959627, 1.1356039887468166, 1819/2531, Sqrt[5635421/2401919]/2, 5635421/9607676, 196879532586027/63515939694482, (4502074605*Sqrt[6/5635421])/5635421, {1819/2531, 8375/7593, 5077/2531, 32003/7593, 24909/2531, 187715/7593, 165437/2531, 1361363/7593, 1278349/2531, 11013155/7593}, {0, 11270842/19217883, 6002766140/16213487291, 131253021724018/123109009000563, 179610282547669260/103862967260141651, 2974303274996353292002/788631510406255556043, 5232228350080579962477580/665342117612744270781611, 87729030722298122730620859058/5051942699033567248044772323, 164568412982387619109026982332620/4262155657084652901600439583171, 2815241847157967517710396184255685762/32362547904243769481852137755017403}}","{13.364897651146109, 0.5732478499741128, 0.32861309749994294, 308812/7593, Sqrt[3916751494/7205757], 3916751494/7205757, 28562068921491382191/15340942265751232036, -167911096745749/(31334011952*Sqrt[1958375747]), {308812/7593, 16686272/7593, 1002661996/7593, 64011088640/7593, 4268869867492/7593, 295105711553912/7593, 21051461253202156/7593, 1544347470313050320/7593, 116159799428771156212/7593, 8932711582797266341352/7593}, {0, 31334011952/57653649, -671644386982996/437764156857, 609324136991816153408/1107981081005067, -28789189740103301946652700/25238701044214421193, 140381051770464905742033650875672/191637457028720100118449, 738086547362722583830284261250945028/485034403739690573399794419, 12640361468505770766217698217909367922524624/11048598682786411571473917070401, 796412711074132797948770267813472097882395874100/83892009798397223062201452315554793, 141068094712714466199459820289586401964685114809598088/70776892266581123856810625270223060361}}"
"{1.190619664764431, 0.9051517268339122, 0.8192996485904133, 497/342, (2*Sqrt[72266/18563])/3, 289064/167067, 3302078150535/1023585452176, (360906353*Sqrt[5/252931])/2023448, {497/342, 13139/3420, 42461/3420, 159113/3420, 131197/684, 2865209/3420, 12962201/3420, 59985233/3420, 56403421/684, 1341657929/3420}, {0, 252931/146205, 360906353/200008440, 220138543369/22800962160, 56087680137481/2339378717616, 347968527483423097/4000337607123360, 250018597406368809641/912076974424126080, 882950959795010562132817/935790975759153358080, 51051368275118434960567009/16002025685481522423168, 16785882049675595538550631687/1520192440120744630200960}}","{43.9126608245802, 0.702304888751164, 0.4932321567637849, 76121/855, Sqrt[22860558802/649705]/3, 22860558802/5847345, 198921205898317621572/130651287184924918801, 105638798175536/(11430279401*Sqrt[11430279401]), {76121/855, 13492361/1140, 6056395343/3420, 106218393653/380, 155905448449379/3420, 8674484490679351/1140, 4421515468901033963/3420, 253948500125916299159/1140, 132758646335837842289219/3420, 2594202156224812641520797/380}, {0, 11430279401/2924100, 13204849771942/625026375, 16576767158193135131/712530067500, 171999948934878095147054/456909905784375, 50608576869721844225443783061/312526375556512500, 520514742977247330295187644732012/111337521292007578125, 1401248271995403816838953443630581714337/1142322968455997751562500, 12427870552038982869196705120229062647344338/244171534507469519396484375, 914322436713712003380281840335177567377586941521/92785183112838417370664062500}}"
"{0.6032864380881703, 0.9549793918531859, 0.9119856388642809, 342/517, Sqrt[799918/2004409], 799918/2004409, 211840636395/91409829532, (7809675*Sqrt[15/399959])/114274, {342/517, 6488/7755, 3068/2585, 14636/7755, 1700/517, 47228/7755, 2748/235, 177596/7755, 23428/517, 699068/7755}, {0, 1599836/4009335, 14578060/138188413, 395435854604/1071651142815, 11980175545100/36936242722357, 154652349688588556/286440562311878535, 6422492722738758540/9872651381016080173, 70262717263677237164684/76562411459779701741615, 3158782733017031801099020/2638851114980407053360997, 33210549662047409741995441676/20464290396673056698814531735}}","{18.089549752293376, 0.6137248460473489, 0.3766581866558421, 74489/1551, 2*Sqrt[1306037693/6013227], 5224150772/6013227, 2495609843013320370/1705734455536762249, (-12349876723873*Sqrt[5/2612075386])/5224150772, {74489/1551, 24623699/7755, 1809112801/7755, 139102011083/7755, 2194876185341/1551, 881235877453739/7755, 71736462663706081/7755, 536963032833961633/705, 98238006058960161629/1551, 41212492640981566519979/7755}, {0, 10448301544/12028005, -49399506895492/18655435755, 10647935330190166912/9644860285335, -59784910194797606555620/8975506981532751, 113609554174456844138382890144/69605056641786484005, -477982276069602399402222687630124/35985814283803612230585, 442359691365180315998143400681270639776/167441993862538207708912005, -1285168787426278741831572769687219690029572/51940506496159352031304503951, 204129776821126801593361808777906418945791110816/44755403097523975000307380904445}}"
"{1.1384135652119953, 1.106428691901206, 1.224184450262214, 146/157, Sqrt[146762/138631], 146762/138631, 4864898025/1424071712, (135975699*Sqrt[5/73381])/1174096, {146/157, 13588/7065, 2260/471, 98488/7065, 21340/471, 1122808/7065, 1756/3, 15696808/7065, 4045852/471, 237311128/7065}, {0, 1174096/1109205, 20144548/19349465, 20929872392/5468158809, 2661290223980/286166977671, 18950935021192456/673923232415205, 2904381209821741244/35268649163062395, 826481415693825542504/3322306751160477609, 43632242341287899540260/57955795548021664957, 938726852482868362038209416/409457695546773062921205}}","{34.16400468845124, 0.7412004057131035, 0.5493780414292693, 439349/7065, (7*Sqrt[1081939633/693155])/6, 53015042017/24953580, 14265334678175836920741/5621189360128550856578, (5609780862049957*Sqrt[2/1081939633])/371105294119, {439349/7065, 42329459/7065, 4948453391/7065, 646615533503/7065, 90616326257999/7065, 13300992477046919/7065, 2015460233970009191/7065, 312313577066284422143/7065, 49180282857719700997919/7065, 7836001740384450096994679/7065}, {0, 106030084034/49914225, 22439123448199828/352643999625, 9510223118783891280494/830476619116875, 13485585307071086568117042596/17601951942182165625, 2290933508502741334146592522840754/24871558094303400028125, 2395766145752347467409693259744684985868/292862596560422535331171875, 5454028365838362450938806668154651449063258698/6207222734098155636344187890625, 3775830409940739187244517160952960393539710176823652/43854028616403469570771687447265625, 309155105877619553400128697369567722451079357888042185674/34425412463876723613055774646103515625}}"
"{0.5848524723563403, 0.8683995448249276, 0.7541177694521415, 5867/7565, 2*Sqrt[1622161/14305415], 6488644/14305415, 366070574584693/168410003834944, 19966533243/(51909152*Sqrt[1622161]), {5867/7565, 7981/7565, 12209/7565, 4133/1513, 37577/7565, 71401/7565, 139049/7565, 54869/1513, 544937/7565, 1086121/7565}, {0, 25954576/57229225, 39933066486/432939087125, 1464282298338772/3275184194100625, 7003910514413975478/24776768428371228125, 20625436476856044818876/37487250632125668153125, 730453827065196020401393758/1417955255160153397891953125, 8084492738987269409575513259668/10726831505286560455052625390625, 67151040916440583340394115246562406/81148480337492829842473111080078125, 667402985164843953202926277521619157884/613888253753133257758309085320791015625}}","{26.043674430344655, 0.7512885966635046, 0.564434555476618, 3922/85, Sqrt[386305927/321470], 386305927/321470, 407867496811241651/298464538470658658, (-62785353984*Sqrt[178/386305927])/386305927, {3922/85, 25195498/7565, 1966595036/7565, 158909171662/7565, 13137728669708/7565, 1105793302379638/7565, 94488823759339796/7565, 8180541073206661102/7565, 716469743063630284988/7565, 63393664213119514783078/7565}, {0, 772611854/643025, -251141415936/54657125, 9165561726095318/4645855625, -4003727664452199408/394897728125, 24580238364834983088334/6713261378125, -44430416386472904008562768/2853136085703125, 1764806512669410441891784101782/242516567284765625, -302934949022808969181731097370736/20613908219205078125, 26451407485201373754290103732257138726/1752182198632431640625}}"
"{0.7871335521848868, 1.0170329412527093, 1.0343560035931367, 277/364, Sqrt[396771/662389], 396771/662389, 126800012855/52475742147, (7499826*Sqrt[15/132257])/132257, {277/364, 536/455, 190/91, 3763/910, 811/91, 18667/910, 349/7, 115543/910, 30619/91, 838387/910}, {0, 396771/662480, 33749217/120571360, 76080007713/87775950080, 1755004516197/1597522291456, 26678419544487231/11629962281799680, 9028394361028453107/2116653135287541760, 1976419543726519095579/220131926069904343040, 266542570984874417893269/14022403690652906651648, 8472394755530390670189003291/204166197735906320847994880}}","{23.04190914884024, 0.6967157789459354, 0.48541287663224153, 86393/1820, Sqrt[3622502911/3311945], 3622502911/3311945, 20532908136763116637/13122527340203473921, -40183318576326/(3622502911*Sqrt[3622502911]), {86393/1820, 1522837/455, 931958191/3640, 37252461199/1820, 877328745793/520, 259166254788373/1820, 44596796092952731/3640, 1949498111389533079/1820, 345525925109641896511/3640, 15488229801509937505273/1820}, {0, 3622502911/3312400, -20091659288163/3014284000, 20532908136763116637/10971993760000, -87592681003043006659107/4992257160800000, 26709020234950914221247217631/7268726426124800000, -1264486954316063352135143559130569/33072705238867840000000, 132238439703991549168828944545140602559/17197806724211276800000000, -2090148467631969958253967623828303027290947/27387507208306458304000000000, 6673966790018560550549937840359066952051129467959/398762104952942032906240000000000}}"
"{1.0910596132946417, 1.2983483579702346, 1.6857084586440045, 2299/3552, Sqrt[8908391/788433]/4, 8908391/12614928, 254343894603693/79359430208881, 28729159814/(8908391*Sqrt[8908391]), {2299/3552, 9/8, 4055/1776, 3083/592, 22877/1776, 19951/592, 162965/1776, 152223/592, 1306517/1776, 1264511/592}, {0, 8908391/12616704, 14364579907/22407266304, 84781298201231/53060406607872, 423587186553553675/141352923203371008, 13284293660412320534611/2008342332873495281664, 17353267965078583295736979/1188938661061109206745088, 843248023582608022159933459673/25338660744534359414151315456, 862945738317649693455320173774555/11250365370573255579883184062464, 6337420290036600725930914716461421959/35521153596689958950884506479886336}}","{39.91027926993957, 1.0986860597303543, 1.2071110578458115, 234877/7104, Sqrt[66583569335/788433]/8, 66583569335/50459712, 2023168232190817124841/886674341077750468445, 14902125574697354/(66583569335*Sqrt[66583569335]), {234877/7104, 17138341/7104, 1481696017/7104, 137230329037/7104, 13149209766217/7104, 1285358230030741/7104, 127365944543065297/7104, 12751504782571564957/7104, 1287440414197828212697/7104, 130926267010046132704741/7104}, {0, 66583569335/50466816, 7451062787348677/179258130432, 3371947053651361874735/848966505725952, 1011584283455864675883320365/4523293542507872256, 2113508755712969372173864810143235/128533909303903698026496, 165705153427442351527632058983540929749/152184148615821978463371264, 500590906316886821913960448202012143480032665/6486697150600796010022736756736, 31053428980780104865822598878424336795050779944125/5760187069733506856900190239981568, 13998972965498891338688764079416552909566502260312917015/36373661283010517965705734635403608064}}"
