"{1.0437551803105756, 1.4804872270933405, 2.1918424295865284, 19218/40357, Sqrt[404748223/90480394]/3, 404748223/814323546, 1834043743452995473/327642248043315458, 18512144603019/(404748223*Sqrt[809496446]), {19218/40357, 29210/40357, 55746/40357, 128474/40357, 332898/40357, 918650/40357, 2620866/40357, 7617434/40357, 22386978/40357, 66255290/40357}, {0, 809496446/1628687449, 37024289206038/65728939379293, 3668087486905990946/2652622806530127601, 333765936853735909677150/107051898603136359593557, 32573730286469421632458384706/4320293471926774064117179849, 3218689008515308057822359042850158/174354083646548820905577027166093, 322137910460515640410265738934308589266/7036407753723770765286372085342015201, 32456511606049745400373352233997172436005150/283968307717030216774662118248147707466757, 3284164196960886641137718246505545553899452181666/11460108994536188458375039106140497030235912249}}","{63.26465928675514, 1.2120209883982653, 1.468994876317908, 1738040/40357, Sqrt[2218702427035/90480394]/3, 2218702427035/814323546, 71426827949527133358897409/9845280919461998997782450, 9920452823727482517/(2218702427035*Sqrt[4437404854070]), {1738040/40357, 184805310/40357, 29611764266/40357, 5634391246506/40357, 1152345550735490/40357, 243854838593941290/40357, 52576204795217087666/40357, 11468193838228660182906/40357, 2521521964393221510948290/40357, 557668863733895497470008970/40357}, {0, 4437404854070/1628687449, 19840905647454965034/65728939379293, 142853655899054266717794818/2652622806530127601, 967126211423467956996962110531890/107051898603136359593557, 6828416174556588977833848242632207742930/4320293471926774064117179849, 48603999505722408318616118843192103659299418034/174354083646548820905577027166093, 349433132431378629613323109168369052628316807673075378/7036407753723770765286372085342015201, 2528252365559099214471513837508918324336988267697446318145810/283968307717030216774662118248147707466757, 18387730549545876614217807065078813140443311471431736978045779950290/11460108994536188458375039106140497030235912249}}"
"{1.2963697247916994, 2.052751581033311, 4.213789053434758, 12689/41245, 3*Sqrt[897419/20251295], 8076771/20251295, 427438514965074463/19178863557213654, 1496858739179/(96921252*Sqrt[18845799]), {12689/41245, 20353/41245, 53339/41245, 201397/41245, 884339/41245, 4093573/41245, 19376579/41245, 92889157/41245, 449240819/41245, 2187245893/41245}, {0, 678448764/1701150025, 62868067045518/70163932781125, 10258524359161787112/2893911407557500625, 1792932209374034540948646/119359376004709113278125, 64898072145747101956671295944/984595492662845475431253125, 59710604384114642974479414720206934/203048205474395308170810175703125, 11111747138142210947512671349956667248888/8374723234791434485505065696875390625, 2085195845258980235575666949149626202184206182/345415459818972715354656434667625486328125, 393844348404298753539593763520944340198174155001416/14246660640233529644802804647866213183603515625}}","{25.12211311422958, 1.1881720074868485, 1.4117527193753274, 733954/41245, Sqrt[126746079959/283518130], 126746079959/283518130, 848103317189644449093217/96387412709839328650086, (80337019760953791*Sqrt[3/253492159918])/126746079959, {733954/41245, 31498726/41245, 2066780194/41245, 2358888526/565, 16235702335954/41245, 1630170795603166/41245, 169331002864463794/41245, 17947121903672396638/41245, 1927440792220063258834/41245, 208941292621310691587806/41245}, {0, 760476479754/1701150025, 1446066355697168238/70163932781125, 5088619903137866694559302/2893911407557500625, 17301128781623850839165980511046/119359376004709113278125, 12473570962530956652670728776137788414/984595492662845475431253125, 228848923702772957072272499455471361818483974/203048205474395308170810175703125, 852615633000754380108885817048669847565287268746358/8374723234791434485505065696875390625, 3209086819796714211761517614886174334625880213276729006822/345415459818972715354656434667625486328125, 12173332416936741427285076848405249206341044415878720105840950966/14246660640233529644802804647866213183603515625}}"
"{0.6323094132425275, 1.0913508972857247, 1.1910467810063563, 21890/41233, Sqrt[95117091/70838294]/2, 95117091/283353176, 14131048886185997/6031507333534854, 1244718819719/(285351273*Sqrt[63411394]), {21890/41233, 25462/41233, 32606/41233, 46894/41233, 75470/41233, 132622/41233, 246926/41233, 475534/41233, 932750/41233, 1847182/41233}, {0, 570702546/1700160289, 7468312918314/70102709196337, 763076639854043838/2890545008292563521, 33957117490418928826770/119185842326927271661393, 2219776375110983223443273646/4914389836666192192414217569, 128856470060729895329356623139314/202635036135257102669815433022577, 7888823169751730045512356886280638638/8355250444965056114384499749819917441, 475286579600107107874849906507779216785970/344512041597244158764416078184324655844753, 28832782531216601267648462167321683836759192046/14205265011179168398333168151774258534446700449}}","{23.232550365146658, 0.8486748553683445, 0.7202490101344805, 1330023/41233, Sqrt[159257704927/212514882], 159257704927/212514882, 750129880855229072577281/405808265257846401205264, 274011119868262257/(1274061639416*Sqrt[318515409854]), {1330023/41233, 73800665/41233, 4696248465/41233, 321925723901/41233, 23258007092673/41233, 1748559292178165/41233, 135597329195491305/41233, 10776628998453528701/41233, 873530357068910482353/41233, 71951785545551032450565/41233}, {0, 1274061639416/1700160289, 548022239736524514/70102709196337, 3000519523420916290309124/2890545008292563521, 3442675691818449892503375722250/119185842326927271661393, 10188328322788636385778556315363708916/4914389836666192192414217569, 17814354956578483668817958144079087295552554/202635036135257102669815433022577, 43708735245216407204560006703532816788096365519604/8355250444965056114384499749819917441, 90965052911429208298781369071565727667736560946878990890/344512041597244158764416078184324655844753, 212816181891718204725041910184696853426057221458938660194200116/14205265011179168398333168151774258534446700449}}"
"{0.7293933994324734, 1.1227164661884095, 1.26049226345059, 2207/3814, 20*Sqrt[92093/87277669], 36837200/87277669, 825741926669919/339244825960000, (31116917913*Sqrt[3/184186])/184186000, {2207/3814, 17321/22884, 8493/7628, 41795/22884, 24809/7628, 139691/22884, 90073/7628, 531275/22884, 351129/7628, 2097611/22884}, {0, 4604650/10909947, 10372305971/55480717144, 275247308889973/634810365561648, 197402644766891295/403527789042020912, 3491639036216173417685/4617164962218803275104, 12142503826217106977902561/11739911443935010460831104, 200326044712631290956175057543/134328066741504389692829491968, 89932366262897431336824596247095/42693937212674811857370973530496, 1466116145008149390777650973745948435/488504029587425197272038679135935232}}","{14.955913250685457, 0.6559053220616369, 0.4302117915087796, 795541/22884, Sqrt[272268848303/523666014], 272268848303/523666014, 221260457353523209681821/74130325756242025979809, 90320262347425970/(272268848303*Sqrt[272268848303]), {795541/22884, 19777013/11442, 2374762735/22884, 81072060965/11442, 12107669040211/22884, 480909522956363/11442, 79732848812112655/22884, 3404040238006478585/11442, 593582989517543525131/22884, 26270976294838367703863/11442}, {0, 272268848303/523677456, 45160131173712985/5991917451552, 73753485784507736560607/91412692640877312, 44791385618211852889494470665/1568916043795377305856, 281530318575435244611060390892559563/143612298984853657068834816, 52127791748060157588240902718258506374585/547737308328231848060535988224, 434718347140578979629022419615098147535693523001/75206523382699545666103833327108096, 67831033139779170856052649867303715455840628493148265/215128260136212050377890015232192708608, 81352548525134965743390664133395428237554770066031673576047/4375995648850734720753453429843109283364864}}"
"{0.9343035159836545, 1.6520811079494815, 2.7293719872435864, 7191/21007, 3*Sqrt[31363062/882567091], 282267558/882567091, 3282842986744187/737731243511883, 274824732085/(47044593*Sqrt[15681531]), {7191/21007, 9180/21007, 13347/21007, 22248/21007, 41751/21007, 85860/21007, 189387/21007, 442368/21007, 1086111/21007, 2786940/21007}, {0, 141133779/441294049, 2473422588765/9270264087343, 88636760642093049/194740437682814401, 3120619966662747547665/4090912374402882121807, 123657784299114345726347169/85937796249081344732799649, 5219140668763819252586639167665/1805295285804451808801922226543, 33503496596745671782546437296335527/5417691152699159878214568601855543, 11132990943560205046601915583738605608065/796666066313258760931574098334255742607, 553592765355113594743903954019514614196879009/16735564055042626790889577083707710384945249}}","{34.035416996332074, 1.1483323477743541, 1.3186671809449602, 1084401/42014, 5*Sqrt[62024699761/1765134182], 1550617494025/1765134182, 12180805477453866811635793/2404414612776370910700625, 659859711996541176/(1550617494025*Sqrt[62024699761]), {1084401/42014, 64896059/42014, 5449284261/42014, 523382084531/42014, 53241826030341/42014, 5577024587593379/42014, 594635497590302661/42014, 64180945053989242931/42014, 6991072465226796057861/42014, 767058960020752222517699/42014}, {0, 1550617494025/1765176196, 412412319997838235/9270264087343, 12180805477453866811635793/3115847002925030416, 2486194210861763535424220016615/8181824748805764243614, 138476332462210011279144377934487968985/5500018959941206062899177536, 60390302361400070710923071161195954464800985/28884724572871228940830755624688, 244415701243855522321447557794221862331016038530839/1386928935090984928822929562075019008, 190831300513015781391701666285519751844837095684127598655/12746657061012140174905185573348091881712, 21957744746579418762357837171796518043144878546315560806102296745/17137217592363649833870926933716695434183934976}}"
"{0.7838460616557084, 1.4099871770579904, 1.9880638394679606, 16642/42209, Sqrt[275296745/55673671]/4, 275296745/890778736, 586977937233185597/151576595615190050, (3677037939051*Sqrt[2/275296745])/275296745, {16642/42209, 19606/42209, 26272/42209, 41818/42209, 79552/42209, 174946/42209, 425512/42209, 1105978/42209, 3004912/42209, 8416786/42209}, {0, 550593490/1781599681, 14708151756204/75199540935329, 1173955874466371194/3174097423339301761, 87431847889977425813340/133975478141728588030049, 7820645614821079435253469850/5654970956884221972160338241, 742708437409885581125492185673244/238690669119126125222915716814369, 74202886389512778068874554621066081434/10074894452849194619534049491017701121, 7660032673350443930766102131113094729814300/425251219960311655695912694966366146616289, 808777895105157704907941598757314833366231043610/17949428743304794675268778941835348682526942401}}","{19.2526243504803, 0.7996353428812323, 0.6394166815847859, 1270899/42209, Sqrt[258187824195/111347342]/2, 258187824195/445389368, 15014040318570816823261/8888127008339763653070, 64710458657210957/(344250432260*Sqrt[258187824195]), {1270899/42209, 62733909/42209, 3580246821/42209, 217990398777/42209, 13788256811949/42209, 895094469643689/42209, 59249968137557421/42209, 3983763401574667977/42209, 271412025897979598349/42209, 18706686159205068963369/42209}, {0, 1032751296780/1781599681, 388262751943265742/75199540935329, 1801684838228498018791320/3174097423339301761, 1530108829752959526745967510670/133975478141728588030049, 4034550276286577111228946450247217520/5654970956884221972160338241, 5107490298816696426707181702931765133868342/238690669119126125222915716814369, 10841788724092898339509558791606774557146503595320/10074894452849194619534049491017701121, 16965552738918235330198140184670145758997691536161056830/425251219960311655695912694966366146616289, 33441078572634115514196760800205574095829533756733062614552960/17949428743304794675268778941835348682526942401}}"
"{0.9761131098985534, 1.2646771892059778, 1.5994083928979326, 26092/42753, Sqrt[34026241/14279502]/2, 34026241/57118008, 267382285975208661/74098244901765184, 10049521724465/(1088839712*Sqrt[68052482]), {26092/42753, 41392/42753, 78340/42753, 171280/42753, 414292/42753, 1071712/42753, 2900740/42753, 8101360/42753, 23130292/42753, 67071232/42753}, {0, 1088839712/1827819009, 40198086897860/78144746091777, 1426038858534446192/1113640776553914027, 346822502934801319412500/142834452360028459188993, 32927696830812588260856048832/6106601341748296715707017729, 1048208560362592780209400592419820/87025175721254976495540709655979, 310143334795181880641538624876639268976/11161762012832442030341555879766210561, 30976238174605612098000247238971821513168500/477198811334625394123192538527644800114433, 347093704350029070458418299844495244029738573728/2266853420109915497216538955519155348810261561}}","{17.018238169773763, 0.6793590945683338, 0.46152877937270625, 525486/14251, Sqrt[47790568505/4759834]/4, 47790568505/76157344, 82073475359446755704763/36543015008497566960400, (7148760453319983*Sqrt[3/95581137010])/76464909608, {525486/14251, 84957628/42753, 1821059306/14251, 387626212492/42753, 9753773733266/14251, 2305561271396068/42753, 62482002563587946/14251, 15605591302218255772/42753, 441088997544520787906/14251, 113832364077119880917908/42753}, {0, 382324548040/609273003, 23829201511066610/2894249855251, 109431300479262340939684/123737864061546003, 15668574327629262171981382650/587796100247030696251, 45806894309236565465900911214916100/25130046673861303356819003, 9216903539818562324849405110681263548890/119376098383065811379342537251, 23213152708623772412861301549696493619689115764/5103686334171212633901031495092003, 5401932743775635617136076779404082314287739967364890/24244211316091317081907866612185378251, 12940429625493041074167755603035897364477913753016213969060/1036512766396852079202807021270761476365003}}"
"{0.6418511441779338, 0.9904758689637535, 0.9810424469995026, 28059/42887, 2*Sqrt[96545506/919625941], 386182024/919625941, 42854196862398187/18642069457592072, 2586251417013/(772364048*Sqrt[48272753]), {28059/42887, 36367/42887, 52983/42887, 86215/42887, 152679/42887, 285607/42887, 551463/42887, 1083175/42887, 165123/3299, 4273447/42887}, {0, 772364048/1839294769, 10345005668052/78881834758103, 1371334299596741984/3383005247270763361, 54659641801958922052500/145086946039701228263207, 3800810472605402084815362368/6222343854804666576524158609, 200626841671972103683914636201492/266857660901007735467391590264183, 12095914343170588970227184313377828384/11444724503061518750990023131660016321, 683483092406537578534502451409941008920980/490829899762799354673709122047503119958727, 39855823320774296948444390051767079959883756288/21050221911127175923891363117251266305669924849}}","{23.787746549635898, 0.7568593960549266, 0.5728361453966282, 1780937/42887, 3*Sqrt[100935722362/919625941], 908421501258/919625941, 115000359266353109882705/45846090219324360865698, 207682362670378421/(1816843002516*Sqrt[50467861181]), {1780937/42887, 116319155/42887, 9026180195/42887, 783349990031/42887, 73645657715387/42887, 7338589388068895/42887, 762831477949458635/42887, 81767176384577563391/42887, 689562109824009765479/3299, 999484053943279486568735/42887}, {0, 1816843002516/1839294769, 1246094176022270526/78881834758103, 8280025867177423911554760/3383005247270763361, 15346388392765732212736058062230/145086946039701228263207, 59974944370465584677468967826253574696/6222343854804666576524158609, 160626678417846759156901198923310657084459686/266857660901007735467391590264183, 545596531889772464303363765792180407816311834338040/11444724503061518750990023131660016321, 1670240727256852779006142942836227941707879221564752842390/490829899762799354673709122047503119958727, 5518093379762967366901929557032905293152672844584196012168061576/21050221911127175923891363117251266305669924849}}"
"{0.8281481963565896, 1.2792971719411388, 1.6366012541365955, 21739/42961, Sqrt[386706881/230700570]/2, 386706881/922802280, 816107923622068763/299084423625496322, 9814825356939/(386706881*Sqrt[773413762]), {21739/42961, 29003/42961, 43531/42961, 72587/42961, 130699/42961, 246923/42961, 479371/42961, 944267/42961, 1874059/42961, 3733643/42961}, {0, 773413762/1845647521, 19629650713878/79290863149681, 1632215847244137526/3406414771773445441, 90722883717748204936830/146342985010158989590801, 6001895047051856408922658582/6287040979021440351810401761, 378650882840923242817520319207918/270097567499740098954126670054321, 24388939431515867170518723617366089126/11603661597356334391168235872203684481, 1562280383847909431811271529113221890035710/498504905884025481778978581305742488988241, 100313102585555327327553746348579884978699152502/21416269261683618722706698831476003069423821601}}","{35.652200817555155, 0.9304756897544009, 0.8657850092239281, 1769093/42961, Sqrt[169348478149/115350285], 169348478149/115350285, 3546743727850590977868013/1835450051288469149836864, 898616708390274933/(5419151300768*Sqrt[169348478149]), {1769093/42961, 135920153/42961, 11765204279/42961, 1104548683421/42961, 111058217442983/42961, 11827125090750053/42961, 1318691057631603359/42961, 152265355537942917821/42961, 18040876060443622825463/42961, 2177798496221230295656853/42961}, {0, 2709575650384/1845647521, 1797233416780549866/79290863149681, 14186974911402363911472052/3406414771773445441, 29222511935547095454524349916410/146342985010158989590801, 126846971848027953380448950695900983004/6287040979021440351810401761, 393649382582017874301333416497887286016010546/270097567499740098954126670054321, 1485953380471345585682569472024426338368521544073492/11603661597356334391168235872203684481, 5206342611074955793430162975089070144582372412344879410890/498504905884025481778978581305742488988241, 19172189613656483354677734225148144301073907768695988916217339724/21416269261683618722706698831476003069423821601}}"
"{1.0252004359187965, 1.2956629015089736, 1.6787423543466522, 13715/22458, Sqrt[315766463/504350535], 315766463/504350535, 329126710733723373/99708459155530369, 6082752916330/(315766463*Sqrt[315766463]), {13715/22458, 11218/11229, 42935/22458, 46552/11229, 220955/22458, 279598/11229, 1483295/22458, 2037172/11229, 11484995/22458, 16495978/11229}, {0, 315766463/504361764, 3041376458165/5663478247956, 109708903577907791/84793596328397232, 3390918941701213555145/1428220939757358777192, 661740594969460016589992203/128299943460283053672711744, 5439711402837881462494026548765/480226688371839469896960057792, 1673212977768865070063761526361801113/64709585804728624889675573867356416, 10898954317707463694574810589293644198705/181655984750324432221541754739136298816, 511099914273255278625539725995671970834436127/3626337871575809865627897535939131554497536}}","{21.3107586706053, 0.7208717533628196, 0.5196560847963858, 153498/3743, 2*Sqrt[36731024762/168116845], 146924099048/168116845, 925541258184483272916/337292045016664289161, (3422697293668359*Sqrt[3/36731024762])/36731024762, {153498/3743, 28697818/11229, 742017529/3743, 194388810136/11229, 6063572497363/3743, 1781835576351238/11229, 60165528109545049/3743, 18774392243467568836/11229, 665197733508519236383/3743, 215981406478908330634258/11229}, {0, 36731024762/42030147, 1140899097889453/52439613407, 1234055010912644363888/588844418947203, 77617050921095088817483755/734681553373126943, 65798782733040191874603408212702/8249739162826842442947, 5322749026324865347137424754513518673/10292924562153623754650207, 4398986365482418129796773695787644306275948/115579249908423041140967174403, 392134148924049264135786708495226676849225951815/144204377469075814330213377930143, 328564907951627832583670599287272004358811941569540842/1619270954600252319113966020777575747}}"
