"{0.8850689365048791, 1.3875576178807891, 1.92531614293901, 4483/9752, Sqrt[38692643/95099066], 38692643/95099066, 7376123791855061/1497120622325449, 327274877898/(38692643*Sqrt[38692643]), {4483/9752, 12057/19504, 19721/19504, 39495/19504, 92381/19504, 238167/19504, 649781/19504, 1833135/19504, 5280221/19504, 290859/368}, {0, 38692643/95101504, 163637438949/463714933504, 7376123791855061/9044296063062016, 37495023954866693865/22049993801745195008, 3413134361339865841632023/860126158218476566872064, 39823693554488784963249265479/4193975147473291740068184064, 1903600338543732476593238673862121/81799291276319082098289861984256, 5763567333057893259290779357589124465/99713336065832961077815341758808064, 1126579324133193973818396838809766407581003/7779235626512024291446841702655169921024}}","{19.931268600330895, 0.8232963068569084, 0.6778168088842246, 573517/19504, Sqrt[222942975015/95099066]/2, 222942975015/380396264, 35879644596511461611279/16567856702846304750075, 4458196849799654/(14862865001*Sqrt[222942975015]), {573517/19504, 533867/368, 1680046843/19504, 109068127507/19504, 7477545725587/19504, 531917559747691/19504, 38846366579017123/19504, 2892704553963396787/19504, 218626722102115498387/19504, 16716871654663408475131/19504}, {0, 222942975015/380406016, 33436476373497405/3709719468032, 107638933789534384833837/144708737008992256, 17707406658900465876332407605/705599801655846240256, 76791416858382033756359082824471955/55048074125982500279812096, 33034425600500355797148677211602233924935/536828818876581342728727560192, 65776215184230508725881332829942494237012862937/20940618566737685017162204667969536, 7751418708183749169741739463068768560818905927882725/51053228065706476071841454980509728768, 61125412382847763319201542027970548852357500824088658861695/7965937281548312874441565903518893999128576}}"
"{1.080188144897637, 1.1551714059209715, 1.3344209770574338, 15232/18817, 3*Sqrt[68799086/708140161], 619191774/708140161, 96352326262445347/31949871082438923, 1784201592799/(309595887*Sqrt[34399543]), {15232/18817, 28783/18817, 65053/18817, 165097/18817, 447697/18817, 1260433/18817, 3628513/18817, 10592497/18817, 31203937/18817, 92477233/18817}, {0, 309595887/354079489, 5352604778397/6662713744513, 289056978787336041/125372284530501121, 9934262593855428973905/2359130278010439593857, 418834971147593786072542737/44391754441322441837607169, 16656005375394446343958207516257/835319643322364388058254099073, 685379532636711582841957935135186801/15718209728396930690092167382256641, 28034869722528052654600285161701200105185/295769552459245044795464313631923213697, 1153624811091174647723553572219788450771042737/5565495668625614007916251989611899112136449}}","{32.137165330976536, 0.7871082948277836, 0.619539467786701, 976088/18817, 5*Sqrt[47219933642/708140161], 1180498341050/708140161, 892365213858231338293003/348394083305450528775625, 270150165509396673/(2951245852625*Sqrt[23609966821]), {976088/18817, 82000157/18817, 266800055/607, 934905305195/18817, 114094142600333/18817, 14670131794803947/18817, 1954841682198445685/18817, 266992787064213872915/18817, 37104697611914656913453/18817, 5221688770849918524162587/18817}, {0, 590249170525/354079489, 270150165509396673/6662713744513, 892365213858231338293003/125372284530501121, 1000121266057248068816775947685/2359130278010439593857, 2072296909188583339522163403269303515/44391754441322441837607169, 3154679665155381831722583444057746458577853/835319643322364388058254099073, 5800454465054887769070751668801985286210290290643/15718209728396930690092167382256641, 9802275487337046677919543641774123446733831585675811045/295769552459245044795464313631923213697, 17565633419691104592132564368385651839853032890284492336669355/5565495668625614007916251989611899112136449}}"
"{1.1649904652413356, 1.4309878192645258, 2.047726138883443, 4858/8539, 2*Sqrt[30203463/182282033], 120813852/182282033, 8730621041409355/2432664472512984, (14587992213*Sqrt[15/20135642])/10067821, {4858/8539, 42116/42695, 84968/42695, 192296/42695, 94384/8539, 1226456/42695, 3322928/42695, 9284216/42695, 5307280/8539, 77127896/42695}, {0, 241627704/364572605, 2100670878672/3113085474095, 41906980998764904/26582636863297205, 140947864434692092032/45397827235138966699, 13400294894361618093895464/1938260233804258183213805, 260017579246431490671984582912/16550804136454560626462680895, 5204618382570868911687773120658024/141327316521185493189364832162405, 21183145193586244145762680919048668608/241358791154880585268797260366955259, 2182405478557382252138841455310678797773224/10304813588357626588051299031367154783005}}","{41.672042706746055, 1.0914977133182655, 1.1913672581790025, 298680/8539, 2*Sqrt[66424423053/182282033], 265697692212/182282033, 18443149547748537811605/7843918182975853939216, (26172021271691801*Sqrt[5/132848846106])/177131794808, {298680/8539, 114468216/42695, 10511067846/42695, 1035348801804/42695, 21168416782806/8539, 11078120603468316/42695, 1179056229102192846/42695, 127095590615789909724/42695, 2768000641970856377334/8539, 1519769041911223368740316/42695}, {0, 531395384424/364572605, 157032127630150806/3113085474095, 132790676743789472243556/26582636863297205, 14167711929952588965332380566/45397827235138966699, 47612461088814563843262386912966484/1938260233804258183213805, 29643756974974592772674628753139935447966/16550804136454560626462680895, 19485586272760230433126586692566404415218460756/141327316521185493189364832162405, 2545010067074507443385936505159351333085412826483030/241358791154880585268797260366955259, 8452930827474356435985539039862567610493416856002631213844/10304813588357626588051299031367154783005}}"
"{1.3565667785323927, 2.1192261096953513, 4.491119304014493, 13623/45101, Sqrt[416735483/40681102]/5, 416735483/1017027550, 2583114094287247019/347336925582486578, (13337610960699*Sqrt[2/416735483])/416735483, {13623/45101, 22595/45101, 2601/2653, 98495/45101, 240153/45101, 622775/45101, 1685937/45101, 4706015/45101, 789849/2653, 38914055/45101}, {0, 833470966/2034100201, 53350443842796/91739953165301, 5166228188574494038/4137563627708240401, 521198310065241950486580/186608257173269350325501, 56096900436858444449049180286/8416219006771620969030420601, 6278724253819031249712695127502956/379579893424406877324240999525701, 103246555495590068929147530214583231434/2445633253333453510600084759944091543, 84798020136620827892766310501569388264116900/772103537510144607471020959307669308765901, 10078090583594802774440201354389057907096602381006/34822641645245031941550516285735193494650901001}}","{27.487470065625516, 1.1510243135324278, 1.3248569703427968, 935733/45101, Sqrt[580007035247/40681102]/5, 580007035247/1017027550, 3776513576603517571716029/672816321872029400702018, 1024460053331144361/(580007035247*Sqrt[1160014070494]), {935733/45101, 45134483/45101, 3010979865/45101, 240711790379/45101, 180952401207/379, 295774621525829/6443, 208631639841052905/45101, 21685981195756861979/45101, 2302173560451445306113/45101, 248056593432078569528723/45101}, {0, 1160014070494/2034100201, 2048920106662288722/91739953165301, 7553027153207035143432058/4137563627708240401, 25595520920345581131599943479010/186608257173269350325501, 95867339726081500690468983723025124434/8416219006771620969030420601, 367630832045643090431812396687735922391306522/379579893424406877324240999525701, 206392504437208155524620097305354327637065180048534/2445633253333453510600084759944091543, 5761075228718571445557816921970222707251500155600317572530/772103537510144607471020959307669308765901, 23233978415395402153406322462771842402795808184800513741941538274/34822641645245031941550516285735193494650901001}}"
"{0.7109035953237944, 0.9689069694076892, 0.9387807153667928, 32323/42684, Sqrt[980792891/455470293]/2, 980792891/1821881172, 3424626451261825125/961954695036137881, 25008343519682/(980792891*Sqrt[980792891]), {32323/42684, 47455/42684, 84463/42684, 178711/42684, 427903/42684, 1108375/42684, 3015583/42684, 8468791/42684, 24291583/42684, 70686295/42684}, {0, 980792891/1821923856, 12504171759841/38883498934752, 1141542150420608375/1106468845687302912, 59783147269897657378285/35421387156987628121856, 22904194012297288551435356671/6047705957635439675013206016, 340270784107844411437088791271737/43023380182618517848043947597824, 192344257722772324390329062893276605065/11018459758289332894955447155593117696, 2261244964850030442238756166720766399955525/58788992040352735661034788298667079467008, 191081085294296564805617415187141161399061636139/2230532743333703261293874581102493884417572864}}","{27.299991294143364, 0.7639744356693643, 0.5836569383563236, 665501/14228, Sqrt[775472064401/151823431]/2, 775472064401/607293724, 1495754051394341424980301/601356922666348691488801, (204431509813498650*Sqrt[3/775472064401])/775472064401, {665501/14228, 147887743/42684, 4341945753/14228, 1281808718863/42684, 45837612461161/14228, 15801561410691583/42684, 638387407788198233/14228, 241654302004215944623/42684, 10472754542533250164041/14228, 4176476856596306495347423/42684}, {0, 775472064401/607307952, 34071918302249775/1440129590176, 498584683798113808326767/122940982854144768, 32798723938154164745142454275/145767025337397646592, 582123061291642105430746630297128221/24887678838005924588531712, 111554795026812546599051937546234892504005/59016982417858049174271533056, 902506378936957684525804263502390725786155955227/5038161755047705941909212233924608, 48438563933827629610461403297540255376068213078283115/2986790227117448339228511319344971776, 1562289706678418942531454642586058896611718567733219799998441/1019905232434249319293038217239366202294272}}"
"{0.7833804246335886, 1.8239404727954518, 3.326758848301296, 1577/6697, 2*Sqrt[7239082/156970983], 28956328/156970983, 633240718897283/209617232810896, (3463208400*Sqrt[7/3619541])/3619541, {1577/6697, 11247/46879, 11663/46879, 1785/6697, 14159/46879, 17487/46879, 3449/6697, 37455/46879, 64079/46879, 453/181}, {0, 57912656/313948663, 221645337600/2102514196111, 1447407357479504/14080537571355367, 9216392176159503360/94297360115366892799, 10214724182905519577648/90215631527516011582129, 92676013696422126693411840/604174084339774729565517913, 6668827477688217028981916857424/28323076899764299547301914243527, 73687989310271611628126936766919680/189679645997721514068280919688900319, 844587555097858434928662847228148449616/1270284589246740979715277319156565436343}}","{12.293301863241135, 0.8029296883464998, 0.6446960844282073, 893906/46879, Sqrt[257572490507/1098796881], 257572490507/1098796881, 455683551847701617932823/132687175731957210234098, (103322530308744876*Sqrt[2/257572490507])/257572490507, {893906/46879, 28034150/46879, 1141704092/46879, 7623056894/6697, 384412256468/6697, 142021202426570/46879, 7725238698914372/46879, 429571149216722258/46879, 24308498142254562716/46879, 199444970659463155670/6697}, {0, 515144981014/2197640641, 413290121234979504/103023195609439, 911367103695403235865646/4829624386974890881, 1369711223507695706232476380320/226407961636995909610399, 2536428055894109715345251313209754574/10613778833580731246625894721, 4487162307192009260009932256097921430109904/497563337939431100110575318625759, 1200024418070216172452591694480536895502105753858/3332181674180370077440522908836708023, 15880881664118475071053980948002107285604841750898160640/1093465412927310982022339914103492247871519, 30815716970007366479323789917941339801980177691112725056992334/51260565092619411526225272833257613087968939201}}"
"{1.1954335321345604, 1.0931799988031914, 1.1950425097833455, 15286/15281, 2*Sqrt[104711133/350255801], 418844532/350255801, 20104261300484617/4873076166286084, (165463450204*Sqrt[2/34903711])/34903711, {15286/15281, 33564/15281, 92808/15281, 305888/15281, 1143496/15281, 4671544/15281, 548624/413, 92015328/15281, 429293496/15281, 2042610824/15281}, {0, 279229688/233508961, 5294830406528/3568250433041, 321668180807753872/54526434867299521, 14585684631481547706120/833218451207203980401, 807578401535787738472264728/12732411152897284024507681, 45054304732131976814875545855808/194563974827423397178501873361, 373243509766892696487589536940255136/424733157048265276040669589547063, 153776120299963439448972827483811966137720/45432431609981791782242303985080687921, 9161056035956076354661620650448016853482571368/694252987432131760224444647196017992120801}}","{24.09621181109005, 0.6003818372586933, 0.3604583505101241, 3064550/45843, 2*Sqrt[423144844051/1050767403], 1692579376204/1050767403, 1771814557319186976342693/716206236187780440362404, 340223034888570251/(846289688102*Sqrt[846289688102]), {3064550/45843, 278703956/45843, 505062688/777, 3535942753184/45843, 64669599475040/6549, 8779146002874248/6549, 8734016639306200472/45843, 1286276210332758640064/45843, 194673094366432141325360/45843, 30080343767730257614895816/45843}, {0, 3385158752408/2101580649, 2721784279108562008/96342761692107, 9449677639035663873827696/1472213741417087067, 64794444228341568088211619109280/202472083643350567237443, 384180137411145604384903843625083531048/9281927730462120053866099449, 445516693591542358948753544172308779042500376/141837137649191656543127865680169, 941096355718218784263821701938609053536402872630464/2786674243393668476102833177018280343, 26961221096295491949494614882474253996509094499649476243760/894246551379271607649875269338343180349043, 13930057860374974715919319764937112663682920081635883152736758232/4554993850542216478832581330253074046304575361}}"
"{0.698565265572985, 1.3304447276556255, 1.7700831733466516, 18047/45729, (7*Sqrt[735323/14521498])/3, 36030827/130693482, 202609804798957749/83086111635451456, 5600502916739/(8070905248*Sqrt[735323]), {18047/45729, 19729/45729, 23093/45729, 29821/45729, 43277/45729, 70189/45729, 124013/45729, 231661/45729, 446957/45729, 877549/45729}, {0, 576493232/2091141441, 11201005833478/95625806955489, 270146406398610332/1457624175422518827, 43834288767453110200790/199967087753689090319649, 3061112637548825861574344332/9144294955888448411227229121, 71794900706493600480443820820186/139386488012607619132336653491403, 15643330285936137250469411785331599316/19122014130985601445907868482525103361, 1142107808766857664829393538314928133118630/874430584195840568519920917837390451595169, 9299850699035829857500320341066026079071733948/4442981798299065928649718183531780884555053689}}","{17.865423003219547, 0.8637327401101276, 0.7460342463381492, 365027/15243, Sqrt[12425367945/7260749]/2, 12425367945/29042996, 278273205564199336391/102926512379089015350, 5272073113651099/(49701471780*Sqrt[24850735890]), {365027/15243, 45787769/45729, 768587111/15243, 131063512865/45729, 2714956389127/15243, 540952979009969/45729, 4192565760386637/5081, 2727853699901797025/45729, 67470803050204024007/15243, 15309399235472877063569/45729}, {0, 33134314520/77449683, 21088292454604396/3541696553907, 8904742578054378764512/17995360190401467, 4961827221556229399629128340/274303275382289561481, 13038929195361130282394203945085440/12543614479956719356964649, 3276285951562288474168830062032550807012/63734105172660091052737381569, 912401303853876861800631846433537783494779584/323832988382285922638958635752089, 6738446924635585389647821907633390749435553712655900/44425676177200658869070818362921833643, 630757069468468427764243625963476192383498321288316574080/75242286885452182571249609367335278913361}}"
"{1.1485308927915248, 1.3268033583240382, 1.760407151659946, 30125/46174, Sqrt[532520799/710664034], 532520799/710664034, 3258065279972202163/850735204102795203, 26455047272564/(1597562397*Sqrt[177506933]), {30125/46174, 54253/46174, 117767/46174, 293161/46174, 799415/46174, 2319793/46174, 7050047/46174, 22242601/46174, 72478055/46174, 243116833/46174}, {0, 1597562397/2132038276, 19841285454423/24611183839006, 9774195839916606489/4545587210329052176, 122469335623818311032755/26235992981216706896828, 112873932435440696532304755957/9691365919317601794033088576, 3338782200126265869552001943206893/111872282489642736309420957977056, 1658704578623657787047252248724010339249/20662363086707054825404813254530334976, 13362274365321414208122488294149045852829355/59628997072850721844265115450917730448864, 28545102715785890509469896282006698871139765021517/44052948973468947686993559053290804571933541376}}","{19.366595794432364, 0.6576316096761902, 0.4324793340452969, 1033845/23087, 2*Sqrt[77039874551/355332017], 308159498204/355332017, 128364312572612339967901/35610853625002904709606, (9009441222378761*Sqrt[6/77039874551])/77039874551, {1033845/23087, 66317613/23087, 5371388199/23087, 505315805637/23087, 52207236604035/23087, 5716687996714113/23087, 649297758564094599/23087, 75518628051667710957/23087, 8925447764654103396555/23087, 1066883850174132637822713/23087}, {0, 462239247306/533009569, 324339884005635396/12305591919503, 770185875435674039807406/284099200645565761, 1095245273557093218157714830660/6558998245304176724207, 2043812051383356946021996208113750566/151427592489337528031767009, 3464510244157422849884384270716383565770876/3496008827801335509669404936783, 6267921140613955972653828548407860625940286159246/80712355807449432911737551775509121, 11165474783213067796572172563629721763972785845500785300/1863406158526585057633284857841179076527, 20267072240585194129362867207042894405810059794016946718659126/43020457981903269225579647512979301339778849}}"
"{0.9466522203843143, 1.850214150428595, 3.4232924024462075, 12968/46895, Sqrt[287839733/1099547065], 287839733/1099547065, 35273201644382317/7204496686392286, (21771600513*Sqrt[23/25029542])/12514771, {12968/46895, 15862/46895, 4330/9379, 33226/46895, 56378/46895, 102682/46895, 39058/9379, 380506/46895, 750938/46895, 1491802/46895}, {0, 575679466/2199141025, 23034353342754/103128718367375, 1622567275641586582/4836221247838050625, 115791317128653109411722/226794595417365384059375, 1786321712219714056080361646/2127106510419469937092878125, 706171039702349770188604611101322/498753299030605213499852598359375, 56557300269119152258942059890244534598/23389035958040231487075587600062890625, 4553334144029468892883243345254384068283114/1096828841252296655586409680504949255859375, 367410361478643323749757744870719281847254360934/51435788510526451663724681967279595353525390625}}","{39.598665555928, 1.4421797771745999, 2.0798825096913784, 892829/46895, Sqrt[828964862427/1099547065], 828964862427/1099547065, 1318010092693237368917417/458121828759076690886886, (214472794094593474*Sqrt[2/828964862427])/276321620809, {892829/46895, 463297/415, 702649771/9379, 248859377093/46895, 18208670793359/46895, 1363098879329861/46895, 20765606581526611/9379, 8017793606017081973/46895, 626047893330589564559/46895, 49330774204133181125861/46895}, {0, 1657929724854/2199141025, 2573673529135121688/103128718367375, 7908060556159424213504502/4836221247838050625, 19875519284708371370152743097296/226794595417365384059375, 11033875080558408066652414194673109814/2127106510419469937092878125, 152318454628871319850540202218470861380248824/498753299030605213499852598359375, 429965674456266654195849394325918574514022569815558/23389035958040231487075587600062890625, 1224834564508170766553417468578631882682635959078876138272/1096828841252296655586409680504949255859375, 3524584740056118139437902724658337314715296274216187974330715966/51435788510526451663724681967279595353525390625}}"
