"{2.0768646933920665, 0.29701969481783425, 0.08822069910967939, 1513213/64278, Sqrt[202005812417/459066334]/3, 202005812417/4131597006, 93962308133205926958849/40806348250252191381889, -2910976677534184/(202005812417*Sqrt[202005812417]), {1513213/64278, 38766287/64278, 1059887989/64278, 30480749615/64278, 911946203173/64278, 28147840897007/64278, 890583029591509/64278, 28743253168457135/64278, 942768918395598853/64278, 31335280142063388527/64278}, {0, 202005812417/4131661284, -363872084691773/33196865501619, 31320769377735308986283/5690208321901509552, -648626694604086580904336345/68579101971597230809398, 60720394884024953997227103779764417/70530040264485228831463754304, -734429587880287169032229425161402163061/188897080338357564117867799964688, 49256651025747516380373677272239726520213777409/291406236719734740152839354707125166336, -774791706230679723969348669150967325230703016432785/585344065120972175860756501308268482554544, 5202226582343948587669027125136213478139144424254333438713/133776874019007464959920733834996912076945703936}}","{60.71495661709681, 0.19878692581387544, 0.03951624187453122, 49380151/32139, (7*Sqrt[3932852162194/229533167])/3, 192709755947506/2065798503, 20451978539992175803377805275/9284262509336831034956905009, -154544483464760309749/(674484145816271*Sqrt[1966426081097]), {49380151/32139, 78868483486/32139, 130241109137191/32139, 221268706120744642/32139, 385086924969949087771/32139, 684116936959974410765686/32139, 1237050950520424860701609311/32139, 2271494825289563586890754322762/32139, 4227241973432427269113787425763971/32139, 7959897319684767636487279666300845886/32139}, {0, 96354877973753/1032915321, -154544483464760309749/33196865501619, 6817326179997391934459268425/355638020118844347, -50098855454681969001017220224148305/34289550985798615404699, 5221045737391851886564175899756066544053003/1102031879132581700491621161, -5729450868282838369423352624011017055218965600323/11806067521147347757366737497793, 1473870807075384527711892956018562021042857521994168827955/1138305612186463828722028729324707681, -6539400313047415487004561139540372486780834360964483174402549425/36584004070060760991297281331766780159659, 49917829288283637641852952044259634960035268893876833005053704520383267/130641478534186977499922591635739171950142289}}"
"{2.409832333357224, 0.30782359020212613, 0.09475536268492649, 1645994/64721, Sqrt[128358191017/523592890]/2, 128358191017/2094371560, 66567076336222218573013/32951650402313318988578, (-4222656314442330*Sqrt[2/128358191017])/128358191017, {1645994/64721, 45827670/64721, 1363217372/64721, 42549517386/64721, 1375949949284/64721, 45697762616730/64721, 25399431276212/1061, 53400006402422106/64721, 1865235410405780804/64721, 65879501736937680090/64721}, {0, 256716382034/4188807841, -16890625257769320/271103832277361, 133134152672444437146026/17546111128823081281, -25798760598817402251211290000/1135601858368558643587601, 92638459321932471792550500395316674/73497287875471483971633124321, -34728286802073898125180436132229732228760/4756817968588389914128067439179441, 78920979418223980961702766874958200547693038106/307866015745009183632282652731132600961, -45941711559415473832776503011372499765254410964936800/19925396405032739373864965567411633066796881, 78909367394925257524913962251521995582469348234001791441714/1289591580730123925015914436488448303716160935201}}","{67.38803575308657, 0.20679554485166404, 0.042764397370496594, 101987198/64721, Sqrt[222401120346061/523592890]/2, 222401120346061/2094371560, 189327195410033307536354992807/98924516662366216192796431442, 837607093062701621535/(222401120346061*Sqrt[444802240692122]), {101987198/64721, 167583795006/64721, 286137759568730/64721, 505379449452643518/64721, 918833892409227390578/64721, 1711460972349985139461686/64721, 3251920311079573293398257850/64721, 6279915224022680155414187811918/64721, 12288066007339165008490747687646978/64721, 24302957448134590545296809394776275366/64721}, {0, 444802240692122/4188807841, 1675214186125403243070/271103832277361, 378654390820066615072709985614/17546111128823081281, 2245561738075536600965421245048945550/1135601858368558643587601, 390061263742732268965349093813555143142049302/73497287875471483971633124321, 2700591163555058980105141546900059973193171323538310/4756817968588389914128067439179441, 443259976010279284573537724814273606045236745962507901846254/307866015745009183632282652731132600961, 3225541949254784891141292326225539253863296655005765189040229651550/19925396405032739373864965567411633066796881, 535339796121604876024871368117412935947778550181591635890818937849064557382/1289591580730123925015914436488448303716160935201}}"
"{1.727113689951143, 0.25541024661371786, 0.06523439407528017, 1821965/68817, Sqrt[108273053803/591963834]/2, 108273053803/2367855336, 54139949759850925921689/23446108359654665525618, -16758775505876923/(108273053803*Sqrt[216546107606]), {1821965/68817, 1771867/2373, 1519964441/68817, 46628985311/68817, 1471724934305/68817, 47523708517703/68817, 1563844578067721/68817, 52294567808742671/68817, 1773432240659787185/68817, 60899101081451408663/68817}, {0, 216546107606/4735779489, -33517551011753846/325902137094513, 36093299839900617281126/7475869122811033707, -40528539988801419991674075070/1543400656273460719843857, 80909304542502320626184643673988146/106212202962770746357494707169, -16011333003345082766070057446777899125002/2436401723762998150694571087749691, 11123236826979539284704728885986906440631091054/71856796038942104458434985091001636663, -60446703888903609203603383322163295087834122895883870/34614783931083151617612842583052217411663697, 9767212122774934466540401045263379891329158187453543159554/264676176198372138318806998670878271735384515161}}","{42.77563421456842, 0.1576385037257755, 0.024849897856901337, 39486290/22939, (5*Sqrt[211334073323/17938298])/2, 5283351833075/71753192, 12697890233546181425235431421/6755141195277784964677261250, (-22719248904904897923*Sqrt[3/4649349613106])/290584350819125, {39486290/22939, 208977507050/68817, 125694609766458/22939, 694395143588771066/68817, 61998592818988684590/3277, 2480040821849075423226530/68817, 1596550325558354264945922618/22939, 9361973448931310010073897650986/68817, 212555169093710220111639834821850/791, 36865387219875415598519375641834205810/68817}, {0, 116233740327650/1578593163, -15146165936603265282/12070449522019, 8465260155697454283490287614/830652124756781523, -635005517370337634974918724386770/6351443029931937118699, 774996579091677128942342309130276006302870/437087254990826116697509083, 28326668513823020288101260344338494484545451398/3342114847411520096974720284979, 11387877148711681054847376067459520276957377583411271602/32856331064902654073358475121628549, 9654274231722330833655872203817911168343440734869052884372670/1758613216028204624173796808568420332859, 8765512813569439309370823262075602990756213106995345280706611593178790/121022485687412957621768174975252982046357803}}"
"{3.415607918749961, 0.3759555749789864, 0.14134259435778027, 1597119/66091, 14*Sqrt[306572869/727992365], 60088282324/727992365, 12813527374823205728081/5415902508973096261464, (37959328908835*Sqrt[6/306572869])/105154494067, {1597119/66091, 831135/1247, 1330642287/66091, 42959014419/66091, 1458379475319/66091, 51457724380395/66091, 1870847221547247/66091, 69634011354093699/66091, 2640569116400629479/66091, 101648103277635139035/66091}, {0, 360529693944/4368020281, 10932286725744480/288686828391571, 307524656995756937473944/19079601175227318961, 11308327720313063162905841520/1260989921271948737451451, 338400017248198105945940788134287064/83340084886784364006903848041, 5131135376125146953263586006627819579520/5508029550252465401580282220877731, 428965470153672855073710802285787031945807722904/364031181005735690855842432260030119521, -11736692261673179651554945534850000547600395359319280/24059184783850077544353482190497650629262411, 599824432623770683257911509603978580302182480419779148784984/1590095581549435474983865991452180227738582005401}}","{144.32561375040987, 0.30171114063111226, 0.0910296123809268, 104785947/66091, 2*Sqrt[8329155334341/145598473], 33316621337364/145598473, 15750111532966625317904129977/8324979430029736259268513720, 34110181056809345119/(499749320060460*Sqrt[27763851114470]), {104785947/66091, 181259072019/66091, 335430946426791/66091, 652858313318204115/66091, 1319148218771097670047/66091, 2741206622375438163093579/66091, 5819121208367732183623308471/66091, 12559187636102633433082615515555/66091, 27462823305194984412172006690363407/66091, 60686836064406042102024037810749652539/66091}, {0, 999498640120920/4368020281, 409322172681712141428/288686828391571, 1890013383955995038148495597240/19079601175227318961, 562401183879463212746882428852231140/1260989921271948737451451, 4255500294683042980350495609882242749199284440/83340084886784364006903848041, -1945283596162146891903509761589096806092240464126892/5508029550252465401580282220877731, 10563535014700699578758005645209487836123466978400782043227320/364031181005735690855842432260030119521, -22424631804729214635902288711451571801559865806849175274941714996540/24059184783850077544353482190497650629262411, 28080368795962465674709521970519213462578851944819872853836799701357575809560/1590095581549435474983865991452180227738582005401}}"
"{1.516193989450394, 0.23527352248016672, 0.05535363038022552, 470633/17182, Sqrt[8173598170/1626539]/11, 8173598170/196811219, 27357433425022040867/10021156056694102335, -215975004899828/(4086799085*Sqrt[12260397255]), {470633/17182, 6802346/8591, 819084829/34364, 12724437631/17182, 811295981401/34364, 13216156474927/17182, 877646732502649/34364, 14818190946782611/17182, 1016087247652618921/34364, 17660480359291579687/17182}, {0, 12260397255/295221124, -161981253674871/1268122338142, 410361501375330613005/87155512055823376, -5754685508006824545142365/187188251017894655804, 19628601354887974200044415682515/25730148231915727808194624, -787985842109478255719296335123979881/110523851730194008800100007392, 1118587385262005676132694468109526987837465/7596083281712773836813273308037376, -13719752411241500798017386646560339095331100425/8157243934149305004007853873668637152, 70510422353595382203874396756383227810071073065751775/2242524244424853737261807124117992376730624}}","{56.534352737492064, 0.17796469616411323, 0.031671433080785134, 122681313/68728, Sqrt[476670446563207/9759234]/22, 476670446563207/4723469256, 565934955531190093017546568237/227214714626767180077846124849, -6425352821002548641622/(476670446563207*Sqrt[476670446563207]), {122681313/68728, 225925023367/68728, 426682397746497/68728, 822395504552318551/68728, 1611521040822606343593/68728, 291012814286473248911597/6248, 6431686280198141818298035137/68728, 13048446575956876248817530466471/68728, 220621209378575635289250671979873/568, 55016149556668510218445952229362521567/68728}, {0, 476670446563207/4723537984, -3212676410501274320811/162319659282176, 565934955531190093017546568237/22311811086290784256, -3948736341808404694823094700670509875/383361538084648255086592, 919794328321883701357751013572180365423101427/105390687157926821102365179904, -17067760899203702366311244408733976827534204781820721/3621645573494997280361677042221056, 1728260728709045323720649745904882491993257250643247758756057/497816913950328346169394679515537473536, -9093924076916284400577968270625196155130934167381684641893884613955/4276745107747270821941269691717982435147776, 3501801698203955022308738825120941434392907584057513986361342888259241703647/2351457102122035432403036666979147974422690791424}}"
"{1.8727934758608302, 0.27332493735538366, 0.0747065213803244, 1735379/69225, Sqrt[112489223917/23960157]/10, 112489223917/2396015700, 92186240924901306078291/25307650994897929645778, -40551410918618911/(112489223917*Sqrt[224978447834]), {1735379/69225, 15584537/23075, 1318071143/69225, 2563498221/4615, 1153816781999/69225, 11825610556057/23075, 1114924780275623/69225, 33564864992507/65, 1167565065342131999/69225, 12934115529543451977/23075}, {0, 224978447834/4792100625, -81102821837237822/331733165765625, 61457493949934204052194/7654742800041796875, -157369097540837050895837788654/1589698710998680166015625, 53100678803287995787983967643908454/22009378653776726898486328125, -105304001568930104087441877826493667587282/2539332062179489865912860107421875, 495687000516389463584162508306452568936264785798/527355786013125557903453222808837890625, -676535140324621378421617022995610369465311358904579998/36506204286758616745866549348941802978515625, 115648811840061470127623810582181478361887963932104099558174/280793554638985027136956875408944034576416015625}}","{51.541794174242796, 0.17713806008471716, 0.03137789233057687, 113710018/69225, Sqrt[50713661124622/23960157]/5, 50713661124622/599003925, 13488529259440328563358074473/2571875424662996737814642884, -2887793890579847323759/(405709288996976*Sqrt[25356830562311]), {113710018/69225, 192642506068/69225, 333280850531116/69225, 585616016419855984/69225, 1041911417759772249628/69225, 1873563554192164554158728/69225, 3401023406393492285704816996/69225, 6227142627432590598093793626064/69225, 11492780135226919229421373459957708/69225, 21369154587685153610562937371389160088/69225}, {0, 405709288996976/4792100625, -11551175562319389295036/331733165765625, 287755290868060342684972255424/7654742800041796875, -46068704919893810617041551679487640228/1589698710998680166015625, 592365089554494950842694622116857311829977176/22009378653776726898486328125, -60411027840358887170376437811255201432512226152837236/2539332062179489865912860107421875, 11572142313985022785606323189132500339622582500522040297511568/527355786013125557903453222808837890625, -736210814365832523482196006874496350146897177953466431331954858619156/36506204286758616745866549348941802978515625, 5274860642982928026712484146507928356405020903977248074239060898051672022376/280793554638985027136956875408944034576416015625}}"
"{1.8593216552673355, 0.25954859296477023, 0.06736547210999197, 1879457/68095, Sqrt[118977755618/257603385]/3, 118977755618/2318430465, 43959300757666573695403/14155706331896530561924, -7514659917627681/(118977755618*Sqrt[59488877809]), {1879457/68095, 55368443/68095, 1714613033/68095, 55330454603/68095, 1848299158457/68095, 63551231679323/68095, 2238128845272473/68095, 80397716049881003/68095, 2935593584451226937/68095, 108646386361716318203/68095}, {0, 237955511236/4636929025, -30058639670510724/315751681957375, 175837203030666294781612/21501110782887450625, -98827770962367303697569253572/1464118138760720950309375, 44708134959201605483845641829900556/19939824931782258622263378125, -225120844556549921376420475564641374823012/6789011893648564504415123667109375, 380199032448005203855055761964929609764399321388/462297764897998999928147846111812890625, -485401290275585620851790526327287350781683756370709124/31480166300729241900107227580983898787109375, 750849949635143702263660535448601909566960513270290461741084/2143641924248157727187801662127098587908212890625}}","{73.47560995965884, 0.20027546825639644, 0.04011026318531886, 124739188/68095, Sqrt[312050557954303/257603385]/3, 312050557954303/2318430465, 589099701186946644395446080121/194751101439183630608472431618, (-83740618051035880947*Sqrt[7/89157302272658])/44578651136329, {124739188/68095, 47533493322/13619, 467177292424066/68095, 188412896519558742/13619, 1940665505005323665218/68095, 814134385222843493164542/13619, 8670786451972974872489682106/68095, 3742648305088000800260210519574/13619, 40842384798131375547712969310307538/68095, 18000144451156763367460210233516818862/13619}, {0, 624101115908606/4636929025, -8206580569001516332806/315751681957375, 1178199402373893288790892160242/21501110782887450625, -45305349992686196145212444441065323078/1464118138760720950309375, 745945323644894497386596721457564283267590066/19939824931782258622263378125, -207796409559077887172505952312379732969671369793765598/6789011893648564504415123667109375, 14677409691786587331891549469089451936843712061361752125524178/462297764897998999928147846111812890625, -927017407257861030448602585744366890411648117207075993381044339910166/31480166300729241900107227580983898787109375, 63065261908525850037872587107568731791917635661239604178215212901765545272234/2143641924248157727187801662127098587908212890625}}"
"{1.7248044889399639, 0.26175156640756236, 0.06851388251681254, 1710030/67927, Sqrt[100172761993/2307004701], 100172761993/2307004701, 56433795025757958941377/20069164490612450664098, (-6840099736016115*Sqrt[2/100172761993])/100172761993, {1710030/67927, 45998618/67927, 1300564320/67927, 38261020238/67927, 1163574572520/67927, 36419392361198/67927, 1169461452990600/67927, 38429630274598718/67927, 1289582057339775240/67927, 44105768713926502478/67927}, {0, 200345523986/4614077329, -27360398944064460/313420430726983, 112867590051515917882754/21289709597991774241, -33422352123624612835387035780/1446146103862787248868407, 94322631709158220973917780110432986/98232366397087549453884282289, -41906707335038238397401671925859122951660/6672629952254965971753997643044903, 94163567493209916803209725257792479333248945554/453251734766823073563333797899111126081, -54896947462395337069454205457114440870755166910189140/30788030587505990917936574889892921461304087, 103719612122867441345801427032141069548947738405145562632586/2091338553717519445082677722545756476102002717649}}","{41.777062877401725, 0.16044268188576696, 0.025741854170697416, 110240332/67927, Sqrt[156417183434629/2307004701], 156417183434629/2307004701, 11818721705635243872434037307/3764051580557288746017902714, -1948451842164754973415/(156417183434629*Sqrt[312834366869258]), {110240332/67927, 183517086966/67927, 311938230157114/67927, 539510956700117490/67927, 946890514353508067602/67927, 1682842746814193934715746/67927, 3023340133005396900016216594/67927, 5482991919788260852740247995810/67927, 10025896758160151418679424583193522/67927, 18465914277172627272268270072194248226/67927}, {0, 312834366869258/4614077329, -3896903684329509946830/313420430726983, 307286764346516340683284969982/21289709597991774241, -9747321715765696740707962413539038710/1446146103862787248868407, 517498677135912729591743666796769652050235678/98232366397087549453884282289, -21988547868945234604306247043739636736271892210836870/6672629952254965971753997643044903, 1073498959346130885946618921025074857038248004591580010121582/453251734766823073563333797899111126081, -49827777530925209159132243443774105058275165439715222153285024385590/30788030587505990917936574889892921461304087, 2405369273991598274316083106349293092204842902215198671206841622618257043198/2091338553717519445082677722545756476102002717649}}"
"{1.330434531990946, 0.2316093314874884, 0.05364288243208129, 1768113/71290, Sqrt[167697291641/71290]/267, 167697291641/5082192810, 84956588067368584340657/28122381623726608472881, 5762975052812304/(167697291641*Sqrt[167697291641]), {1768113/71290, 46204529/71290, 252753603/14258, 36003362597/71290, 1064515728063/71290, 32572175849309/71290, 205743200001099/14258, 33447417754325477/71290, 1116508730529320463/71290, 38156343164669150189/71290}, {0, 167697291641/5082264100, 720371881601538/45289325961125, 84956588067368584340657/25829408382148810000, 463612335526665609468308421/57543078861355895778125, 12321648550564582615672204653774421/26254374988966795584144200000, 1306872351618963187797903712150364456667/584898247801075892873012505625000, 53179493882385399778499364730769566558229887073/667158337371819206446672984416100000000, 405375414617072019384796197214006389604970228780301/743151841738077987930989329047246390625000, 50941015311504396386688107712431963121489580392919343598809/3390674867040485104614414673137804492010000000000}}","{36.07135708739315, 0.14900084651827866, 0.022201252263163634, 57914009/35645, Sqrt[148925351492918/35645]/267, 148925351492918/2541096405, 19943794444548245164225578907/5544690079322293392851038681, -458095960834971590022/(74462675746459*Sqrt[74462675746459]), {57914009/35645, 96184461052/35645, 162702811989644/35645, 55915418518494422/7129, 487080252670862159804/35645, 859226805220925722695682/35645, 1533217918127586139738984904/35645, 553102060709298155607747286598/7129, 5039323984826451559027086557528804/35645, 9272131811745497953184687904563536762/35645}, {0, 74462675746459/1270566025, -458095960834971590022/45289325961125, 19943794444548245164225578907/1614338023884300625, -244226436885153258813682274115300654/57543078861355895778125, 1468732833610828012820564900414293059929279/410224609202606181002253125, -119112105801931950407363620759818195335158361385846/73112280975134486609126563203125, 3083118386577145753667760459012525615996991078110115105723/2606087255358668775182316345375390625, -57555397898280448889597046085514082072987678356855600618914476798/92893980217259748491373666130905798828125, 1387195478780505046889374663832599381843747861794843349061881959054357691/3311205924844223734975014329236137199228515625}}"
"{2.3132789167971937, 0.3008086024414588, 0.09048581530278361, 255651/10000, Sqrt[13798951131/23333]/100, 13798951131/233330000, 216083566867280626793/81604736706739791069, 92422679687438/(41396853393*Sqrt[657092911]), {255651/10000, 7127127/10000, 1489875621/70000, 47066497809/70000, 1557765730917/70000, 53588075647809/70000, 271906036002723/10000, 9916349641984647/10000, 2587716115859904837/70000, 98255688739265402529/70000}, {0, 5913836199/100000000, 138634019531157/3500000000000, 648250700601841880379/70000000000000000, 1669461041375976975047757/175000000000000000000, 2733446999762421171555147320193/1400000000000000000000000, 15088644685389311917910849421276153/5000000000000000000000000000, 47913894229193774960051595735027292933593/100000000000000000000000000000000, 985920488099528843057876542231574714347320957/875000000000000000000000000000000000, 9069193950670726583395012701280359180056617321202937/70000000000000000000000000000000000000000}}","{70.59302634677005, 0.20550929962765238, 0.0422340722334482, 117002969/70000, Sqrt[578163297535039/489993]/100, 578163297535039/4899930000, 788169754859825803407601805437/334272798616590033813432731521, -3062154507710216211582/(578163297535039*Sqrt[578163297535039]), {117002969/70000, 40765308721/14000, 52525167453197/10000, 682950617869575617/70000, 1300204945032043723739/70000, 505464776422657864570213/14000, 4999774647426205936886846339/70000, 10039824479128329388423047998177/70000, 2916922419033106447220404937016797/10000, 1679159722371391070873137304852324657/2800}, {0, 578163297535039/4900000000, -1531077253855108105791/171500000000000, 788169754859825803407601805437/24010000000000000000, -2969112603652546589532950918808689151/420175000000000000000000, 283981989274917703326154307400658851877264319/23529800000000000000000000000, -17929759048795617621583895718437464845593208505014333/4117715000000000000000000000000000, 426452570490606524382315800159908355115346561353596533026559/82354300000000000000000000000000000000, -12797394430307477614058885695604299321320201722668788424061528428671/5044200875000000000000000000000000000000000, 6983932469053166678320665930951747930850075632149820186973438664087619092791/2824752490000000000000000000000000000000000000000}}"
