"{1.1082067880321274, 1.041909622163203, 1.0855756607562683, 3085/3022, Sqrt[10328249/9129462], 10328249/9129462, 519135242647985/106672727406001, 48157650600/(10328249*Sqrt[10328249]), {3085/3022, 6567/3022, 18955/3022, 64995/3022, 240835/3022, 923667/3022, 3602275/3022, 14176275/3022, 56086435/3022, 222640467/3022}, {0, 10328249/9132484, 6019706325/3449795831, 519135242647985/83402264010256, 261461215451945985/15752602614937102, 38083839126183970446569/761669841637438755904, 41976864087622890236460615/287720782678542490042736, 3012974672547202529747271421025/6955937642036443239273185536, 842888316836232475497081985412505/656901361069816608408861459056, 242217362341425444615205376230207742489/63524989220895545299570538536551424}}","{22.23461179620635, 0.6162526676944151, 0.3797673504404832, 88466/1511, 26*Sqrt[8790427/4564731], 5942328652/4564731, 15502199579718520009/4413908726047517138, (39853440404598*Sqrt[2/8790427])/19312568119, {88466/1511, 7145862/1511, 718450916/1511, 83536324638/1511, 10631018705216/1511, 1429157669852202/1511, 198766302052383716/1511, 28262188192565326758/1511, 2700381750455069176, 595665418126652335243842/1511}, {0, 2971164326/2283121, 159413761618392/3449795831, 31004399159437040018/5212641500641, 3235863963956347125596460/7876301307468551, 482647799632951232723992764926/11901091275584980561, 61284820370157744528898525526415552/17982548917408905627671, 8693936354012525807654533771160286343178/27171631414204856403410881, 1182011810659672406063442658388413449668359860/41056335066863538025553841191, 166861363929021727884361961571039066820076496342326/62036122286030805956611854039601}}"
"{0.8939762940005955, 1.2227562329638055, 1.4951328052518362, 1786/2987, Sqrt[2383786/4459591], 2383786/4459591, 5269931582240/1420608923449, 5622871173/(4767572*Sqrt[1191893]), {1786/2987, 2664/2987, 4762/2987, 9984/2987, 23506/2987, 59784/2987, 160042/2987, 443664/2987, 1260226/2987, 3641304/2987}, {0, 4767572/8922169, 11245742346/26650518803, 84318905315840/79605099664561, 469733802339827010/237780432698043707, 3105970151772850455392/710250152469056552809, 20678706707463275902383666/2121517205425071923240483, 142581282256907073288787661840/6336971892604689834719322721, 997157438383218430144165399802370/18928535043210208536306616967627, 7049254283610557659322584636181587712/56539534174068892897947864882301849}}","{24.787386530889933, 0.8491941034697857, 0.7211306253678532, 102672/2987, Sqrt[3799641031/4459591], 3799641031/4459591, 61504338365354374927/28874543928917485922, (82746662834997*Sqrt[2/3799641031])/3799641031, {102672/2987, 6073258/2987, 420750612/2987, 31921096234/2987, 2561940348132/2987, 213146525499178/2987, 626130833213028/103, 1571956458467630314/2987, 137643658329839091012/2987, 12153338201595979142698/2987}, {0, 7599282062/8922169, 330986651339988/26650518803, 123008676730708749854/79605099664561, 12246742461189685381407300/237780432698043707, 2684135116702443195801496304942/710250152469056552809, 368318020207229045889021359384450388/2121517205425071923240483, 67949378199885036249011203449366230273534/6336971892604689834719322721, 10603895718183340284019027644557646049678770660/18928535043210208536306616967627, 1849746595176481789702013746345098547675437379977422/56539534174068892897947864882301849}}"
"{0.4828421242713096, 0.8159435420711706, 0.6657638638476482, 813/1121, Sqrt[879706/279129]/3, 879706/2512161, 472462163741/193470661609, 48596856/(439853*Sqrt[439853]), {813/1121, 982/1121, 1320/1121, 1996/1121, 3348/1121, 6052/1121, 11460/1121, 22276/1121, 43908/1121, 4588/59}, {0, 439853/1256641, 48596856/1408694561, 472462163741/1579146602881, 326402146150080/1770223341829601, 743462674296430733/1984420366190982721, 835178522849946562056/2224535230500091630241, 1377591500306998961336381/2493703993390602717500161, 1818697740951760748405486160/2795442176590865646317680481, 2720713463709103915850811104813/3133690679958360389522119819201}}","{9.565307061606982, 0.4584260297910936, 0.21015442479002464, 51023/1121, Sqrt[1093721534/279129]/3, 1093721534/2512161, 607953218226698653/299056698483828289, -6021002961207/(546860767*Sqrt[546860767]), {51023/1121, 147904/59, 167523563/1121, 549166012/59, 669628436063/1121, 43978371316216/1121, 2944188310403123/1121, 200405297097188188/1121, 13844815879767637223/1121, 969396574316134951456/1121}, {0, 546860767/1256641, -6021002961207/1408694561, 607953218226698653/1579146602881, -13111059082589017959795/1770223341829601, 881626727187880695842436757/1984420366190982721, -25254362941128546948325326815427/2224535230500091630241, 1451771028630430955349118226114492533/2493703993390602717500161, -48129722242043875196750887258687760001315/2795442176590865646317680481, 2568936540130537132304467859029557924763766197/3133690679958360389522119819201}}"
"{0.9851073546318952, 1.1757860779298261, 1.3824729010536032, 2194/3079, (2*Sqrt[277190/175503])/3, 1108760/1579527, 13926828944351/3688046212800, 3263108669/(4435040*Sqrt[415785]), {2194/3079, 3724/3079, 7798/3079, 18988/3079, 50494/3079, 140884/3079, 403798/3079, 1176028/3079, 3459694/3079, 10244644/3079}, {0, 6652560/9480241, 19578652014/29189662039, 167121947332212/89874969418081, 1008951856420708710/276725030838271399, 7078131481385125398420/852036369951037637521, 48353623801448568061072614/2623419983079244885927159, 337672984928240715221503911972/8077510127900995003769722561, 2360115950419951223449418418338310/24870653683807163616606975765319, 16565181525075667548166247064101380980/76576742692442256775532878381417201}}","{21.444834674739496, 0.7184563132617015, 0.5161794740655961, 127918/3079, Sqrt[4221754577/58501]/9, 4221754577/4738581, 92095344817254758513/35646423416840897858, (137740681443531*Sqrt[2/4221754577])/4221754577, {127918/3079, 8056682/3079, 620692792/3079, 53540144654/3079, 4947417825328/3079, 477686650962782/3079, 47481209766703552/3079, 4814589671819207774/3079, 495187334955273452848/3079, 51469109033595099249182/3079}, {0, 8443509154/9480241, 550962725774124/29189662039, 184190689634509517026/89874969418081, 25705443408374016968623620/276725030838271399, 5893137201299680570398936901354/852036369951037637521, 1055602484953904178431749561481040204/2623419983079244885927159, 220968479269289693682083822070479828296786/8077510127900995003769722561, 43156863780123254896053560757094369215998245140/24870653683807163616606975765319, 8871603381055056618562513980054099857579122712008954/76576742692442256775532878381417201}}"
"{1.1090557895792803, 0.9369017000311269, 0.8777847955212158, 4033/3192, (5*Sqrt[570911/2546418])/2, 14272775/10185672, 500829337883949/203712106200625, 37743105962/(71363875*Sqrt[570911]), {4033/3192, 3189/1064, 27091/3192, 28361/1064, 284203/3192, 329689/1064, 3547531/3192, 4342041/1064, 48730123/3192, 61675289/1064}, {0, 14272775/10188864, 18871552981/16261426944, 166943112627983/34604316536832, 709077139629162445/82842733789175808, 26466199569723227481715/1057736025020196716544, 33319638464353305932779717/562715565310744653201408, 248302073089537769880821019167/1539589786690197371159052288, 1809273452355453209454647631940285/4300074274225721257647233040384, 13909664251634365988978682472725645095/12200744074069779781697749213249536}}","{46.282329757630976, 0.8037942545649726, 0.6460852036716599, 228659/3192, Sqrt[33769942127/2546418]/2, 33769942127/10185672, 2443034262846496214877/1140408991260929284129, 3228648002097982/(33769942127*Sqrt[33769942127]), {228659/3192, 26959549/3192, 537694505/456, 575710324549/3192, 92773786171559/3192, 15413191765935949/3192, 2608954407353935295/3192, 447009023198903425429/3192, 580740970888133591723/24, 13429662304601544960427549/3192}, {0, 33769942127/10188864, 1614324001048991/16261426944, 814344754282165404959/34604316536832, 121871860120880177805947375/82842733789175808, 222975070431332234970587020959307/1057736025020196716544, 10046547063841553101023290851216345727/562715565310744653201408, 3288499770212454110461732527176235483945791/1539589786690197371159052288, 889498540871461154336808653053913053479685240655/4300074274225721257647233040384, 282384643203824934365725662187624371964737197639508143/12200744074069779781697749213249536}}"
"{0.7013451276156978, 0.730471234130447, 0.5335882238920583, 347/264, Sqrt[321163/87098]/2, 321163/348392, 199391663445/103145672569, (736982*Sqrt[5/321163])/321163, {347/264, 3497/1320, 1561/264, 18773/1320, 9553/264, 126917/1320, 69745/264, 982853/1320, 564529/264, 8216837/1320}, {0, 321163/348480, 368491/45999360, 13292777563/8095887360, 130053039071/320597139456, 6126457415550743/1692752896327680, 158772880880030347/74481127438417920, 1030233865051544453149/117978105862453985280, 6160660645956533556479/778655498692196302848, 20326166345863122795657547/913622451798843662008320}}","{26.174533379753402, 0.5608731238357838, 0.3145786610413105, 82373/990, Sqrt[4267950142/217745]/3, 4267950142/1959705, 8190527807591002077/4553849603649455041, -26524060445666/(2133975071*Sqrt[2133975071]), {82373/990, 900938/99, 98296849/90, 68210736067/495, 17775268043573/990, 236901788768558/99, 321106861815482999/990, 22052671953898707577/495, 6124439393733572115113/990, 85837763078207952441428/99}, {0, 2133975071/980100, -13262030222833/485149500, 2730175935863667359/320198670000, -54660165031230211627657/237747512475000, 7541497085819024150574731711/188296029880200000, -240924358447448236029911150768353/155344224651165000000, 191604463526468912766616124728616447033/922744694427920100000000, -1126151634294620537416264626210801587078137/114189655935455112375000000, 115012801036776259458708069274133295501950000351/100486897223200498890000000000}}"
"{0.9794463942078117, 1.6854213244769642, 2.8406450410016846, 391/1134, Sqrt[434153/142842]/3, 434153/1285578, 780886155921/188488827409, 422434136/(434153*Sqrt[434153]), {391/1134, 1553/3402, 257/378, 3833/3402, 2291/1134, 12953/3402, 8371/1134, 49433/3402, 10897/378, 195353/3402}, {0, 434153/1285956, 52804267/182284263, 260295385307/551227611312, 84217086091255/117204770855214, 2484090795911098873/2126563362397002816, 192183507904067270659/100480118873258383056, 1232384745141626010483863/390666702179228593321728, 505214736956458718475096655/96909758809334892930871152, 3369702367569383914339923678977/390740147519238288297272484864}}","{29.184737853137968, 1.261763823841457, 1.5920479471550153, 10394/567, (2*Sqrt[85973359/71421])/3, 343893436/642789, 32745633679975371/7391418457742881, 3515267417821/(171946718*Sqrt[171946718]), {10394/567, 1481386/1701, 384009/7, 6587448484/1701, 23408325247/81, 37835525383456/1701, 989539526832989/567, 235973113915512964/1701, 2103971108842086523/189, 1530622859256345188776/1701}, {0, 171946718/321489, 3515267417821/182284263, 43660844906633828/34451725707, 4278575631776588936825/58602385427607, 149682452489267646883248148/33227552537453169, 1749114278246506539959955665467/6280007429578648941, 26663440715271761553994431701248892/1526041805387611692663, 6689549084062640651459429924526652931545/6056859925583430808179447, 26835240264802779225125506979440680387941492/381582175311756140915305161}}"
"{0.6483504884415027, 0.8665173986345239, 0.7508524021363424, 3131/3626, (3*Sqrt[817633/10730])/35, 7358697/13144250, 10898340097033/6016713504201, 504528200/(2452899*Sqrt[817633]), {3131/3626, 4733/3626, 7937/3626, 14345/3626, 27161/3626, 52793/3626, 104057/3626, 206585/3626, 411641/3626, 821753/3626}, {0, 7358697/13147876, 567594225/5959274797, 98085060873297/172866643311376, 9688777755524505/39175903040440586, 1418714309658387632697/2272829190794201037376, 425571011873171600505795/1030159830727471620190672, 3096557172163168161402408471/4268982338534642394070144768, 2043366740026221733918003079145/3386103428646446663946512953168, 344414748978104772542270469034313097/392896353032704499311041790981989376}}","{18.855365108068796, 0.6213103745575231, 0.3860265815328097, 177111/3626, Sqrt[2421132113/2146]/35, 2421132113/2628850, 302378284003010082121/146547017714996119225, 47686798478724/(2421132113*Sqrt[12105660565]), {177111/3626, 11989511/3626, 929902521/3626, 78316376507/3626, 6992347673121/3626, 93165092440493/518, 62885320236270081/3626, 6221535338814405227/3626, 627893574506191697601/3626, 64357793755436953312091/3626}, {0, 12105660565/13147876, 59608498098405/11918549594, 302378284003010082121/172866643311376, 2419441726726403715451305/78351806080881172, 9902762151700784886598604569885/2272829190794201037376, 280482487251682090595062895079085575/2060319661454943240381344, 54248837366181856565044769298495803789863/4268982338534642394070144768, 3635775840465512026043591585244902010038305905/6772206857292893327893025906336, 16048210253674614421831668593858156903184932416148005/392896353032704499311041790981989376}}"
"{0.7985578472037052, 0.9950543668843048, 0.9901331930555247, 2847/3530, Sqrt[8023161/12457370], 8023161/12457370, 41072263253179/21457037477307, 3347214592/(2674387*Sqrt[8023161]), {2847/3530, 4569/3530, 8157/3530, 3153/706, 32277/3530, 69189/3530, 154677/3530, 72129/706, 877557/3530, 2226309/3530}, {0, 8023161/12460900, 1255205472/5498372125, 123216789759537/155274028810000, 12668709191564904/17128666303103125, 588868600541975808981/386970829119705800000, 124669334612836395884796/53359649484084432578125, 111885939368435504515548252513/24110024022888710016100000000, 1500668880984321871642288898523/166227314064056926478189453125, 5675396162782002257231211381525397209/300432598346813926639620490000000000}}","{17.99469441063796, 0.6299577179875477, 0.39684672645207875, 32013/706, Sqrt[2032930393/2491474], 2032930393/2491474, 7008912924206199425/4132805982783134449, (-4578207419436*Sqrt[5/2032930393])/2032930393, {32013/706, 10137523/3530, 711630291/3530, 10552790219/706, 812104098735/706, 321214902386023/3530, 25955632650815451/3530, 426573963505134107/706, 35532798790010673903/706, 14965933514682956834023/3530}, {0, 2032930393/2492180, -1144551854859/439869770, 280356516968247977/248438446096, -93601039612413777339/21924692867972, 1105576193812642914473398753/619153326591529280, -525450362635659182878814244489/109280562143404917920, 186906743669790459085325920254734801/61721661498595097641216, -4475162502227132856371830775878078419/2723468313625508683418656, 829092260761269839363261136897843150833780713/153821490353568730439485690880}}"
"{0.9590000831823275, 1.7549906717703396, 3.079992258000908, 874/2807, Sqrt[1175947/3938221], 1175947/3938221, 12409991649841/2765702693618, 2815339113/(1175947*Sqrt[2351894]), {874/2807, 1110/2807, 226/401, 2526/2807, 4414/2807, 1170/401, 15742/2807, 30846/2807, 8722/401, 121470/2807}, {0, 2351894/7879249, 5630678226/22117051943, 24819983299682/62082564804001, 106345835669501130/174265759404830807, 488953327599394574114/489163986649360075249, 2282528219227070786856186/1373083310524753731223943, 1536635327939993731159000766/550606407520426246220801143, 50859805022257752322574041266570/10818865301368855311992521658807, 240836311475878240233732216906085634/30368554900942376860763008296271249}}","{14.780871831909684, 0.9144139690176394, 0.8361529067345923, 49620/2807, Sqrt[1028997885/3938221], 1028997885/3938221, 2304878266198541479/705891098222982150, (7984025863393*Sqrt[2/1028997885])/342999295, {49620/2807, 1610310/2807, 66546084/2807, 3133779078/2807, 159993455820/2807, 8628212709390/2807, 483964252409124/2807, 27953540920648758/2807, 1651254000244543740/2807, 99270585210593456670/2807}, {0, 2057995770/7879249, 95808310360716/22117051943, 13829269597191248874/62082564804001, 1327732754736823744392420/174265759404830807, 161399219978620519112992851330/489163986649360075249, 18824052024652795135677688367681676/1373083310524753731223943, 331464519839103347317292502946192670262/550606407520426246220801143, 288173706626699046716534641785110093078557620/10818865301368855311992521658807, 36484625829026001045744095572193092402243150656690/30368554900942376860763008296271249}}"
