"{1.2914196737862647, 1.4530788960665013, 2.1114382781938423, 589/963, Sqrt[11353405/1597082]/3, 11353405/14373738, 41472132660039/10311984407522, (6464022176*Sqrt[62/11353405])/11353405, {589/963, 34747/29853, 77977/29853, 200215/29853, 572089/29853, 1778287/29853, 5899057/29853, 20549815/29853, 74215369/29853, 275184127/29853}, {0, 22706810/28748439, 25856088704/27684746757, 22296845516150/8886803708997, 156715454754875920/25673975915292333, 422891959350979866850/24724038806426516679, 399204778454412609419888/7936416456862911853959, 3545597426009991679497852290/22928307143876952346087551, 10795298960610142148891694169040/22079959779553505109282311613, 3725992823201130448402865318398610/2362555696412225046693207342591}}","{53.916193855557076, 1.1102533431999178, 1.2326624860865945, 435253/9951, Sqrt[58378534194/24754771], 58378534194/24754771, 4953738086735245212209/2272035503093351486424, (2993465361667624*Sqrt[2/29189267097])/29189267097, {435253/9951, 127512605/29853, 1626435543/3317, 1787084744501/29853, 75137300767573/9951, 936997039387355/963, 1267581818828975909/9951, 504129215655843276341/29853, 242039982513983904121/107, 9125889122898799325570405/29853}, {0, 77838045592/33007467, 95790891573363968/985371912351, 39629904693881961697672/3268478633268267, 9819829839486568040099979400/10841543626550841639, 85610400564153642083683793277712336/970957805650266826347201, 25110645039174014860014344426746329510496/3220667041341935062993665717, 23630912583180623923228337846687092238704772792/32048857728393595811849967549867, 65987389394652145246082664194680873613168343625598840/956754549765734015771157081266179551, 6974071431326203606540114989645069277906287014734976542144/1057851613857646576770976012853305856889}}"
"{0.900539131282803, 1.128117795496813, 1.272649760516589, 22364/31605, Sqrt[159123431/5096145]/7, 159123431/249711105, 288235193348318343/101281065172847044, 3361818175537/(318246862*Sqrt[159123431]), {22364/31605, 11988/10535, 67412/31605, 6812/1505, 332564/31605, 275428/10535, 2157812/31605, 1951044/10535, 16340564/31605, 2219324/1505}, {0, 636493724/998876025, 13447272702148/31569476770125, 384313591131091124/332584437773266875, 58850476030965788756996/31533993467472298753125, 797599203615102388123781324/199326372707892400418503125, 87150048539399097056342962639948/10499516682388232192044652109375, 2597701266559683451972643485574168324/142215953462948605041244812821484375, 1278332665902588786556851854932509480487492/31463146464375434636299796164561095703125, 10133442435960899143146705316329619757470924124/110488082667398401297806117531217047744140625}}","{29.0157099798736, 0.8205104247472593, 0.673237357118928, 194591/4515, Sqrt[12745884217/10192290], 12745884217/10192290, 698078315538628490541/324915128946339406178, (707973530643418*Sqrt[2/12745884217])/12745884217, {194591/4515, 98228567/31605, 1230382121/4515, 164669872135/6321, 82396400233247/31605, 8485399012147787/31605, 127391505556544321/4515, 19036353382727223559/6321, 209948086438877011583/645, 1123521146708546560170107/31605}, {0, 25491768434/20385225, 2831894122573672/92039290875, 465385543692418993694/138519132766875, 43351059640124036444238272/268034521903903125, 21442223647238543267556999922154/1694246212954571653125, 9909794144547618872090482279401459832/12749202752483151689765625, 1388835317642808351099434322335085839803814/24669707326054898519696484375, 2964938917738577165413795809096962531997597503248/779686100039965067715007388671875, 106519574201053799665733179352633826096038438690826674/391142526853382475637028706650390625}}"
"{1.2172260468166223, 1.2102494301643136, 1.4647036832130458, 26624/32037, Sqrt[259551077/256584333], 259551077/256584333, 241123731998408439/67366761571859929, 19430085139649/(1038204308*Sqrt[259551077]), {26624/32037, 54532/32037, 137042/32037, 392752/32037, 1218674/32037, 3983752/32037, 13532522/32037, 47401552/32037, 170316674/32037, 625128472/32037}, {0, 1038204308/1026369369, 38860170279298/32881795474653, 1285993237324845008/351144693873819387, 285455002317636684790610/33748867672906655103957, 24978893634482151905595237928/1081212473636910509565470409, 731431157646929677221930474579646/11546268005968567331649658497711, 201711505964483686685195427156776601104/1109723364321644974812180327873501921, 18980608295386182626230443954923830166427970/35552207422772540058057821164083381043077, 202799766178599646568781697000787580064202572472/126554007689262651759999824070415475386339761}}","{38.38495601003111, 0.8200111838345201, 0.6724183416136911, 609610/10679, Sqrt[374818845887/171056222], 374818845887/171056222, 959820493431794305584561/280978334464125313633538, (112658766833706768*Sqrt[6/374818845887])/374818845887, {609610/10679, 174596006/32037, 7310914004/10679, 3140420069786/32037, 159726783474220/10679, 75609078749144666/32037, 4055162103940273404/10679, 1981991420461198242506/32037, 108564993559159991997740/10679, 53859305998816059799644026/32037}, {0, 749637691774/342123123, 150211689111609024/1217844276839, 639880328954529537056374/39016077097091043, 218670684579755181120486962920/138884229106611749399, 785826116055152506369861866854633134/4449434047888520615495763, 299714119552489596195735029104823162219024/15838502065800503884293084359, 1062326893620891779311719406388926350139926429094/507418090682050742941097543609283, 416970067049951465668354604027440642464885679800633720/1806239263464539961289326889401177719, 1486622261509568574042404871470919997750131873114147468057694/57866487283613466739826165555745530583603}}"
"{1.0074807481210402, 1.3884229200378404, 1.9277182048864034, 843/1613, Sqrt[14383851/6829442]/2, 14383851/27317768, 183372833684243/45976704353378, (3558026093*Sqrt[14/4794617])/4794617, {843/1613, 9029/11291, 16403/11291, 34505/11291, 80771/11291, 203489/11291, 77069/1613, 1483145/11291, 4185491/11291, 12035249/11291}, {0, 9589234/18212383, 14232104372/29376573779, 52392238195498/47384413505527, 164354577184071500/76431058984415051, 83767245033060891502/17611899734551639609, 307203235413596595865436/28407994271831794689317, 8159596649097560516665554778/320754663323252793837078247, 31554645161137542434781616205180/517377271940406756459207212411, 123605616745643839525104177956855794/834529539639876098168701233618943}}","{42.07702418989132, 1.0944320820631968, 1.1977815822491837, 396643/11291, Sqrt[282654339143/47806094]/2, 282654339143/191224376, 337379665758342420962337/159786950872732123948898, (46637154821869344*Sqrt[6/282654339143])/282654339143, {396643/11291, 91868363/33873, 2736056237/11291, 784167863327/33873, 26018077275333/11291, 7992031281403103/33873, 278460790403765797/11291, 88704701201588725007/33873, 3178891023378818488613/11291, 1035663731317724320940543/33873}, {0, 565308678286/382460043, 62182873095825792/1439452115171, 224919777172228280641558/48758561497187283, 48944627134171007017306295560/183510972621580537451, 132011713465871359972912008716223406/6216067175610797545077723, 35085084651108232733976484956588888169952/23395204826607171693824190131, 12986173840562479573163764665423799355217021514/113209396155952103826415256043909, 25736729475583655027511134980731868782180953061620280/2982577014659328810042794197314145211, 67144153689221170243329358692317688831618039752440249069726/101028831217555444782579567845622040732203}}"
"{0.9682294344297528, 1.8163241461993889, 3.299033404066939, 302/1029, Sqrt[1654819/118846]/7, 1654819/5823454, 43884180698985/5476851845522, (906885947*Sqrt[22/1654819])/1654819, {302/1029, 12574/33957, 6544/11319, 39274/33957, 31712/11319, 256594/33957, 80968/3773, 2120554/33957, 2082352/11319, 18528514/33957}, {0, 3309638/11647251, 329776708/1089547389, 886549105030/1370287432899, 19257832826998460/12690231916077639, 50443385254978398278/13058248641643890531, 457602527986869110924/45242214990746004567, 53049167289619925288950970/1975229864280979813390653, 1022219298406383694391188692380/14227580712415897595852873559, 9516164157276844550798224171894/49293537215743968438156925563}}","{24.28268273842772, 1.0577960341487518, 1.1189324498608273, 22331/1029, Sqrt[3068810785/118846]/7, 3068810785/5823454, 55389011141268908037/18835199268264632450, (81570793543033*Sqrt[11/6137621570])/3068810785, {22331/1029, 33886387/33957, 658091197/11319, 125949458563/33957, 2811943922101/11319, 83504310961741/4851, 13872204292478557/11319, 3031939603410136723/33957, 75120408682022333701/11319, 17049321790469496032587/33957}, {0, 6137621570/11647251, 163141587086066/11985021279, 372989974015278842/456762477633, 470040571580239741492490/12690231916077639, 25880866339504864422215326910/13058248641643890531, 156518815844726748921673634424394/1492993094694618150711, 1043737415887536971595922839488579302/179566351298270892126423, 4672588512201672199033654905813556764355850/14227580712415897595852873559, 936323168893013549268361880016545125089579950/49293537215743968438156925563}}"
"{0.8941469651781575, 1.4973964166453797, 2.2421960285824234, 1113/2791, 4*Sqrt[2083110/93473381], 33329760/93473381, 36837989212961/7714395150400, 12945716123/(11109920*Sqrt[694370]), {1113/2791, 1439/2791, 4397/5582, 4040/2791, 17381/5582, 20894/2791, 108017/5582, 146360/2791, 818861/5582, 1170674/2791}, {0, 2777480/7789681, 12945716123/43481999342, 36837989212961/60679130081761, 404284711310401355/338710904116389902, 1259777107201848448595/472671066694422108241, 16455439457532932402824103/2638449894288264208201262, 55792329981332602273972104041/3681956827479272702544861121, 775103130383329798299461985846035/20552683010989300225605414777422, 2735780381013013372408377328375043135/28681269141835568464832356321892401}}","{19.95663618004582, 0.8552300089706155, 0.7314183682438791, 76152/2791, Sqrt[50897537266/93473381], 50897537266/93473381, 1355118379079580437574/647639824935964688689, (947362895908146*Sqrt[6/25448768633])/25448768633, {76152/2791, 21584927/16746, 201355647/2791, 73671428135/16746, 793551998107/2791, 322238312691887/16746, 3781444257858287/2791, 1654712647487002775/16746, 20759324180879909187/2791, 9644344972559825936447/16746}, {0, 25448768633/46738086, 157893815984691/21740999671, 225853063179930072929/364074780490566, 3371028868996973545253975/169355452058194951, 3309851633366871628005391334633/2836026400166532649446, 72163744621701607201252370720589811/1319224947144132104100631, 68219130943699658970017809627856755587089/22091740964875636215269166726, 1742101974989266813793115079646941851756103695/10276341505494650112802707388711, 1699694210272441210477956716573862614300881437728633/172087614851013410788994137931354406}}"
"{0.7597638231133526, 1.778275250051578, 3.162262864946002, 7813/32519, Sqrt[96513989/528726421], 96513989/528726421, 478401427/193027978, 16893/Sqrt[193027978], {7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519, 7813/32519}, {0, 193027978/1057485361, 3260821632354/34388366454359, 92344860126124606/1118275288729300321, 2189411528422574969370/36365194114188117138599, 54810870578481216629794078/1182559747399283381230100881, 1348537717023582368418014393514/38455660425677296274221650549239, 33360879173863296506714642582346286/1250539621382599997541413854210703041, 823870840657870950780110834298479544090/40666297947740769320049237125077852190279, 20357233162466556544634003204467217020702078/1322427342962582077518681142070406675375682801}}","{12.263595861260303, 0.9553141907009678, 0.9126252029546451, 436981/32519, 5*Sqrt[3485252174/528726421], 87131304350/528726421, 19884971417908223504203/7591864197732328922500, 1535125341586113/(43565652175*Sqrt[1742626087]), {436981/32519, 11230819/32519, 353003401/32519, 12300356707/32519, 456907904761/32519, 17739729705859/32519, 711488828328361/32519, 29251856449950307/32519, 1226311146313421401/32519, 52223030489334709699/32519}, {0, 174262608700/1057485361, 61405013663444520/34388366454359, 79539885671632894016812/1118275288729300321, 58564626989009798420703412320/36365194114188117138599, 58983877458396035445857578341854260/1182559747399283381230100881, 54097975443715099161331491684031829635320/38455660425677296274221650549239, 53643539801863732878053773705447172416524398812/1250539621382599997541413854210703041, 52933765706809093935358492916885688668046484041598800/40666297947740769320049237125077852190279, 53564598156458494909432128820228171600374078731865955271620/1322427342962582077518681142070406675375682801}}"
"{1.3255362190758044, 1.0982948212748043, 1.2062515144390542, 8801/8009, 8*Sqrt[5839402/256568315], 373721728/256568315, 13884570066746423/4364622811853312, 816454180437/(373721728*Sqrt[5839402]), {8801/8009, 21337/8009, 61814/8009, 206203/8009, 766196/8009, 3083617/8009, 13146674/8009, 58404823/8009, 267225536/8009, 1249007197/8009}, {0, 93430432/64144081, 816454180437/513729944729, 27769140133492846/4114463127334561, 608375858237441899035/32952735186822499049, 17219135767571890612651312/263918456111261394883441, 477540411441079823310190869537/2113722914995092511621478969, 13930462728220553446170038690559106/16928806826195695925576425062721, 412154026258228208243835243327595358295/135582813871001328667941588327332489, 12394237607867798323667920368728522598456292/1085882756292849641301544180913605904401}}","{58.94106408900477, 0.9444402107920602, 0.8919673117609511, 1058467/16018, Sqrt[999286516027/256568315], 999286516027/256568315, 1665724669600041435762757/998573541113379727864729, 415826390350768338/(999286516027*Sqrt[999286516027]), {1058467/16018, 66164281/8009, 9304868336/8009, 1386767811070/8009, 215366807294846/8009, 34555622325345346/8009, 5696578349858847026/8009, 960928228353849366850/8009, 165323564932866883979486/8009, 28930802453807792431358386/8009}, {0, 999286516027/256576324, 207913195175384169/2054919778916, 1665724669600041435762757/65831410037352976, 425707811367921404563198033965/263621881494579992392, 3986754073737922511846461613161481887/16890781191120729272540224, 3032372291962612551156619032290430513111699/135278266559685920743774654016, 12254563439097762057077129392270643212837991793097/4333774547506098156947564816056576, 2748522661556084065926306480795394559239452847780372725/8677300087744085034748261652949279296, 43294049435331886575155477723278673021505486916997458446170947/1111943942443878032692781241255532446106624}}"
"{0.9313267736226531, 1.2397578871437969, 1.5369996187352513, 3000/4951, Sqrt[48414091/14853]/76, 48414091/85790928, 10254196528859059/4687848414712562, (141976753623*Sqrt[7/96828182])/48414091, {3000/4951, 32282/34657, 54846/34657, 14282/4951, 190230/34657, 370742/34657, 104538/4951, 1453814/34657, 2897910/34657, 826586/4951}, {0, 96828182/171586807, 283953507246/849526281457, 418538633830982/600857802784801, 16954198479359584230/20823928871112848257, 126122003006140863645242/103099271840879711720407, 120260233627658259686832138/72920642126313636103962151, 5893616750099512357096847409914/2527210694171651686455016267207, 40422474430252467957126145077155910/12512220146843847499638785538941857, 39964517642979655018174045760278072886/8849714563860555567244518171900162001}}","{31.713813385886414, 0.9387815583168554, 0.8813108142358234, 1247126/34657, Sqrt[14277954765/34657]/19, 14277954765/12511177, 55186165630029019259693/19570559258053075701600, 64794295172644643/(685341828720*Sqrt[9518636510]), {1247126/34657, 12061084/4951, 1025600096/4951, 679021353904/34657, 9729418133168/4951, 7089233494705288/34657, 757440644045837912/34657, 11793693945992391472/4951, 1306331489257005375488/4951, 1026750718874448722126488/34657}, {0, 1370683657440/1201107649, 1555063084143471432/41626787791393, 5297871900482785848930528/1442659584486307201, 11428073043991596688604610758640/49998253219541948665057, 31512379584961364767859599718565548040/1732789461829665314884880449, 81266680077489864526554899473921121351652552/60053284378630710817965301720993, 31887015476612148349852510805171311867156961231664/297323810958600649259746208820636343, 614387285263933443469398286167467097897561896087810962080/72130459214745558909765170513677556175457, 1731955525696267745032825448138709038109649916407974344040321240/2499825325005436835135731514492523064372813249}}"
"{0.8791361332880714, 1.3887495723953336, 1.9286253748282218, 14486/31779, Sqrt[202349053/56104059]/3, 202349053/504936531, 248555200871172243/81890278499993618, 4351241539259/(202349053*Sqrt[404698106]), {14486/31779, 586/963, 29042/31779, 16150/10593, 87266/31779, 18322/3531, 320162/31779, 210230/10593, 1251746/31779, 831286/10593}, {0, 404698106/1009904841, 8702483078518/32093765942139, 165703467247448162/339969262625078427, 21796000687708828941950/32411649590887101994899, 1079831213052198487298725126/1030009812348801214295895321, 17455801720003884732410168726746/10910893942210851263036419135353, 2570596810941648570893516690390821046/1040211895768555926864103091107148961, 125990805237063476037376162618478530258750/33056893835628938799814332132294086831619, 686932905898003204409699089460750149184210294/116723892133605782902144406759130420602446689}}","{26.258388749574827, 0.9602470463892285, 0.9220743900992372, 904987/31779, Sqrt[377578258798/56104059]/3, 377578258798/504936531, 264102413915573750160717/142565341516929464404804, 79582641516675977/(377578258798*Sqrt[188789129399]), {904987/31779, 49534535/31779, 3079237387/31779, 205347012263/31779, 1302873716417/2889, 1033261987138295/31779, 76368077571365467/31779, 5758291417894119623/31779, 441501124578898113067/31779, 34340008660935950168855/31779}, {0, 755156517596/1009904841, 318330566066703908/32093765942139, 352136551887431666880956/339969262625078427, 1025460347822171340566204102260/32411649590887101994899, 2077372071224462863345672789929653476/1030009812348801214295895321, 953708105300246027199167896922705121788156/10910893942210851263036419135353, 5079477504647252547850133512636009453041030245108/1040211895768555926864103091107148961, 8108027570559693038963075871888716995123370983330690100/33056893835628938799814332132294086831619, 1567805058775495488450200565150796139623150331936885422566884/116723892133605782902144406759130420602446689}}"
