"{0.6551215917464996, 1.3772869112146886, 1.8969192358032976, 67/194, Sqrt[59563/263258], 59563/263258, 12109/8509, 60/Sqrt[8509], {67/194, 67/194, 67/194, 67/194, 67/194, 67/194, 67/194, 67/194, 67/194, 67/194}, {0, 8509/37636, 127635/1825346, 103035481/1416468496, 1315789215/34349361028, 1508307731029/53310208315456, 45016716826305/2585545103299616, 23638202521638961/2006383000160502016, 184405070324903415/24327393876946086944, 378166332768533197549/75512230594040653874176}}","{12.399383598644535, 0.70559697579367, 0.4978670922491729, 33821/1358, Sqrt[569070913/1842806], 569070913/1842806, 735151128205049089/323841704022653569, 5481626949528/(569070913*Sqrt[569070913]), {33821/1358, 1261363/1358, 55259597/1358, 2671632235/1358, 137632710221/1358, 7410295622203/1358, 412409958405197/1358, 23564195281113835/1358, 1375960157505792461/1358, 81829565930074364443/1358}, {0, 569070913/1844164, 685203368691/313046839, 735151128205049089/3400940858896, 1040958810175241949135/288654855398798, 1324169998306599818938957633/6271892698105082944, 5890661024982135488381152412481/1064653785503337829744, 426034434319487547506742523013941687/1652342675101180311762688, 4206699732374100512140945722239775483975/490849045922244376363003504, 7782954124638033819257731270915619783667077953/21330336139597051619230680269824}}"
"{0.5109320881939591, 0.6447275108729589, 0.4156735632764413, 59/48, Sqrt[33265/13242]/2, 33265/52968, 1899042909/1106560225, (-545446*Sqrt[23/33265])/33265, {59/48, 787/368, 4369/1104, 2795/368, 16417/1104, 10827/368, 64609/1104, 42955/368, 257377/1104, 171467/368}, {0, 33265/52992, -272723/1271808, 27522361/40697856, -746157995/1465122816, 245657768645/281303580672, -1986198945731/2250428645376, 798419152458943/648123449868288, -5447515619331995/3888740699209728, 300189791858158225/165919603166281728}}","{13.21821895481395, 0.43086418602628035, 0.1856439468000891, 78607/1104, Sqrt[1146585647/304566]/2, 1146585647/1218264, 2760795851815056669/1314658645906408609, -1303336292614/(60346613*Sqrt[1146585647]), {78607/1104, 6635549/1104, 150010951/276, 56231970035/1104, 1347535278793/276, 525365760268439/1104, 3244203813112474/69, 5189152782349333235/1104, 131056744741598108803/276, 53466313224231215238479/1104}, {0, 1146585647/1218816, -12381694779833/672786432, 920265283938352223/495170813952, -29566537464460808003465/410001433952256, 9470912551527937674287827147/1810566332333162496, -89354308168900301779502478734681/333144205149301899264, 39303700134186746634415666184334110009/2206747214908975780724736, -316320519581160189191422778926548893270825/304531115657438657740013568, 20225889710784281962056058610037756706523871983/298846534831833136128866648064}}"
"{0.649078913268832, 0.7578866829652897, 0.5743922242161296, 2894/2561, Sqrt[601099/12805]/8, 601099/819520, 7392732891217/2890560062408, 1086964719/(2404396*Sqrt[1202198]), {2894/2561, 396/197, 10724/2561, 25080/2561, 63404/2561, 168888/2561, 466364/2561, 1320840/2561, 3808364/2561, 11119128/2561}, {0, 4808792/6558721, 4347858876/16796884481, 59141863129736/43016821155841, 138962136072577980/110166078980108801, 1008084374651283220712/282135328268058639361, 3669519943183421081531196/722548575694498175403521, 20553619672687188164731601096/1850446902353609827208417281, 88978579309896675737998037212860/4738994516927594767480756656641, 451630311676235573576412884311077032/12136564957851570199518217797657601}}","{20.301066199153265, 0.5833848190488753, 0.34033784709668896, 11751/197, Sqrt[305354021/985]/16, 305354021/252160, 443267222496235163/186482156281736882, (899446471953*Sqrt[13/610708042])/305354021, {11751/197, 12212315/2561, 1144647255/2561, 118583119067/2561, 13120554704703/2561, 1517707892437715/2561, 181078902318812535/2561, 22090728555073538027/2561, 2739770918886642662703/2561, 26469226745890129072655/197}, {0, 610708042/504517, 1798892943906/99389849, 68194957307113102/19579800253, 448067081270781544890/3857220649841, 10194426946066057704816622/759872468018677, 97171173841657528727647197546/149694876199679369, 1764031583528742400093398134230462/29489890611336835693, 20475225622071594600041228045877161850/5809508450433356631521, 333755517762315518741461854822266219463502/1144473164735371256409637}}"
"{0.8555772593742373, 0.9584074810168897, 0.9185448996691398, 2405/2582, Sqrt[5310829/6664142], 5310829/6664142, 55745459752057/28204904667241, 5045614524/(5310829*Sqrt[5310829]), {2405/2582, 4297/2582, 8591/2582, 18709/2582, 43535/2582, 106957/2582, 275111/2582, 735349/2582, 2027615/2582, 5727517/2582}, {0, 5310829/6666724, 1261403631/4303370342, 55745459752057/44445208892176, 19189642947045795/14344691169949804, 960016554065019827749/296303940806483151424, 1055023728359841441645381/191264193790584874244192, 23147821591832965731867786097/1975376593469160581194014976, 7364200178561080435404415440075/318776397771085788790184166752, 631296285312910904430484058867128669/13169290544719096106500088296858624}}","{40.2601236873116, 0.7973594334010721, 0.6357820660336787, 81751/1291, 2*Sqrt[2123714791/3332071], 8494859164/3332071, 6190739329520924945/4510164513512173681, 31851281661087/(4247429582*Sqrt[4247429582]), {81751/1291, 8466813/1291, 971935564/1291, 116263827951/1291, 14226067361716/1291, 1767153702019683/1291, 222034002149839024/1291, 28159490421781767711/1291, 3600125686514757275356/1291, 463544153964835220515803/1291}, {0, 4247429582/1666681, 31851281661087/2151685171, 24762957318083699780/2777825555761, 409134001075856551406535/3586172792487451, 161929846097653175911680156152/4629749075101299241, 4451544811752725093856363681839667/5977006055955777320131, 1145501232115317343466071137473392714820/7716314818238908520289121, 45427007422453908671575394551341233896291215/9961762430346430899693255211, 8646657823243917986430432721525021337862805838672/12860635297577242291503992477401}}"
"{0.42956005341890774, 0.6058504896534754, 0.3670548158133559, 3285/2807, 2*Sqrt[494945/3938221], 1979780/3938221, 13708540849873/3919528848400, 2156986413/(3959560*Sqrt[989890]), {3285/2807, 5255/2807, 9999/2807, 21899/2807, 52935/2807, 136715/2807, 369399/2807, 1030139/2807, 2937735/2807, 8511275/2807}, {0, 3959560/7879249, 4313972826/22117051943, 54834163399492/62082564804001, 133987586939715210/174265759404830807, 1076358286464074188780/489163986649360075249, 4028907241255011510652626/1373083310524753731223943, 3585015066564549302241989596/550606407520426246220801143, 113209308440925045384387984870330/10818865301368855311992521658807, 630115672133663862516644271400966300/30368554900942376860763008296271249}}","{7.158047709231137, 0.32011274017407926, 0.10247216642175758, 196079/2807, 10*Sqrt[19691706/3938221], 1969170600/3938221, 106390981072250041/40392008874003750, 10242391384721/(6563902000*Sqrt[9845853]), {196079/2807, 15099863/2807, 1266393659/2807, 114116792999/2807, 10905435687659/2807, 1092567787126583/2807, 113663051883643019/2807, 12185567054469080519/2807, 1338249689163273507179/2807, 149857552102004168604503/2807}, {0, 3938341200/7879249, 122908696616652/22117051943, 40854136731744015744/62082564804001, 2993956825078526556069060/174265759404830807, 628560471935702978980231727400/489163986649360075249, 67091994199811726528350320808759932/1373083310524753731223943, 1689017607142499551583983940976890062032/550606407520426246220801143, 1496013996602410014002519093653393385179324020/10818865301368855311992521658807, 243908185462746793212408855408966607796623983559800/30368554900942376860763008296271249}}"
"{0.9029903664276603, 1.000680181346753, 1.0013608253401705, 358/397, (4*Sqrt[64149/50419])/5, 1026384/1260475, 7128335821/2743396134, 10066883/(42766*Sqrt[128298]), {358/397, 646/397, 1357/397, 3214/397, 8353/397, 23386/397, 69637/397, 218374/397, 715273/397, 2430226/397}, {0, 128298/157609, 30200649/62570773, 42770014926/24840596881, 27481705502565/9861716961757, 27941424498399798/3915101633817529, 26005148804629320669/1554295348625559013, 27100517231484052430286/617055253404346928161, 28882749441373802686403205/244970935601525730479917, 32113200178767242441621551398/97253461433805715000527049}}","{27.598016530104214, 0.7274367876156952, 0.5291642799766421, 165641/3176, Sqrt[14514077703/100838]/10, 14514077703/10083800, 171829407886053311759/70219483856240585403, 365500289567630/(4838025901*Sqrt[14514077703]), {165641/3176, 13208759/3176, 1274273105/3176, 136848390431/3176, 15628457917121/3176, 1849524977062559/3176, 223570387809241025/3176, 27382302278038285631/3176, 3382335221240882871041/3176, 420212153317372575473759/3176}, {0, 14514077703/10086976, 548250434351445/16018117888, 515488223658159935277/101747084824576, 19515727450678436799636045/80787185350713344, 23728901773920702184867463982963/1026320402695462322176, 2325561259544159532627723875838701775/1629796799480394167615488, 1214639633100223301793043090605093798740697/10352469270299463752693579776, 33127479750931033234347603836362435568418662205/4109930300308887109819351171072, 65344580429354637155823746504193354237096284746025823/104425109070248203686290074554597376}}"
"{0.8014328269065661, 1.0777376581677742, 1.1615184598329582, 1075/1558, Sqrt[1341849/2426585], 1341849/2426585, 1199942312059/600186246267, 294866992/(447283*Sqrt[1341849]), {1075/1558, 1603/1558, 2659/1558, 4771/1558, 8995/1558, 17443/1558, 34339/1558, 68131/1558, 135715/1558, 14257/82}, {0, 1341849/2427364, 110575122/472729139, 3599826936177/5892095988496, 166321440164985/286871423439899, 12993237302195475849/14302261687019604544, 1512909993043247325051/1392682731773533992472, 51880853729589106773050337/34716795137650655364342016, 1612854475102779430053724185/845136981632183141525700952, 213541074968636734112817587645049/84270298712508245407810693325824}}","{17.654192596000748, 0.6694158384245563, 0.4481175647336517, 6461/164, Sqrt[71061709/25543]/2, 71061709/102172, 237771597628407341/126244162150017025, (74609080146*Sqrt[19/355308545])/71061709, {6461/164, 7002771/3116, 460459049/3116, 32704538007/3116, 2440776011009/3116, 188594761571271/3116, 14957580670727009/3116, 1211170375893459687/3116, 99781139443572253409/3116, 8343464733406643612871/3116}, {0, 355308545/511024, 186522700365/41903968, 12514294612021439/13744501504, 8354121238667228745/563524561664, 560929082770630032390605/369672112451584, 1266578272384488808818869775/30313113221029888, 30245121240467437180005472552619/9942701136497803264, 23398387666445647535573865113679105/203825373298204966912, 1895128751826813751245307891040873333465/267418889767244916588544}}"
"{0.4244424179303311, 0.7887399553426521, 0.6221107171539287, 2027/2971, (2*Sqrt[319403/490215])/3, 1277612/4411935, 1875186412691/816146211272, -15931947/(319403*Sqrt[638806]), {2027/2971, 2243/2971, 2675/2971, 3539/2971, 5267/2971, 8723/2971, 15635/2971, 29459/2971, 57107/2971, 112403/2971}, {0, 2555224/8826841, -254911152/26224544611, 15001491301528/77913122039281, 21773681015106000/231479885578703851, 155883353578902696664/687726740054329141321, 463063790029910505015888/2043236144701411878864691, 2107501128648611726461122328/6070454585907894692106996961, 7650105375866245170887420391120/18035320574732355130249887971131, 31164513090653629594414508435702104/53582937427529827091972417162230201}}","{13.6212063262401, 0.6119367503491392, 0.3744665864278647, 108070/2971, Sqrt[145732333/32681]/3, 145732333/294129, 1104124436862702919/637137386448686670, (815727256071*Sqrt[3/1457323330])/728661665, {108070/2971, 5402590/2971, 305237458/2971, 18388788310/2971, 1152953309890/2971, 74353714695670/2971, 4900639922209378/2971, 328834344076400950/2971, 22403775986677515970/2971, 1546687550636399682550/2971}, {0, 4371969990/8826841, 14683090609278/26224544611, 33123733105881087570/77913122039281, 294577809800179882717590/231479885578703851, 308652361556603130451919342370/687726740054329141321, 5648479458217340622319977199066038/2043236144701411878864691, 3237187348335454999620467284000814359170/6070454585907894692106996961, 96049950559376843449372168487541152996346870/18035320574732355130249887971131, 36582566882387252971187006521902968274827503990050/53582937427529827091972417162230201}}"
"{0.7183363627604205, 1.1696807726345682, 1.3681531098710003, 1604/3055, Sqrt[1759427/4664985], 1759427/4664985, 15821002172201/6191166736658, 2415144519/(1759427*Sqrt[3518854]), {1604/3055, 1994/3055, 2774/3055, 4334/3055, 7454/3055, 13694/3055, 26174/3055, 51134/3055, 101054/3055, 200894/3055}, {0, 3518854/9333025, 4830289038/28512391375, 31642004344402/87105355650625, 115406551440557046/266106861512659375, 109433281583995016714/162591292384234878125, 2398137760984476990017574/2483581991169187763359375, 10879496232102377619827154658/7587342983021868617062890625, 48854913201927992528644809682422/23179332813131808625127130859375, 220336992758812892058749325655920466/70812861744117675349763384775390625}}","{31.180678036119396, 0.9534337842132222, 0.9090359808791452, 104789/3055, 2*Sqrt[415775641/1554995], 1663102564/1554995, 14282524478649358393/4148865207575061144, 83523184132919/(1663102564*Sqrt[2494653846]), {104789/3055, 6860671/3055, 566792201/3055, 4157175523/235, 5613064103369/3055, 612161566543591/3055, 68625075148198841/3055, 7816399936083869479/3055, 899033967090303690089/3055, 104086831778779159780711/3055}, {0, 9978615384/9333025, 1002278209595028/28512391375, 342780587487584601432/87105355650625, 71817211968788055703972596/266106861512659375, 3769855377992011921296517244904/162591292384234878125, 4581029231865977105657392849268091204/2483581991169187763359375, 1162406377138471019291271653131254675414648/7587342983021868617062890625, 292574196467670946470848179603972315215042384852/23179332813131808625127130859375, 74513157402134262619397138249780734609270417805379816/70812861744117675349763384775390625}}"
"{1.0187660266817375, 1.202883617578404, 1.4469289974385078, 2101/2984, Sqrt[6384895/2225318]/2, 6384895/8901272, 15799511742551/3706080378275, 1900502838/(580445*Sqrt[6384895]), {2101/2984, 3619/2984, 7909/2984, 20251/2984, 56221/2984, 162019/2984, 475189/2984, 1406251/2984, 4182541/2984, 12477619/2984}, {0, 6384895/8904256, 10452765609/13285149952, 173794629168061/79285774913536, 268978052724578505/59147188085497856, 7431627645381010376635/705980836988502409216, 25050892138671193344495099/1053323408786845594550272, 342316342586971391604386995321/6286234103639894508276023296, 292121975520798176532686583871305/2344765320657680651586956689408, 15988526142958075231644226342339917175/55974237734740152514683830089547776}}","{28.832494041672522, 0.8249594881557343, 0.6805581570981711, 31605/746, 2*Sqrt[339782707/1112659], 1359130828/1112659, 1153713770259741923/461809151904991396, 13117406043297/(679565414*Sqrt[679565414]), {31605/746, 4499843/1492, 98038401/373, 37973607191/1492, 979030083840/373, 420718132104203/1492, 11625495925641171/373, 5248367142927004031/1492, 150481100578485338430/373, 69917697933227934420563/1492}, {0, 339782707/278258, 13117406043297/415160936, 1153713770259741923/309710058256, 23509723504614637559565/115521851729488, 368772518209149035557932583/21544825347549512, 154157972075973964221731664506667/128579517674175487616, 9099663608744182932376340090187917093/95920320184934913761536, 129454086070882266364295716732437594418725/17889139714490361416526464, 15290025779421477377681969605719297396863170357/26690596454019619233457484288}}"
