"{1.0380715451447404, 1.310724729785422, 1.7179993172710677, 571/945, (4*Sqrt[770153/2182845])/3, 12322448/19645605, 11766159583959/4745085147272, (527037449*Sqrt[11/1540306])/1540306, {571/945, 2063/2079, 18833/10395, 5317/1485, 78041/10395, 34367/2079, 395873/10395, 953299/10395, 2396201/10395, 179033/297}, {0, 6161224/9823275, 4216299592/9282994875, 2852402323384/2924143385625, 11921508834447944/8289946498246875, 4180536130658774344/1566799888168659375, 12414681192596627153752/2467709823865638515625, 10318340098661017758398104/999422478665583598828125, 146900760782219340664166486728/6611179696372835506248046875, 34560632397117587072964189546664/694173868119147728156044921875}}","{47.07360463285955, 1.1062478110616725, 1.2237842194787418, 7270/189, (13*Sqrt[42097738/436569])/3, 7114517722/3929121, 30689691024860407815/12654090604163017321, (26372642117960*Sqrt[55/21048869])/46244365193, {7270/189, 34201949/10395, 9095722/27, 386093057957/10395, 1270037451002/297, 5267794602426329/10395, 127435472699087618/2079, 78233348103838035197/10395, 277535787080774645858/297, 1216448965747135072691009/10395}, {0, 3557258861/1964655, 5274528423592/74263959, 185998127423396411/23393147085, 140222440582992670624/241162079949, 131767040507953814820403321/2506879821069855, 141205857799079354342633926120/31586685745480173, 5081756848411189217501372347867559/12792607726919470065, 118992936586862824353421941616976146768/3384924004542891779199, 1118907973849068713745294064354295672648609/355417020477003636815895}}"
"{1.0309175525456313, 2.0685450658275624, 4.278878689359554, 3341/13867, Sqrt[7959767/654013]/7, 7959767/32046637, 2307308239853021/380147344165734, 108380595853/(7959767*Sqrt[47758602]), {3341/13867, 607/1981, 6065/13867, 9697/13867, 2423/1981, 31489/13867, 60545/13867, 16951/1981, 234881/13867, 467329/13867}, {0, 47758602/192293689, 650283575118/2666536585363, 13843849439118126/36976862829228721, 305089606849413265350/512758156852914674107, 7136809306371446934288702/7110417361079367785841769, 170748453282271519806040780518/98600157546087593086267810723, 590048068316750731855439530896018/195326912098799521903896533042263, 100384309041115706667149103989563222950/18960188030518370791689332565879427147, 2444816255124933006681703926776123604850302/262920927419198247768355974691050016247449}}","{22.44114902510046, 1.201145938688147, 1.4427515660270296, 215693/13867, (2*Sqrt[8389621145/1962039])/7, 33558484580/96139911, 1197023357803126536143/225234377461219555280, 2856929311115589/(13423393832*Sqrt[16779242290]), {215693/13867, 8195027/13867, 426608183/13867, 26059560887/13867, 1736896862063/13867, 121700003901047/13867, 8789975319791423/13867, 647442735078332327/13867, 48335013792460478063/13867, 3643857296762610966167/13867}, {0, 67116969160/192293689, 28569293111155890/2666536585363, 23940467156062530722860/36976862829228721, 17912716608564733960710352530/512758156852914674107, 14500394692246127461976099536287940/7110417361079367785841769, 11854048980095244717894562961583655242090/98600157546087593086267810723, 1408593403628625964586251919289179991491330740/195326912098799521903896533042263, 8282073541978995470347862760827639404342660149039330/18960188030518370791689332565879427147, 7013899765202649271356461265238784424971801022843742659220/262920927419198247768355974691050016247449}}"
"{0.9012368435913907, 1.3325387540475087, 1.7756595310384868, 8974/17681, (7*Sqrt[1459087/39075010])/2, 71495263/156300040, 3991825210502419/1460449323268334, 119513318133/(71495263*Sqrt[2918174]), {8974/17681, 12642/17681, 19978/17681, 34650/17681, 63994/17681, 122682/17681, 240058/17681, 474810/17681, 944314/17681, 1883322/17681}, {0, 142990526/312617761, 1673186453862/5527394632241, 55885552947033866/97729864492653121, 1307484511414757601870/1727961734094599832401, 35463366646068702459827786/30552091420526619636682081, 922484332210399386960210237342/540191528406331161796175874161, 24421199447321087803556943349692506/9551126413752341271718185631040641, 643364589550748660744411150651952050190/168873466121555146025249240142429573521, 16983536363633615789474972312528338558575146/2985851754495216536872431814958297289424801}}","{23.9290235136043, 0.9112407891220903, 0.8303597757598498, 509525/17681, Sqrt[6340066567/2298530]/2, 6340066567/9194120, 45881975300906122761287/23233544674766893652642, (13072241746214223*Sqrt[2/107781131639])/107781131639, {509525/17681, 26875063/17681, 1644413147/17681, 108824243539/17681, 7575689145995/17681, 546608498114203/17681, 40507417867742387/17681, 3064406749373652499/17681, 235634193158041528955/17681, 18358658567980439042443/17681}, {0, 215562263278/312617761, 52288966984856892/5527394632241, 91763950601812245522574/97729864492653121, 51351130971002102655845848020/1727961734094599832401, 56410879786266610230479523802670278/30552091420526619636682081, 43846944391292625372719941770653974378572/540191528406331161796175874161, 42516810370919890380819894076944624590782398814/9551126413752341271718185631040641, 37457599184243663756611858124212448112163134666469380/168873466121555146025249240142429573521, 35475926462625438406270178352625511846037857495541688378678/2985851754495216536872431814958297289424801}}"
"{1.4621471737445109, 1.9378680082826107, 3.7553324175252127, 2194/5635, Sqrt[27113601/242995]/14, 27113601/47627020, 1954889257692141/163366079819378, 105651759289/(9037867*Sqrt[18075734]), {2194/5635, 4062/5635, 10734/5635, 35262/5635, 5538/245, 478782/5635, 1835214/5635, 7117182/5635, 27821454/5635, 109383102/5635}, {0, 18075734/31753225, 211303518578/178929422875, 3909778515384282/1008267297900625, 73405549388891892346/5681586223670021875, 284120144841095883281954/6403147674076114653125, 27881732058993442920380878554/180408685717094530351796875, 78962334479940320879318195575814/145228992002261096933196484375, 11035630916735332681144153916396578202/5728557589529188968529935326171875, 221468802816598643533553549952364587753066/32280422016996979837666185562978515625}}","{25.871013718045155, 1.0496770631773031, 1.101821936960528, 132311/5635, Sqrt[28931362471/242995]/14, 28931362471/47627020, 10535282430546941589279/1674047468856774451682, (7365994306315473*Sqrt[3/57862724942])/28931362471, {132311/5635, 19588523/16905, 468702023/5635, 121933429979/16905, 3865439191671/5635, 165157473417869/2415, 39451438721519143/5635, 12318852965101089179/16905, 432302459705039938391/5635, 137698310180909215294043/16905}, {0, 57862724942/95259675, 4910662870876982/178929422875, 7023521620364627726186/3024801893701875, 1001610236423418475131599854/5681586223670021875, 274836132412659672454340134256482/19209443022228343959375, 210995566204370071467983995500041372766/180408685717094530351796875, 42281905691713100244180905787744687654131702/435686976006783290799589453125, 46544205243039971910717190591741284562385346163118/5728557589529188968529935326171875, 66400588214239286035347249055659411339113630204809559498/96841266050990939512998556688935546875}}"
"{0.762779026480213, 0.8163296425708101, 0.6663940853397865, 6157/5379, (3*Sqrt[1403363/3616481])/2, 12630267/14465924, 336694832832257/106349096327526, (21512337410*Sqrt[2/1403363])/37890801, {6157/5379, 35231/16137, 27167/5379, 218243/16137, 216047/5379, 188401/1467, 2331767/5379, 24587843/16137, 29702687/5379, 30048481/1467}, {0, 2806726/3214849, 86049349640/155634054939, 673389665664514/279051860505627, 6082302172839034720/1501019957659767633, 287247501651403702209214/24221959056755670293721, 1237921190078083022935543960/43429972588762916836641753, 18359470487716442001994543124914/233609822554955729664295989387, 796835529665857132938757905640745840/3769761706569320609592744380738019, 1326244650061008519691717585701401237566/2253060913292930617666596891554422689}}","{16.451258194299164, 0.44981415498304395, 0.20233277402310987, 1312066/16137, Sqrt[43537220389/3616481]/3, 43537220389/32548329, 47693753379424469433747/15163916473602858490568, -10679875932634609/(174148881556*Sqrt[87074440778]), {1312066/16137, 128265164/16137, 13774790644/16137, 1598853094280/16137, 198677165323276/16137, 2382946255397704/1467, 3641158527656328364/16137, 528008713188188642360/16137, 79280248867345477408876/16137, 12236210441791952648585624/16137}, {0, 348297763112/260402769, -42719503730538436/4202119483353, 127183342345131918489992/22603200700955787, -51073299693861323922096033380/1094243549133970604457, 576737189889368059869465886454927272/17657808152374883644122609, -7907323142990937711623898184932256846972/94981350051624499121735513811, 971733464011479892740877577835660221775079937336/4598142137349193626982337959104321, 91661221466952777892367346598091366383941940270012220/74200219670403937558613987646066427977, 191929117476571985421719935620200683772143258337235772055048/133040993869034260042594879849397105362761}}"
"{0.7149431105556977, 1.138832660922363, 1.2969398295835095, 8529/15472, Sqrt[94338287/184697]/36, 94338287/239367312, 22221283436618141/8899712394094369, 637626554418/(94338287*Sqrt[94338287]), {8529/15472, 10799/15472, 15339/15472, 24419/15472, 42579/15472, 78899/15472, 151539/15472, 296819/15472, 587379/15472, 1168499/15472}, {0, 94338287/239382784, 318813277209/1851865217024, 22221283436618141/57304117275590656, 99513394852236792105/221652325621984657408, 9550552377421880962807307/13717619128093386477666304, 103577745197224345313770741419/106119501574930437791226527744, 4691564582602475967433073749819961/3283761856734647467011713674510336, 13084403349332940519889269188430501705/6350795430924808201200654246502989824, 2349919039319010424566887317961528014949927/786076055258149059911812180015154068455424}}","{12.275117563882226, 0.5987773072479354, 0.35853426367508845, 264857/7736, Sqrt[25149277111/184697]/18, 25149277111/59841828, 1114919725836145405261/632486139205868506321, 313179343072410/(25149277111*Sqrt[25149277111]), {264857/7736, 12318835/7736, 649596929/7736, 36617869771/7736, 2149960242257/7736, 129811682331955/7736, 8004165607310969/7736, 501883972740239611/7736, 31912323611721555137/7736, 2053577261136125241475/7736}, {0, 25149277111/59845696, 156589671536205/231483152128, 1114919725836145405261/3581507329724416, 6995423149922947474664085/6926635175687020544, 61069945375280044688752168838851/214337798876459163713536, 1215620777069319265701801234552975255/829058606054144045243957248, 3760260405763858483909216784154678810180121/12827194752869716668014506541056, 27228873852545803411532944680964769725702404645/12403897326025016017970027825201152, 249711863852879203124400445507120535863036737963462991/767652397713036191320129082046048894976}}"
"{1.0186854729148545, 1.3643669738950621, 1.861497239455569, 4570/8351, 4*Sqrt[4859357/139470051], 77749712/139470051, 114618086178401/47226700906898, 14457912573/(4859357*Sqrt[9718714]), {4570/8351, 7156/8351, 12328/8351, 22672/8351, 43360/8351, 84736/8351, 167488/8351, 332992/8351, 664000/8351, 1326016/8351}, {0, 38874856/69739201, 231326601168/582392067551, 3667778757708832/4863556156118401, 39665667899505644160/40615557459744766751, 499919163375670737113536/339180520346328547137601, 5966778805706831798801475648/2832496525412189697146105951, 10398501591650855556895501383616/3379168354816742308695304399543, 881068800659902244621828439797202240/197536044517522305139401409284085151, 10697636562512891129883217130689841444416/1649623507765828770219141168931395096001}}","{47.04162114528239, 1.1230717401095116, 1.2612901334326063, 622925/16702, Sqrt[489396114329/278940102], 489396114329/278940102, 569567568763806585490673/239508556720323639120241, 306604942701894216/(489396114329*Sqrt[489396114329]), {622925/16702, 52534527/16702, 5244156779/16702, 563092588731/16702, 62755250576435/16702, 7143182048609307/16702, 823792281046297859/16702, 95842033564794689931/16702, 11221151151374161861235/16702, 1320131200564443212096187/16702}, {0, 489396114329/278956804, 38325617837736777/582392067551, 569567568763806585490673/77816898497894416, 40184045642804271331750814685/81231114919489533502, 919755921747611584763508717035517449/21707553302165027016806464, 149748383238830034777367453808868252816147/45319944406595035154337695216, 235036404455032027020850430956051286470754198999/865067098833086031025997926283008, 69569609956452798524723545701532443544031358553595205/3160576712280356882230422548545362416, 3055499814675497805915010792001221475803389155008304313134969/1689214471952208660704400556985748578305024}}"
"{0.9471809960535239, 0.959604711342972, 0.9208412020316286, 18915/18389, Sqrt[164719047/169068466], 164719047/169068466, 18174712281706485/6029414321019602, 831650659411/(54906349*Sqrt[329438094]), {18915/18389, 37371/18389, 90051/18389, 247635/18389, 739155/18389, 332853/2627, 7649811/18389, 365685/259, 90651795/18389, 324361971/18389}, {0, 329438094/338155321, 4989903956466/6218338197869, 327144821070716730/114349021120613041, 11013734107023841667730/2102764149386953210949, 540046460855757315957509154/38667729943076682596141161, 24087350481958499355418372022826/711060885923237116260439809629, 169450540303009709948099152274149110/1867956947320343904416175379895383, 58954436681320398324034758509160131087970/240449022129916628408163343426273385909, 3032642423447157715189552368085498991348930514/4421617067947036879797715722265741293480601}}","{27.41745371370495, 0.6564924768875346, 0.4309823722099302, 1169838/18389, Sqrt[147444082463/84534233], 147444082463/84534233, 207837648607397267764223/86959029813423776585476, 46660012506899739/(294888164926*Sqrt[147444082463]), {1169838/18389, 106492864/18389, 1629604548/2627, 1354104901372/18389, 172778529676548/18389, 46701927062732/37, 3235339941344692116/18389, 463234303301551492972/18389, 9665906571083366072604/2627, 10034040925167744048476044/18389}, {0, 589776329852/338155321, 186640050027598956/6218338197869, 831350594429589071056892/114349021120613041, 707178152430217367785126171740/2102764149386953210949, 1669957036326787843140610120197133052/38667729943076682596141161, 2153554883062133899221332878534922996550636/711060885923237116260439809629, 588643155045331709655043100085882454818666610916/1867956947320343904416175379895383, 6336655182284938394844266175077586341697545358650230140/240449022129916628408163343426273385909, 11322179194128677549844333988314641740437665026225815411344252/4421617067947036879797715722265741293480601}}"
"{1.1713948313493376, 1.2049921870112765, 1.4520061707582193, 2417/2996, (3*Sqrt[2827329/1077062])/5, 25445961/26926550, 85741815259399/23981367822723, 27736090790/(25445961*Sqrt[942443]), {2417/2996, 683/428, 1645/428, 31861/2996, 96627/2996, 312141/2996, 1056155/2996, 529043/428, 1907941/428, 460343/28}, {0, 8481987/8976016, 13868045395/13446071968, 257225445778197/80568863232256, 444029087318369375/60346078560959744, 14674451477603859939447/723187405474541572096, 61101873542270488495618945/1083334733400863274999808, 152147186800624276643205351951/927334531791138963399835648, 1187179169338172732425809851089975/2431007475090470792552669151232, 86440938464690405800326800927492569707/58266387162968403955902374216728576}}","{45.74586347907192, 0.9192306955329256, 0.8449850716099462, 486593/8988, Sqrt[200058307319/3231186]/5, 200058307319/80779650, 82274729331925831381773/40023326327343448967761, 55018728171991978/(200058307319*Sqrt[200058307319]), {486593/8988, 24300793/4494, 5722306169/8988, 364716941329/4494, 97899649215233/8988, 6823294022017153/4494, 1958045909125790129/8988, 143625077653257927649/4494, 42862550784490118028353/8988, 3239746395934821087556513/4494}, {0, 200058307319/80784144, 27509364085995989/363043943136, 27424909777308610460591/2175359307270912, 12672423781130622955439503325/14664097090313217792, 51978715389436003727179185704437699/527203618590940806057984, 7069250091475504070818076766864867734693/789751020649229327474860032, 5709219678933597714641173975693078295271719519/6084241863081662738866321686528, 4457511599526873243660037366955029976079930945140525/47849520132205736609814186903699456, 3684536211246084502037549312441346430337040521114734559831/382285766176235698354675477235956187136}}"
"{1.1149618815944753, 1.6817692413963292, 2.8283477813067845, 3404/8635, Sqrt[65541558/149117815], 65541558/149117815, 1461629975539109/357974652088947, 92925839896/(10923593*Sqrt[32770779]), {3404/8635, 467/785, 796/785, 16453/8635, 33224/8635, 70897/8635, 158636/8635, 371293/8635, 908144/8635, 210587/785}, {0, 32770779/74563225, 278777519688/643853447875, 4384889926617327/5559674522400625, 64398473101804193796/48007789500929396875, 207746696708736975088239/82909452468105068403125, 17657796051233910012891528624/3579615610310436328304921875, 319185147600009460028956713942183/30909980795030617694913000390625, 6100162395187946295348455207002374972/266907684165089383795573758373046875, 122281792248777519278218104809463998417091/2304747852765546829074779403551259765625}}","{48.97992386708789, 1.2829907309563726, 1.6460652157199673, 256941/8635, 2*Sqrt[54332378057/149117815], 217329512228/149117815, 23703192854843753150531/5904014610657550190498, 26022816566883141/(54332378057*Sqrt[108664756114]), {256941/8635, 20229697/8635, 186260271/785, 20939110091/785, 27288900880881/8635, 3328587627835117/8635, 413047137754087101/8635, 51805790577465122161/8635, 6543040893173538199401/8635, 830324360538408774721237/8635}, {0, 108664756114/74563225, 52045633133766282/643853447875, 47406385709687506301062/5559674522400625, 36901779622354143804019408854/48007789500929396875, 6182846563441557201495781549349594/82909452468105068403125, 25751235628335114295210635703084371458466/3579615610310436328304921875, 21691189054743476433668433067256370667661007838/30909980795030617694913000390625, 18327136254727087265984699311931076727765487896511118/266907684165089383795573758373046875, 15541586036800095926927435590395268666701108098134723072666/2304747852765546829074779403551259765625}}"
