"{2.5177232100709506, 0.5666081921628578, 0.32104484342606204, 35651/4546, 2*Sqrt[204011783/41329959], 816047132/41329959, 327397954250172931/166483230411356356, 2528423316039/(408023566*Sqrt[408023566]), {35651/4546, 738679/9092, 2213284/2273, 115275463/9092, 395392273/2273, 22515421339/9092, 82462739464/2273, 4948483416223/9092, 18944390247583/2273, 1181664575389699/9092}, {0, 204011783/10333058, 2528423316039/93948163336, 327397954250172931/427088350525456, 2381230923808152409635/970771820744361488, 11414637569827728910198193/275820543568991707778, 8548015226680013528904426409149/40124166114068361713881216, 511922333584037649445297206991269541/182404459154554772351304007936, 3990334914818738039921344957423147219995/207302667829151498777257005019264, 419229171846757510818214282521699922756969193/1884795855902645426882820689635148288}}","{126.37769580372361, 0.5129651419061176, 0.2631332368107634, 1091677/2273, Sqrt[2508592571954/41329959], 2508592571954/41329959, 2613079378720224316549828/1573259173015696166844529, 534294487103163624/(1254296285977*Sqrt[1254296285977]), {1091677/2273, 2649067741/9092, 1854062677639/9092, 1402466130821995/9092, 1105991930196976423/9092, 892688660879845550791/9092, 730462655333483084026339/9092, 602863216675949322704640475/9092, 500391711382156269920882769583/9092, 417003128359223199150585587385391/9092}, {0, 1254296285977/20666116, 66786810887895453/11743520417, 653269844680056079137457/106772087631364, 63035596511469502225699323570/60673238796522593, 388900822025425359960508930168105477/551641087137983415556, 49366294306401223487810407385960927226003/313470047766159075889697, 248401815414666853747383954237918116888996552617/2850069674289918317989125124, 36880967546267563754249708122635051716028195428360460/1619552092415246084197320351713, 166079276543230040795932928997963283297143918391538061202477/14724967624239417397522036637774596}}"
"{0.5806603076302161, 0.31371406359001847, 0.09841651369416216, 20184/3421, Sqrt[240553978/2808641]/5, 240553978/70216025, 34957751004682413/14466554082906121, (186405709671*Sqrt[3/120276989])/120276989, {20184/3421, 392417/10263, 915357/3421, 20446499/10263, 53343289/3421, 1304074067/10263, 3661157657/3421, 95084980379/10263, 280860236169/3421, 7618461409667/10263}, {0, 120276989/35109723, 62135236557/40036787461, 11652583668227471/410897549712243, 14420196632248901105/468560172521861101, 1654288869564966326335079/4808833050591860479563, 3362675845900232097243788137/5483672622024918233528341, 298618901999154222850671726273911/56278932119841735830701363683, 851913410970484858900416725135942385/64176742260659526092276455053181, 63445818660867075653772335552697649138919/658645905821148716285033258210796603}}","{22.94960815935082, 0.24029356829326742, 0.057740998963111176, 1359703/3421, Sqrt[128095092614/14043205], 128095092614/14043205, 521623682145809218952313/102552204698682733456225, (24341253839161932*Sqrt[3/320237731535])/64047546307, {1359703/3421, 1714882922/10263, 255468149972/3421, 365719368401984/10263, 62192119503768768/3421, 101413134017722366232/10263, 19425173429074454356912/3421, 35044372719397604219358104/10263, 7275916677095065881370255088/3421, 1268734343221549971328356100072/933}, {0, 320237731535/35109723, 40568756398603220/40036787461, 173874560715269739650771/410897549712243, 43237828504507518526668872160/468560172521861101, 142687374773112504654405615502240295/4808833050591860479563, 43009764842561560286848903110459770520460/5483672622024918233528341, 133567570991983506637794121020946970407266097691/56278932119841735830701363683, 43334297028166004446397545406862569291618755489924760/64176742260659526092276455053181, 133273025533818452370975373792594017992300506207596812548655/658645905821148716285033258210796603}}"
"{1.6506303473510158, 0.43441838583479075, 0.18871933395130513, 34190/3909, Sqrt[19695833/1364241], 19695833/1364241, 846650258613507435/304133856650088976, (1843104446311*Sqrt[5/275741662])/1102966648, {34190/3909, 1777372/19545, 20722822/19545, 263678092/19545, 719874686/3909, 52024596172/19545, 787582402582/19545, 12374931832972/19545, 40062773132798/3909, 3320486154362572/19545}, {0, 1102966648/76401405, 3686208892622/298653092145, 225773402296935316/389144979064935, 1422876045005236526726/912700633898898549, 606549523806851081355494228/17838733889553972140205, 3714436615924986532634332663874/23243870258088825698687115, 663410880431746748385592341271821628/272580866516607658968503797605, 3326649986689269736165489184383848527542/213103721442683867781576268967589, 91214317988381745965865008949970427534798212/462790248399695132865656464107947445}}","{49.79554051696394, 0.30482163649365934, 0.09291623007467259, 698302/1303, Sqrt[339795165119/3183229]/2, 339795165119/12732916, 689278721872190751391125/230921508476496948568322, (4944053985404088*Sqrt[30/339795165119])/339795165119, {698302/1303, 6135054166/19545, 257237570060/1303, 2577534985999834/19545, 120909908499103276/1303, 1334222658646775893426/19545, 67928472230645344557732/1303, 802451164357152556949004634/19545, 43191382377113747154830908220/1303, 533538388546179078011456077913986/19545}, {0, 679590330238/25467135, 6592071980538784/11061225635, 18380765916591753370430/8647666201443, 395425784322658852771289616/3755969686826743, 16460002369406150056982277471525238/73410427529028691935, 482981864868009579150855400980751268384/31884595690108128530435, 653626247468962193991547969789859740334449886/24927376910526534885094083, 22201256576876682088820819558701089081588351115184/10826790704805358318425863383, 684438352784038318792958451189822606930673207978317405238/211609624325420728333633499820735}}"
"{0.6995753668082848, 0.33131242728559435, 0.10976792447387224, 124571/19546, Sqrt[340656853/76405314], 340656853/76405314, 7378127040284973521/2901177287396590225, 3245748203328/(340656853*Sqrt[1703284265]), {124571/19546, 881061/19546, 6768431/19546, 55555557/19546, 480996551/19546, 4348273821/19546, 40716729311/19546, 392457099957/19546, 3874971907511/19546, 39045817722381/19546}, {0, 1703284265/382046116, 2028592627080/933434172917, 7378127040284973521/145959234750685456, 5269249178356906183950/89153725076153060093, 45176956067971948005257025785/55763158730831606802488896, 13320710721521842104192315455265/8515208598069020207511312197, 340815844690050076948262559763140338081/21304098209005704828930061849927936, 141266876084394438255142507425765439616625/3253202371822074270205210850927276852, 2969620550399783996786030310850618288133148879305/8139147975633185751735174565404742828696576}}","{21.887157112862155, 0.22845067661695717, 0.05218971164674554, 141330/337, Sqrt[60458781374/6586665], 60458781374/6586665, 4167209066184240155/1520492614487990569, (577000879640052*Sqrt[29/30229390687])/30229390687, {141330/337, 1808546851/9773, 838780738278/9773, 407743047876295/9773, 206879328955496670/9773, 108997071213133674271/9773, 59309199366768195723438/9773, 33156905819546299229938855/9773, 18955855995078137137383875550/9773, 11038353855732138941525394998191/9773}, {0, 30229390687/3293501, 577000879640052/1109909837, 86361815475059597695/374039615069, 3477582304827503264466120/126051350278253, 355225944373520175657061126747/42479305043771261, 19693974780874639812803919955245372/14315525799750914957, 1751738874692240856638028082753059361735/4824332194516058340509, 113818090877131726467733494257688992392438800/1625799949551911660751533, 9493870050563677168146781059112095604847653797907/547894582998994229673266621}}"
"{1.1159410456393712, 0.3963510016026435, 0.15709411647141874, 138514/19499, Sqrt[1506936642/190095751], 1506936642/190095751, 792467959401965553/252317560333581796, 2680595825839/(251156107*Sqrt[753468321]), {138514/19499, 1138520/19499, 10452808/19499, 105106076/19499, 1139548264/19499, 13137166580/19499, 159080169568/19499, 2002669608476/19499, 25995931886584/19499, 345739351625540/19499}, {0, 3013873284/380211001, 64334299820136/7413734308499, 28528846538470759908/144560405281422001, 1548920121951156089475360/2818783342582447597499, 409743956089501169673706174284/54963456397015145703633001, 34416406438898443940389731267349656/1071732436285398326075139886499, 7240181853977635675589956825646119078548/20897710775128981960139152646844001, 788035691600493216527467609774333584170825040/407484462404240019240753337460811175499, 147172778790020214372842144857920363187168445113884/7945539532420276135175449327148357111055001}}","{36.95512572821635, 0.2823359252058903, 0.07971357466186607, 9039715/19499, 5*Sqrt[130271521153/190095751], 3256788028825/190095751, 61338100701900765003256561/21213336529395658061761250, (-1386371104680916209*Sqrt[2/130271521153])/16283940144125, {9039715/19499, 4524848625/19499, 2392856916289/19499, 1320971715816213/19499, 755236659178469905/19499, 444454823915322145725/19499, 267884341065097055002969/19499, 164677620911813531197418613/19499, 102896743930460126388699774145/19499, 65168207397077606378643402324525/19499}, {0, 6513576057650/380211001, -5545484418723664836/7413734308499, 122676201403801530006513122/144560405281422001, -314654977420248950819864186539620/2818783342582447597499, 3354916456222431757222064534672781470450/54963456397015145703633001, -13616352126750509103355494571218736325221587156/1071732436285398326075139886499, 109135118586146134396362587874048555444473532676702082/20897710775128981960139152646844001, -552325299159621751857412015844903592776839145363365338375300/407484462404240019240753337460811175499, 3895829483485975561337112164637299638784254517550522520594379320850/7945539532420276135175449327148357111055001}}"
"{1.3250743312119853, 0.417171976376906, 0.17403245787421381, 165276/21707, Sqrt[2376839398/4807879]/7, 2376839398/235586071, 7921422592811771593/2824682761942501202, 67003275106809/(4753678796*Sqrt[1188419699]), {165276/21707, 1477396/21707, 14868018/21707, 163982776/21707, 1942647186/21707, 24324300016/21707, 317767885098/21707, 4287323516536/21707, 59279069375586/21707, 835117808503936/21707}, {0, 4753678796/471193849, 134006550213618/10228204880243, 63371380742494172744/222023643335434801, 4400362528421726217479250/4819467225882283225307, 1212062500705675824696747570176/104616175072226721971739049, 123954963933416545280993991654706458/2270903312292825453840539536643, 3913710602993019970200942824220802408472/7042071171420051732359513103129943, 3436523034342501778643225431111628474454522690/1070035672426105440680295656507491708907, 682478950199813967850038074916878021522209602139856/23227264341353470800847177815808122525244249}}","{38.751634717914044, 0.2826009628612484, 0.07986330421010471, 10532769/21707, (2*Sqrt[1107445592235/4807879])/7, 4429782368940/235586071, 15208251131781363602595029/6540990612057226092241200, (422263611295246711*Sqrt[3/738297061490])/2953188245960, {10532769/21707, 5518901163/21707, 3090119281983/21707, 1829008835245479/21707, 1133144675784290679/21707, 728658885486617920983/21707, 482971710282142451161143/21707, 328127841724569969256023639/21707, 227474401218742268476884472599/21707, 160331984843449777578920611156503/21707}, {0, 8859564737880/471193849, 7600745003314440798/10228204880243, 182499013581376363231140348/222023643335434801, 385663660038995332382258018856990/4819467225882283225307, 5077912576407445705153523967812642841780/104616175072226721971739049, 16447994998827754853328687314569866947902230918/2270903312292825453840539536643, 23339282045084481880392411066705624407308172270706084/7042071171420051732359513103129943, 671911305566230472824786942199569794264909942501586739077710/1070035672426105440680295656507491708907, 5680197146899563690852010021198215414566271625063190651353786054980/23227264341353470800847177815808122525244249}}"
"{1.1023343151970655, 0.3866992543134518, 0.14953631328657968, 76953/10439, 2*Sqrt[442738187/217935003], 1770952748/217935003, 1054436748521430059/392034204456093938, (4158976186005*Sqrt[2/442738187])/442738187, {76953/10439, 652097/10439, 564573/949, 64838765/10439, 725929983/10439, 8568822917/10439, 105354334983/10439, 1337861159885/10439, 17441661188463/10439, 232417284367637/10439}, {0, 885476374/108972721, 16635904744020/1137566234519, 2108873497042860118/11875053922143841, 90270769826534054058660/123963687893259556199, 8171564739988302187123562134/1294056937917736507161361, 494143342578203231907029697467940/13508660374923251398257447479, 40996626702430988896012436672115998998/141016905653823821346409494233281, 2910755976804547233541968752295689477785380/1472075478120266871035168710301220359, 238057421415530847059584713372691439780119342294/15366995916097465866736126166834439327601}}","{30.7358849413984, 0.2560156492713287, 0.06554401267181999, 4895213/10439, Sqrt[3141126353630/217935003], 3141126353630/217935003, 1213343669776515344207081/493333738473444990708845, 717426941477465853/(1570563176815*Sqrt[1570563176815]), {4895213/10439, 2445988456/10439, 1294697229035/10439, 65543330552348/949, 419251899314573063/10439, 252703675494232365256/10439, 14255280664272857822545/949, 99582892792620127945274908/10439, 64409386247623901219325946223/10439, 42264780455647028941955692160656/10439}, {0, 1570563176815/108972721, 717426941477465853/1137566234519, 6066718348882576721035405/11875053922143841, 4908597725724656148086461933245/123963687893259556199, 29762157928680302132630404981504381705/1294056937917736507161361, 30687823410317752351455090373294493407750593/13508660374923251398257447479, 160062266719044757605542179245141902457362304373885/141016905653823821346409494233281, 190146788135169911690711719430182264588695844360235976885/1472075478120266871035168710301220359, 901220658277074454955248522517492109668700774898177406947946545/15366995916097465866736126166834439327601}}"
"{1.5177866778458993, 0.42036987547472754, 0.17671083220663794, 177425/20657, 6*Sqrt[9657157/26668187], 347657652/26668187, 1984425579086739049/859490439069533184, 6856858851397/(22250089728*Sqrt[9657157]), {177425/20657, 1793201/20657, 1548011/1589, 243033773/20657, 442996745/2951, 41313928181/20657, 570020862743/20657, 8094923362733/20657, 117751634258255/20657, 1747663745641061/20657}, {0, 5562522432/426711649, 41141153108382/8814582533393, 71439320847122605764/182082831392299201, 1803585971744175377188590/3761285048070724595057, 1265075392449605810893363513692/77696865237996957960092449, 59969869179174254824125687194677782/1604984145221303160581629718993, 3792958690887403439902702166588638494492/4736308212548065626876389300748343, 1839391142349993649147877853742745198023876830/684865431226237741580699016498909649457, 617832661809566934114692533306038480459766408398252/14147265212840393027832499583817976628833249}}","{50.0799055528739, 0.31129301171175044, 0.096903339140572, 10675593/20657, Sqrt[2760843206827/26668187]/2, 2760843206827/106672748, 25485450981034276252247417/15244510425365586198815858, 2087650502962811457/(11043372827308*Sqrt[2760843206827]), {10675593/20657, 6051781901/20657, 3689934410847/20657, 2373625138447529/20657, 1585665444939092583/20657, 1087403035093103138441/20657, 759402408875367201015447/20657, 537173511158558531862671609/20657, 383489069191992626238928718823/20657, 275635363065517495832317558947881/20657}, {0, 11043372827308/426711649, 4175301005925622914/8814582533393, 203883607848274210017979336/182082831392299201, 55816682333815638379433398392330/3761285048070724595057, 4408164832916180503696610678819903918008/77696865237996957960092449, -647466992328665100231784930892963246916234966/1604984145221303160581629718993, 14866207147250644300691482927923846397531774626374728/4736308212548065626876389300748343, -77907442764030407968504599168871578421886347911042358854870/684865431226237741580699016498909649457, 2626894781880141750470088585741758602270129887784286132869993199608/14147265212840393027832499583817976628833249}}"
"{1.2047533160641124, 0.4022105593730194, 0.16177333407115718, 157031/21086, Sqrt[797787317/88919662], 797787317/88919662, 49974207549861818833/15911615079151462225, 115138023187224/(3988936585*Sqrt[3988936585]), {157031/21086, 1358611/21086, 13194395/21086, 140851915/21086, 1621588211/21086, 19799220211/21086, 252907605755/21086, 3344493119515/21086, 45431110387331/21086, 630237014123011/21086}, {0, 3988936585/444619396, 14392252898403/1171905573007, 49974207549861818833/197686407299404816, 187164290304172151313495/260525974019703121886, 932545064694677406690342932185/87895211010871360449411136, 9687205889923711572226670636953953/231669802421904188304535401712, 20824638216237043581995626459506296356513/39079915630946173716715467843993856, 63911110876073928116352243671682842557896255/25751221906066594343458198592451701488, 507337468648692349122284696076005149955692172812585/17375688483562246666437106416653970482430976}}","{39.511549979242815, 0.2840379690171833, 0.08067756784340639, 10326793/21086, Sqrt[8603261898449/444598310], 8603261898449/444598310, 239059412456324137024496993/74016115293304291588605601, 6540588382792610928/(8603261898449*Sqrt[8603261898449]), {10326793/21086, 5465518143/21086, 3091069630261/21086, 1854536819888511/21086, 1172745409739508973/21086, 776138282114327919543/21086, 533479608771624685521541/21086, 377980278981654496065903951/21086, 274199452960371473113347800413/21086, 202526755295989424252189731240743/21086}, {0, 8603261898449/444619396, 817573547849076366/1171905573007, 239059412456324137024496993/197686407299404816, 10262918863664261262762750906465/130262987009851560943, 8010088492354156168644163173010047041969/87895211010871360449411136, 949231114603418023561718772577882398978561873/115834901210952094152267700856, 285593102938303106409642264200575473837373129684414913/39079915630946173716715467843993856, 10661859291103505974602965223636518244712750782500255694645/12875610953033297171729099296225850744, 10565666795173298971231242055155923020296168853922059938694032511889/17375688483562246666437106416653970482430976}}"
"{0.9975281250600723, 0.37659969760053086, 0.1418273322328113, 147835/21019, 11*Sqrt[4269305/73629557], 516585905/73629557, 4194770971142865521/1601165983468014150, (2934230779439*Sqrt[6/4269305])/5682444955, {147835/21019, 1187245/21019, 10663789/21019, 104642329/21019, 1097946205/21019, 12110200225/21019, 138702986389/21019, 1635621873049/21019, 19741641082285/21019, 242874134290705/21019}, {0, 3099515430/441798361, 105632308059804/9286159749859, 25168625826857193126/195185791782286321, 1855917470887559843902380/4102610157471876181099, 314029755919254954340404931350/86232762899901365450519881, 32416274997936199536423748281609084/1812526443393026800404477378739, 4949791205538928742391381696554816376966/38097493313678030317701710023715041, 602971567528359724048593520272525307443753420/800771211960198519247772242988466446779, 89234775296323310780499219545722453253499997022070/16831410104191412676068924775374576244847801}}","{23.57378294429909, 0.23381979373512596, 0.05467169594233685, 9063142/21019, Sqrt[2245274567045/220888671], 2245274567045/220888671, 22046304695688602415861779/10082515762838224400064050, 2531607886979086797/(2245274567045*Sqrt[4490549134090]), {9063142/21019, 4121561066/21019, 1972868508502/21019, 989413609502834/21019, 516660912300195742/21019, 279063689253451660586/21019, 154947331527077275194502/21019, 87972237580949296376718434/21019, 50853314713786086860109545902/21019, 29828770991698201312972574105306/21019}, {0, 4490549134090/441798361, 5063215773958173594/9286159749859, 44092609391377204831723558/195185791782286321, 108229805068428998559180485716410/4102610157471876181099, 612336431796094697159741279102378152030/86232762899901365450519881, 2094253322214679477950306472338879734838113394/1812526443393026800404477378739, 10245628418172959471576622200383892221601677442320198/38097493313678030317701710023715041, 40593222232087741698324688707332253264059132720301261584970/800771211960198519247772242988466446779, 188520728540994567043833063590046152751790088102300059172269761070/16831410104191412676068924775374576244847801}}"
