"{0.970669308533702, 1.5781077342689198, 2.4904240209593835, 2459/6309, Sqrt[120468010/35380171]/3, 120468010/318421539, 14408552214712572/3628135358340025, 642768717782/(60234005*Sqrt[60234005]), {2459/6309, 13381/25236, 5183/6309, 36217/25236, 17384/6309, 143221/25236, 77933/6309, 712177/25236, 425834/6309, 4256461/25236}, {0, 60234005/159213924, 321384358891/1004480646516, 1200712684559381/2112422799623148, 37130005368250824455/39981826328467322196, 427537794222932496881695/252245342306300335734564, 1727500033941745658206427557/530471954870149606049788092, 66875256096534062685796332267383/10040242689827321593704339217284, 914326814133841757379009580769828935/63343891130120571934680676121844756, 1462492660507582550867090431524913154615/44404067682214520926211153961413173956}}","{27.037040728062284, 1.1785837175018175, 1.389059579160404, 327467/16824, Sqrt[148952347231/70760342]/2, 148952347231/283041368, 108528187571848688111613/22186801745624393367361, 90715879356242638/(148952347231*Sqrt[148952347231]), {327467/16824, 45682415/50472, 961545757/16824, 210851509259/50472, 1854838938959/5608, 1387116017114675/50472, 39678822134534597/16824, 10456723556730394379/50472, 311753653753430237437/16824, 84868538540023179364835/50472}, {0, 148952347231/283046976, 45357939678121319/2380991162112, 12058687507983187567957/8901732291416064, 28689315630951709053751559335/336966174159263686656, 132532909664938117314844995007964251/22676475656221809057202176, 8637184593435823703497504022632818028301/21194945913348650865464967168, 187117278237182104386649855536142508551803472633/6418507860831198638890486937419776, 28629060114516687798194396112861153280336524726408935/13498122031328010737586694029393788928, 3511297330777546971763797148146609407754935070838410973991/22428879511611106434484794108693442461696}}"
"{0.6456001961733615, 0.8716159408505534, 0.7597143483447953, 7813/9194, Sqrt[77290351/140879662], 77290351/140879662, 37778135806042915/17921395073109603, (168759100856*Sqrt[5/231871053])/77290351, {7813/9194, 58417/45970, 19699/9194, 182773/45970, 72739/9194, 762637/45970, 334363/9194, 3824053/45970, 1826035/9194, 22747357/45970}, {0, 231871053/422648180, 63284662821/485728420865, 22666881483625749/35726296811462480, 1909266496008399753/4105844661057325514, 3258700422773831298355293/3019930865100884062057280, 5086368693308405011876119711/3470655546717191008319329040, 758653384907610361424359992691749/255273656772142833043903289550080, 80692381013794304199100853946671193/14668662502269257543785292775771472, 245687563549732016991057531693017259905133/21578189287338168617209917084870866170880}}","{19.796170505469114, 0.5594235239665566, 0.3129546791671605, 581573/9194, 5*Sqrt[3024213371/60376998], 75605334275/60376998, 24098091259713931906657/11203686478835599960225, 17726715339455424/(529237339925*Sqrt[105847467985]), {581573/9194, 48300481/9194, 22768536019/45970, 2326056304097/45970, 50469963619271/9194, 5750810362259269/9194, 3415925770783172299/45970, 420615595405947922817/45970, 10681053035813599909751/9194, 1391826966513735505151317/9194}, {0, 105847467985/84529636, 2215839417431928/485728420865, 24098091259713931906657/7145259362292496, 119348108964594473989717518/2052922330528662757, 7934379193402324161209048756089777/603986173020176812411456, 106205339945360964213061824860009875638/216915971669824438019958065, 3336316480897037345016594242038300154283550657/51054731354428566608780657910016, 13357447264439932499263643923515843984083755472841/3667165625567314385946323193942868, 1636859311968417255426901544175730133980154910871674069649/4315637857467633723441983416974173234176}}"
"{0.8803812103052353, 1.522843703148379, 2.3190529442186683, 41/108, Sqrt[939479/312330]/3, 939479/2810970, 3547431288141/882620791441, (76584730*Sqrt[241/939479])/939479, {41/108, 2075/4338, 17897/26028, 1651/1446, 56141/26028, 19555/4338, 264737/26028, 105773/4338, 1599701/26028, 233645/1446}, {0, 939479/2811024, 38292365/151795296, 4906543967/10929261312, 664396888325/885270166272, 552508730587459/382436711829504, 20384101309798205/6883860812931072, 28851900353229125321/4460741806779334656, 895576973211297046325/60220014391521017856, 205916498258751035607671/5781121381586017714176}}","{24.862972911395673, 1.017941238712834, 1.0362043654722188, 624523/26028, Sqrt[404141965427/75271530]/3, 404141965427/677443770, 448130264998375001526837/163330728219198463292329, 237169908068746538/(404141965427*Sqrt[404141965427]), {624523/26028, 30512177/26028, 1827334027/26028, 121278645761/26028, 8572527344203/26028, 631913895336017/26028, 47971971923125387/26028, 3720594050762786081/26028, 293214913516175458123/26028, 23392430810826697321457/26028}, {0, 404141965427/677456784, 118584954034373269/8816422586976, 149376754999458333842279/152982564729207552, 132637646242145339913518007865/2986372646078860622592, 801792521978908816968482606283245767/310917228928562337139298304, 189670712044219415145226267590561919675933/1348758939092103418510276042752, 1701784179337475706284606452424643865950252268457/210632986000135606661912789044494336, 317727608985291330286190049003939668371482518813371585/685294419951441196274533259156262322176, 428300831046656465464343015125869880272903086262085480416323/15854971699996543517007601483839285085863936}}"
"{1.0131384633832374, 1.3492495851106758, 1.8204744429213309, 9063/16285, Sqrt[224290519/397793695], 224290519/397793695, 317193109364847009/100612473826578722, (1487815065288*Sqrt[6/224290519])/224290519, {9063/16285, 42677/48855, 25617/16285, 154793/48855, 113153/16285, 795137/48855, 655177/16285, 5083433/48855, 4550193/16285, 37778897/48855}, {0, 448581038/795603675, 1983753420384/4318801949125, 211462072909898006/210995069224501875, 1960443832057082214872/1145351567440337678125, 38939468391929730513056758/11191230165459539452959375, 2219597044110999274079517472432/303748638740847666652405703125, 241001820647163684013924814083520774/14839639745684112754303280626171875, 3004292350998548636910970672223487954504/80554511086155258734609641665736328125, 345206916335798160783100547772491213514911102/3935490639114115165479354043579548310546875}}","{45.96771444645825, 1.1048968683075766, 1.2207970895958904, 613193/16285, Sqrt[688525820859/397793695], 688525820859/397793695, 215035904471345672148821/105348401331013279888418, (56565228698221036*Sqrt[2/229508606953])/229508606953, {613193/16285, 51275583/16285, 4906551159/16285, 500596446283/16285, 53381531873103/16285, 5895814361002283/16285, 670264913275361439/16285, 78035199341289914523/16285, 9264228762420401475663/16285, 1117500151420529138497483/16285}, {0, 459017213906/265201225, 226260914792884144/4318801949125, 430071808942691344297642/70331689741500625, 440052394127653720491054340672/1145351567440337678125, 127632907000581391955498225409097266/3730410055153179817653125, 829439568147951839765219725012123696718752/303748638740847666652405703125, 1175823841906212160279718914253231127453734265578/4946546581894704251434426875390625, 1651689598517467052891402164714949737505618098744600384/80554511086155258734609641665736328125, 2380427401757554865033902490905077367294665905615842967542234/1311830213038038388493118014526516103515625}}"
"{1.7316104148550784, 1.5021899171101187, 2.2565745470673053, 35700/46523, Sqrt[1437959938/1082171503], 1437959938/1082171503, 9108108817434761207/2067728783292963844, 60595188961641/(1437959938*Sqrt[718979969]), {35700/46523, 89212/46523, 275316/46523, 940084/46523, 3368580/46523, 12407572/46523, 46572036/46523, 177322324/46523, 682734660/46523, 2651885332/46523}, {0, 2875919876/2164389529, 242380755846564/100693894057667, 36432435269739044828/4684582033244841841, 4821569549948569623357780/217940809932649776968843, 682139812814994671760019003196/10139260300496665573921482889, 97319866864110200111837990565011604/471708806960006372495549148444947, 14123224919044552963207386913329872874428/21945308826200376467610433033104269281, 2069841921153447354433952342139222883055703060/1020961602521320114402640175999109919759963, 305710956828359630849836928169931065944985830742716/47498196634099375682354028908006590796992758649}}","{66.09766428921225, 1.091569781736493, 1.1915245884002552, 2580779/46523, Sqrt[3967941954863/1082171503], 3967941954863/1082171503, 105123691754139208882059161/31489126714324011858697538, 14173122495710088195/(3967941954863*Sqrt[7935883909726]), {2580779/46523, 313743829/46523, 49426225679/46523, 8584116205717/46523, 1557176181184079/46523, 289213484561063989/46523, 54509705864104969679/46523, 10377029515570868112277/46523, 1989854838710443815681359/46523, 383673241290755075361864949/46523}, {0, 7935883909726/2164389529, 28346244991420176390/100693894057667, 210247383508278417764118322/4684582033244841841, 1215139056699406721455367050946310/217940809932649776968843, 7889292674911483382148344910517854059146/10139260300496665573921482889, 49862193105811832200281952625755040650836266190/471708806960006372495549148444947, 322269430005729566710972979700541852459259166937669042/21945308826200376467610433033104269281, 2084335992922212719814194806387045010018334968417404159465590/1020961602521320114402640175999109919759963, 13575186856845763680208658653997340166058639393715251193408983445466/47498196634099375682354028908006590796992758649}}"
"{1.0080176433756312, 1.3998747535422276, 1.9596493256049123, 24438/47509, 4*Sqrt[18286078/564264393], 292577248/564264393, 7367036792698895/2675045188976672, 10498105673661/(2340617984*Sqrt[18286078]), {24438/47509, 37204/47509, 9012/6787, 115888/47509, 224628/47509, 451504/47509, 933444/47509, 1981888/47509, 618924/6787, 9794704/47509}, {0, 1170308992/2257105081, 41992422694644/107232805293229, 3771922837861834240/5094523346676016561, 253175916807731487029940/242035709677230870796549, 19636082362262074088542512352/11498874531055561440673246441, 1528889260517116346550792962853204/546300030095918668484945265165469, 18106763692623599203071491494536144640/3707738304261000003007323514678038103, 11130725689054075244697072866132606582508660/1233056573679950944000124530011872385647989, 1044775346711890340805126894457218258561329684512/58581284758960789398501916296334045169750309401}}","{27.540775910609238, 0.8733786445455423, 0.7627902567482087, 1715327/47509, Sqrt[561086541553/564264393], 561086541553/564264393, 816169930124457203794804/314818107111906395651809, 1534568615272525209/(2244346166212*Sqrt[561086541553]), {1715327/47509, 109172849/47509, 1244678219/6787, 768386932853/47509, 71395569791837/47509, 6850953710148749/47509, 672387573392424293/47509, 6102998011398114943/4319, 970800924005260192331/6787, 695792229373880707091549/47509}, {0, 2244346166212/2257105081, 3069137230545050418/107232805293229, 13058718881991315260716864/5094523346676016561, 33297495657112187629694497851330/242035709677230870796549, 112399401910104969108605778862802818552/11498874531055561440673246441, 344279034043056339629321966750975206855661898/546300030095918668484945265165469, 162463947437735327057871081128948762127348525860512/3707738304261000003007323514678038103, 3714923923856582860380713795030117587941106511073608397810/1233056573679950944000124530011872385647989, 12442443794813223623323928450014912755825088257580927457666581192/58581284758960789398501916296334045169750309401}}"
"{1.2650668202613853, 1.1079640286372734, 1.2275842887541368, 50390/48897, Sqrt[1558479739/2075406]/24, 1558479739/1195433856, 16811769525776927859/4857718193747016242, (48632727895627*Sqrt[2/1558479739])/1558479739, {50390/48897, 38558/16299, 331952/48897, 361442/16299, 3799280/48897, 4620938/16299, 51902792/48897, 65923202/16299, 763056320/48897, 990353018/16299}, {0, 3116959478/2390916609, 194530911582508/116908649430273, 11207846350517951906/1905494077064019627, 3994667711434753027867580/279518831658598103104257, 570934265505584779922230904998/13667632311610471447488854529, 26146298661171565327689398297417476/222768739046939074122620839968171, 11152843866717619533690255806638518454118/32678169099534539722121373635770972161, 1587472261137998744230354692569353058938888540/1597864434459940388792568806668293225756417, 25323843629191469894740395505689813106692743872502/8681197472420856132310026326628837095534613561}}","{65.05749745825258, 1.0243128805366621, 1.0492168772333144, 1010632/16299, Sqrt[535812055693/2075406]/8, 535812055693/132825984, 1523431429189474849552497/574189118051917067420498, (282135679040315732*Sqrt[2/535812055693])/535812055693, {1010632/16299, 385238570/48897, 20363941952/16299, 10544763629186/48897, 633392056947152/16299, 352187470302017330/48897, 22224373934415882992/16299, 12837769306300275861506/48897, 835495715245296484530512/16299, 495035325069111822204308690/48897}, {0, 1071624111386/265657401, 1128542716161262928/4329949978899, 1015620952792983233034998/23524618235358267, 5661961525192057280575248302080/1150283257854313181499, 12892637497470238197527515814695660546/18748466819767450545252201, 9311784742738463825552503940944529224171136/101860420231796558812355208033, 63613662345759912292252561958669460201584700334274/4980668968074156336247732607189601, 145017020930991491164563356261770086989820750969856159040/81179923510640674124501793764583306699, 37335317336736233168938139361227979831329053556319146597630834/147016841477770260839472748507660368431889}}"
"{0.6745775293655298, 1.43973425887628, 2.072834736182031, 14906/45803, 3*Sqrt[25586149/1048934503], 230275341/1048934503, 716262763/460550682, 15991/(3*Sqrt[51172298]), {14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803, 14906/45803}, {0, 460550682/2097914809, 7364665955862/96090791996627, 329875303990854366/4401246545821506481, 8666837914792178164590/201590295538262461349243, 290515701323387021053936302/9233440306539035517179377129, 8637154692303277395640928155662/422919266360407443793367010639587, 271913945060815903930032804807849006/19370971157105742148067589188325003361, 8326023379547281675142767870885449716430/887248591908914307607939787592850128943883, 258371592705409877298631089559956965081754222/40638647255204002031366466091115314456016673049}}","{18.798007175618928, 0.8608273607611568, 0.7410237450350189, 1161913/45803, Sqrt[500195601721/1048934503], 500195601721/1048934503, 1246907568305004650164549/500391279962066516323682, (143684768588786358*Sqrt[2/500195601721])/500195601721, {1161913/45803, 51316137/45803, 2683842463/45803, 157049751693/45803, 10016286230143/45803, 683270103461397/45803, 49082501850119623/45803, 3666131640445180653/45803, 281964588210856270063/45803, 22169715592497939593157/45803}, {0, 1000391203442/2097914809, 574739074355145432/96090791996627, 2493815136610009300329098/4401246545821506481, 4026780595610569067543524438800/201590295538262461349243, 11325124128390834953210606626051113122/9233440306539035517179377129, 25998343624774815454582162925253703271495592/422919266360407443793367010639587, 68412856134225525545036395598227198072651166061818/19370971157105742148067589188325003361, 174910701268542961233362850891315733965355715703333822720/887248591908914307607939787592850128943883, 464251188838111823560841589711964140936416202076318109889459602/40638647255204002031366466091115314456016673049}}"
"{0.9067389365396972, 1.851053754008553, 3.426400000229157, 12944/48913, Sqrt[287035885/299054082]/2, 287035885/1196216328, 782656372806456043/164779198555466450, 11213384344119/(287035885*Sqrt[574071770]), {12944/48913, 15162/48913, 478/1193, 28470/48913, 46214/48913, 81702/48913, 152678/48913, 294630/48913, 578534/48913, 1146342/48913}, {0, 574071770/2392481569, 22426768688238/117023450984497, 1565312745612912086/5723968058004701761, 112831578345769126408230/279976449621183977235793, 8958543095819710003939231430/13694488080320971878534343009, 736842475908735120224506830803718/669838495472739697494750319599217, 61713697166551241294956739015885018246/32763810329058116823560722382556501121, 5208272205426609307051237412214040137266310/1602576254625219668190825613897986139331473, 441008398968476597926245544721750498378379622790/78386812342483369630217853252592196033120338849}}","{17.51202461980341, 1.0093066425555839, 1.0186998987068252, 840842/48913, Sqrt[45013853627/149527041], 45013853627/149527041, 232402764069123768986293/64839904587295393764128, 169693452725999841/(720221658032*Sqrt[45013853627]), {840842/48913, 29179092/48913, 1291562636/48913, 65775748440/48913, 3636751420412/48913, 211303896985632/48913, 12671921427409316/48913, 776392892189870520/48913, 48302638788790546412/48913, 3039733273432478046672/48913}, {0, 720221658032/2392481569, 678773810903999364/117023450984497, 1859222112552990151890344/5723968058004701761, 3499109808850797977988311432940/279976449621183977235793, 7965307568753117825573807036045922992/13694488080320971878534343009, 17485412545862837723243373526238268153013524/669838495472739697494750319599217, 39853928335673240113490023647105330698397460552184/32763810329058116823560722382556501121, 91253059769301735136889083164281412792200867898961187580/1602576254625219668190825613897986139331473, 211517190305076074291461826010730012618277448957991695478717952/78386812342483369630217853252592196033120338849}}"
"{0.8363467283233204, 1.3676383974743382, 1.870434786246176, 7427/16610, Sqrt[309515183/827659690], 309515183/827659690, 289827477948963633/95799648507523489, (3249420308028*Sqrt[3/309515183])/309515183, {7427/16610, 28597/49830, 13743/16610, 66493/49830, 39007/16610, 218077/49830, 12733/1510, 824413/49830, 544287/16610, 3249757/49830}, {0, 309515183/827676300, 270785025669/1145641945250, 96609159316321211/228349352527230000, 91310370482283925241/158036781061553762500, 11373865546460256532765243/12599956480475558376600000, 120579131113158022575694560647/87202198808624593598052500000, 37309808591809548237643384864849139/17381142266535053995963824300000000, 20019916983730370515375116376013804961/6014599438482234309853315033812500000, 24782747563211417592119943039291853368964127/4795319840313115770559851010158030000000000}}","{24.260466016580935, 0.9159328291383707, 0.8389329474934197, 240166/8305, 2*Sqrt[72582653971/413829845], 290330615884/413829845, 18016727401192638871479/10536483314947844137682, (3555229178970999*Sqrt[6/72582653971])/72582653971, {240166/8305, 38314802/24915, 155007792/1661, 149945758778/24915, 3333539934656/8305, 681033013147082/24915, 3136066512149720/1661, 3283631388127954298/24915, 7004040582346311216/755, 16383884475149842075562/24915}, {0, 145165307942/206919075, 4740305571961332/572820972625, 12011151600795092580986/14271834532951875, 814471597240892838343344604/39509195265388440625, 246820262638281053118130120612282/196874320007430599634375, 115794092540492663999016251774785211516/2725068712769518549939140625, 145342337948383876061959582362827604250781114/67895086978652554671733688671875, 15951289419385484797412233660394395567769475038268/187956232452569822182916094806640625, 18709093348724405239358826915099339612652286418166148498/4682929531555777119687354502107451171875}}"
