"{1.4097795590793463, 0.32853460787831296, 0.10793498857375686, 47243/3617, 2*Sqrt[602233885/130823273], 2408935540/130823273, 189132070382724818/72537130448438645, -1971312411789/(1204467770*Sqrt[240893554]), {47243/3617, 683659/3617, 53195884/18085, 875324573/18085, 3012767924/3617, 53809193245/3617, 4957992655504/18085, 93832139099453/18085, 363349565815964/3617, 7174001588103061/3617}, {0, 240893554/13082689, -1971312411789/236600430565, 756528281530899272/855783757353605, -623251521881173379793/619073970069597857, 136786232156983970007145708/2239190549741735448769, -5229773609122379017556302050849/40495761092079285590987365, 752613701728792569534563994803262152/146473167870050775982601299205, -1773416602825556414933059199866220777145/105958689637194731345813779844897, 185813153330748805815827656517927576682148132/383252580417733343277808441698992449}}","{48.97605297606144, 0.2391526106387583, 0.057193971175333536, 15486456/18085, 2*Sqrt[6858234572137/654116365], 27432938288548/654116365, 118326081923751033163438868/47035381446455179456746769, -34756950206877102873/(13716469144274*Sqrt[13716469144274]), {15486456/18085, 14019728426/18085, 13197969398799/18085, 12777084032914736/18085, 12627850783541711511/18085, 12678716527514678601476/18085, 12888919013445200549915979/18085, 13235204760565566436371409616/18085, 13704939717150170088930976726671/18085, 14292379436188320857300813789083676/18085}, {0, 13716469144274/327067225, -34756950206877102873/5915010764125, 473304327695004132653755472/106972969669200625, -2657976405832810558475925165500121/1934606156467493303125, 5092202254024004808303243963816205565524/6997470467942923277403125, -190549168077794625016144868954887804436392630269/632746267063738837359177578125, 1694213457181856345335193785883441488506887002226604368/11443216239847716873640726500390625, -14086712536896717744212740449818420077855001016375583636715217/206950565697645959659792538759564453125, 124095747395865607261311895634091806628099621646180818146763041037116/3742700980641927180447348063466723134765625}}"
"{0.827751632324138, 0.25263457080084367, 0.06382422636372649, 24875/1918, Sqrt[394912078/36786281], 394912078/36786281, 123901702415048125/38988887337569521, (563618332476*Sqrt[5/197456039])/197456039, {24875/1918, 857999/4795, 50157473/19180, 77334725/1918, 357869167/548, 106048241053/9590, 3736108297493/19180, 6811979149169/1918, 255901961886409/3836, 12327111803537533/9590}, {0, 197456039/18393620, 140904583119/8819740790, 4956068096601925/13533010268176, 4304912547619037859/3244539211795196, 4881463727834658589117979/248921048328927437120, 13211104645015235080090735629/119357642673720706099040, 35458205789329192207664483276719/26163195274079578776909568, 218559704903378971763782912074446787/21954191234362026541174241248, 375710478581936309916969469456407655738319/3368651103000509352477775577093120}}","{13.991938717017055, 0.12944555457438245, 0.016756151599069426, 4003983/4795, 2*Sqrt[537251212977/183931405], 2149004851908/183931405, 340346225235258516546746/96212955281752604400843, (15341023338175642*Sqrt[6/179083737659])/179083737659, {4003983/4795, 6798959529/9590, 1174096255113/1918, 5156097580083549/9590, 4607706879204708621/9590, 4190244614613484249509/9590, 5661356661928346189397/14, 3652221875454384327665688669/9590, 3499046331539303787956787204261/9590, 3408536260959646380872847149278389/9590}, {0, 537251212977/45984050, 69034605021790389/110246759875, 510519337852887774820119/1057266427201250, 172753476744784115530484324772/2534796259214996875, 150196634086152108259981129442102577/4861739225174364006250, 380601242337678970332294331142290467224817/58280098961777688524921875, 192062475208074804367793044312382053331302069173/79843735577635433279142968750, 828329334537558061250293205502939121185957285427923294/1339977492331666659007216873046875, 2673929563693303912680901502372173823845950456403184872983393/12850384151460683259879209812519531250}}"
"{0.7501585161283874, 0.24407955860000377, 0.059574830926372675, 458130/36383, 7*Sqrt[127585779/661843153], 6251703171/661843153, 1569952059867387247/531752279432536806, 71259361529801/(14587307399*Sqrt[255171558]), {458130/36383, 6112374/36383, 85943874/36383, 1267446774/36383, 19512457290/36383, 312075430254/36383, 5159867480034/36383, 87774585956934/36383, 1529376979360890/36383, 27186211446755934/36383}, {0, 12503406342/1323722689, 427556169178806/48161002593887, 461565905601011850618/1752241757373390721, 32349761057459984118630390/63751811858516074602143, 23766433333130633938626652807122/2319482170848390342249768769, 2248903352396329073815153088536224126/84389719821976985822073337122527, 1400320442462520610973691531020952477206778/3070351176282988675164494224528899841, 158055128712137025949598177832295842877519177830/111708586846703976968509793371034962915103, 88609350915337966922424256765232156399395915042583202/4064293515243630794045291812218365055740192449}}","{19.697298957745097, 0.15331650880158015, 0.023505951871105005, 30487888/36383, Sqrt[10924223848977/661843153], 10924223848977/661843153, 227272278503062948759658941/79559111135038573669297686, 2591523045702574829/(3641407949659*Sqrt[21848447697954]), {30487888/36383, 26148469406/36383, 22929821575918/36383, 20537392956205778/36383, 18768448491859174198/36383, 17481492570396706289426/36383, 16576686368264992654073638/36383, 15983097914317930614579392258/36383, 15650269722286788420509608680118/36383, 15542561496989592320615994563757746/36383}, {0, 21848447697954/1323722689, 15549138274215448974/48161002593887, 1363633671018377692557953646/1752241757373390721, 1591162459641846620300103335309910/63751811858516074602143, 117474328917307325277176613438258403752174/2319482170848390342249768769, 123798926912044596206308459645606521384957116934/84389719821976985822073337122527, 11666148213759312435813878220865278654541899725446612926/3070351176282988675164494224528899841, 7853067585394457228375041542471055244031222744209658976436310/111708586846703976968509793371034962915103, 1249585947896534464952963571802240064095985240271095807131992399359694/4064293515243630794045291812218365055740192449}}"
"{1.458147004353033, 0.33482000446006127, 0.11210443538663545, 83128/6391, Sqrt[929581302/49012579], 929581302/49012579, 1566488920556235937/600084303491677225, 717743939474/(59588545*Sqrt[774651085]), {83128/6391, 1202459/6391, 19022034/6391, 46265041/913, 532366978/581, 111300634659/6391, 2205207813994/6391, 45239698604687/6391, 955480355602398/6391, 2953413316617037/913}, {0, 774651085/40844881, 9330671213162/261039634471, 1566488920556235937/1668304303904161, 54395775704286904395710/10662132806251492951, 5159469580472977927829232325/68141690764753291449841, 276489787556399210925486621065762/435493545677538285655933831, 3110441579458069580668903371102614671/397605607203592454803867587703, 1382832041806187438898505191109385793994790/17787682049467115650560624271069111, 102340248699248546984702717458864937223268361965/113681075978144336122732949716402688401}}","{57.557911383712195, 0.2573742389265265, 0.06624149886300874, 33319229/38346, Sqrt[73537474650317/1470377370], 73537474650317/1470377370, 11127284064127181869605707577/5407760177946015381428200489, 334234331901536066908/(73537474650317*Sqrt[73537474650317]), {33319229/38346, 30869151823/38346, 30382504894811/38346, 31533237259116763/38346, 34198103677776312059/38346, 38411191267358390542483/38346, 44344480009073491937107571/38346, 52307403091859269530945639163/38346, 62762137932974156163101885038859/38346, 76353963479541007038571897040019043/38346}, {0, 73537474650317/1470415716, 83558582975384016727/14096140261434, 3709094688042393956535235859/720707459286597552, 13666695896755538810695413935461435/10363593087676451148372, 2436612929491803977380315441754106135720517/3179218724320329565883781696, 2812263532533039535381401890759971460241014480479/10159193433565613127781624409568, 93580396826517293670745148415700850762114825977890443591/667824739548869144567852862187362048, 661376444917255307132503849447624668677696016596009142717716035/11203678264949159595199512560878505978016, 21776041747413002541763127165392787403922518676165747523886607008632213/763762216440427509044480904283461671525336064}}"
"{1.0871765108867912, 0.2976392653885493, 0.08858913230103528, 235367/19179, (4*Sqrt[613437445/675527])/33, 9814999120/735648903, 18632779803376985193/6020887982850048400, -65842128804511/(4907499560*Sqrt[1226874890]), {235367/19179, 3144331/19179, 44509961/19179, 659225983/19179, 10145530997/19179, 161529550891/19179, 2651626560281/19179, 44752541495383/19179, 774510798456317/19179, 13710439455132451/19179}, {0, 4907499560/367834041, -131684257609022/7054689072339, 24843706404502646924/45100627239463227, -4246196422767338796417490/2594954789476995691899, 1646945097982838259090272129920/49768637907379300374930921, -43014159428998674451922698458155834/318170902141875867296933377953, 42137023941373919546471714579167106986172/18306599196537111776663655767281761, -3922114544683575444881994111492772589947535690/351102265990385266764632253960696894219, 128203554237877455055146736205364775101733174680920/748198928825511003475431333190245081580689}}","{37.64847634778104, 0.21392911078767565, 0.0457656644424056, 1753037/2131, (6*Sqrt[70320284489/675527])/11, 2531530241604/81738767, 124094786460166276265863/29669654463683363946726, (-6697507215955646*Sqrt[2/70320284489])/210960853467, {1753037/2131, 1508108537/2131, 4041724291609/6393, 3737916929347183/6393, 1191202632458860807/2131, 3527318545051235865011/6393, 3588270963714301910859209/6393, 1251037238944695374510348701/2131, 4024390492801184079027899470141/6393, 4409945823870722723267710261528411/6393}, {0, 140640568978/4541161, -26790028863822584/29031642273, 248189572920332552531726/61866429683763, -18325207817225815977184024500/43945787218699651, 194334478469492347704639868276078954/280945417689146868843, -71821149130103543571790958052940723549744/598694685095571977504433, 56218129187580887783292527153324149023781147602/425272791312887961353982241, -82055739778270111427144992813178098814826237033743780/2718768954863292736936008466713, 154085779763365309902028500478742284349798455280672128503074/5793696642813676822410634042565403}}"
"{0.7056517571137002, 0.2348897380464694, 0.055173189039539015, 35466/2773, Sqrt[971559394/107650633], 971559394/107650633, 730853143321537187/235981914017411809, (-1154090425920*Sqrt[7/485779697])/485779697, {35466/2773, 3350393/19411, 1003866/413, 688548065/19411, 10368083022/19411, 160650179633/19411, 365270298066/2773, 41749506908225/19411, 698651300284302/19411, 11970709928739473/19411}, {0, 485779697/53826703, -1154090425920/149261447419, 104407591903076741/413901993692887, -442444478488172425980/1147750228510375651, 35497330635563574010188617/3182711383659271680223, -25249593359756484679899448560/1260808380983880052751197, 15285848111636643396723594719944781/24473551483278095703953484967, -79184244263945472592846138911474207780/67865158263130159387063013813491, 7546165126672167607056498974964887807341937/188190083863659931980325737304810543}}","{20.441059881675326, 0.15550101432797536, 0.0241805654570292, 16409104/19411, Sqrt[13021319534810/753554431], 13021319534810/753554431, 27035537205935002283910227/8477738121381225740086805, -15903948633393013713/(6510659767405*Sqrt[6510659767405]), {16409104/19411, 14206859711/19411, 12534650174791/19411, 11226685400360573/19411, 1453984614556350997/2773, 9319538781092685445661/19411, 8605206959674520624016691/19411, 8002561416116739330102498053/19411, 7488412034588387715511371079459/19411, 7045681985896100612454404562749261/19411}, {0, 6510659767405/376786921, -15903948633393013713/7313810923531, 135177686029675011419551135/141968383836660241, -653171839962611435706095481063405/2755748298653411938051, 4323338497813754379414397886760632689975/53491830225161379129507961, -25362865330097390630682138873579455574209506293/1038329916500607530282879030971, 23252182928575175004514235589059798048451741079901665/2879288858456184681474423552882583, -1020677261331786928868557009215109416128550793441214073871725/391229132220451005964700249095026730291, 6602272006908189307943064552480576614858373729368994996807094002295/7594148685531174476780796535183563861678601}}"
"{1.1977126022861084, 0.30064890865895294, 0.09038976627781943, 528047/39851, Sqrt[12601537289/31761247]/5, 12601537289/794031175, 934952052361791509357/317597484092114939042, (194847879885243*Sqrt[2/12601537289])/12601537289, {528047/39851, 7629337/39851, 118343693/39851, 1950293293/39851, 33843278837/39851, 87689091931/5693, 11568114462053/39851, 225500046644413/39851, 4530342410566517/39851, 93524224941380797/39851}, {0, 25203074578/1588102201, 779391519540972/63287460812051, 1869904104723583018714/2522068600821044401, 81860053492620193493190420/100506955811319440424251, 246982734344810941576064411249218/4005302696036891020346826601, 8253498355131923876103776776471885932/159615317739766144051841386876451, 6193180203492506003748034620594801307445062/908690003892488658087133015487635543, 866077635314916713075586616897358074117062165060/253485437415836958594012364601384348168651, 8658344413484767067683126190717554169293920083919970258/10101648166458518636929986741729767658868911001}}","{38.39554657183826, 0.21034279139262424, 0.04424408989084104, 4940453/5693, (2*Sqrt[944900252614/4537321])/5, 3779601010456/113433025, 34924329937411434206581349/14285383798240016221327936, (-781864326125174085*Sqrt[7/472450126307])/15118404041824, {4940453/5693, 31339492875/39851, 29453108459273/39851, 28542209638586079/39851, 4054793956412746583/5693, 4120971506334065003865/5693, 4265609882237672881444199/5693, 31386566198905102583973780399/39851, 33421652204285182057354223297441/39851, 35978707518388850666606225533516335/39851}, {0, 7559202020912/226871743, -1563728652250348170/1291580832899, 19956759964235105260903628/7352969681694007, -2143365833323301924394815424390/5980065199697711693, 10760927732434139387590252730923948556/34044511181879072668249, -14628194584423985860347461329045864532769630/193815402158437560700341557, 352087991799545230277678844335438234012382753579788/7723737591415895231469311388007, -645709505850430973352830965040782157078629317393433006170/43971238107930691552754789731923851, 1868041026170004363956735863177179362845281391151894276210354372/250328258548449427009833017943842483743}}"
"{1.1601024100295598, 0.2817462800539723, 0.07938096632425139, 566672/38775, Sqrt[12744966358/30069237]/5, 12744966358/751730925, 80734357660188308127/40608541866637946041, 2621807587303/(621705676*Sqrt[6372483179]), {566672/38775, 2979644/12925, 149994206/38775, 880568752/12925, 48309003542/38775, 303296592384/12925, 17547398997206/38775, 115009169394752/12925, 6895395219724982/38775, 46579356362453824/12925}, {0, 25489932716/1503500625, 214988222158846/58298236734375, 430583240854337643344/753504709791796875, 36203636837529639140472278/87651435366530771484375, 17362257862162073857496091797696/679736881267446132861328125, 1414625405700666265107186764217270226/43927995951908706336163330078125, 7004814156242073060001987518425772715523648/5109924129105780264554199371337890625, 444457166495259138281647585416795478117666258486/198137308106076629758089080623626708984375, 71627538254712320762661112293736741250591927047784576/853641569090346813207767122353458404541015625}}","{37.84763899706084, 0.20165135403363543, 0.040663268583598575, 36090119/38775, Sqrt[26481203392957/30069237]/5, 26481203392957/751730925, 2621989264256629576680365031/1402508266278314657914407698, 6442909806403995209/(26481203392957*Sqrt[52962406785914]), {36090119/38775, 1059304141/1175, 7017543478399/7755, 12107295653069399/12925, 38593703643635731619/38775, 13970562438616493352431/12925, 9269558580993329414988751/7755, 17344361566559492232873472199/12925, 59158502893533073188960928853939/38775, 22659971903520831059767349967772511/12925}, {0, 52962406785914/1503500625, 12885819612807990418/58298236734375, 1747992842837753051120243354/753504709791796875, 4518231904638480397249518483402146/87651435366530771484375, 126231371492140400409729397325872465945694/679736881267446132861328125, 294365412292622366120646556921189088902901489278/43927995951908706336163330078125, 83806051030025125842113333472343491268871513642715141038/5109924129105780264554199371337890625, 153867841259176334520473669301636569044315458336642612437080882/198137308106076629758089080623626708984375, 1310047280810784848400156583456663512326930765379739637569535949103574/853641569090346813207767122353458404541015625}}"
"{1.6545100196867928, 0.33895987664699023, 0.11489379797654284, 92551/6427, Sqrt[5904713158/247831547], 5904713158/247831547, 18719983800460759155/8716409369564583241, (16973464661391*Sqrt[3/2952356579])/2952356579, {92551/6427, 4457666/19281, 25944313/6427, 1447855022/19281, 9413665941/6427, 570791175266/19281, 3950191772153/6427, 251137192696022/19281, 1802434011713821/6427, 117889194403903466/19281}, {0, 2952356579/123918987, 5657821553797/265475776483, 6239994600153586385/5118638446368723, 22267049657630141748405/10965829764937260907, 16557636735687206848429889789/211432163697755327547867, 72967221940859964858815771926697/452958172028491163383380403, 49568081215251348656294362633705440545/8733486514881338121194957550243, 225880083141302765409195068800569416532685/18710039277047453368306664058470587, 160296382631722695946562727357135365042479633349/360748267300751948394320789711371387947}}","{67.35485781477497, 0.2652750632586889, 0.07037085918690139, 18454642/19281, 2*Sqrt[11982925108117/743494641], 47931700432468/743494641, 247285196074544023259305782/143590494146740816139285689, -16915368859416690541/(23965850216234*Sqrt[23965850216234]), {18454642/19281, 18906678158/19281, 20430272325271/19281, 22978149915534512/19281, 26620898372297744767/19281, 31529772290205057443108/19281, 37975948310897481035403451/19281, 46342348041738695100235502432/19281, 57146767502446006415827926347047/19281, 71076874111641857623473301065854108/19281}, {0, 23965850216234/371756961, -16915368859416690541/7167845965041, 329713594766058697679074376/46067746017318507, -1424955907968734834088352212558185/2664696632879754400401, 47741689712634858938118620860912528836304/51378015778554544594131681, -32413801087314617960006237232881140241154074827/330206507408770058106484313787, 2500402022468107955722174037681525216081729055616576688/19100135008045486471053372162381441, -6278082949320130553362009889448184253017717219023027890956105/368269703090125024648380068662876563921, 15323208918965002710215989609370599428128978064171462927421560231536/788956460586744511138379567098769225440089}}"
"{1.566314227369939, 0.3434604423170136, 0.11796507543659863, 511314/38509, 4*Sqrt[481878518/370726143], 7710056288/370726143, 596044732233969184853/237779871856513355776, 544792365986325/(123360900608*Sqrt[481878518]), {511314/38509, 7589972/38509, 122779938/38509, 2124834020/38509, 38784932754/38509, 738445120772/38509, 14539371405138/38509, 294086944348580/38509, 6080421257570514/38509, 128020560348607172/38509}, {0, 30840225152/1482943081, 1089584731972650/57106655106229, 2384178928935876739412/2199120181485772561, 172589106945046822556931450/84685919068835615551549, 253567298013100744546171382419532/3261170057421790719274600441, 26649855254241057906419958236702608530/125584397741255738808545588382469, 32333672302373693726221927713444168700907732/4836129572618017245778282063020498721, 4390599290194395469362464686812446419019262515850/186234513711947226117675863964856385246989, 4666405804605810566549573776447277350751233244501339612/7171704888533375730565579845422654539476299401}}","{58.595677643603246, 0.263199858475138, 0.06927416550133267, 32572907/38509, Sqrt[6124798671185/123575381], 6124798671185/123575381, 1106558567220757983187492027/450157905150594500991650700, -3058262647476612617/(12249597342370*Sqrt[18374396013555]), {32572907/38509, 29460434041/38509, 28123168711739/38509, 28054331722195417/38509, 29020462087253312747/38509, 30938591242654425090361/38509, 33819346117875198922688699/38509, 37741244225465919795277464217/38509, 42840719055895628574444866860427/38509, 49310894405415836573158428163167481/38509}, {0, 73497584054220/1482943081, -36699151769719351404/57106655106229, 13278702806649095798249904324/2199120181485772561, -21900239560681368801797229950618220/84685919068835615551549, 2956121906422102444236993997336202561230980/3261170057421790719274600441, -9974060546249540822777795092704968090658064614444/125584397741255738808545588382469, 721390847552037985246311822461141318108719339015352485284/4836129572618017245778282063020498721, -3830219413374050767774441255042511847650740835154187587470387820/186234513711947226117675863964856385246989, 186106482451450804556874397877585665529201901286526967716162208892780740/7171704888533375730565579845422654539476299401}}"
