"{0.9051692101292188, 1.280505959549106, 1.6396955124407766, 5941/10762, Sqrt[57871153/115815263], 57871153/115815263, 8317789413996001/3349070349549409, 390669040776/(57871153*Sqrt[57871153]), {5941/10762, 8657/10762, 14089/10762, 24953/10762, 46681/10762, 90137/10762, 177049/10762, 350873/10762, 698521/10762, 1393817/10762}, {0, 57871153/115820644, 48833630097/155807721341, 8317789413996001/13414421576574736, 7029922122768836445/9022875312943581802, 1835820766582186875186193/1553666945886381237649984, 3502965280344384125843575227/2090070458953654359948640976, 439726693666192698811431384676801/179946706234073825774138193469696, 213504407702917492118375768992600245/60518326640346953530664851191277136, 106574659063459768910922298589451250862833/20841543401709245244704484112656785204224}}","{34.666345717510666, 0.8822958864589413, 0.778446031262369, 958523/21524, Sqrt[715176783731/115815263]/2, 715176783731/463261052, 1419770825490340029455669/511477831987817546280361, 572497743464511978/(715176783731*Sqrt[715176783731]), {958523/21524, 75912615/21524, 7575714659/21524, 842524192695/21524, 98930305744403/21524, 11978256593762295/21524, 1479493924309375379/21524, 185444050896914468535/21524, 23521837834280626185683/21524, 3014097405276545130768375/21524}, {0, 715176783731/463282576, 286248871732255989/4985847082912, 1419770825490340029455669/214630745225195776, 515441955882380665826186522265/1154928040056778470656, 3997410203483706362078102390984346311/99434684536728399209598976, 3470293055302159874866944844464691043722359/1070116074984271032293704179712, 13079943257893577227801842823140654666205466533289/46066356795922899398179377528242176, 3037568765102630440214316864448152830579592926345782305/123941532959430560830801615239735574528, 46496123778608064811098043350514813002368920750019070233132891/21341740443350267130577391731360548049125376}}"
"{0.93333210528829, 1.1954887808247292, 1.4291934250777973, 14258/21833, Sqrt[145264115/59582257]/2, 145264115/238329028, 118813019542115999/42203326213466450, (1097477209377*Sqrt[2/145264115])/145264115, {14258/21833, 22618/21833, 41360/21833, 12130/3119, 190208/21833, 455398/21833, 1149560/21833, 3029230/21833, 8262608/21833, 3307354/3119}, {0, 290528230/476679889, 4389908837508/10407352016537, 237626039084231998/227223716577052321, 8344887059974562779860/4960975404026783324393, 377736875340564117653937790/108312975996116760321472369, 17015405659954928718062635561428/2364797204923217228098706232377, 116526969303711952803011363147585074/7375802482155514534439864738783863, 39965311424176825246084380799872630217620/1127251269150309441812978967893076566153, 1996562656175885754601994210148264687003817150/24611276959358706043102769806009540668818449}}","{26.78915111968832, 0.8033534492316303, 0.6453767643923577, 906273/21833, Sqrt[132510875997/119164514], 132510875997/119164514, 12888462362872618532383/7804058781107693664004, 3982724194308961/(44170291999*Sqrt[132510875997]), {906273/21833, 61895949/21833, 4785239877/21833, 56239375131/3119, 33690165804093/21833, 2963288992335429/21833, 265899857984092917/21833, 24220820845057345197/21833, 2232038533036232038893/21833, 29655158965698873614787/3119}, {0, 530043503988/476679889, 95585380663415064/10407352016537, 463984645063414267165788/227223716577052321, 210913129003784558357161008120/4960975404026783324393, 497241011477345179053262733967122988/108312975996116760321472369, 356384762165075889105633280984175312034264/2364797204923217228098706232377, 86643207853626176388891118486329271972229144964/7375802482155514534439864738783863, 556153388665548811718078269542155525734368065171764920/1127251269150309441812978967893076566153, 805035086532683120734994555798109684133635868348695040094988/24611276959358706043102769806009540668818449}}"
"{0.6950638928529607, 1.2271256570040472, 1.5058373780776144, 1724/3735, 2*Sqrt[2237707/27899205], 8950828/27899205, 25421638535481/10014665235698, 3539498759/(2237707*Sqrt[4475414]), {1724/3735, 1994/3735, 2534/3735, 3614/3735, 5774/3735, 10094/3735, 18734/3735, 36014/3735, 70574/3735, 139694/3735}, {0, 4475414/13950225, 7078997518/52104090375, 16947759023654/64869592516875, 230450625019270646/726863784151584375, 268342546536802727594/542967246761233528125, 2500207507651960778127778/3379971111088678712578125, 43099457009602105609178051138/37872576299748644974437890625, 246925626459022040421432960209782/141454072479561188979525521484375, 157625550508537108911234523277199074/58703440079017893426503091416015625}}","{22.852964583200226, 0.7492371751856033, 0.5613563446801024, 912317/22410, Sqrt[467208559541/55798410]/3, 467208559541/502185690, 477767853627047866333257/218283838108376142130681, 192034691372352796/(467208559541*Sqrt[467208559541]), {912317/22410, 57988883/22410, 4440596273/22410, 373586488091/22410, 33093168223337/22410, 3023974386680963/22410, 282050671880884193/22410, 26696813576907466091/22410, 2555553524976697088537/22410, 246866245518018943729043/22410}, {0, 467208559541/502208100, 48008672843088199/2813620880250, 159255951209015955444419/84070991901870000, 48634152905945933118743061691/706511598195340012500, 129845836711101043558440648683212121/25332679864892111488200000, 58170405589559179204776014382919638423919/236543898238430091021067500000, 1021909953992138014317242563401438767075592953873/63611385114278620077385472100000000, 78127111693079505442394438394733237464860581559231971/89095696275686492245888026860062500000, 194474579752040167959939378948664022273450043949901796612701/3549572539623349851076178990104890000000000}}"
"{1.0442978537284842, 1.0929805444320095, 1.194606470506892, 19259/22031, Sqrt[221535138/242671465], 221535138/242671465, 67138060627138585/16359272456226348, 454852261645/(36922523*Sqrt[110767569]), {19259/22031, 36947/22031, 89951/22031, 259067/22031, 827519/22031, 2818667/22031, 10018031/22031, 36685307/22031, 137294879/22031, 522216587/22031}, {0, 443070276/485364961, 10916454279480/10693075455791, 805656727525663020/235579145366531521, 42575847689928720054360/5190044151570055939151, 2701868761814779476888217596/114341862703239902395435681, 169979662963135010373664825379880/2519065577215078289673843488111, 11101690619017144733099353998812598060/55497533731625389799804445886573441, 734524823632434604562446372321436786312760/1222666165641438962679491747327099478671, 49240228395939098824368319095650439604306503516/26936558295246541786791882685363328614600801}}","{30.29193343719866, 0.7316985528380787, 0.5353827722253387, 1246513/22031, Sqrt[415918566403/242671465], 415918566403/242671465, 1182148735530941532518077/345976507757453440716818, 378385782021849321/(415918566403*Sqrt[831837132806]), {1246513/22031, 108285225/22031, 11958597493/22031, 1524996463113/22031, 211005198349453/22031, 30557490629912625/22031, 4544126132889818533/22031, 686988578051977659513/22031, 105017625789175979767933/22031, 16182196748535242455927425/22031}, {0, 831837132806/485364961, 756771564043698642/10693075455791, 2364297471061883065036154/235579145366531521, 4093450205981896029499514386410/5190044151570055939151, 9684733652276011060280627437630675226/114341862703239902395435681, 20044264830293936073734698232454481466641482/2519065577215078289673843488111, 45050763542619750138777526873997909790323386777514/55497533731625389799804445886573441, 98465615414328727538438152726357046901230161344529797450/1222666165641438962679491747327099478671, 220456682605209759873984056794482630613145002710171116871441146/26936558295246541786791882685363328614600801}}"
"{1.1655978277291914, 1.4923636982756079, 2.22714940793085, 11662/22283, Sqrt[11649374/19096531], 11649374/19096531, 4337190773108893/1764202889694388, 107215874877/(11649374*Sqrt[75720931]), {11662/22283, 19696/22283, 35764/22283, 67900/22283, 132172/22283, 260716/22283, 517804/22283, 1031980/22283, 2060332/22283, 4117036/22283}, {0, 302883724/496532089, 5575225493604/11064224539187, 225533920201662436/246544115406703921, 6833294636371437485940/5493742523607583471643, 230667441999162146087124964/122417064653547782498620969, 7511027511157437124976743363284/2727819451675005237416771052227, 247946397720150325032579832905086596/60784000841674141705357909356774241, 8147824754364039756451038931840309924980/1354449890755024899620490294197000412203, 268206593183384296351671032537140657995453604/30181206915694219838243385225591760185119449}}","{26.126603150055995, 0.8359027591650483, 0.6987334227797407, 833192/22283, Sqrt[242522599269/248254903], 242522599269/248254903, 88164458620946976755155/39211474104127972889574, (17787551724042889*Sqrt[2/242522599269])/80840866423, {833192/22283, 52921694/22283, 4036531196/22283, 338264135366/22283, 30075249469772/22283, 2784035574066374/22283, 265223786001583916/22283, 25808066877180140966/22283, 2552205237454493069132/22283, 255612064325692819586054/22283}, {0, 485045198538/496532089, 213450620688514668/11064224539187, 528986751725681860530930/246544115406703921, 522261425540739884291934001020/5493742523607583471643, 865368332728190292009532004994961698/122417064653547782498620969, 1128938077855305441144572327392917300797148/2727819451675005237416771052227, 1716438755423268438702445767374401594046247346290/60784000841674141705357909356774241, 2467148703882935086079135284280604973285347687220860540/1354449890755024899620490294197000412203, 3717576861907685508621541262825927889974408151640324329509058/30181206915694219838243385225591760185119449}}"
"{0.9994881532079699, 2.0914520054446126, 4.374171491078292, 797/3488, Sqrt[8335141/2281043]/4, 8335141/36496688, 427807304568309/69474575489881, (27532788894*Sqrt[3/8335141])/8335141, {797/3488, 367/1308, 671/1744, 3103/5232, 1761/1744, 9643/5232, 6121/1744, 35803/5232, 23561/1744, 140443/5232}, {0, 8335141/36498432, 4588798149/21217755136, 142602434856103/444045179486208, 64800275381852205/129069132170657792, 4549682866537087247881/5402317596135052541952, 4567869864972862089047679/3140547295886510544388096, 167466243832586386770910361803/65725373808312892672954073088, 42903957225750121275272135663805/9552087660141473735135991955456, 6348827271961145630205578900446413421/799624362205763049315704158575132672}}","{26.955583676798007, 1.1213562128205248, 1.25743975603119, 448631/20928, Sqrt[253072522607/6843129]/8, 253072522607/437960256, 270021439067644290411933/64045701698670526076449, 186089453210946958/(253072522607*Sqrt[253072522607]), {448631/20928, 21709781/20928, 1408722275/20928, 103652713229/20928, 8138295912011/20928, 664144426498421/20928, 55584903177119555/20928, 4734869773045629149/20928, 408588567249479960891/20928, 35610462358018419805061/20928}, {0, 253072522607/437981184, 93044726605473479/4583035109376, 90007146355881430137311/63942505846013952, 83554875055394093535390497975/1003641571759034990592, 453403951199334541758779444475099787/84016843255092337132437504, 102684359302517133720023296642556091177383/293050749273762071917942013952, 854426013516394928022544048961004862632660717113/36797796484807755846592142807924736, 149546879686073094180526093023748398179037064594173335/96263035604257089294685045585531109376, 187909426668576179134454031642755604098966202073309670082863/1790749163667459879785927674679106717351936}}"
"{0.9132044878539725, 1.3072102812795376, 1.708798719482928, 11779/22041, (5*Sqrt[948305/1349399])/6, 23707625/48578364, 118534596845530863/28102574157031250, 2239143559399/(2963453125*Sqrt[379322]), {11779/22041, 17051/22041, 29827/22041, 62075/22041, 146659/22041, 376091/22041, 1015747/22041, 2837435/22041, 8107939/22041, 23530331/22041}, {0, 237076250/485805681, 4478287118798/10707643014921, 79023064563687242/78669053230624587, 10335765208671532468150/5201833806768589566201, 515008908236303739343596190/114653618934986482628636241, 8714146680133069111760674300226/842360138315345687872590462627, 1365895889272472021940580519967061326/55699379425825602919199299160285121, 72410314600689516490477063348190066261750/1227670021924622113942071752791844351961, 430777407775879514203379626995675050484670670/3006563883693399557044133722587226817952489}}","{24.446938865530118, 0.7919646159326177, 0.6272079528892986, 286367/7347, Sqrt[443383781/465310], 443383781/465310, 521161526743148530719/330662996140985726402, 964609874558867/(51432518596*Sqrt[12858129649]), {286367/7347, 54486965/22041, 1289381777/7347, 3678049391/279, 7565734284377/7347, 1826562741193265/22041, 50155618955690777/7347, 12626966622226601009/22041, 358495470444651952697/7347, 92709681528296762113265/22041}, {0, 51432518596/53978409, 1929219749117734/396579370923, 154418230146118083176/107913653265603, 488086130452554977996814670/21406723484644401507, 420485631494073098073485553785176/157275197441682417871929, 9539271165704760146695456946725049486/128388986178226747122784707, 49236951321059229774986523290532286910732392/8489464933062887199999893180961, 13602092374340858779186867224712590912672004782670/62372098863213032258399215200520467, 237295881276101675638997064973301615940881198904124328/16972141124000968444535519780674958187}}"
"{1.0702642929038628, 1.7925805918555544, 3.21334517829721, 1258/3777, 10*Sqrt[101702/28530199], 10170200/28530199, 91512719518293/12929121005000, 22314174809/(50851000*Sqrt[50851]), {1258/3777, 5296/11331, 3049/3777, 19270/11331, 15593/3777, 123586/11331, 38063/1259, 976630/11331, 944353/3777, 8310826/11331}, {0, 5085100/14265729, 22314174809/53881658433, 6778719964318/7537445329683, 1564593112491896045/768661137275742657, 14427471760647233713810/2903233115490480015489, 15268979037212448499225141/1218390164134171446500217, 1336410003459182616279965493346/41416736849412889980881876481, 13164516402738106827969656266271165/156431015080232485457790847468737, 4842466598535285298362448388759932310/21882960887334744354595408551459987}}","{27.77572343183947, 0.9428171132565107, 0.8889041090493403, 236041/7554, Sqrt[49523421421/57060398], 49523421421/57060398, 8730329660827826035257/2452569269241961659241, 12837387529341644/(49523421421*Sqrt[49523421421]), {236041/7554, 41794589/22662, 1069997353/7554, 281940229805/22662, 8911199454121/7554, 2651285188551149/22662, 90044947147967113/7554, 27994500917565325805/22662, 978044833277832722281/7554, 310020911521737686924909/22662}, {0, 49523421421/57062916, 3209346882335411/107763316866, 323345542993623186491/120599125274928, 539358182515483386236215855/3074644549102970628, 2475484929245928678164680972357861/185806919391390720991296, 38228099495267401682806832082361828729/38988485252293486288006944, 785998355401947973163300612526206861606052337/10602684633449699835105760379136, 28120329071210154737919604487279678370740013254375/5005792482567439534649307118999584, 9624962231077012227844825860036645102767940232873529063/22408151948630778219105698356695026688}}"
"{0.9256328965085896, 1.0854693376834037, 1.1782436830508471, 2543/3237, Sqrt[26667157/36671973], 26667157/36671973, 3979475404443147/1422274524925298, (29812401019*Sqrt[14/26667157])/26667157, {2543/3237, 367/273, 61199/22659, 19847/3237, 343151/22659, 897881/22659, 349457/3237, 6859409/22659, 1510427/1743, 8148143/3237}, {0, 53334314/73347183, 119249604076/237424831371, 378997657566014/256181393049309, 5991312647195901860/2487777507901839699, 6117949404416574972382/1150419399011179300809, 13584127110460110443407516/1241302531533062465572911, 2013487460423413331425761299402/84380022186022987222249771047, 14172246169247561161708072191682420/273138131816156409638422508879139, 11212473559189609176130208232212079026/98238681409877588666619295693530327}}","{33.670183053912744, 0.7789826694655029, 0.6068139993276009, 419092/7553, Sqrt[159862435454/85567937], 159862435454/85567937, 80721403430396773690083/25555998269284316186116, (10335809100655968*Sqrt[3/79931217727])/79931217727, {419092/7553, 16013300/3237, 4122241008/7553, 1568231647748/22659, 72889314786032/7553, 32442556764263300/22659, 1669221699856498048/7553, 113271510430862094524/3237, 42565873478298111415632/7553, 20812573434016259127599300/22659}, {0, 319724870908/171143427, 27562157601749248/430882101377, 107628537907195698253444/9763357535101443, 22251348741984176160219551680/24580879820873732993, 60125093774076540186933116125147588/556978155861177915888387, 15647233488060582395178998639285719032688/1402285337073158932901662337, 5713986175925013803733992245390767866084075452/4539197636105815465802680984869, 11102434955512912556219900957248946796211312496255200/79997306072850189830817848783669633, 28418190155974949671816908907155475962787498038854045748868/1812658958304712451376501635589170214147}}"
"{0.7984191434139373, 1.1111463831879937, 1.2346462848717599, 16101/24898, Sqrt[320059565/619885506], 320059565/619885506, 41470149332546687/14634017878284175, 4488677704356/(320059565*Sqrt[320059565]), {16101/24898, 23267/24898, 38913/24898, 74147/24898, 156441/24898, 356507/24898, 863073/24898, 2195507/24898, 5818281/24898, 15937547/24898}, {0, 320059565/619910404, 1122169426089/3858632309698, 290291045327826809/384288908987443216, 1333818440342288431125/1196003156996170148996, 536599537273272476882329445/238224692823125154957619264, 6628562407779736672895033616579/1482829600477542527033701108768, 1419416795439553235309576693741980529/147677965570759415352340360824422656, 4883787913577124400611438152958371963565/229805374173797995215160643987904705568, 4417320990282537417047889267727024958026874525/91547107298867559757873115424173621747713024}}","{23.852823984797705, 0.7034090532434538, 0.49478429618485203, 10172/211, Sqrt[6040782154/5253267], 6040782154/5253267, 20527813182092844733/9122762258021219929, (10104237725529*Sqrt[59/3020391077])/3020391077, {10172/211, 43246903/12449, 3692000533/12449, 347651398021/12449, 34839767354473/12449, 3644691627300853/12449, 393594412127290153/12449, 43575428608715143021/12449, 4923424425243016589593/12449, 565912064691782646630853/12449}, {0, 3020391077/2626739, 10104237725529/554241929, 347929036984624487/116945047019, 2691546430364034624165/24675404921009, 56945662124847246649407047/5206510438332899, 654901611472679856281351728149/1098573702488241689, 11648667044935060010933509204827647/231799051225018996379, 163672005249294676823529114097085449365/48909599808479008235969, 2757505402928173054492709023925846915607767/10319925559589070737789459}}"
