"{1.3091377642880022, 0.4880692755392212, 0.23821161772538021, 44015/8009, 2*Sqrt[12143773/6751587], 48575092/6751587, 280798210969187785/106474222771731938, (502792932408*Sqrt[2/230731687])/230731687, {44015/8009, 299511/8009, 2310677/8009, 19529535/8009, 177218225/8009, 1702328091/8009, 17121161357/8009, 178713360135/8009, 1922431590665/8009, 21192665442771/8009}, {0, 461463374/64144081, 2011171729632/513729944729, 561596421938375570/4114463127334561, 7909035619312418802600/32952735186822499049, 1007188629700419866717120834/263918456111261394883441, 25305096498348073786403538022992/2113722914995092511621478969, 2250195123386281240131109282065260450/16928806826195695925576425062721, 79042027757068806471023563567859133227640/135582813871001328667941588327332489, 5797522943034585460281761584936115369413915394/1085882756292849641301544180913605904401}}","{42.58866946609068, 0.35054149739987833, 0.1228793413993489, 2775834/8009, 2*Sqrt[473378737951/128280153], 1893514951804/128280153, 682114647268771663840790/224087429544081527678401, 70756490420822001/(135251067986*Sqrt[946757475902]), {2775834/8009, 1080286162/8009, 464079099315/8009, 216784868897680/8009, 108494072064213159/8009, 57332423851837824832/8009, 31569815436875545066095/8009, 17916417324497144487609880/8009, 10390927878428296464571338759/8009, 6120474430376054322092208260752/8009}, {0, 946757475902/64144081, 495295432945754007/513729944729, 2728458589075086655363160/4114463127334561, 3061166516743186764355090792575/32952735186822499049, 10435297241671619284410592432915746812/263918456111261394883441, 15557014426432741456622427452653375518783867/2113722914995092511621478969, 44452844713298174489596380774520574826661311605480/16928806826195695925576425062721, 76397693569170452407157702961923453628704089549860399975/135582813871001328667941588327332489, 201071819925644438900023948248535414513516566167573159259505172/1085882756292849641301544180913605904401}}"
"{2.232500836876522, 0.5303935023346398, 0.2813172673188055, 145060/18279, (2*Sqrt[739908454/18561309])/3, 2959633816/167051781, 11880127951026012039/4379716162405360928, 26706271329583/(2959633816*Sqrt[369954227]), {145060/18279, 1475008/18279, 17484664/18279, 230723848/18279, 3287685040/18279, 49517316688/18279, 776663585704/18279, 12559148366488/18279, 208001400682720/18279, 3512933802801568/18279}, {0, 5919267632/334121841, 213650170636664/6107413131639, 31680341202736032104/37212468211076427, 8227793650072561339938640/2040620119290798027399, 2212096389559982029293771096112/37300495160516497142826321, 95875333532791525950521318747654648/227271917013027017091240773853, 64945391678229037933977485994681733052072/12462910113243362536232370315776961, 10582708008225329891212607736302412479650264640/227809533959975423799791497002087070119, 250358294310742220149652853364099405605958287224288/462681163472710085737376530411238839411689}}","{81.38672931358609, 0.40388762593376853, 0.16312521438241573, 9119792/18279, Sqrt[357012650635/976911]/3, 357012650635/8792199, 36673448669670808326901767/18404939923819084916425690, -4845252320978485591/(6783240362065*Sqrt[13566480724130]), {9119792/18279, 5292252686/18279, 3352006464146/18279, 2243270090982890/18279, 1559051062445708042/18279, 1114136199315460194266/18279, 813586730331710231139386/18279, 604470197607058243912923290/18279, 455453331241379403737532755402/18279, 347144288991262856472428696968346/18279}, {0, 13566480724130/334121841, -9690504641956971182/6107413131639, 122244828898902694423005890/37212468211076427, -601006313465872444970874463470550/2040620119290798027399, 12915261387481037135271237811915705353910/37300495160516497142826321, -12243995181293637127230710395841812467579583874/227271917013027017091240773853, 533018800597942655636038318869615101242926305517627350/12462910113243362536232370315776961, -2173339937058400277293101282263874771259224129755848834207190/227809533959975423799791497002087070119, 2717153232409990080332388713554911530464298232753590591169402399110/462681163472710085737376530411238839411689}}"
"{1.4355784974498196, 0.47922641999814425, 0.22965796162423774, 102903/16462, (5*Sqrt[97268269/30108998])/3, 2431706725/270980982, 15400307460305792041/5913197596410225625, 54236436924828/(12158533625*Sqrt[97268269]), {102903/16462, 790957/16462, 6991095/16462, 68221861/16462, 716091903/16462, 7945136077/16462, 92055732135/16462, 1104116691061/16462, 13619408759823/16462, 171913855765597/16462}, {0, 2431706725/270997444, 13559109231207/1115289980782, 15400307460305792041/73439614654533136, 110942781965059671293835/151120367055365560604, 152070395762390791624373708365/19901947859723422869304384, 3404702873961773447565510976455117/81906466416691746818622192352, 1945292838722025996280161558520642257361/5393377000606318144512634121994496, 13448716892719075549205802982633393224505875/5549110761498825580935436432267087072, 28988758766339823925381614192882692084302934164405/1461591381692698667413746472767692598068224}}","{31.52416283360698, 0.2803812089220258, 0.07861362231657668, 6601283/16462, Sqrt[3425532786457/30108998]/3, 3425532786457/270980982, 25064755532579220087090673/11734274871091858762612849, 1372981970032673496/(3425532786457*Sqrt[3425532786457]), {6601283/16462, 2855210183/16462, 1316895856229/16462, 640172824616243/16462, 324578737032787253/16462, 170151687339149775803/16462, 91588776211960955936669/16462, 50351086914387201571921523/16462, 28154422961820995146564733093/16462, 15961805552511210268799620977323/16462}, {0, 3425532786457/270997444, 171622746254084187/557644990391, 25064755532579220087090673/73439614654533136, 1363698976831961999507805187215/75560183527682780302, 235949458215534307008857618971709458057/19901947859723422869304384, 37419129264775159644477347082640308173253897/40953233208345873409311096176, 2532540168921956466143208964573249760160905083376353/5393377000606318144512634121994496, 126800242256528791575783535087478203464510750897527889975/2774555380749412790467718216133543536, 29429585531932461983534575030169960961929449357493774474468267257/1461591381692698667413746472767692598068224}}"
"{1.7486029340254265, 0.5245150495064788, 0.27511603715878385, 57616/9065, (2*Sqrt[456612887/3353865])/7, 1826451548/164339385, 1180823870562174911/416990657148949538, (2562706820838*Sqrt[2/456612887])/456612887, {57616/9065, 66706/1295, 4373176/9065, 9110678/1813, 516159076/9065, 6251466322/9065, 79709876896/9065, 30181674722/259, 14403251360956/9065, 200503050690202/9065}, {0, 913225774/82174225, 10250827283352/744909349625, 2361647741124349822/6752603254350625, 83215886378270737904004/61212348500688415625, 1911461688424268194914826874/110977987831748097528125, 527659006205873517694578869969856/5030077298473982520462265625, 6810737067106531080210346647602282074/6513950101523807363998633984375, 3164372541539108710718619925754278885225308/413342703692193196282533319478515625, 260955758644430928080495199554877265070270093866/3746951608969731324301164541072744140625}}","{70.05940566738505, 0.4125708487901075, 0.17021470527138977, 1492441/3626, Sqrt[1895559709465/1341546]/7, 1895559709465/65735754, 1449785678776221475209037/718629322429407042117245, 101738474195828292/(1895559709465*Sqrt[379111941893]), {1492441/3626, 718833999/3626, 1917415312217/18130, 31281397385337/518, 131139177289752781/3626, 81373064660932643367/3626, 259524918852244188863897/18130, 33847478137999984296275103/3626, 22471852014475485135478527805/3626, 2162916278902975017876187692465/518}, {0, 379111941893/13147876, 25434618548957073/59592747970, 1449785678776221475209037/864333216556880, 5718973508480172303573493713/78351806080881172, 292233193180489574262994214636662253/2272829190794201037376, 85229121278727645655960786678352937390603/10301598307274716201906720, 241633970374469676810511906172380818010853824771/21344911692673211970350723840, 5441396236594912630473633232153152257051955455665401/6772206857292893327893025906336, 423330218574634016825993874987284928177321041701103654149973/392896353032704499311041790981989376}}"
"{1.343403290660731, 0.39562415260739026, 0.15651847012631562, 178982/20853, Sqrt[2506879651/24157042]/3, 2506879651/217413378, 36496710775117007193/12568891169195763602, -3927814566985/(2506879651*Sqrt[5013759302]), {178982/20853, 84602/993, 19358210/20853, 75624590/6951, 2826753122/20853, 12371637134/6951, 509562832610/20853, 345868045730/993, 106788057625442/20853, 536769426546254/6951}, {0, 5013759302/434847609, -7855629133970/9067877190477, 24331140516744671462/63030814351005627, 568655066977702665642230/3943144714984561019493, 1512905418627215565970286161762/82226396741573050939487529, 10961918775823718978205249515336530/571555683750674277080377814079, 5209960439188152654343603413334799418638/5107993145679776014267336524424023, 1367461512226072547330163020810834174109953110/745618867468022584578617379806699061333, 106812912345058223411799725593012758544831503808658/1727598915923408328468656469012121725108561}}","{29.88105319382722, 0.23690173004467355, 0.05612242969815938, 11102684/20853, Sqrt[266071432741/1858234]/3, 266071432741/16724106, 6333025737240667040817279/1840644190342060656100106, -4552888856423932459/(3458928625633*Sqrt[6917857251266]), {11102684/20853, 6243104074/20853, 3656310544802/20853, 2213552843259934/20853, 1379005044044160434/20853, 881244764725828721494/20853, 576219218283074578259402/20853, 384658131855989839141198174/20853, 261611469750866055765062933954/20853, 180914130744554208640427774999014/20853}, {0, 6917857251266/434847609, -9105777712847864918/9067877190477, 54886223056085781020416418/63030814351005627, -545725224515808263471231270472310/3943144714984561019493, 6093081967674293747225237804684592182206/82226396741573050939487529, -10374906325316269300597708374566509802303599466/571555683750674277080377814079, 40096064928438663107849984950232850054908908665923882/5107993145679776014267336524424023, -1771541074281690647289301749926340838657618522649614929496550/745618867468022584578617379806699061333, 1621199926353864300230178842727025776237168711020830196991225918494/1727598915923408328468656469012121725108561}}"
"{1.812006810224709, 0.5355139952943986, 0.28677523915616915, 118195/18706, Sqrt[4006052561/349895730], 4006052561/349895730, 52129873717147592609/16048457121494658721, 227739893382936/(4006052561*Sqrt[4006052561]), {118195/18706, 960981/18706, 9429211/18706, 105530829/18706, 1290134995/18706, 16732477941/18706, 225968746171/18706, 3140200886109/18706, 44562979994275/18706, 642553225866501/18706}, {0, 4006052561/349914436, 28467486672867/818187429977, 52129873717147592609/122440112521198096, 382913294641215304120695/143147796551345723986, 1080064422433855838949745571441/42843562916631569806113856, 19900397749396606392392901218702817/100178960989813768099145723792, 26869844523133123800292834904475144877889/14991581154203650768500959274025216, 134727506160465112030114961319526259012955615/8763516158454171602361842005622365328, 729071689556297797070768295251360923834830278767121/5245770664321399487800979729829502906418176}}","{43.797786293719675, 0.32828487197370126, 0.10777095716678943, 7602061/18706, Sqrt[6227894152621/349895730], 6227894152621/349895730, 83378775874620396947398393/38786665576250843641169641, 5111878069817136924/(6227894152621*Sqrt[6227894152621]), {7602061/18706, 3422389907/18706, 1676065741843/18706, 876658813579271/18706, 481951819531214971/18706, 275002114651921927847/18706, 161343847960856739415963/18706, 96672027241264669455108791/18706, 58865318724513328292263316251/18706, 36299167121970106820160579057287/18706}, {0, 6227894152621/349914436, 1277969517454284231/1636374859954, 83378775874620396947398393/122440112521198096, 16987428540877268761639454476875/286295593102691447972, 1445492172778143633173240032293981230821/42843562916631569806113856, 787548489718966103708286863783615457892774701/200357921979627536198291447584, 28291578522250832866243282961834666840081732913397873/14991581154203650768500959274025216, 4507521279455922180494752909591565343015340740486178011795/17527032316908343204723684011244730656, 592909284012097376770923110104408625142989186129822736495853285021/5245770664321399487800979729829502906418176}}"
"{1.530431066601144, 0.4502550434734505, 0.20272960417327882, 159128/21079, (176*Sqrt[82858/24683509])/3, 2566609408/222151581, 918922083772544021/411717740827131904, 877506777951/(225861627904*Sqrt[41429]), {159128/21079, 1444800/21079, 14599544/21079, 158485440/21079, 1810554128/21079, 21488737800/21079, 262703239544/21079, 3288296025840/21079, 41959143948128/21079, 543994997525400/21079}, {0, 5133218816/444324241, 7020054223608/9365910676039, 58811013361442817344/197424031140226081, 8046923595981357718800/4161501152404825561399, 907538550206943790947477709496/87720282791541318008729521, -4693483322580696396240079176666312/1849055840962899442306009573159, 16479194796551122759733373034308338263184/38976248071656957344368375792618561, -241671165109655186817998678280646543540884000/821580333102457003861940993332606647319, 330841537840300418760588950421280956655858144990376/17318091841466691184405854198458015518837201}}","{45.586226597130086, 0.30753877930112156, 0.09458010077402396, 10159770/21079, Sqrt[4881091240163/24683509]/3, 4881091240163/222151581, 115210852415887052661210953/47650103389591946688533138, -8282922252107620743/(4881091240163*Sqrt[9762182480326]), {10159770/21079, 5359984294/21079, 2992588499214/21079, 1735840791549934/21079, 1035415116364488270/21079, 631267902477764214814/21079, 391812921238219770371934/21079, 246882887438704912119344494/21079, 157594835798836595940448300590/21079, 101748199613477308398692977081534/21079}, {0, 9762182480326/444324241, -16565844504215241486/9365910676039, 230421704831774105322421906/197424031140226081, -813881639138784474951756338224230/4161501152404825561399, 7372535782372492783524126816630858176386/87720282791541318008729521, -35030724419390704109921417288540633652891097926/1849055840962899442306009573159, 270805411696951406451029344535677760921546771365829506/38976248071656957344368375792618561, -1491301626238672011799728262361280832458749883978815068229190/821580333102457003861940993332606647319, 10748687574611419974702657927738338784254152042493133113968835697346/17318091841466691184405854198458015518837201}}"
"{2.2135962449682873, 0.48637398372611484, 0.23655965204561102, 15000/1603, 10*Sqrt[1064471/5138989], 106447100/5138989, 1525177869801931/708186568650625, 72412879077/(266117750*Sqrt[2128942]), {15000/1603, 1214950/11221, 15915771/11221, 225889084/11221, 3391866075/11221, 7598012680/1603, 123481350033/1603, 14489472875404/11221, 249652470044835/11221, 4408477367698720/11221}, {0, 53223550/2569609, 10344697011/588440461, 6100711479207724/6602890412881, 23293561263857401725/10584433331848243, 1039209290976863494471240/16966846630952733529, 7348287766382598602519156457/27197855149417231846987, 32797904418489846844817820814852/6228308829216546092960023, 2370557894090862974544899312937491205/69887853372638863709104418083, 8519530215703526416464334152829636708240/16004318422334299789384911741007}}","{63.3653002192076, 0.3296979283564968, 0.1087007239625657, 1868885/3206, 7*Sqrt[7747867069/10277978], 379645486381/10277978, 5079665981472234620947/2151204407902478454883, -24205575935164044/(2657518404667*Sqrt[7747867069]), {1868885/3206, 8454970807/22442, 5878612243907/22442, 4315338113385703/22442, 3302582581902306275/22442, 2611757803283677254727/22442, 43277451087474072072083/458, 1759364779673741545358388583/22442, 1486110670586317726506921130595/22442, 1274417109974092283161285649879047/22442}, {0, 7747867069/209764, -6051393983791011/8238166454, 340337620758639719603449/105646246606096, -8930335825367195024157672375/42337733327392972, 424173234553415518500259896713269861/1085878184380974945856, -41369259474565783247363122519794732837921/870331364781351419103584, 88641048156036164174420652150994155302226056647/1594447060279435799797765888, -3216570181699036062508422503352726115968238900432425/319487329703491948384477339808, 997417497360473081434683090612794915007562745353114448947741/114718954451292260890311047359538176}}"
"{2.16673132939019, 0.465534639152823, 0.2167225002511491, 4389/439, Sqrt[110627315/5106887], 110627315/5106887, 69790052341296619/24476805648218450, (12331649904*Sqrt[106/110627315])/22125463, {4389/439, 2829637/23267, 39647307/23267, 617024641/23267, 10382309187/23267, 185253976177/23267, 3458304084627/23267, 66912905461681/23267, 1332913047102147/23267, 27200435182829617/23267}, {0, 221254630/10214213, 246632998080/4484039507, 2633586880803646/1968493343573, 6927559140032094000/864168577828547, 49749096886510418588350/379370005666732133, 197057601594068194887700800/166543432487695406387, 1226778586632461805058297564126/73112566862098283403893, 5948503209982592915110426629230160/32096416852461146414309027, 35272266004630313160267423240349452670/14090326998230443275881662853}}","{59.89327722018842, 0.31372086427914814, 0.09842078068405569, 14158970/23267, Sqrt[9865099433010/270665011], 9865099433010/270665011, 6234609886978153730401292/2703338522865950652157225, -20143067127817753/(6576732955340*Sqrt[4932549716505]), {14158970/23267, 9464332760/23267, 6791307777338/23267, 5145767807681216/23267, 4064408483812798850/23267, 3312892611215071418840/23267, 2765170350159700714817978/23267, 2349884953532334292392743216/23267, 2024730597444487537982167592690/23267, 1763504830073829948982022603934920/23267}, {0, 19730198866020/541353289, -120858402766906518/12595666975163, 897783823724854137177786048/293063383511117521, -1296744929390723199318921555439950/6818705744153171361107, 55001985289524407152551877168256409596880/158650826549211838058876569, -183679869623260458294786892550947593824273222718/3691328781320511836115881130923, 3928582587254394491522136588017130633450221278379736048/85886146754984348890908206273185441, -19973993101985963705226240115634070289352574828959421984545550/1998312976548220845644761235358205655747, 308653363818865431357840034916099825105887656078935734098061162956240/46494748025347454415616659663079370992265449}}"
"{2.7823026384061293, 0.592651122012622, 0.35123535242281984, 167159/21102, Sqrt[9813799241/445273302], 9813799241/445273302, 199692017836986363729/96310655542652176081, 377338289198704/(9813799241*Sqrt[9813799241]), {167159/21102, 1789211/21102, 22388585/21102, 306288095/21102, 4440552449/21102, 67094056511/21102, 1045810675265/21102, 16704830148815/21102, 272176161819809/21102, 4508612445767711/21102}, {0, 9813799241/445294404, 47167286149838/1174575314151, 66564005945662121243/66095702077905072, 602312059306291437971875/130757953616995577751, 5711206116787945692847177353241/88296138791226901814451264, 17671594842547112917968260669580703/38817190016093126710178136936, 204776455796595957727880673132980306327969/39317776498540663672232594189926656, 586850920232886670500508282710327266096191195/12963808119878204450178940665559879608, 941777218172750384184712843862608708823629229710049/1945331761391430188854584931019694787470336}}","{138.8973015304894, 0.503055283417664, 0.25306461817442627, 11582065/21102, Sqrt[33945549542705/445273302], 33945549542705/445273302, 2377252749793107617748661857/1152300333756239634618717025, 43948690604541230024/(33945549542705*Sqrt[33945549542705]), {11582065/21102, 7965585215/21102, 6236535956431/21102, 5292294843875459/21102, 4759049144733709735/21102, 4480299864971794866755/21102, 4378903315281030706953991/21102, 4412941599411692972005412339/21102, 4558855729100875246655401129735/21102, 4803908859821686790969452910448995/21102}, {0, 33945549542705/445294404, 5493586325567653753/1174575314151, 792417583264369205916220619/66095702077905072, 701226169765940571017801256612085/261515907233991155502, 241514594507709548011115514154814167338385/88296138791226901814451264, 82289737659156347300962861152161380544917177201/77634380032186253420356273872, 30473586389506942990490106882727841626251681984286188737/39317776498540663672232594189926656, 9916342138743142315415702703165586935604239488308300355310445/25927616239756408900357881331119759216, 478958388052916870056498527131044049636554697748390917797169208303785/1945331761391430188854584931019694787470336}}"
