"{1.0146644269751917, 1.6185627782472045, 2.6197454671273093, 1667/4304, Sqrt[7279559/4630835]/2, 7279559/18523340, 318552960014573/52991979234481, (681880518*Sqrt[7/1039937])/1039937, {1667/4304, 2337/4304, 4019/4304, 8409/4304, 20267/4304, 53217/4304, 146819/4304, 417129/4304, 1207067/4304, 3534897/4304}, {0, 7279559/18524416, 16706072691/39864543232, 318552960014573/343153988141056, 755246176232433435/369233691239776256, 31143549864083367040499/6356727228383988023296, 165448530317019415358385801/13679676995482342226132992, 3591887838753119438279341764953/117754659577112001882552795136, 4937658432884355187487931274992555/63352006852486257012813403783168, 438045652339878640234156831987597595039/2181336299944806801465191119062040576}}","{23.430475235475296, 0.9655968721853362, 0.9323773195741044, 432635/17216, Sqrt[34901152699/926167]/8, 34901152699/59274688, 26526907443931342393609/6090452298594574923005, 95951968607049798/(174505763495*Sqrt[174505763495]), {432635/17216, 21008295/17216, 1361114033/17216, 103807326915/17216, 8672388485585/17216, 762238152476955/17216, 68985732259410953/17216, 6357388964205119715/17216, 593022795283335614945/17216, 55810623815823108956715/17216}, {0, 174505763495/296390656, 47975984303524899/2551330766848, 132634537219656711968045/87847420964110336, 34717901475636576706961737515/378095299829530886144, 166265739689914963066990718061454355/26037154727460814943420416, 97430826165515074140099638050373023289049/224127827893982695032962940928, 234205286504838179975481952302531901466426276825/7717169370045612155374979982032896, 35378355708359577511182955363828478467789095010613115/16607348484338157358366956921334792192, 345433900853224854613440506986651404885639018852168423311615/2287296892050925736653164242861598259019776}}"
"{0.9757202144658794, 1.7045011323591517, 2.9053241102136305, 1832/5455, Sqrt[7312742/22316405], 7312742/22316405, 453540032089941/106952391117128, (17145945321*Sqrt[3/7312742])/7312742, {1832/5455, 7208/16365, 3544/5455, 3496/3273, 10392/5455, 58568/16365, 37784/5455, 44584/3273, 147352/5455, 880328/16365}, {0, 29250968/89271075, 45722520856/162324571375, 1209440085573176/2656441610551875, 3354395135423274328/4830296328520159375, 17895088633773919033048/15809559883246481634375, 267604586086699166687084248/143735248605182595525859375, 7258562590809300998938740812984/2352227343423813175780688671875, 21925975087638146723147571980598616/4277133386125633624627885568359375, 596730482982425896502870651706493552952/69995287863945994267035347326201171875}}","{25.00077201741673, 1.0642582295790581, 1.1326455792267511, 361223/16365, 4*Sqrt[2309076449/66949215], 36945223184/66949215, 13596525648226718436453/5459798064462284391424, 23122322663290937/(591123570944*Sqrt[2309076449]), {361223/16365, 5667847/5455, 946642337/16365, 19312527347/5455, 3761257974833/16365, 84605522903307/5455, 17588158497881897/16365, 413980706537899987/5455, 88920960817662702593/16365, 2144746482817807677467/5455}, {0, 147780892736/267813225, 46244645326581874/4382763427125, 18128700864302291248604/23907974494966875, 35399888338369895982113713322/1173762007830398728125, 6239028810261317767898484664398356/3841723051628895037153125, 8267119784930733014140068755082658256254/104782996233178112138351484375, 21099108538027576508561632935414799601272977188/5144321200067879415432366125390625, 17748468538429626770989180838810261062614613997775274/84186816439110846633550671642017578125, 1690572630316167475947091972822861840887155711871647356676/153079694558449889462006304602401962890625}}"
"{1.0751627779579682, 1.1643931012857742, 1.3558112943219032, 13374/16865, (3*Sqrt[6735869/17775710])/2, 60622821/71102840, 673734451779127/272231587110966, 505211414063/(242491284*Sqrt[6735869]), {13374/16865, 24984/16865, 53274/16865, 125064/16865, 314274/16865, 829584/16865, 2270874/16865, 6385464/16865, 18310674/16865, 53249184/16865}, {0, 242491284/284428225, 3031268484378/4796882014625, 145526641584291432/80899415176650625, 4042811358972434969346/1364368636954212790625, 29978327025793325998825704/4602015412446559742778125, 5201374769943310651261296060354/388064949654556150309765390625, 190804753684745198532780343074652248/6544715375924089474974193312890625, 6979592313548940599189161923871320277602/110376624814959768995439770221900390625, 258172081449186180143409513108617868268035816/1861501777504296504108091724792350087890625}}","{38.06123756122537, 0.8595570748657317, 0.7388383649517332, 173760/3373, (5*Sqrt[2230608241/1777571])/4, 55765206025/28441136, 91955307206694434177/54082751356707761750, 2886353314504461/(55765206025*Sqrt[22306082410]), {173760/3373, 15564370/3373, 7923137418/16865, 860050070966/16865, 19602799678050/3373, 2332012140835654/3373, 1442382470174054418/16865, 184793990578063617206/16865, 4882218719439167272530/3373, 661887462026021829649078/3373}, {0, 22306082410/11377129, 5772706629008922/191875280585, 4229944131507943972142/647195321413205, 125155831941759437864201730/436597963825348093, 50857679970617960783051914373422/1472644931982899117689, 62268754972762567950572783120900204802/24836156777891593619824985, 21305613900573106940473744294250223194366222/83772356811828345279669674405, 1272876050159713541619524975649837763517662910994/56512831905259401725665162353613, 420548319141415468325851646469411359546158855279271614/190617782016439962020668592618736649}}"
"{0.8083403772258531, 1.4324535317079081, 2.051923120502459, 3486/8849, Sqrt[16622642/52200251], 16622642/52200251, 660160863129607/207234170295123, 45154416697/(8311321*Sqrt[24933963]), {3486/8849, 4191/8849, 5601/8849, 8421/8849, 14061/8849, 25341/8849, 47901/8849, 93021/8849, 183261/8849, 363741/8849}, {0, 24933963/78304801, 135463250091/692919184049, 1980482589388821/6131641859649601, 24157983068540053815/54258898816039319249, 336880048303143906970053/480136995623131936034401, 4701057369049777353717858591/4248732274269094501968414449, 66528080041433737555501250733741/37597031895007217247918499459201, 943344676758552773487383419907139255/332696135238918865426830801714469649, 13397477201338141915096605577737123648693/2944028100729193040162025764371341924001}}","{18.80463258498451, 0.835984948084652, 0.6988708334240983, 476203/17698, Sqrt[158473492913/313201506], 158473492913/313201506, 57620982349668330759329/25113847956046661225569, 41613699692778192/(158473492913*Sqrt[158473492913]), {476203/17698, 21767589/17698, 1200432709/17698, 72868004673/17698, 4696498432213/17698, 315499294436889/17698, 21844832386004509/17698, 1547565073893759393/17698, 111618617898360881413/17698, 8167676352099896395689/17698}, {0, 158473492913/313219204, 5201712461597274/692919184049, 57620982349668330759329/98106269754393616, 1049103381123777197295310695/54258898816039319249, 32097923543469467050405207779362513/30728767719880443906201664, 1541613879686369163612227305361397950787/33989858194152756015747315592, 21957883032431494707694125333259374495667459649/9624840165121847615467135861555456, 291547320927792926240160960558179126895051473776635/2661569081911350923414646413715757192, 16627174157746228385395184777146782678458300377310561769713/3014684775146693673125914382716254130177024}}"
"{1.044338794203901, 1.3762757267121237, 1.8941348759369843, 10221/18538, Sqrt[197867401/343638906], 197867401/343638906, 121588971749266129/39151508378494801, 3058239305760/(197867401*Sqrt[197867401]), {10221/18538, 16309/18538, 29661/18538, 59893/18538, 130941/18538, 304789/18538, 747741/18538, 1919413/18538, 5120061/18538, 14093269/18538}, {0, 197867401/343657444, 382279913220/796340212109, 121588971749266129/118100438816613136, 119723375297835290910/68417060461949197349, 142963156378154991718374361/40586094938995655054584384, 172717451720631268557191003415/23512032124346920418808915956, 226509293870022171763037830642961569/13947713648676582743164149887754496, 75104145609625434199764962443509396075/2020021215774738210099820395462444116, 418574435558994425738457846100563219468865321/4793235622148108408170300222858596994868224}}","{42.13895941641016, 0.9966875779476655, 0.9933861280351838, 786373/18538, Sqrt[204753151847/114546302], 204753151847/114546302, 100292653912950311160321/41923853191280639511409, 132605454321553348/(204753151847*Sqrt[614259455541]), {786373/18538, 66492715/18538, 6789338785/18538, 755870838571/18538, 88663888957753/18538, 829282741250575/1426, 1346059587373974865/18538, 171557546094987909691/18538, 22229622345015992268073/18538, 2920012893243853395266035/18538}, {0, 614259455541/343657444, 99454090741165011/1592680424218, 902633885216552800442889/118100438816613136, 146807460975787690045414426575/273668241847796789396, 2059824580832840753868228937019255421/40586094938995655054584384, 822334828449778416672839161969814393831841/188096256994775363350471327648, 5662558364338873258792550972045420474015631486609/13947713648676582743164149887754496, 605915566743810290823122058052003114834386603019872135/16160169726197905680798563163699552928, 17011022595858322603012739424649098067917997694582674028082501/4793235622148108408170300222858596994868224}}"
"{1.568934142710346, 1.2986229977340162, 1.6864216902436828, 9241/9933, 2*Sqrt[72003277/197319045], 288013108/197319045, 54765859788877197/10368943797477458, 1377918713557/(72003277*Sqrt[144006554]), {9241/9933, 23095/9933, 76393/9933, 298435/9933, 182623/1419, 5777755/9933, 26993233/9933, 128816515/9933, 623359081/9933, 3044758315/9933}, {0, 144006554/98664489, 2755837427114/980034369237, 36510573192584798/3244893796543707, 3826336078969751527030/96694590243205924893, 146348564509163304634321894/960467364885764451962169, 1886405066976804553468493514158/3180107445136766100446741559, 31810373104628258619649903642249262/13537717393947213289601778816663, 8833102128803649085442601240878504559710/941291028118543687239301282901395053, 39161565066402864469442021520834222137858126/1038871531366832716149775515895506340161}}","{48.80710399665548, 0.9201023858612756, 0.8465884004676116, 3805/66, 5*Sqrt[29513197/262218], 737829925/262218, 733820038403376273/277751529706890625, (1630817452508*Sqrt[43/21080855])/2635106875, {3805/66, 17417825/2838, 2299262743/2838, 336287683001/2838, 33123522207995/1806, 58434080013415655/19866, 124752322448305493/258, 229814025767480102921/2838, 39054794713374791448415/2838, 6716753040081367613309105/2838}, {0, 527021375/187308, 407704363127/3090582, 5688527429483537/271971216, 89468562182663883965/47119013172, 5804915599584283112288305/24878838954816, 504663035345713346451450239/19547659178784, 47802097388221480359865248281531/15481746069596928, 23307499851239478882679949849736995/63862202537087328, 331224856610124876856865472960730150295/7493165097684913152}}"
"{1.3256067064171755, 1.1730397750647008, 1.3760223138838439, 2866/2975, (13*Sqrt[16719/88502])/5, 2825511/2212550, 27962049715883/5322341607414, (3404190919*Sqrt[3/5573])/48975524, {2866/2975, 1312/595, 143938/20825, 531176/20825, 2110282/20825, 1743136/4165, 5278174/2975, 22845608/2975, 704827162/20825, 631506448/4165}, {0, 11302044/8850625, 61275436542/26330609375, 671089193181192/78333562890625, 6111281237872530054/233042349599609375, 12308821370659890716184/138660198011767578125, 625393833727740161707885686/2062570445425042724609375, 936804250846567252267784984904/876592439305643157958984375, 70252219440350098079217235864280838/18255037548540018764495849609375, 768482308157797461253970983105969961016/54308736706906555824375152587890625}}","{47.469218789848746, 0.8781586793794346, 0.7711626661694326, 1281891/20825, (11*Sqrt[5236148707/44251])/70, 633573993547/216829900, 3299665631925580948418371/802832010598187995282418, (500057323886711973*Sqrt[2/5236148707])/6969313929017, {1281891/20825, 139754743/20825, 2957978739/2975, 3548651939347/20825, 650610066139581/20825, 123558882850623043/20825, 23978995406259495933/20825, 4724603015647649908867/20825, 134519155735056547194363/2975, 189386139906068392818288643/20825}, {0, 1267147987094/433680625, 2000229295546847892/9031399015625, 6599331263851161896836742/188078884500390625, 17045840281504829094686252850804/3916742769720634765625, 10029726911033887832697470774711820334/16313233635886443798828125, 144279642154036949894566891879213120941339636/1698615452336675960552978515625, 61100117038892962159151873233608153224264787449354/5053380970701610982645111083984375, 1273983861939442829373982064776931312231749196122242268788/736656611004027340995091068267822265625, 3836373753621820401400318395375771339031471568061037129649545766/15340873924158869376222771496677398681640625}}"
"{1.4575698642170145, 1.8622953009212224, 3.468143787833266, 1136/2703, Sqrt[7831931/12785190], 7831931/12785190, 1320420070933593/245356572755044, (15122519600*Sqrt[7/7831931])/7831931, {1136/2703, 14932/18921, 32576/18921, 78916/18921, 204752/18921, 555892/18921, 222368/2703, 4453156/18921, 12931952/18921, 37946452/18921}, {0, 31327724/51143463, 120980156800/138240780489, 251508584939732/124554943220589, 4610344039618006160/1010016034575756201, 29833976477749828541644/2730073341458269011303, 9422412977794927061804320/351399440093414339883429, 1337069767153664786702411026076/19946486418022478174803080327, 9140938226045584758464170670171440/53915352787914758506492726123881, 6995764410839842916074857376802105996/16192577620637065804783315412538927}}","{50.03585967889979, 1.4271169953491236, 2.0366629184143106, 464843/18921, Sqrt[110014214441/89496330], 110014214441/89496330, 72995284215626216776593/12103127379070332942481, 277315633631603645/(440056857764*Sqrt[110014214441]), {464843/18921, 34677653/18921, 3543941633/18921, 415778968985/18921, 52618445240873/18921, 998071643310959/2703, 958776697295139353/18921, 134734141874928098345/18921, 19267650518463813687593/18921, 2791725945094785988897673/18921}, {0, 440056857764/358004241, 554631267263207290/6773798243961, 389308182483339822808496/42722345524662027, 2367291575221733485551026244770/2425048499016390638601, 5122173646579495088993237268295425664/45884342649889127272969521, 3788794212292495614319297787066719412320870/289392549092850725710618768947, 3683000002394764926828202268175214260767422706624/2346684180593926534787407597391223, 59348592201527417593531371827853810119956047859923347170/310811279667123787752987774051675312681, 15348711612367503969247374809707755914582566336074030280594496/653428913620183243119364630314638732359689}}"
"{0.6599847714017494, 1.1452507374798309, 1.3115992516980965, 2602/5171, Sqrt[35518510/106951793], 35518510/106951793, 152246201067242/63078227631005, (6678786009*Sqrt[2/17759255])/3551851, {2602/5171, 6053/10342, 7751/10342, 11147/10342, 17939/10342, 31523/10342, 58691/10342, 113027/10342, 221699/10342, 439043/10342}, {0, 17759255/53478482, 33393930045/276537230422, 380615502668105/1429974018512162, 2246322059710592745/7394395649726389702, 18226113740546258739905/38236419904735161149042, 136365631105115880637659945/197720527327385518301696182, 1061237443986529383948388310705/1022412846809910515138070957122, 8182340153160811838310014279177145/5286896830854047273778964919277862, 63370909628759404105632486580850533505/27338543512346278452711027597585824402}}","{11.503074457740121, 0.6168595129112002, 0.3805156586690432, 312641/10342, Sqrt[37191474633/106951793], 37191474633/106951793, 281910510474901772617/153689531708564720521, (150076892009316*Sqrt[3/12397158211])/12397158211, {312641/10342, 13047367/10342, 312239308/5171, 32176352161/10342, 868134495358/5171, 96709146925057/10342, 2756700374345638/5171, 320026656214358041/10342, 9423921969746984038/5171, 1123578904431391935697/10342}, {0, 37191474633/106956964, 337673007020961/276537230422, 2537194594274115953553/11439792148097296, 27988261744689696950269725/14788791299452779404, 212477756017359516178424023527513/1223565436951525156769344, 7805988166964188945561467931712209611/3163528437238168292827138912, 20370895554533455841617148372973889835447073/130868844391668545937673082511616, 260343783592350087894908802624059282561628726165/84590349293664756380463438708445792, 2167671323468642091804222671777698571064715644619778793/13997334278321294567788046129963942093824}}"
"{0.7843581204272847, 1.2665217486002212, 1.6040773396773618, 9294/19007, Sqrt[69275201/180623521], 69275201/180623521, 26466979140600983/9598106947180802, 722295230019/(69275201*Sqrt[138550402]), {9294/19007, 11834/19007, 16914/19007, 27074/19007, 47394/19007, 88034/19007, 169314/19007, 331874/19007, 656994/19007, 1307234/19007}, {0, 138550402/361266049, 1444590460038/6866583793343, 52933958281201966/130513158160070401, 1296255951868437543390/2480663597148458111807, 38167810936709372589855262/47149972991000743331115649, 1076351384538492315933899423358/896179536639951128494515140543, 30989300455617793344149218079623966/17033684452915551099295249276300801, 888254819157711743687173436732577146430/323759240396565879744304802994649324607, 25516846685080411318781602110630618009213022/6153691882217527676300001390519299712805249}}","{20.25125906141309, 0.7830854583102184, 0.6132228350169248, 627693/19007, 18*Sqrt[28679507/13894117], 9292160268/13894117, 6852830785588901764189/2432029495567905596376, 327459340970227/(13422009276*Sqrt[745667182]), {627693/19007, 33440031/19007, 2237552073/19007, 168529053495/19007, 13568673052473/19007, 1138040599307271/19007, 98098482930996873/19007, 8625969960727054455/19007, 770349132439513329753/19007, 69677526080317014718311/19007}, {0, 241596166968/361266049, 106096826474353548/6866583793343, 164467938854133642340536/130513158160070401, 141762058784648050557942626460/2480663597148458111807, 168695064018727954858550357386832568/47149972991000743331115649, 178373459183477738869868590442631728762508/896179536639951128494515140543, 206402585219347422136493534093650346194182495096/17033684452915551099295249276300801, 235181286151575926263572795631188429052858281416984700/323759240396565879744304802994649324607, 276405991866440561312425572776424483263536309773551947558968/6153691882217527676300001390519299712805249}}"
