"{0.5221355044938215, 0.2217036556768706, 0.04915251094048839, 27906/2627, Sqrt[382758070/69008663], 382758070/69008663, 3528785686225507/1465037401501249, 466495921944/(191379035*Sqrt[38275807]), {27906/2627, 311009/2627, 18134226/13135, 220425157/13135, 555958518/2627, 7238238605/2627, 484100717946/13135, 6623615420557/13135, 18468952243470/2627, 261524020907621/2627}, {0, 38275807/6901129, 466495921944/90646329415, 3528785686225507/47625581474641, 17535079635276521064/125112402533881907, 439667294422771932562099/328670281456507769689, 14932227023246850699023305104/4317084146931229554865015, 63018531591134440595575962242515/2268196010797668008126078881, 512626535470510919613238973158329048/5958550920365473857347209220387, 9822354779612261963723809547142082426291/15653113267800099823251118621956649}}","{8.688112111887387, 0.11144338999296714, 0.01241962917312457, 3675419/5254, Sqrt[838833590261/138017326], 838833590261/138017326, 1934134512359602207809145/703641792150159234048121, (-167508115022346240*Sqrt[5/838833590261])/838833590261, {3675419/5254, 13015294579/26270, 9322113763477/26270, 1349115631203971/5254, 985374092448185561/5254, 3629233138228671860479/26270, 2694229690825859980403437/26270, 402884949381780274579522163/5254, 303212664556969343998660712921/5254, 1147929622629227460167708502879679/26270}, {0, 838833590261/138022580, -4187702875558656/18129265883, 386826902471920441561829/3810046517971280, -1173233284472125524419583636/125112402533881907, 272502504381725438721864013903252181/105174490066082486300480, -310128167839597815177661137958273370619/863416829386245910973003, 242636751063067502752095317038213780621703223749/2903290893821015050401380967680, -167937837817407944069591765206846471389334832727783/11917101840730947714694418440774, 244934128580764401921029919022266984019650477991105998373301/80143939931136511095045727344418042880}}"
"{1.0063148474551813, 0.34444434816732983, 0.11864190898441673, 52868/6233, Sqrt[1326375406/155394923], 1326375406/155394923, 1102129365247470754/439817929410416209, (-2878201765503*Sqrt[2/663187703])/663187703, {52868/6233, 1003247/12466, 10240357/12466, 110212985/12466, 1235892121/12466, 14325981377/12466, 170680708297/12466, 2080922193665/12466, 1124835412607/542, 327057768938657/12466}, {0, 663187703/77700578, -2878201765503/484307702674, 551064682623735377/3018689910767042, -5836984700765808475515/18815494213810972786, 644830228320827719529306513/117276975434683793375138, -11411178427551164877939201540243/730987387884384084107235154, 921421365294004496452573455701795657/4556244388683365996240396714882, -22695938339354014433655396419256094538715/28399071274663420254566392723859506, 1501995437128982197424818127800709171632749473/177011411254977098446712325847816300898}}","{27.96880315326137, 0.22859428704321427, 0.05225534806879544, 13344437/24932, Sqrt[9304945563819/155394923]/2, 9304945563819/621579692, 83785181769667060793673175/28860670648544962600621587, -5959780889148941542/(3101648521273*Sqrt[9304945563819]), {13344437/24932, 7515600209/24932, 4393348425089/24932, 2642248314635153/24932, 1625162482723527497/24932, 1017889379719580103689/24932, 647138177762267497553969/24932, 416605984840826827490077793/24932, 271056250785488018186923815257/24932, 177968687386485745406136338414969/24932}, {0, 9304945563819/621604624, -8939671333723412313/7748923242784, 251355545309001182381019525/386392308578181376, -313042238936809361532555747464085/2408383259367804516608, 11727518804818496765777875531782219304719/240183245690232408832282624, -41295793709055794554830827931816715080204819123/2994124340774437208503235190784, 703353849318791483402854457760010889011055201153098185/149299016128376536964805319553253376, -695807942994407008535845071737426683730829557685781273234125/465290383764085477450815778387714146304, 46648060715278401528217452170899944217711985147479424245840002836019/92804958784049432990429911894099912765210624}}"
"{1.2652628003836626, 0.36896626001034655, 0.13613610102602267, 243617/26212, Sqrt[2693088753/57253561]/2, 2693088753/229014244, 61782164640759521575/21758181094605285027, 113321727912530/(8079266259*Sqrt[897696251]), {243617/26212, 2572429/26212, 30132623/26212, 384018049/26212, 5242535327/26212, 75698246329/26212, 1143904175543/26212, 17932346511169/26212, 289540488718127/26212, 4787457850947529/26212}, {0, 8079266259/687068944, 169982591868795/9004725580064, 185346493922278564725/472063733809275136, 5259173988219552418568055/3093433647652179966208, 6694673635776572269096208877159/324340331089035765096976384, 578331965188234303994401063403745945/4250804379252902737360972488704, 307880837083068234178466794873589417242665/222844168777954173103411621747818496, 8045932673094655704536195709034106556094774575/730148919000966848173328178656727302144, 16170678703690006580929248436037580141267249298086459/153109307718826744194554225751601088350388224}}","{36.181180463924285, 0.24894277367512926, 0.06197250456506663, 3825814/6553, Sqrt[1209397092042/57253561], 1209397092042/57253561, 2557730417222203346757982/1096980994679734364797323, (15773587459482485*Sqrt[2/201566182007])/604698546021, {3825814/6553, 4744056335/13106, 3096257360411/13106, 2110180563006629/13106, 1491591459931934903/13106, 1087434754386345857525/13106, 813893077949193640141511/13106, 622927577590416384192094829/13106, 485898378341253616609451526503/13106, 385139873947642452304680459980165/13106}, {0, 1814095638063/85883618, 141962287135342365/562795348754, 3836595625833305020136973/3687997920384962, 1203415729783549674384046359465/24167450372282655986, 10078576649705142814971036246904931853/158369302289568244676258, 5691457074510332192630557106268069761626905/1037794037903540707363518674, 29408698294514559041732978795801093353679231046453/6800664330381902255353137870722, 23473952264625034319535378602008644497635870963332715545/44564753356992605479329112466841266, 92032327048813975602166802766298822528438799578220051023164093/292032828748372543706043673995210816098}}"
"{0.9511565330931987, 0.301329882291941, 0.09079969796207503, 45641/4357, 4*Sqrt[41374097/66439893], 661985552/66439893, 505334661789855653/219112435528372352, (-25521356385*Sqrt[7/82748194])/330992776, {45641/4357, 3650603/30499, 44586071/30499, 573394091/30499, 7686284087/30499, 106686403403/30499, 218103885713/4357, 22461085843691/30499, 339032416216247/30499, 5242199202331403/30499}, {0, 1323971104/132884143, -58334528880/82710887293, 577525327759835032/2522599351549207, 1512586947612217864080/10990965374699894899, 377623664271164026603821064/47887636137567442074943, 501752942946587866533879599520/29806632950197335017218093, 330751426280817260518747382382506392/909072498348068520690134618407, 843156155163898566527944520983550576400/565832696471790649235273790342757, 360640820972102624722034445439857247493002024/17257331409693143011026615331663745743}}","{39.756602746485264, 0.24468967249257884, 0.059873035824525495, 2893114/4357, Sqrt[134918910430/5110761], 134918910430/5110761, 5582412769550526556985093/3076325994183503310648100, (106676865279237369*Sqrt[7/876972917795])/1753945835590, {2893114/4357, 14252616936/30499, 10555650236356/30499, 8157422308036908/30499, 6524848278747863188/30499, 5364838648191139429236/30499, 644277366946963737209908/4357, 3860469737457089044156907148/30499, 3354540773416332712657386428068/30499, 2952154640147884110649264986220836/30499}, {0, 3507891671180/132884143, 426707461116949476/578976211051, 3189950154028872318277196/2522599351549207, 1233188958489442852780982153340/10990965374699894899, 3796872441415467752044655288085306020/47887636137567442074943, 361985885172752693943774856042003126128828/29806632950197335017218093, 5338904244081489942351173738134129198804098227996/909072498348068520690134618407, 4727154298593215551297912934823213463573789682424708300/3960828875302534544646916532399299, 8266783478081371429830915564978389743086014492996651996543060/17257331409693143011026615331663745743}}"
"{0.9464819008594207, 0.3249674309411795, 0.10560383117251028, 220542/24607, (13*Sqrt[15195953/33637769])/3, 2568116057/302739921, 33503046552194635157/13190440164442454498, (-21992584146921*Sqrt[2/15195953])/33385508741, {220542/24607, 2185354/24607, 2107512/2237, 258667318/24607, 3002682312/24607, 36012592414/24607, 444289097952/24607, 5622648108598/24607, 72866564491032/24607, 87812581899434/2237}, {0, 5136232114/605504449, -87970336587684/14899647976543, 67006093104389270314/366635637758793601, -2911240751112000063431220/9021803138330634139807, 1407056518120337560195835439034/221999509824901914278230849, -92097280768053989039581579117055604/5462741938261361404644426501343, 39242955942678377756582052171747387452074/134421690874797320084085402918547201, -3116101648441309815239366929271582778998136180/3307714547356137655309089509616690975007, 1297690131653368486360338770107358998759667143027354/81392931866792479284190765563137914821997249}}","{31.572936273585054, 0.23623330308966156, 0.055806173488651904, 13921672/24607, Sqrt[5407759817585/33637769]/3, 5407759817585/302739921, 98756789426648873776465157/58487732489373904950464450, (-2800863301824855126*Sqrt[2/5407759817585])/5407759817585, {13921672/24607, 8315864222/24607, 5183623736536/24607, 3336603469855286/24607, 2199335383989083512/24607, 1475410424508660857702/24607, 1002915431976855535641736/24607, 688674560458840882293362486/24607, 476682981877556184387824150872/24607, 332085671097352792517774029832582/24607}, {0, 10815519635170/605504449, -11203453207299420504/14899647976543, 197513578853297747552930314/366635637758793601, -450679535966848365444516822802200/9021803138330634139807, 4570394196963495666843203156327067339610/221999509824901914278230849, -15902797203022247837134678386831237478485791784/5462741938261361404644426501343, 124476235342108268584168468573094656904945946758052874/134421690874797320084085402918547201, -551035572498071751289956201281058561951014313320645620562040/3307714547356137655309089509616690975007, 3786044056651164282757980983375639170316816957672563260457748193850/81392931866792479284190765563137914821997249}}"
"{1.9662828455706702, 0.4412393403711301, 0.19469215549115002, 271463/26879, Sqrt[7173375886/361226881], 7173375886/361226881, 83511059409275260309/25728660800923142498, 745041633193497/(14346751772*Sqrt[3586687943]), {271463/26879, 3275379/26879, 45923189/26879, 724017111/26879, 12419329133/26879, 225688529559/26879, 4265188457309/26879, 82836217529991/26879, 1641058201378733/26879, 33006783304390839/26879}, {0, 14346751772/722480641, 1490083266386994/19419557149439, 668088475274202082472/521978276619770881, 133525847181005493117983250/14030254097262821510399, 45471208895044009961108060001872/377119199880327379378014721, 11669777769125756609934220358969087274/10136586973583319630301657685759, 3696341002985882947088815244282646535103912/272461321262946048342878256935516161, 1060194794254824924539721686223539917993985253090/7323487854226726833408224668169738891519, 331325594305132576841441571248026816535398383882131072/196848030033760190555179670855734411665139201}}","{50.7241555616885, 0.29121480228638347, 0.08480606107069741, 16076853/26879, Sqrt[10959300126601/361226881], 10959300126601/361226881, 706032879625394233549066393/240212518529833389255626402, (18465992699844251001*Sqrt[2/10959300126601])/10959300126601, {16076853/26879, 10431333109/26879, 7316898305439/26879, 5507720865310657/26879, 4402524246233161503/26879, 3693271048012841148169/26879, 3215936396243550683638839/26879, 2880057077030034602133140737/26879, 2634068671432098478294155150063/26879, 2447625806857509328890751006919929/26879}, {0, 21918600253202/722480641, 73863970799377004004/19419557149439, 1412065759250788467098132786/521978276619770881, 8814062946550871241405322495364460/14030254097262821510399, 123804232413774123852262600548358496194922/377119199880327379378014721, 1002788574717202746254915492528351048468904432564/10136586973583319630301657685759, 12601973570907978238530347964106748680618610995182178946/272461321262946048342878256935516161, 117402968037600676247742803850685710968282024907998654103461820/7323487854226726833408224668169738891519, 1406723952100677211978714941526461697022180845126886451178131461841242/196848030033760190555179670855734411665139201}}"
"{0.9997806381636014, 0.32599040913791183, 0.10626974684990315, 256743/27290, Sqrt[7004722821/744716810], 7004722821/744716810, 49888121737832239459/16355380599679399347, 138517551248228/(2334907607*Sqrt[7004722821]), {256743/27290, 2672103/27290, 30526611/27290, 378460311/27290, 5025884523/27290, 70589249343/27290, 1036984181811/27290, 15789323588871/27290, 247399293784443/27290, 3966994936954383/27290}, {0, 7004722821/744744100, 103888163436171/5081016622250, 149664365213496718377/554643774484810000, 2563682060827878416896359/1892028575711308112500, 1055157548776900689549451177161/82613535729858557424200000, 248429715378714736477543596038625033/2818154237584800040133022500000, 236001422388990119437947315176280947329233/307629716574756772380920736100000000, 3164207782956791586881763356783360877468202719/524700935332819519892207930510562500000, 11877449934991437976713120825143388034291224112317909/229105416403722315165733670778132010000000000}}","{32.57873750268161, 0.23010087763102127, 0.05294641388656623, 8395977/13645, 6*Sqrt[207343588782/372358405], 7464369196152/372358405, 384296420881344387994151/193461137140496023095858, 97399077425568814/(933046149519*Sqrt[103671794391]), {8395977/13645, 5439693249/13645, 739256778417/2729, 523824427903833/2729, 1922954501797031697/13645, 1453867502911554653289/13645, 225159412928591559299097/2729, 177760892961050529334728753/2729, 712815315236981979846593886537/13645, 579050161596044351604453054256929/13645}, {0, 3732184598076/186186025, 2337577858213651536/2540508311125, 27669342303456795935578872/34665235905300625, 40117145904281142489393830698728/473007143927827028125, 52637351596318036287839635578792754776/1290836495779039959753125, 567685521648575108547080862863364979285996008/88067319924525001254156953125, 2862885751618733011281867700426770971693644532342568/1201678580370143642112971625390625, 7667816706047598026995323449232423288056635437893726496456/16396904229150609996631497828455078125, 33746332679177030593915720946110919802303511187873189268104367384/223735758206760073404036787869269541015625}}"
"{0.8399334328158558, 0.29333454837303485, 0.08604515726921233, 141025/14447, 2*Sqrt[855605609/417417171], 3422422436/417417171, 4399676588462891867/1464121916304521762, 10746473744589/(855605609*Sqrt[1711211218]), {141025/14447, 1495069/14447, 17009617/14447, 205833733/14447, 2627574325/14447, 35107174969/14447, 487373416057/14447, 6984156051133/14447, 102733691661085/14447, 1543940638025569/14447}, {0, 1711211218/208715809, 21492947489178/3015317292623, 8799353176925783734/43562288926524481, 209166556589817977047950/629344388121499177007, 67797955863763469328738354658/9092138375191298610220129, 1801218765556667854204984385059578/131354123106388691021850203663, 631783510945777247260261989288024957454/1897673016517997419192669892319361, 15915806698359804741437463734510137659167910/27415682069635508715076501934337808367, 6585037113615189204785134718563469079831554492698/396074358860024194406710223445378317478049}}","{27.565580780890656, 0.20834998239549532, 0.04340971516420321, 9173982/14447, 4*Sqrt[152221652042/139139057], 2435546432672/139139057, 5607107786017121924047747/2224457409637989385897344, 493457297776398845/(4871092865344*Sqrt[228332478063]), {9173982/14447, 6078442956/14447, 4188120763119/14447, 2990074158912630/14447, 2203683505553039907/14447, 1670179233423445649406/14447, 1296898193293229521886499/14447, 1028171019719421686943501630/14447, 829626169954555568124754155987/14447, 679478745146136964108812072663006/14447}, {0, 3653319649008/208715809, 1480371893329196535/3015317292623, 33642646716102731544286482/43562288926524481, 19662137683211327999514250209375/629344388121499177007, 405878904916469103634002256571315842878/9092138375191298610220129, 292399916503547862146542472352493484748807195/131354123106388691021850203663, 5530032585606868368414145803822308931027616965073842/1897673016517997419192669892319361, 4950787715327619049443234275010854187412996926466158898695/27415682069635508715076501934337808367, 81181089753718688677575692299175972029423281795950513043079120998/396074358860024194406710223445378317478049}}"
"{1.245402292998038, 0.36268639500489336, 0.13154142112164555, 272501/28782, Sqrt[9767504969/92041638]/3, 9767504969/828374742, 237210942926204829969/95404153319439690961, 212258880274048/(9767504969*Sqrt[9767504969]), {272501/28782, 2919335/28782, 34321769/28782, 433436207/28782, 5790847961/28782, 80924536895/28782, 1172485386329/28782, 17490968760047/28782, 267201311890841/28782, 4162345925146655/28782}, {0, 9767504969/828403524, 26532360034256/2980388778471, 79070314308734943323/228750799525206192, 441123059860417980440110/617241141743857932951, 7861508485500986138626676902489/568493905333495008838261824, 4135007381531329629415601817557749/85220789496399236168660686554, 314180258412404891126440114593878495630369/470942354550789660558027241036267776, 339063133291972230618840898174662186859597325/105895803505318968829540156652389524444, 1580296870749553233009853209555518714815653940367201/43347811790081287976559285884715737494004736}}","{43.7095588745657, 0.26824459504044357, 0.07195516276841156, 2913964/4797, 2*Sqrt[305481728311/46020819], 1221926913244/46020819, 374351654401014335592279/186638172663751237825442, 63093439509691033/(305481728311*Sqrt[610963456622]), {2913964/4797, 1897467094/4797, 1312846027226/4797, 318421311145618/1599, 723771226902265054/4797, 566202803159924147114/4797, 50473185292680564848114/533, 371825771426029902881380654/4797, 309293987834488161380600953094/4797, 28964241680119516724363265439426/533}, {0, 610963456622/23011209, 126186879019382066/110384769573, 249567769600676223728186/176505246547227, 356754276587793653492398847350/2540087003061143757, 1185619640493106913702188433433657682/12184797353684306602329, 286476780363728860383844074279536305767182/19483490968541206257124071, 2165622068773227959405562015368013777372102228038/280386918528276499246272505761, 1997923695811638472365564036161823346621209094495305470/1345016048180142366884369210135517, 477280804813362663758002176254337287267964718502054166540938/716893553680015881549368789002230561}}"
"{0.7353096018214342, 0.27537166990536605, 0.07582955658646988, 283459/29232, Sqrt[6092620967/5933893]/12, 6092620967/854480592, 84205273509298139181/37120030247528015089, -84708473214202/(6092620967*Sqrt[6092620967]), {283459/29232, 2957089/29232, 1124741/1008, 375568549/29232, 639216247/4176, 54833760829/29232, 688455921049/29232, 8832199156069/29232, 115565451058129/29232, 1540252802960269/29232}, {0, 6092620967/854509824, -42354236607101/12489515587584, 28068424503099379727/243395679770836992, -420998053481900993595125/5336206883295830212608, 1643726283402514129387810583827/623951998450014835099828224, -3046082696515898654298904685178797/3039894136448472276606363107328, 5810806107566119575498817613358692184863/76167587482852921362649034017210368, 67642197846798270936387315238468784339146075/1948214552636412022613836992092206792704, 134647745644501706353098276275624751913708300639943/50622406935704529995597940402523901301620736}}","{23.717573730018643, 0.1912440434571927, 0.03657428415785661, 2708039/4176, (5*Sqrt[75098080769/847699])/12, 1877452019225/122068656, 7412716892293028064060333/3524826084492029769600625, (-56307468333186158*Sqrt[7/75098080769])/9387260096125, {2708039/4176, 4247428049/9744, 8842932682025/29232, 2103290968180361/9744, 4611509455269313313/29232, 1146690991636220559569/9744, 373087583931722923691855/4176, 670915141449435040006574681/9744, 1571507693069073152911444342193/29232, 413654647259748496865075385145889/9744}, {0, 1877452019225/122072832, -28153734166593079/254888073216, 352986518680620384002873/709608395833344, -2926293752836608124782937585/317499070821433344, 114082413705963072404749979288255515/5303504479001222578176, -2594015005534818689098206785950782088849/3691239117384850914410496, 696729844770454311428561948716713556876869464399/647413811276363771580285714432, -17528610636362691112600448777670145030484408606526295/337950009486261888764909142933504, 73365199921421171849539685632476685512804476747718374823065/1254470435213004131095342738569166848}}"
