"{1.1003902969120973, 0.2206918827084735, 0.048704907093410625, 159597/7064, Sqrt[11164977303/4490938]/10, 11164977303/449093800, 40060522232945418597/13850746464056128201, (-7842839117866*Sqrt[3/3721659101])/3721659101, {159597/7064, 11344177/21192, 279948089/21192, 7158879277/21192, 188970822601/21192, 5133215921077/21192, 47706500990523/7064, 4086108744295597/21192, 119200416467748281/21192, 3545703391732967077/21192}, {0, 3721659101/149700288, -3921419558933/528741417216, 13353507410981806199/7470058742427648, -9606838264058084668565/13192123739127226368, 69210053299792329806201511761/372756648372778908254208, -46050654293072529469059944514261/438858827350885034651287552, 426579312159914011568555814053961889259/18600592538439911308660171603968, -318317812905737426666329436684064720661205/16424323211442441685546931526303744, 2900458440405068487935512270042192858617419918021/928171353325035264533628194414477180928}}","{29.706590489980485, 0.1415189215114328, 0.02002760514575908, 47150575/31788, Sqrt[44524205232683/4490938]/15, 44524205232683/1010461050, 4913788743369248120110869189/1982404851602076238171378489, -7569568693409353630/(44524205232683*Sqrt[44524205232683]), {47150575/31788, 7926474449/3532, 54981223239965/15894, 19163319475555243/3532, 137455038621808736615/15894, 49420453905510787115739/3532, 364796006018178433675428695/15894, 134665202976703377944455792643/3532, 1018391382236243608427324428179935/15894, 384370032178534238298251108049887179/3532}, {0, 44524205232683/1010476944, -3784784346704676815/16060520547936, 1637929581123082706703623063/340354551451859712, -989698291283094684088580657585555/8114392861163787393792, 730490024725392777937039531049183340065743/1031761281082697894695440384, -169520304937470373780963441028464696888406966615/5466271267176133446096443154432, 123891024741823117197354006100000456123292376128733043529/1042570986245969579907082409958506496, -28807834452940744833037642644399552066691205095543311993607835/4142655813848360125760791955970125561856, 2495350764612027470211528626681334033375020504607168857201654089240667/117054882676099263713496937507891867875803136}}"
"{1.363475280389066, 0.25222802720175924, 0.0636189777060914, 1354903/63219, Sqrt[58393731622/1998289371], 58393731622/1998289371, 2004983074540291696062/852456973185540687721, 280280054788291/(116787463244*Sqrt[29196865811]), {1354903/63219, 30885487/63219, 741259105/63219, 18568176787/63219, 482093461633/63219, 12904811273227/63219, 27287196758125/4863, 9983254880142547/63219, 286965849587767153/63219, 8408576931875626267/63219}, {0, 116787463244/3996641961, 560560109576582/252663708132459, 10693243064214889045664/5324382321475308507, 2049997927105561838426553910/1009806377944042585512099, 13242888048214470104002065961948504/63838949407244428213489386681, 590879164337029075156064556045046958474/1345278180858861835742861845528713, 6909103579046636339425235421455107403364135392/255141423947149159181483949037439121441, 1289649889487044190953816655789744153118894480974630/16129785680514822694294233774197863818378579, 459221560607692071219474854169811649205783726891132240296/113300991215162952878954129441223861414897265089}}","{56.1290473045836, 0.1977240174387459, 0.03909478707211749, 90764588/63219, Sqrt[161032994137165/1998289371], 161032994137165/1998289371, 105113877541103025096444357303/51863250401560434525668474450, -650070222900151491937/(161032994137165*Sqrt[322065988274330]), {90764588/63219, 135406704046/63219, 208708761973238/63219, 330580901407789546/63219, 41194711776142382006/4863, 883720358100803566429786/63219, 1480577116961729123232358958/63219, 2511716117488462194133979220826/63219, 4305268240937658102663406988050238/63219, 7443432401671030799136667229042710426/63219}, {0, 322065988274330/3996641961, -1300140445800302983874/252663708132459, 70075918360735350064296238202/5324382321475308507, -2408668768468146014554951809551719210/1009806377944042585512099, 181024071127084880868111503728418509915485310/63838949407244428213489386681, -1157047677488369951541851081853883226107193742594878/1345278180858861835742861845528713, 182617923695600428504894391086282664880881683004260767563966/255141423947149159181483949037439121441, -4613988440805491418741194114898078565347483578501150478758194515050/16129785680514822694294233774197863818378579, 22511013582541690647375764454522185468387851034415964047398961185645772110/113300991215162952878954129441223861414897265089}}"
"{0.9315099882482787, 0.1924289379701089, 0.03702889616830402, 112021/4453, 8*Sqrt[116164538/317262891], 7434530432/317262891, 329465046785309761/107953599110027552, -19312014703281/(3717265216*Sqrt[116164538]), {112021/4453, 2922381/4453, 314091163/17812, 2162535222/4453, 243293132389/17812, 3484430188527/8906, 202837861416463/17812, 1497055985046027/4453, 179039114416061929/17812, 2707139842040817717/8906}, {0, 464658152/19829209, -19312014703281/353197870708, 658930093570619522/393197529565681, -77534760792192335511405/7003634396623909972, 1603214086855090145217944537/7796795992041567776329, -295191814668392057554578213565701/138876530210244405231972148, 5180493621376475787460245739861641692/154604297256554584124492993761, -1164465756127332080328011745600302271097965/2753811742733750252425469204870932, 19494884046812839418456418512389360411967308847/3065680922598347468512653592322565049}}","{27.46488447899785, 0.12885609040222284, 0.016603892033745828, 120751/73, 2*Sqrt[59071106174/5201031], 236284424696/5201031, 2832664432575303089987/872348896154995229569, (-1183803369573273*Sqrt[61/59071106174])/59071106174, {120751/73, 24772515633/8906, 169039057886171/35624, 146016070827135777/17812, 510207103916456632103/35624, 450193349604252925113381/17812, 1603457428531893000795057551/35624, 1439612750070974725060036243437/17812, 5209281937168938997586703716854823/35624, 4745334250833936272943428899041039621/17812}, {0, 29535553087/650138, -1183803369573273/189840296, 46437121845496771967/6929170804, -2310097175561264687772585/1011658937384, 58590733668025920247387719809/36925551214516, -4042216543930250437756602006176733/5391130477319336, 90012857629780185722971477763229954887/196776262422155764, -7006077506817741451594631509032070160672385/28729334313634741544, 149991976706384295635141921825263707601821444269/1048620702447668066356}}"
"{0.9463709968193559, 0.20487513202321386, 0.04197381972152931, 9898/439, 2*Sqrt[50716255/9507423], 202865020/9507423, 18401891579146148/7716415563675075, (17005107703*Sqrt[111/50716255])/101432510, {9898/439, 8603767/16243, 420024155/32486, 5308127824/16243, 276847098527/32486, 3711066043912/16243, 203883568218575/32486, 2860583520165004/16243, 163559501466977327/32486, 2376406389604716832/16243}, {0, 152148765/7130677, 153045969327/6260734406, 1492045263174012/1374231202117, 3834326722327770135/1206574995458726, 20700851151014417082870/264843211503190357, 86279433359885598941016027/232532339699801133446, 358144451474382509461404999132/51040848564106348791397, 2015532966664165452791528987781615/44813865039285374238846566, 7237621255439370316653660534243202050/9836643376123139645426821237}}","{28.760422052824968, 0.1384906423272501, 0.019179658012214322, 24356823/16243, (2*Sqrt[11378249561179/117258217])/3, 45512998244716/1055323953, 246103766269078585520022202/129464563076470106063870041, 12072447694885177359/(22756499122358*Sqrt[11378249561179]), {24356823/16243, 37224224356/16243, 115884929771955/32486, 91772068644861229/16243, 295440762544567989291/32486, 241323695451824916154291/16243, 799116100060819478463119295/32486, 669544782507723792368023283389/16243, 2268088976340376152681033434204451/32486, 1939134032725677044651333549569340551/16243}, {0, 11378249561179/263835049, 12072447694885177359/8570945401814, 246103766269078585520022202/69608933080832401, 653064519978679191867772458007575/2261315800063921378886, 6699197084917432035921693598276210814464/18365276270219137478622649, 30085983939537832724013536575288079205221464659/596614364914338900130535375414, 211026949542499576563247643408225541122698484007580402/4845403564651803377410143051424801, 1350245874596883863717537915317361052837696988522257948328575/157407780201278484518545907168586085286, 7402444132533164946330910566147941766975102732258699260420208933124/1278387286904683212017370585069671891650249}}"
"{0.9238785541613251, 0.20466828622959907, 0.04188910738816109, 1411608/64003, 31*Sqrt[43427933/2048160003], 41734243613/2048160003, 8886979892855805800711/3483494179898462587538, -5925283661175609/(1293761552003*Sqrt[86855866]), {1411608/64003, 32437630/64003, 770056302/64003, 18763374538/64003, 467035062678/64003, 11834571088810/64003, 304539762053382/64003, 7943740940683738/64003, 209739732624227478/64003, 5599091120168047690/64003}, {0, 83468487226/4096384009, -11850567322351218/262180865728027, 17773959785711611601422/16780361949190912081, -5048206298400541955171202330/1073993505834065945920243, 5150345460539441826623468299279486/68738806353897722736733312729, -2031297529709468716242322855938362156058/4399489823068515948319142214594187, 1759354223771349095675368009255046154440742622/281580547145854226240270059160671750561, -837781569388638526112106505491453715735798261714170/18021999758976108042056004596460474051155683, 667036584983109969711506390421300000911672789388758187646/1153462050573747843015710462187259720696117179049}}","{18.487027864545365, 0.11294962946622816, 0.012757618796558238, 92746559/64003, Sqrt[54869177666579/2048160003], 54869177666579/2048160003, 14008683739668644137345078259/6021253315613223430587126482, (-125451724449720721434*Sqrt[2/54869177666579])/54869177666579, {92746559/64003, 4693563697/2207, 202088140843901/64003, 303220907585170673/64003, 459323550559743996389/64003, 701799133221537178834433/64003, 1080610786961209969188588581/64003, 1675528433898309551700185489153/64003, 2614322542945329170824785975797189/64003, 4102261790125796622210862472752610753/64003}, {0, 109738355333158/4096384009, -501806897798882885736/262180865728027, 28017367479337288274690156518/16780361949190912081, -308872280648021261417172379400477760/1073993505834065945920243, 10107962712602731580564511969901753814710558/68738806353897722736733312729, -164422322204650167569802581475311684669019073896456/4399489823068515948319142214594187, 4368936908347036146658349533524009709051311527663772565558/281580547145854226240270059160671750561, -85178140095414860392483755040873195959668234666811173214233342160/18021999758976108042056004596460474051155683, 2079915736591392837858047331223204316227452590051027522840507320560700558/1153462050573747843015710462187259720696117179049}}"
"{1.4563498411931897, 0.24294903880595684, 0.05902423545673832, 818552/33175, (2*Sqrt[19773628798/88045123])/5, 79094515192/2201128075, 270145663744932353293/111713255954598549944, 2254472568636291/(79094515192*Sqrt[9886814399]), {818552/33175, 21388836/33175, 588617651/33175, 16955818362/33175, 508035042947/33175, 15736597212966/33175, 501149325790631/33175, 16329823470209802/33175, 542269802040932027/33175, 18291725977328561646/33175}, {0, 39547257596/1100580625, 2254472568636291/36511762234375, 3782039292429052946102/1211277712125390625, 411116335207108580259714003/40184138099759833984375, 97785021477592502082387444575986/266621756291906498486328125, 68987759283241843366610948178426227943/44225883824919990436419677734375, 75925972927583485702941530201196107068041158/1467193695891720682728222808837890625, 11837785320781201892021455035716809261758737040171/48674150861207833649508791683197021484375, 13421719714719848795200339277176701343804921803080974034/1614764954820569881322454164090061187744140625}}","{57.05436149675086, 0.1888818031231231, 0.035676335551042236, 53054172/33175, Sqrt[200836559137082/88045123]/5, 200836559137082/2201128075, 20495866088145440048572127707/10083830871505658845116868681, -78464605297938626229/(100418279568541*Sqrt[100418279568541]), {53054172/33175, 17574459359/6635, 150137420080863/33175, 52709293300683641/6635, 473436763735290331227/33175, 173458381256356636820777/6635, 1615175811650852544310322283/33175, 609962158860657953649416641841/6635, 5825776579201298715931621002183627/33175, 449482755429352507448461682568451141/1327}, {0, 100418279568541/1100580625, -78464605297938626229/36511762234375, 20495866088145440048572127707/1211277712125390625, -60667137710156051272822868236733097/40184138099759833984375, 1029625772388501581503221169902962269305671/266621756291906498486328125, -30134191559903141625044911949632610005565224868097/44225883824919990436419677734375, 1458859446440592496636235089971082555171014297072381407923/1467193695891720682728222808837890625, -12948076961856139974285422730284288684466329803203449527889784489/48674150861207833649508791683197021484375, 450794987601485773133416136232438480608383574436953430944106077748257059/1614764954820569881322454164090061187744140625}}"
"{1.0704624650655723, 0.21646325611524678, 0.046856341248014924, 1462577/64020, Sqrt[100230309011/1024624095]/2, 100230309011/4098496380, 30805655074340580568437/10046114844440547798121, 4132467475883926/(100230309011*Sqrt[100230309011]), {1462577/64020, 11659699/21340, 174332461/12804, 7517186747/21340, 604117971617/64020, 5573472355899/21340, 95439593856157/12804, 424697410802417/1940, 422635502375632577/64020, 4351536507364002299/21340}, {0, 100230309011/4098560400, 2066233737941963/131194918404000, 10268551691446860189479/5599399117482720000, 1495945114134625749963481607/268855148625932800800000, 2776022874698335524034707063401531/13769685292025774325772800000, 863598037842883408774714972322821032323/734612710329575060279978880000000, 7678298989745975693537849277411919760097372713/282179434291796372154745487385600000000, 510798861666484605204056726602500761963643355981247/2258140922920100468168350762803264000000000, 539109834638640215141061373903465967673722578976197550051/128503272786973183975233614075257743360000000000}}","{32.27635129918585, 0.14837938866849068, 0.02201644298163502, 1706437/1164, Sqrt[3526010318885/18629529]/2, 3526010318885/74518116, 6470043074343845390537121/2486549753776699877528645, (-496566262242295414*Sqrt[11/705202063777])/3526010318885, {1706437/1164, 28124056399/12804, 214666142477041/64020, 332995134279414311/64020, 104747160234155221181/12804, 166745751209720610173875/12804, 1341486136645815344028548041/64020, 2179462100880696882451589159111/64020, 714510954247811618146729734543053/12804, 1181013387154047491437393574674240771/12804}, {0, 705202063777/14903856, -248283131121147707/43370220960, 196061911343752890622337/33655291464960, -7051449845704891810019486779/5876213889782016, 26171069239511412604020044466826589/27359651870825066496, -6150942216954853713894019977280009798739/26538862314700314501120, 33092575173472931416241138284841993895041707151/185347414405866996475822080, -244006206464775719728835712874366014043633316815987/5393609759210729597446422528, 200569461294451658738288348035897879665058442333595743569/5580588230863368223491231842304}}"
"{1.197450972260427, 0.22309493629156324, 0.04977135059893666, 1580270/65683, Sqrt[62144887942/239677267]/3, 62144887942/2157095403, 10222423966483520875781/3861987097323736995364, 5288054935810227/(62144887942*Sqrt[31072443971]), {1580270/65683, 39912048/65683, 1056200732/65683, 29195292972/65683, 839535705020/65683, 24998707939668/65683, 767162132898692/65683, 24154200475513452/65683, 777116003567832620/65683, 25460694542756489988/65683}, {0, 124289775884/4314256489, 21152219743240908/283373308966987, 40889695865934083503124/18612809052878607121, 14922684020524435007462278020/1222545137020225551528643, 19272313534773168934066289660944124/80300432234899474901055858169, 10237671672445045065687202497853523142588/5274373290484902209926051932114427, 11136039576845935332789616812169327749255793124/346436660838919831854572869057071908641, 7344308983416211606280038164301539463312071733422900/22754999193882771315703909758275654175266803, 7330578576251092525070051371027457896216264527803800276364/1494616612051802068329379904652819793194049421449}}","{42.627567546363906, 0.16272655711174644, 0.026479932389442476, 105736921/65683, (2*Sqrt[37006123389347/239677267])/3, 148024493557388/2157095403, 2887817083643781727717605988/1369453168307575094953086409, 486856586922076557723/(148024493557388*Sqrt[74012246778694]), {105736921/65683, 174723222899/65683, 296233540706869/65683, 514752084237059651/65683, 48169214913356709439/3457, 1661599858912375079096939/65683, 3073586376154966267545631909/65683, 5779812417747133873376857991411/65683, 11026006651299597496705932564437341/65683, 21297781957285604826428045135504939579/65683}, {0, 296048987114776/4314256489, 1947426347688306230892/283373308966987, 184820293353202030573926783232/18612809052878607121, 2468774921378001411393304494341048220/1222545137020225551528643, 161872728403425819919648855031946441618881776/80300432234899474901055858169, 3164879068813917684419427246732153033242356889995452/5274373290484902209926051932114427, 171253250827664734025729015762706158131931550302253858314752/346436660838919831854572869057071908641, 4240777861311598337303844113571009712715445173224207482055097946780/22754999193882771315703909758275654175266803, 202099146057614064806217425248691302160548371745433630531590005394458005776/1494616612051802068329379904652819793194049421449}}"
"{1.2916920013788387, 0.2394372436217598, 0.05733019363318596, 1459767/64790, Sqrt[122164153121/4197679310], 122164153121/4197679310, 51966928246129726288577/14924080307771134040641, 22641114466985016/(122164153121*Sqrt[122164153121]), {1459767/64790, 34775179/64790, 79442691/5890, 4623214427/12958, 641861967297/64790, 18633985430239/64790, 562804936009401/64790, 185142068592953/682, 565662239228511057/64790, 18628116340954031599/64790}, {0, 122164153121/4197744100, 2830139308373127/33996480029875, 51966928246129726288577/17621055529084810000, 1243210246676902155173786883/71354261733087802493750, 6595676928370536800381835494166061/14793736376597627915424200000, 2086016977109628478450098680110277308221/599053862399850195400208698750000, 24546013261528517100308852874830576692598568833/310501597959090353279836172736100000000, 453824090731970637422411870622457999456546547859003/628668704117795749656268300986622468750000, 19849625299940431711169029533520067835487024888860388021409/1303406250873343571847347943069544632010000000000}}","{50.01458780817728, 0.18262959490997352, 0.03335356893698103, 19430875/12958, Sqrt[62963712712001/839535862], 62963712712001/839535862, 10281227599515173751142787665/3964429118479396322369424001, (104248472757756170484*Sqrt[5/62963712712001])/62963712712001, {19430875/12958, 150544700497/64790, 21903576429271/5890, 397811171374320109/64790, 135263637715249145305/12958, 107363756338403072305967/5890, 2112182231029156764166590821/64790, 3857378619735382801115233317709/64790, 1434483633924933160201137200510665/12958, 13542036039615895006098128327098829077/64790}, {0, 62963712712001/839548820, 26062118189439042621/2719718402390, 2056245519903034750228557533/140968444232678480, 147463292562991706294740667376285/45666727509176193596, 91452069358091212255608413872619957050841/23669978202556204664678720, 81304218960533443168071837160728748979029758831/76678894387180825011226713440, 4627653560544518070175222639125270386775137753734122293/3974420453876356521981903011022080, 233102687670619968014347224766469035812346414878595863326565/643756753016622847648018740210301408, 249800568044708970866483713751006370792474726704945410436932389687281/667344000447151908785842146851606851589120}}"
"{0.7940237182867677, 0.18596681199341888, 0.03458365516299561, 31753/1383, 2*Sqrt[213569929/46860189], 854279716/46860189, 127423644487802502/45612114573065041, -6942992105875/(854279716*Sqrt[427139858]), {31753/1383, 36958031/67767, 903192349/67767, 22610580887/67767, 82553379451/9681, 15037718043911/67767, 8113907763901/1383, 10661151819350807/67767, 289523757460603837/67767, 7953065039110257191/67767}, {0, 1708559432/93721761, -3967424060500/129617195463, 55476960865437824/59753527108443, -1021685500179834710180/247917383972930007, 25449606578683668428824192/342869742034562199681, -11925284109429424742990221780/22580421582561882007563, 5047502456842658104428155844493472/655803184022344739145652209, -63590388784456824837087077389850037220/906975803502902774238437005047, 129761813755291023381239902555249651800128/139371948471612726307973153108889}}","{20.225887874279632, 0.11522993462832862, 0.013277937834448887, 34409152/22589, Sqrt[23581065295762/15620063]/7, 23581065295762/765383087, 1653022403620665163952136819/556066640482990980535160644, (-8998888053963987180*Sqrt[3/11790532647881])/11790532647881, {34409152/22589, 159331150324/67767, 82974664863456/22589, 393258544505034484/67767, 209240144120273607352/22589, 1011583274879480455072204/67767, 548233525146562952604768176/22589, 2696187567539086037958699983044/67767, 1484632873312991486305281159029352/22589, 7410089838607654813431667099554370684/67767}, {0, 47162130591524/1530788763, -23997034810570632480/11526329122469, 2204029871494220218602849092/781104745642356723, -3256402911386630249718333311918280/5881458366438398671949, 153422684805200165480307992467812654362204/398568789118430962801967883, -353548089778062975307141292436121248441468173520/3001090125798745672911217503029, 1860882703269700738934250354386624640939618272690600396/29053553507857656859453496646823749, -36981211616520786179636290607084623813926365580473500437154200/1531345013774325425195788416761903887709, 1235274097348892523515115972831716515678885745654412053035616922966284/103774657548444711089242993638703940758375803}}"
