"{1.2587364459310093, 1.6893687558521722, 2.853966793249516, 101/229, 8*Sqrt[21833/2516939], 1397312/2516939, 6797020767/1089554032, (7985445*Sqrt[3/21833])/49904, {101/229, 515/687, 731/458, 2732/687, 4947/458, 21050/687, 40711/458, 179372/687, 353867/458, 1578110/687}, {0, 87332/157323, 18632705/24017978, 15859715123/8250175443, 5743504463165/1259526784298, 4893479095793687/432647450406363, 1872130809403124165/66050844095371418, 1625421737106079087343/22688464946760082083, 630178589915315319353405/3463772315205372531338, 551358639224538846925700567/1189805790273045464514603}}","{24.01963552928084, 0.9447924845971741, 0.8926328389513015, 295781/10992, Sqrt[78086129015/7550817]/4, 78086129015/120813072, 2698823876430631559529/1219488708909444974045, 14598737495896714/(78086129015*Sqrt[78086129015]), {295781/10992, 5021001/3664, 908467475/10992, 19930493453/3664, 4146470636411/10992, 99211035529741/3664, 21900031841001275/10992, 547611312804730173/3664, 125235511970485832411/10992, 3227402920627550395181/3664}, {0, 78086129015/120824064, 7299368747948357/664049055744, 4498039794051052599215/4866151480492032, 1333389940428169539664754285/40116552805176311808, 3396481718128768069604503924301635/1763844593737992077574144, 292404614671820461997853111761267715029/3231363295728001486115831808, 1048031727144445505163183008445023372522350745/213114872079853154012311339401216, 75411356910518687225373594544966783833796688505725/292819834237718233612915780337270784, 40602607164394117364272141641548025974877964398814471895/2861044993725332287887262451082027073536}}"
"{1.191207006875051, 1.2286745298588686, 1.5096411003239119, 4792/6073, Sqrt[9903838/10536655], 9903838/10536655, 1027554725997719/171650512477927, 344873355438/(242644031*Sqrt[707417]), {4792/6073, 9489/6073, 25846/6073, 85305/6073, 307882/6073, 1157709/6073, 4446166/6073, 17288625/6073, 67766722/6073, 267088629/6073}, {0, 34663433/36881329, 344873355438/223980311017, 7192883081984033/1360232428806241, 126584918064520942290/8260691540140301593, 2401044076378700494602533/50167179723272051574289, 45503096557778646882496127118/304665282459431169210657097, 872653893796238861069934880799993/1850232260376125490616320550081, 16813163008599126603746144379846561930/11236460517264210104512914700641913, 325212471230777132627450685145290489423533/68239024721345547964706930976998337649}}","{39.66211491890059, 0.9881884444294489, 0.976516401703894, 493321/12146, Sqrt[47526188537/29502634], 47526188537/29502634, 371250049166837200379737/56468464921361755009225, (8142087359914380*Sqrt[5/47526188537])/47526188537, {493321/12146, 39601231/12146, 4577482501/12146, 658054677823/12146, 105611667686581/12146, 17876258848081231/12146, 3110405717765447461/12146, 550016887749922924063/12146, 98309889077312449644181/12146, 17710645996164521267605231/12146}, {0, 237630942685/147525316, 50888045999464875/447960622034, 371250049166837200379737/21763718860899856, 71611015068768713807025951375/33042766160561206372, 960215044201271157929845764699014005/3210699502289411300754496, 402002517856254111817437919954333196883225/9749289038701797414741027104, 2736570637420480550686089976996449864289207365937/473659458656288125597778060820736, 293295958697466058837499998606961088036284462388449175/359566736552454723344413270420541216, 8107760814267994686858993709664867350895710525128729891645325/69876761314657841115859897320446297752576}}"
"{0.8708212800821907, 1.1457361907767563, 1.3127114188556317, 7459/11244, Sqrt[73028411/31604073]/2, 73028411/126416292, 15972673942768101/5333148813184921, 545268709730/(73028411*Sqrt[73028411]), {7459/11244, 11443/11244, 20521/11244, 42007/11244, 94969/11244, 230863/11244, 592561/11244, 1585687/11244, 4381129/11244, 12399583/11244}, {0, 73028411/126427536, 272634354865/710775607392, 5324224647589367/5327973953010432, 73188593039111562685/44930804345736973056, 6970802302671521960930431/2020807856253866100166656, 27278650992751152678877611145/3786993922619745071712313344, 4072745525247754698149155138109321/255485757995618481517999507439616, 12887742209490037250486650484505499285/359085232862841775773548307706380288, 294864789357313062546968578974842176016939/3588937207386482601598024152756035518464}}","{20.12265547301121, 0.6624844235265416, 0.43888561141529414, 515531/11244, Sqrt[116633225891/31604073]/2, 116633225891/126416292, 2285905279511379403113/1046408413980079441837, 232137686907214/(1281683801*Sqrt[116633225891]), {515531/11244, 34009733/11244, 2677600823/11244, 232070611133/11244, 21360334436351/11244, 2050667004106613/11244, 203236999723015463/11244, 20655860446400999213/11244, 2142822957133955532431/11244, 226108340434359313901093/11244}, {0, 116633225891/126427536, 10562264754278237/710775607392, 9905589544549310746823/5327973953010432, 3115278506623630038886039025/44930804345736973056, 11304136952095366928971275171878551/2020807856253866100166656, 1127122511813557902512146473455411553989/3786993922619745071712313344, 5411796771157080121795355632573382208167840489/255485757995618481517999507439616, 471894941560571050022489968104777591024295609453145/359085232862841775773548307706380288, 326331509408807404015600885702559657500649935732271107379/3588937207386482601598024152756035518464}}"
"{0.4619583260959449, 0.7536662566852197, 0.5680128264659114, 9927/12206, Sqrt[11194085/29794846], 11194085/29794846, 1568507088969533/626537694936125, 10993294344/(55970425*Sqrt[2238817]), {9927/12206, 12659/12206, 18123/12206, 29051/12206, 50907/12206, 94619/12206, 182043/12206, 356891/12206, 706587/12206, 1405979/12206}, {0, 55970425/148986436, 6870808965/227316054727, 7842535444847665/22196958111982096, 2663157368479655865/16933504419678341486, 1319548174080574732323625/3307045679145501378849856, 1517022295630334650072270215/5045724944956248728780167792, 245045652492337641733120476020065/492704949425087775867925824553216, 89436956943755635164884152456706145/187936144146331918507621956703017328, 48280603148809117533632429029606906718425/73406354414404076713729075312544944178176}}","{14.209767422660505, 0.5258408166037308, 0.2765085644064785, 18449/359, Sqrt[639922794/876319], 639922794/876319, 570533769917366383/284375821028310025, (1440065506801*Sqrt[17/1599806985])/533268995, {18449/359, 20573878/6103, 1548828751/6103, 126596555014/6103, 10902990911203/6103, 972301650108538/6103, 88829121088846591/6103, 8257912420102349854/6103, 777724072414393216603/6103, 73983047569532013401698/6103}, {0, 1599806985/2190977, 4320196520403/786560743, 302047289956252791/282375306737, 1742919430882353615975/101372735118583, 69980210031290215845966015/36392811907571297, 593916810430316105330460481143/13065019474818095623, 18029153609369007251184009116387151/4690341991459696328657, 194973144274220570398517144045204025975/1683832774934030981987863, 4990595418101730393486802783289054275060095/604495966201317122533642817}}"
"{0.6325458373259594, 1.2737388234990783, 1.6224105904888162, 4916/12609, Sqrt[19602889/551994]/12, 19602889/79487136, 1217466654637323/768546514292642, 68516558243/(19602889*Sqrt[39205778]), {4916/12609, 5026/12609, 5246/12609, 5686/12609, 6566/12609, 8326/12609, 11846/12609, 18886/12609, 32966/12609, 61126/12609}, {0, 39205778/158986881, 137033116486/2004665582529, 811644436424882/8425609443369387, 23550429502085490830/318715528414333802049, 393114706145118548179798/4018684097776334910035841, 2255355638177199350771718922/16890529262953935626880639723, 130775952131229848275391761775366/638918050429758522958013958801921, 2590768598565344913807584012704901710/8056117697868825215977598006533421889, 5796688692227894220963848154248604802502/11286620894714224127584614807153324066489}}","{15.467513134672926, 0.8295639673530546, 0.6881763759305398, 31489/1401, Sqrt[1023468103/183998]/4, 1023468103/2943968, 4867834678588952307/2094973915716837218, (17129359274463*Sqrt[3/2046936206])/1023468103, {31489/1401, 10752907/12609, 163692635/4203, 24751365019/12609, 443190480707/4203, 74734355360467/12609, 1449255124888475/4203, 259892126745674539/12609, 5292943173713583347/4203, 987623534130122473027/12609}, {0, 2046936206/5888403, 1268841427738/305542689, 1081741039686433846/3852587765601, 124794917573803652031550/16192426378821003, 2702621334078339900584203022/7561863118909408401, 141708670948016704599629873203522/10594170229592081169801, 25863089784455867015396154940360094018/44527297474975517156673603, 504127674250870850311463835135640414047290/20794247920813566512166572601, 10264920240390698883403436725618617451129327114/9710913779019935561181789404667}}"
"{0.9719262883616694, 1.2007587535712123, 1.4418215842778914, 1361/2019, Sqrt[4673423/7133127], 4673423/7133127, 58220002817529/21840882536929, (13166117795*Sqrt[7/4673423])/18693692, {1361/2019, 5227/4711, 29513/14133, 20583/4711, 19991/2019, 112487/4711, 122279/2019, 754423/4711, 6188897/14133, 5791047/4711}, {0, 18693692/28534527, 26332235590/57611210013, 44358097384784/38772344338749, 428008059967358390/234844089659802693, 1794711856726869995512/474150217023141637167, 353983226695845119620630/45586156579510617401913, 32819934129235045490689949072/1932807452814670667223709287, 147754013393887500997415356997830/3902338247232820077124669050453, 75318298904718750403289576299916648/875424546795895970634967423651623}}","{30.882564967263576, 0.837930268340695, 0.702127134601509, 207210/4711, Sqrt[45216579643/33287926], 45216579643/33287926, 7353496648365640579515/4089078149223524014898, (3064280724183963*Sqrt[3/90433159286])/45216579643, {207210/4711, 46538126/14133, 1337249462/4711, 371191575950/14133, 12031552999870/4711, 3647612125786886/14133, 126708357040289622/4711, 40611279200811128990/14133, 1475959138796289340910/4711, 490954310123132773673846/14133}, {0, 90433159286/66580563, 2042853816122642/104553677431, 4902331098910427053010/1477657123132323, 292163889631831384426087170/2320414235692124551, 388321954715158398499774738780586/32794414393036796279283, 35063482565480629312056253255118688202/51498162068532115757234071, 5595168310377791114370048919133203469981630/103974789216366341713855589349, 4199710400268608451426560611867509587132153996210/1142925541329370950232605256653991, 4519317032182599429727731792062218204153172573579331386/16152966675607999639637410092290854803}}"
"{1.0386450745559168, 1.622027847959924, 2.6309743395575023, 5063/12825, (8*Sqrt[131713/91371])/15, 8429632/20558475, 4913015931851523/1136939130486784, 407291185997/(539496448*Sqrt[263426]), {5063/12825, 2419/4275, 11969/12825, 497/285, 46073/12825, 34079/4275, 240809/12825, 39779/855, 1544633/12825, 153671/475}, {0, 67437056/164480625, 814582371994/2109464015625, 6550687909135364/9017958666796875, 449301505662113926922/346965959705009765625, 2294305206574333501674116/889967686643350048828125, 103444661277695662858148232934/19023059302001607293701171875, 8895418203419802542970395267710028/731912206644511840625152587890625, 266953766196400562992802082848425767034/9386774050215864356017581939697265625, 921979405004804703354377509475948870354276/13376153021557606707325054264068603515625}}","{16.147094238337186, 0.7677177321240016, 0.5893905162176203, 117119/4275, Sqrt[4041978457/91371]/10, 4041978457/9137100, 87439893338228959281/32675179693704201698, (128855132368042*Sqrt[2/4041978457])/4041978457, {117119/4275, 805201/675, 271524521/4275, 48758770279/12825, 1050623648489/4275, 214839132839599/12825, 5067430630626401/4275, 1105093043451594439/12825, 27313908471916759289/4275, 6167946491665782877279/12825}, {0, 8083956914/18275625, 515420529472168/78128296875, 58293262225485972854/111332823046875, 25893077018533175054205896/1427843455576171875, 1223634783175530747171337821194/1220806154517626953125, 395588920616684140767632454539467528/8698243850938092041015625, 262248094227241162479956712658360935241538/111554977388281030426025390625, 55646663006707850224143667311705330841126430632/476897528334901405071258544921875, 1365592695136602952928745823921952297661590631771074/226526325959078167408847808837890625}}"
"{0.4263765132910857, 0.6974157519834083, 0.4863887311145829, 11183/12757, Sqrt[30411379/81364146], 30411379/81364146, 6358704586527373/1849703945363282, 66297414387/(30411379*Sqrt[60822758]), {11183/12757, 14571/12757, 21947/12757, 38499/12757, 77003/12757, 170211/12757, 405227/12757, 1021059/12757, 2690123/12757, 7340451/12757}, {0, 60822758/162741049, 132594828774/2076087562093, 12717409173054746/26484649029620401, 136949587853870163150/337864667670867455557, 4529144395498266753720218/4310139565477256130540649, 92020239893409700029017565054/54984450436793356457307059293, 2527464208850440258587674094312266/701436634222172848325866155400801, 63659085475900898878520069082949529550/8948227142772259026093074544448018357, 1714852025069933193220197921999854198264378/114152533660345708395869351963523370180249}}","{10.055234405708786, 0.4259498999040821, 0.18143331722829756, 707007/12757, 3*Sqrt[1679332387/27121382], 15113991483/27121382, 2836519312627733431463/1370596431289179235734, (-310845262116128*Sqrt[2/5037997161])/45341974449, {707007/12757, 46291671/12757, 3330543585/12757, 254471038131/12757, 20305073340417/12757, 1676809704414651/12757, 142518305527604265/12757, 12418863977332562931/12757, 1106084917684342037937/12757, 100426289660215135081131/12757}, {0, 90683948898/162741049, -3730143145393536/2076087562093, 17019115875766400588778/26484649029620401, -877447859697171081838369320/337864667670867455557, 4247403736090826892892017411389058/4310139565477256130540649, -138161155715381767233336909014638816656/54984450436793356457307059293, 1223583263873912003640781220270784130059580698/701436634222172848325866155400801, -3560869802257384156768287944733696027297608792760/8948227142772259026093074544448018357, 381301370493407800424009455319630890619244897814248453618/114152533660345708395869351963523370180249}}"
"{1.1647901359826065, 1.1297826667962798, 1.2764088741933137, 3475/3808, Sqrt[15412423/3624978]/2, 15412423/14499912, 759442880596717/237542782730929, 57152922342/(15412423*Sqrt[15412423]), {3475/3808, 14437/7616, 35831/7616, 102007/7616, 321035/7616, 1085167/7616, 3855851/7616, 834191/448, 3141835/448, 204516847/7616}, {0, 15412423/14500864, 28576461171/27609645056, 759442880596717/210275056746496, 1670430759089280795/200181854022664192, 74147782309327837174003/3049170000473220972544, 401655229140814064191047561/5805619680901012731723776, 1295969649276945525063136544671/6316514212820301852115468288, 12915961021041469087842881400071595/21046625357117245771248740335616, 1190580338548270667538259596675527540383/641164394879219775175321625584205824}}","{50.700091327045065, 0.9092301530260641, 0.8266994711718, 934153/15232, Sqrt[240455058533/1208326]/8, 240455058533/77332864, 138278181678817325076597/57818635174108456112089, (40726169434331170*Sqrt[3/240455058533])/240455058533, {934153/15232, 104648569/15232, 13806560227/15232, 289130043835/2176, 320088532971763/15232, 53430303747249349/15232, 9258165197824436827/15232, 1645474469625742063165/15232, 297531802250390028803683/15232, 7776766408597403605320547/2176}, {0, 721365175599/232013824, 183267762454490265/1767017283584, 1244503635109355925689373/53830414527102976, 406844838841464451273102224105/204986218519208132608, 3518276741862608892850418227073076939/12489400321938313103540224, 3063371702407387571917092019930080931167915/95119272851882192596562345984, 1721227009198454484821689694170685231112807382719/413959075451391302180239329722368, 2832836478533434613885425344048429295612363320842664585/5517246557616143275458229786539720704, 43927291802727250778833220641330414546660893782989618915755879/672309596524872754974238048868584206106624}}"
"{0.8340996321421715, 1.6765597961181549, 2.810852749959749, 4236/14275, Sqrt[25216777/452803]/15, 25216777/101880675, 4817021655599251/1271771684535458, 242474767881/(25216777*Sqrt[50433554]), {4236/14275, 958/2855, 5898/14275, 8114/14275, 12546/14275, 4282/2855, 39138/14275, 74594/14275, 145506/14275, 57466/2855}, {0, 50433554/203775625, 484949535762/2908897046875, 9634043311198502/41524505344140625, 190201354632530904954/592762313787607421875, 855451883930588407989214/1692336405863619189453125, 100109082085366245834933335226/120790510968515819647216796875, 2396720130513752115254671838410358/1724284544075563325464019775390625, 57891868482787542822948513793836261978/24614161866678666470998882293701171875, 1403778677868448861614643984725323023898966/351367160646837963873509044742584228515625}}","{19.998004756770648, 1.0607865535213217, 1.125268112131644, 253692/14275, Sqrt[36208383493/452803]/15, 36208383493/101880675, 8442327718987653864331/2622094070352309762098, 11147856849338463/(36208383493*Sqrt[72416766986]), {253692/14275, 9581534/14275, 460005462/14275, 24619672514/14275, 1409730777702/14275, 84853530845834/14275, 5315425414965342/14275, 344118612172133474/14275, 22897588431178142262/14275, 1558800998233058997434/14275}, {0, 72416766986/203775625, 22295713698676926/2908897046875, 16884655437975307728662/41524505344140625, 9896726128878678088558383678/592762313787607421875, 1377321468389546485286841980242006/1692336405863619189453125, 4824971226154849845048034494559110593238/120790510968515819647216796875, 3549211469488029721128854247983491797963598838/1724284544075563325464019775390625, 2673251643401420970354879454149385841780894251424526/24614161866678666470998882293701171875, 2059687499363711940468396429219698929547301575116256518334/351367160646837963873509044742584228515625}}"
