"{1.113573392716291, 0.39291445100478917, 0.15438176580839486, 440/61, 16*Sqrt[39927/1272521], 10221312/1272521, 4696952759031/1451044708352, (66566181*Sqrt[57/26618])/13628416, {440/61, 208832/3477, 642367/1159, 19372646/3477, 209006885/3477, 2385315962/3477, 28422270841/3477, 349763461286/3477, 1469306481375/1159, 56537298429842/3477}, {0, 1703552/212097, 22188727/4312639, 8673966314/41537523, 11255966794085/48141989157, 21539693956928162/2936661338577, 1571058369630152641/179136341653197, 3162292873723812477086/10927316840845017, 68191353408526628192655/222188775763848679, 494053158768984962974077722/40660545964784308257}}","{40.158148805880785, 0.28729096771371754, 0.0825361001298843, 10150459/20862, Sqrt[8503436815997/48355798]/3, 8503436815997/435202182, 227786272643919396475333977/72308437683653197235104009, 12729972894827835332/(8503436815997*Sqrt[8503436815997]), {10150459/20862, 5346335669/20862, 3027164105245/20862, 1830136461042569/20862, 1172332600498879909/20862, 788856949805779250969/20862, 552709413751189232885365/20862, 399918289715343974652132569/20862, 296708784526620079674608488549/20862, 11811372354908484641877090330851/1098}, {0, 8503436815997/435223044, 3182493223706958833/2269905785982, 75928757547973132158444659/63139699342875312, 87770085686025411336863855727845/493957652884149284604, 8457562424575002594845357807955946097557/82439556435752979003269184, 2813222521151538608749226714174739170737818521/143321168863556553997183476384, 352454054562880804623817655460256103748713777372704817/35879594697978201953870900211876096, 100164033679681704187335219381179576100007703380534979700365/46782506536826328072603420013759944672, 1726749634682805098548512837229018115532986092907920804473535646213/1735069602437814855556715641470328827995136}}"
"{0.7912343690951005, 0.32710727698509806, 0.10699917065660566, 147925/20004, Sqrt[2341218011/100035003]/2, 2341218011/400140012, 15307365701781624741/5481301775030796121, 42359041709246/(2341218011*Sqrt[2341218011]), {147925/20004, 1210909/20004, 10791181/20004, 103258669/20004, 1049090245/20004, 11214361669/20004, 125197752541/20004, 1450931803069/20004, 17367782696245/20004, 213819569658229/20004}, {0, 2341218011/400160016, 21179520854623/4002400480032, 5102455233927208247/53376012801706752, 196890671506294529701555/800800320064006400256, 163952377733103515172497822431/64076838410241536122884096, 2396933153888085070669662916655431/213632179259745281433695576064, 2404757773405747334468442011099940115721/25640988683471667658797877821505536, 34283669520031754628437957047466581386767515/64115292203020904980824093492674592768, 4676446285953239736266867963809709698320790590539/1140055382425982385099026814424411158872064}}","{28.49511018351765, 0.23791520306939787, 0.05660364385155282, 10070309/20004, Sqrt[5739952154435/100035003]/2, 5739952154435/400140012, 73411536625270873122590997/32947050735202998090169225, 8022661729133472934/(5739952154435*Sqrt[5739952154435]), {10070309/20004, 5356482479/20004, 3005480901113/20004, 1770607445949503/20004, 1087919875722805529/20004, 692005032424016645759/20004, 452461677484079090189513/20004, 302246457294469741545394943/20004, 205261515842380161872147808569/20004, 141178090533285641174433805933439/20004}, {0, 5739952154435/400160016, 4011330864566736467/4002400480032, 24470512208423624374196999/53376012801706752, 47555714682853676282255934711455/800800320064006400256, 1207611478348763993406821904515444648695/64076838410241536122884096, 674529963155848288359098010582445195390715819/213632179259745281433695576064, 22289270482050564130738654150564250643632068482831977/25640988683471667658797877821505536, 10671047365004624249118093728228447327834191238180435366135/64115292203020904980824093492674592768, 48803271489671199807361644502147517557512686555253075377569715795/1140055382425982385099026814424411158872064}}"
"{0.9683246141384975, 0.3954097238468988, 0.1563488497126808, 3171/512, Sqrt[7860243/20479]/8, 7860243/1310656, 16760314410205/6864824446561, (-988447846*Sqrt[5/7860243])/2620081, {3171/512, 454191/10240, 1764183/5120, 5795451/2048, 24857493/1024, 2213042331/10240, 10186149603/5120, 38692776243/2048, 189221894025/1024, 19036646602371/10240}, {0, 7860243/1310720, -1482671769/335544320, 30168565938369/343597383680, -949123928238189/8796093022208, 163706761131231938703/90071992547409920, -45936680793361950609339/23058430092136939520, 1084263427180017517395512829/23611832414348226068480, -5018715876907198827791577597/302231454903657293676544, 8300537073260572826521268086855563/6189700196426901374495621120}}","{41.66716880540597, 0.3165076278961452, 0.10017707851644472, 532397/1280, Sqrt[28393462391/102395]/4, 28393462391/1638320, 1857170928008826847757/806188706549131436881, -2567159299459254/(28393462391*Sqrt[28393462391]), {532397/1280, 389800035/2048, 236436431251/2560, 476914639466067/10240, 30887640785026787/1280, 26131609374519398379/2048, 17551825321800728394061/2560, 38230919494181087132155707/10240, 1316168522646590538442648171/640, 2343745433997215901939980409843/2048}, {0, 28393462391/1638400, -1283579649729627/1048576000, 1857170928008826847757/2684354560000, -93785023749455981967096243/858993459200000, 35393603353192938418002720764071/879609302220800000, -24234859784209373380093662578873156961/2814749767106560000000, 19881193796355880888545356036680468385016473/7205759403792793600000000, -778089005204610476366715633978472897550775595683/1152921504606846976000000000, 2411883773358007009686933655053774502308718830448444559/11805916207174113034240000000000}}"
"{0.9946246001557778, 0.34884988316262006, 0.12169624098257366, 84607/10352, Sqrt[871101535/26789682]/2, 871101535/107158728, 1903121277753279037/758817884279356225, -10342498685154/(871101535*Sqrt[871101535]), {84607/10352, 387821/5176, 3809153/5176, 19619113/2588, 418888421/5176, 574978927/647, 51692768483/5176, 296176045753/2588, 6902706371321/5176, 20407828173059/1294}, {0, 871101535/107163904, -5171249342577/554680367104, 1903121277753279037/11484102320521216, -13708828280413682802705/29720856805508907008, 6093518971754521928532097435/1230681238602512821387264, -133364732950956205061027717136147/6370006091006606363500478464, 24296241323416475664715199277652978297/131884606108200778149913906118656, -165320694767195417277615727318620660582225/170658680304011806925988594517540864, 110092747695313104199138503314698425076646405335/14133269268057041802382671443564664193024}}","{29.26634136343968, 0.24115180227951397, 0.0581541917426578, 10419375/20704, Sqrt[31408509511/133282]/4, 31408509511/2132512, 40743957429285888391780223/13285121023484610641982507, -4581861835822080662/(2104370137237*Sqrt[6313110411711]), {10419375/20704, 5548516509/20704, 3067154329179/20704, 1740596147540421/20704, 1007587945018080195/20704, 592648078293149794749/20704, 353277695233427447909259/20704, 213022414646838383636878581/20704, 129743816379897034248539073555/20704, 79721698236401898383069405886189/20704}, {0, 6313110411711/428655616, -6872792753733120993/4437442936832, 122231872287857665175340669/183745637128339456, -129924518691765144527734178522145/951067417776285024256, 3379889405422790460008916704582655073851/78763599270560820568784896, -8914544970526552004159369980716208033839255843/815360779648845614528061243392, 108126930284587452308580809291649094071330329700219129/33762459163699399206377959966375936, -77212192595514214132618944142255611798309743347103015164065/87377244315654045146106160392980922368, 3706906263779047087697743354744038906655890377147155935784089988791/14472467730490410805639855558210216133656576}}"
"{0.9335888513241704, 0.38174804563097997, 0.14573157034307277, 123339/19253, Sqrt[1108413833/185329378], 1108413833/185329378, 6310073471596960889/2457162450371503778, (10330119943932*Sqrt[2/1108413833])/1108413833, {123339/19253, 905279/19253, 7386141/19253, 65404139/19253, 47454633/1481, 6111633659/19253, 62940199461/19253, 668761434779/19253, 7291237701909/19253, 81237360012539/19253}, {0, 2216827666/370678009, 41320479775728/7136663707277, 12620146943193921778/137402186356204081, 558746135453646343956720/2645404293915997171493, 108127179734261480745586736146/50931968870764693542754729, 7368175406999628690253770872970048/980593196668832644778656797437, 1184337442222189872147840688722277429618/18879360815465034909923479321054561, 104681115851993051188431563574870938373973200/363484333780148317120756747368263462933, 15489009554408854315602823253908594329620615123026/6998163878269195549525929657081176451849049}}","{19.746680405284195, 0.22346879361415997, 0.04993830171936803, 7613051/19253, Sqrt[1447100500669/185329378], 1447100500669/185329378, 9944678366153712543727579/4188199718072940938895122, 685146867703542165/(1447100500669*Sqrt[2894201001338]), {7613051/19253, 3160689063/19253, 1372384505855/19253, 620356105529991/19253, 22352485584033707/1481, 140452894185660084423/19253, 69798668533712949606095/19253, 35553537531783037715467911/19253, 18513905086092658906275053231/19253, 9833201927632469693124200979783/19253}, {0, 2894201001338/370678009, 1370293735407084330/7136663707277, 19889356732307425087455158/137402186356204081, 31229739958478344932597571118250/2645404293915997171493, 217552854721354068040370175233390393198/50931968870764693542754729, 571857409944814092630867541732274435489392290/980593196668832644778656797437, 3001894133348983694839542696063792962988184304161238/18879360815465034909923479321054561, 9918020225544399578584981300257833900640572614125711135930/363484333780148317120756747368263462933, 46148990318513242804737255877332409134810264909016657509789972158/6998163878269195549525929657081176451849049}}"
"{1.0123029309373204, 0.35360689916910826, 0.1250378391399919, 187357/23142, Sqrt[4388969273/535529022], 4388969273/535529022, 48685620518289512241/19263051279338148529, -7454401086064/(337613021*Sqrt[4388969273]), {187357/23142, 1706491/23142, 16705621/23142, 24582013/3306, 1843145317/23142, 20376978091/23142, 231290249941/23142, 2684634924331/23142, 31767354370117/23142, 54611345118013/3306}, {0, 4388969273/535552164, -12113401764854/1549218522411, 16228540172763170747/95605373455027632, -76817673976382047220935/207421833046523386851, 752858772744809604240355977193/153604993931604614992186944, -1192682229849127094088719481409459/74056807699274875003108130376, 2011799410092278814481519519571917896023/11751926700182531364493222993106688, -21292102856677822217128017557652679143605695/29745962716708890404058049461645700248, 33055213363555248690443786757802618338030488989457/4895154269796104118973947595672211876545536}}","{30.35829276013943, 0.2442958521057953, 0.05968046335609661, 280283/551, 8*Sqrt[3076636942/12750691], 196904764288/12750691, 5830334423498840369415/2423217887457052509184, (-221662655831271*Sqrt[21/1538318471])/49226191072, {280283/551, 3172744363/11571, 84953009507/551, 1035007729115095/11571, 204952406136809981/3857, 372044011740821716543/11571, 10878448092574435424267/551, 141968054612494434439220215/11571, 4243638081787491757352412443/551, 56421867540651908106784314623023/11571}, {0, 98452382144/6375621, -1182200831100112/1170989057, 1110539890190255308460/1935644911221, -4725540086350280732994100/50787635527751, 20185686834621753611649187441424/587663730691606821, -127503411283464547475923775033276656/15419176933860731351, 477479241499792925197867876629220446496340/178415296301702522462421, -24786674207098702279416676292850329696599236340/32768942754079363292264657, 12836625221441829704423872767929313562344897913746104/54167062372493187522113478021}}"
"{1.4125001604318148, 0.4355923343351303, 0.18974068173152792, 147808/19855, Sqrt[2072547383/60665]/57, 2072547383/197100585, 19406540547911456141/8590905309560297378, 22866509562777/(2072547383*Sqrt[4145094766]), {147808/19855, 1309106/19855, 12969778/19855, 138810374/19855, 1569633298/19855, 18481059086/19855, 224386818778/19855, 2791049893094/19855, 35405476345858/19855, 456558927496766/19855}, {0, 4145094766/394221025, 45733019125554/7827258451375, 38813081095822912282/155410216552050625, 859378912802727138880722/3085669849640965159375, 97365503079097930469732981546/12253194972924272647878125, 16232322801319369211356617774632922/1216435930937057167118100859375, 7187208921157040364369322788900452096698/24152335408755270053129892562890625, 317206178434213015625000991753565147340552514/479544619540835886904894016836193359375, 117658029545485454100884887949396710297789936934434/9521358420983296534496670704282619150390625}}","{50.58418652277676, 0.3260587646712156, 0.10631431801891915, 9446978/19855, (2*Sqrt[1185948157597/60665])/57, 4743792630388/197100585, 533957878752739972092541/229628250205341836541128, 2099720545715612241/(4743792630388*Sqrt[2371896315194]), {9446978/19855, 4972701012/19855, 2842022891324/19855, 346782150989832/3971, 1113155478073869188/19855, 743437234550580002952/19855, 512002477710826236935684/19855, 72240413017361201463621432/3971, 259716192318543109720625268068/19855, 9979564003416537438728444533368/1045}, {0, 9487585260776/394221025, 8398882182862448964/7827258451375, 209311488471074069060276072/155410216552050625, 380825762818495279829467028606772/3085669849640965159375, 1256833802948306436451792064488386027976/12253194972924272647878125, 14881587234789097486896884457808926110742173892/1216435930937057167118100859375, 216578377806154337291538990039249560262964500697606568/24152335408755270053129892562890625, 578262123443747069277985546907535346503508793289206482335444/479544619540835886904894016836193359375, 7994025001105424421817602234665488551759061820075579773443427889384/9521358420983296534496670704282619150390625}}"
"{0.9265685846191778, 0.39359476474793537, 0.1549168388369826, 119753/20022, Sqrt[2221517501/400860462], 2221517501/400860462, 13302521745753220377/4935140007249285001, 10025191052764/(2221517501*Sqrt[2221517501]), {119753/20022, 275735/6674, 6299825/20022, 17231095/6674, 450869153/20022, 1380168615/6674, 39734046545/20022, 131973576215/6674, 4073950158593/20022, 14362957461895/6674}, {0, 2221517501/400880484, 2506297763191/2006607262662, 4434173915251073459/53568387484024752, 34349710711870637768155/402204845326928844204, 116952172739713865241907148821/64423563305086154549219904, 428080150017714880151443846827007/107490715374536248865373409824, 1304140499062791152870949256400792990897/25826149238747577297390076937953536, 5653061636853681303815998098952001191676515/32318197503637749540521507528231606112, 1924779260576356809346334269307849314243022161349/1150355467409484482311682886631561275687936}}","{24.02140771852734, 0.2521472635330735, 0.0635782425072172, 7564799/20022, Sqrt[3638158481297/400860462], 3638158481297/400860462, 35354420217951481536864225/13236197135033293498802209, -118996061393065664/(3638158481297*Sqrt[3638158481297]), {7564799/20022, 3039873259/20022, 1285548726491/20022, 567597040894243/20022, 260111055985197659/20022, 123167292460488052819/20022, 60041554042179008211371/20022, 30034097093309489871695203/20022, 15369645566786853426859580219/20022, 8023101176519949199733475752179/20022}, {0, 3638158481297/400880484, -14874507674133208/1003303631331, 11784806739317160512288075/53568387484024752, 275290802229826993084792388170/100551211331732211051, 468344536904164384058023831700743005937/64423563305086154549219904, 642515199529122476514571832917549410518084/3359084855454257777042919057, 6846124664920317716641335676856439835414367378524865/25826149238747577297390076937953536, 39291249051272132746617330198731595389260666586627830955/4039774687954718692565188441028950764, 11599054475762675203182218951891594564907537292594443623451455753/1150355467409484482311682886631561275687936}}"
"{1.0172384134687626, 0.3644588537005098, 0.1328302560406896, 160079/20903, Sqrt[1701825247/218457253], 1701825247/218457253, 21438802194835441339/5792418342653222018, (18064517547900*Sqrt[2/1701825247])/1701825247, {160079/20903, 1388745/20903, 13294613/20903, 138955629/20903, 1577497229/20903, 19373997885/20903, 255949903373/20903, 3606121687869/20903, 53601433284269/20903, 831084841379325/20903}, {0, 3403650494/436935409, 72258070191600/9133260854327, 42877604389670882678/190912551637997281, 3591808252089740448051480/3990645066889057164743, 1103137156915860557518377472334/83416453833181961914622929, 157662260010171857016796558149067680/1743654134475002549901363084887, 38215531186257295362464190293390201540198/36447602372930978300588192563392961, 6730405456159838632739148103937369140590804840/761864232401376239417194989152603063783, 1493179703681891501662041139807818661306694058064574/15925248049885967532537626858256861842256049}}","{32.80694479714689, 0.2582893695098309, 0.06671339840178596, 10279248/20903, 3*Sqrt[391599808045/218457253], 3524398272405/218457253, 20615115867467322987121429/8280922121687565722989350, -563284991833759531/(3524398272405*Sqrt[783199616090]), {10279248/20903, 5392132038/20903, 2975553836094/20903, 1710031453653234/20903, 1015950372323675838/20903, 620523080562412048938/20903, 387934983450595080267894/20903, 247356982522121230734817554/20903, 160382377373394621953269553358/20903, 105476896892224080924549130220538/20903}, {0, 7048796544810/436935409, -3379709951002557186/9133260854327, 123690695204803937922728574/190912551637997281, -152219409230892125860984855703010/3990645066889057164743, 2897839596862089166481198022578423874150/83416453833181961914622929, -6275687515959419538468292201993443205022741706/1743654134475002549901363084887, 78714747728430739715109284090389290412168918516621854/36447602372930978300588192563392961, -245076642921231399052914440818839452498478847888091049937170/761864232401376239417194989152603063783, 2349104036839057488088095202238338478695704374489273226638560779990/15925248049885967532537626858256861842256049}}"
"{1.9885441914185162, 0.5236498979568008, 0.2742092156301679, 145169/20018, 11*Sqrt[47755429/400700306], 5778406909/400700306, 100744732221562949401/33389986405978934281, 347087922002916/(63562475999*Sqrt[47755429]), {145169/20018, 1341415/20018, 14780687/20018, 184133851/20018, 2485598639/20018, 35309102755/20018, 518252930807/20018, 7773225870331/20018, 118354630043039/20018, 1821931038096595/20018}, {0, 5778406909/400720324, 86771980500729/2005404861458, 100744732221562949401/160576778066664976, 1451067247743996659069925/401803242917312436196, 2450454450374804677316158124629/64346378533750082782172224, 88911071856891551466163566798753459/322021451372152289283380895008, 68204343123125834009535259671236636061361/25784901654270978107498875025080576, 686481749549428461706825086523223437044524925/32260135082199777484744530015753935648, 2038961127150776188135500911305127507620032149672749/10332534145207602331033856029685796540826624}}","{86.34196343608065, 0.4321928764343905, 0.18679068244063235, 9253103/20018, Sqrt[15992203446301/400700306], 15992203446301/400700306, 651759305382780314269575193/255750571067881581390582601, 47190685323124663884/(15992203446301*Sqrt[15992203446301]), {9253103/20018, 5076037495/20018, 3202665348005/20018, 2237039165430523/20018, 1670879317955692373/20018, 1301282161108342515955/20018, 1039965944699042527662845/20018, 844897818117644722622228923/20018, 694037618953678460062293849413/20018, 574649966241774649007072901238915/20018}, {0, 15992203446301/400720324, 11797671330781165971/2005404861458, 651759305382780314269575193/160576778066664976, 401903668882093398647346811305135/401803242917312436196, 33392752830536195518456563112346348420341/64346378533750082782172224, 51303386382563440356808447142254377548487228321/322021451372152289283380895008, 1902017027006213321780855846156256656964578311388183473/25784901654270978107498875025080576, 824098467305550428763863178071992747918650829332830883171495/32260135082199777484744530015753935648, 115684276628368784846837202051970523901916718906921111477572123291981/10332534145207602331033856029685796540826624}}"
