"{0.9288370497578776, 0.6343723717360432, 0.4024283060220126, 457/198, Sqrt[420163/195987], 420163/195987, 609716519925/176536946569, (54563194*Sqrt[5/420163])/420163, {457/198, 3698/495, 14129/495, 20747/165, 6925/11, 1741723/495, 10631059/495, 69362561/495, 95061073/99, 375112047/55}, {0, 420163/196020, 27281597/19405980, 8129553599/512317872, 3231197487517/76079203992, 76254461545252943/301273647808320, 11070912027577328549/9942030377674560, 14192247800626251685433/2362226417735475456, 1810221213576367249450597/58465103838953017536, 8651738988957685154558585347/51449291378278655431680}}","{16.59504180241418, 0.3465503721341901, 0.12009716042634565, 82079/594, Sqrt[4044769123/195987]/3, 4044769123/1763883, 37247561265256934325/16360157258374189129, (-46583820517042*Sqrt[5/4044769123])/4044769123, {82079/594, 10586302/495, 5263356932/1485, 304241000339/495, 32693986802914/297, 3333373054778009/165, 5612943317961040442/1485, 355630760389572305119/495, 41101778649281973520138/297, 13346915479132154489522627/495}, {0, 4044769123/1764180, -23291910258521/523961460, 496634150203425791/41497747632, -10482194975979882291049/18487246570056, 20093165731506850473748490543/219628489252265280, -144733604286108455783124529922177/21743220435974262720, 13532043311922732243164565121705019321/15498567526762454466816, -91029745119285371183195196154851601902193/1150768638862112244161088, 28875543741014005906338425470658392360634540707/3038029206595976324585272320}}"
"{0.6930258055523878, 0.5921304102460879, 0.3506184227382004, 9875/4996, Sqrt[34183931/693195]/6, 34183931/24955020, 3881391836544869/1168541138612761, 144762486498/(34183931*Sqrt[34183931]), {9875/4996, 26361/4996, 84953/4996, 313629/4996, 1269185/4996, 5455821/4996, 24409313/4996, 112221549/4996, 525970145/4996, 2500223181/4996}, {0, 34183931/24960016, 72381243249/62350119968, 3881391836544869/623002398720256, 8702829892031515965/778129996001599744, 650024185907229271668671/15550149840095969284096, 3890997838799768868352471899/38844274300559731271671808, 128558686549498910181340967004809/388131988811192834866544705536, 218589366635513111054194488996514965/242388427012589925374157168607232, 27447457002618004144906677233309035231811/9687780650839194137354313714893848576}}","{28.615667911882902, 0.4914991177600216, 0.24157138275887957, 147952/1249, (2*Sqrt[5286889442/693195])/3, 21147557768/6238755, 79991423955184715513/27951199971931071364, 587224172978589/(10573778884*Sqrt[5286889442]), {147952/1249, 21758754/1249, 7537006109/2498, 732529161657/1249, 306760477139549/2498, 33624055013883279/1249, 15167204614110397289/2498, 1741785736927979706897/1249, 809903850832923197023109/2498, 94960530270513091828381779/1249}, {0, 5286889442/1560001, 587224172978589/3896882498, 79991423955184715513/2433603120001, 15409392236718030322136445/6079140593762498, 1592104075423240103340917896607/3796423300804680001, 371835524755032589202914092238783689/9483465405410090642498, 34898761156133497942280570481048066570353/5922424145678601606240001, 8964938636361830850668744051903656341337632165/14794215515905146812387522498, 802477537662683281078430630914854695938716849378947/9238987589682764184336007800001}}"
"{1.2695836210103635, 1.0149599370225366, 1.0301436737607914, 5981/4853, Sqrt[18421539/11773378], 18421539/11773378, 1391337769160117/226235399419014, (31200547447*Sqrt[2/18421539])/6140513, {5981/4853, 14963/4853, 53051/4853, 231791/4853, 1133531/4853, 5919143/4853, 32234051/4853, 180590351/4853, 1031836811/4853, 5977260023/4853}, {0, 36843078/23551609, 374406569364/114295958477, 8348026614960702/554678286488881, 158682149890773617580/2691853724330539493, 3404474108924508546008358/13063566124176108159529, 73873536345762416020007441604/63397486400626652898194237, 1645901823484427490623615393877582/307668001502241146514936632161, 37096780226210067067680517520337160860/1493112811290376284036987475877333, 843536114452944732027738580759878794131638/7246076473192196106431500220432697049}}","{29.018634863088767, 0.6659280661024121, 0.4434601892228985, 317565/4853, Sqrt[22356324545/11773378], 22356324545/11773378, 3279376003406612734967/999610494322738914050, 3091373966531883/(22356324545*Sqrt[44712649090]), {317565/4853, 29993855/4853, 3431014449/4853, 451788806447/4853, 65397055688025/4853, 10035836224382135/4853, 1595215932180014049/4853, 259148053413227391647/4853, 42708885713830965050025/4853, 7110829125571645165244615/4853}, {0, 44712649090/23551609, 6182747933063766/114295958477, 6558752006813225469934/554678286488881, 2075806079950075316649142350/2691853724330539493, 1331437133779618088118175215834430/13063566124176108159529, 572566700905828212824743941626128271646/63397486400626652898194237, 317269537489504586403697932002124999818995294/307668001502241146514936632161, 154023753947199915100125025858587893521527349487310/1493112811290376284036987475877333, 81975881517785869117311371735594290179607719478952436670/7246076473192196106431500220432697049}}"
"{0.500720937807182, 0.5544900323439127, 0.3074591959687534, 8537/5242, Sqrt[22403465/27473322], 22403465/27473322, 1518902710288913/501915244006225, 41377406088/(22403465*Sqrt[22403465]), {8537/5242, 18177/5242, 45029/5242, 125241/5242, 380357/5242, 1235337/5242, 4222229/5242, 14997561/5242, 54835877/5242, 204907497/5242}, {0, 22403465/27478564, 5172175761/18005329061, 1518902710288913/755071479502096, 466990864952570265/247380293471874202, 159424825847781710181785/20748279974073033070144, 154358007544668280951116771/13595310453011354919211856, 20316097545679215550770286776353/570132939157484179892068393216, 6264331248916312324202807298722985/93394902095735377218569453663696, 2865461701689276305167358158252888673705/15666434457147035116151714435363021824}}","{15.131771541759276, 0.36344227628939957, 0.13209028819442026, 300252/2621, Sqrt[23811669410/13736661], 23811669410/13736661, 63568388917860874991/28349780004556487405, -396244009634367/(11905834705*Sqrt[11905834705]), {300252/2621, 38938229/2621, 5443676781/2621, 800271754655/2621, 121983693970377/2621, 19115549133398759/2621, 3062935191235429161/2621, 500018077716993952775/2621, 82954345924532622341337/2621, 13960739722231339694170439/2621}, {0, 11905834705/6869641, -396244009634367/18005329061, 317841944589304374955/47191967468881, -26199966196353961216131915/123690146735937101, 12200897791530390737548095469795/324191874594891141721, -1568595388139436504104443083289399707/849706903313209682450741, 576486013881612865017069335555475985864915/2227081793583922577703392161, -93902133397678668231985934736215466176812364475/5837181380983461076160590853981, 30616074598970261028246049339812501859251357985716835/15299252399557651480616908628284201}}"
"{1.3633030464461984, 0.8092095446842782, 0.6548200872081368, 6148/2953, 2*Sqrt[12373318/17437465], 49493272/17437465, 410075830425389/153098998329124, 10318292391/(6186659*Sqrt[6186659]), {6148/2953, 21180/2953, 88456/2953, 415956/2953, 2111248/2953, 11322300/2953, 63463696/2953, 369452676/2953, 2223173488/2953, 13768305420/2953}, {0, 24746636/8720209, 82546339128/25750777177, 1640303321701556/76042045003681, 12629763802629066240/224552158895869993, 178587803427539305595996/663102525219504089329, 2006860207839622530539628288/1958141756973195575788537, 27268175179502710164220817541476/5782392608341846535303549761, 357976848033179924920183100697525600/17075405372433472818751382444233, 4971459813510226758124568743267759322156/50423672064796045233772832357820049}}","{31.768376112687026, 0.5152395234879407, 0.26547176656408017, 706757/5906, Sqrt[132582143569/34874930], 132582143569/34874930, 31204814261624646534049/17578024793350928057761, -5449301111089416/(132582143569*Sqrt[132582143569]), {706757/5906, 107024653/5906, 18023930141/5906, 3216690363493/5906, 594800441852597/5906, 112596898519191133/5906, 21672555644299420541/5906, 4224317913544985789653/5906, 831700813205559715359557/5906, 165129202227572676082233613/5906}, {0, 132582143569/34880836, -681162638886177/25750777177, 31204814261624646534049/1216672720058896, -235460292784902326708218965/449104317791739986, 8900848989217295986638489938827249/42438561614048261717056, -224699567386999336620879962944054104027/31330268111571129212616592, 2839019494620287897147302270976285985369154369/1480292507735512713037708738816, -24526645692100123346091755857924903478141139051645/273206485958935565100022119107728, 977257646943816196334449785399955711603810290308349744529/51633840194351150319383380334407730176}}"
"{0.7548955885144724, 0.7185369075743256, 0.516295287546475, 4306/2945, 2*Sqrt[4785667/17343105], 19142668/17343105, 83409044739308/22902608634889, 29500693347/(9571334*Sqrt[9571334]), {4306/2945, 9546/2945, 26863/2945, 88104/2945, 314851/2945, 62064/155, 4534363/2945, 17706624/2945, 3673969/155, 276926736/2945}, {0, 9571334/8673025, 29500693347/25542058625, 333636178957232/75221362650625, 1908273338451520779/221526913006090625, 3258783272001963276604/130479351760587378125, 111749875312537604718270471/1921308454674649142890625, 877815578526734277596362757648/5658253399016841725812890625, 6431028541912546675820084288700723/16663556260104598882518962890625, 49445247885804269352625548113045419316/49074173186008043709018345712890625}}","{25.509358867258523, 0.5103260523298142, 0.2604326796865323, 115385/1178, Sqrt[5777889043/2312414], 5777889043/2312414, 104563510845073864825/33384001793219455849, (304524535926860*Sqrt[5/17333667129])/5777889043, {115385/1178, 71224243/5890, 110708615/62, 352456560791/1178, 64368259446509/1178, 62293529797873723/5890, 2507972303565773573/1178, 518550907423982019143/1178, 109221434011352161771805/1178, 116546067603616652038649803/5890}, {0, 17333667129/6938420, 45678680389029/408672938, 37642863904226591337/1925666883856, 525014532965510118945513/283554448647796, 3227220824855650164923964015489/13361085620284147520, 21865585520997443873269440921257799/786967943034736288928, 12832506455767035375089209192636116675921/3708192947579677393428736, 114897845273306706887809098006313756860646065/273015705765553748091190688, 1347462498860789648616483229145508379156108399487049/25729000111345785220113810437120}}"
"{1.0033235392962752, 0.7208254111790716, 0.5195892734014776, 11389/5898, Sqrt[67384145/34780506], 67384145/34780506, 13271045525461473/4540622997381025, 426554927768/(67384145*Sqrt[67384145]), {11389/5898, 11139/1966, 120913/5898, 165667/1966, 2198569/5898, 3383099/1966, 48066193/5898, 77103987/1966, 1124877049/5898, 1836484459/1966}, {0, 67384145/34786404, 53319365971/25646276349, 4423681841820491/403364634417072, 10276298705979979915/446070865085979498, 3590169216996347537798065/42094815396433713267264, 2329363574435578950061473667/10344800883673585035430128, 1087334982213423154802495596564673/1464327254685763308935205478656, 578503622089427124772486842497912635/269893817129269749878120059784784, 38283622326325352259657334976387492248265/5659853274412206168110763067060110336}}","{16.528307364891038, 0.37627371303572665, 0.14158190712169236, 344267/2949, Sqrt[33554819218/17390253], 33554819218/17390253, 572223129943942157955/281481473188165532881, -228345113319779/(16777409609*Sqrt[16777409609]), {344267/2949, 45879002/2949, 6657983393/2949, 1022972666990/2949, 163730739577757/2949, 27040621931190722/2949, 4581760049048995673/2949, 793596322093708936790/2949, 140166454816297569793397/2949, 25197484337963515097036042/2949}, {0, 16777409609/8696601, -228345113319779/25646276349, 190741043314647385985/25210289651067, -12745031552760923068437235/223035432542989749, 26480176430196668633496010160959/657731490569276769801, -134440309248277234143904647515792213/646550055229599064714383, 1431419925570722463549297452771594189692355/5720028338616262925528146401, 1635793792157963592731999282608973563951972645/16868363570579359367382503736549, 9354238580407123595834030388348811925675668193899151/5527200463293170086045667057675889}}"
"{0.8088535595701984, 0.6919968912554519, 0.4788596975072098, 10204/6041, 8*Sqrt[97366/4560955], 6231424/4560955, 746737387186057/310645160542208, 11193063117/(199405568*Sqrt[48683]), {10204/6041, 25488/6041, 73384/6041, 234120/6041, 807064/6041, 2957928/6041, 11396824/6041, 45775080/6041, 190388824/6041, 815611368/6041}, {0, 49851392/36493681, 89544504936/220458326921, 5973899097488456/1331788752929761, 36540915171680260920/8045335856448686201, 1091787705432027169707752/48601873908806513340241, 12572273947919794599864851256/293603920283100147088395881, 39270802680207364340741677372568/253380183204315426937285645303, 4331148938510918671172985802879086840/10714687807160886458896998082927961, 86049558481604131971766026247979348251112/64727429043058915098196765418967812401}}","{16.236941466096127, 0.38564871343190027, 0.14872493017167993, 659522/6041, Sqrt[32340032731/4560955]/2, 32340032731/18243820, 4567989575244592102159/2091755434084302636722, (-1325879377281624*Sqrt[2/32340032731])/32340032731, {659522/6041, 82709706/6041, 11222273324/6041, 1601872550094/6041, 236956496555852/6041, 35994024311573766/6041, 5580647303098652564/6041, 879418244260712452494/6041, 140420917449505982780732/6041, 22667261150622441220527126/6041}, {0, 64680065462/36493681, -5303517509126496/220458326921, 9135979150489184204318/1331788752929761, -1811514916635575565979035360/8045335856448686201, 1717185279956875791048107602831982/48601873908806513340241, -523625793135859473858046493343753400896/293603920283100147088395881, 54052550594259065518037067258671562196842674/253380183204315426937285645303, -146859535312834456073329301169551693625823497960480/10714687807160886458896998082927961, 92500595550811375857096448803146735777348188516284833102/64727429043058915098196765418967812401}}"
"{0.9728678213282319, 0.6713407830911021, 0.45069844704137424, 13299/6161, (3*Sqrt[4427729/4743970])/2, 39849561/18975880, 3234219558914093/1058658341261814, 78157241413/(39849561*Sqrt[8855458]), {13299/6161, 41643/6161, 158091/6161, 685059/6161, 3260019/6161, 16597803/6161, 88712091/6161, 490806099/6161, 2782045059/6161, 16037864763/6161}, {0, 79699122/37957921, 468943448478/233858751281, 19405317353484558/1440803766642241, 286692087950766188310/8876792006282846801, 7989458148062692966368222/54689915550708619140961, 162324373536323136540463437558/336944569707915802527460721, 4036955119937787952341816452266878/2075915493970469259371685502081, 90885868508939756132817172474618445430/12789715358352061106988954378321041, 2182041301106804450320281666527108192400222/78797436322807048480158947924835933601}}","{26.550418107153806, 0.4671593422963698, 0.2182378510947768, 749536/6161, Sqrt[4378108721/338855]/2, 4378108721/1355420, 7592441413961941548605/3756895850687666144836, 274980966184815/(61293522094*Sqrt[625444103]), {749536/6161, 111084444/6161, 18558502180/6161, 3345170354484/6161, 633211363530196/6161, 123817426445147124/6161, 24762167071387235620/6161, 5034071027144412041364/6161, 1036353739039107613003636/6161, 215510681844333643928250804/6161}, {0, 122587044188/37957921, 7699467053174820/233858751281, 30369765655847766194420/1440803766642241, 2484861302626369494345136980/8876792006282846801, 9464858332616888468894147581447988/54689915550708619140961, 693780401348102948354850009968071670820/336944569707915802527460721, 3322864544155985409244521974221330471264368980/2075915493970469259371685502081, 179592326273644857670689189859836265752956099622900/12789715358352061106988954378321041, 1253947359700884251472860564759898663511841349242895871988/78797436322807048480158947924835933601}}"
"{0.5331009280172654, 0.5765802604938007, 0.3324447967910991, 8786/5479, 6*Sqrt[118787/5002327], 4276332/5002327, 175326481744487/54861046122672, 9549377573/(25657992*Sqrt[712722]), {8786/5479, 18772/5479, 47030/5479, 133516/5479, 417566/5479, 1407172/5479, 5021990/5479, 18732796/5479, 72345326/5479, 287382772/5479}, {0, 25657992/30019441, 57296265438/164476517239, 2103917780933844/901166837952481, 13268785865236374150/4937493105141643399, 281705906279114801993892/27052524723071064183121, 2879003522607389431632537558/148220782957706360659319959, 49837599495999988861995920024964/812101669825273150052414055361, 660922615178741612976086443549792710/4449505048972671589137176609322919, 10869900148868871592244989954043982387492/24378838163321267636882590642480273201}}","{22.624925522843878, 0.45814895470696443, 0.20990046469908413, 590575/5479, Sqrt[36597738455/15006981], 36597738455/15006981, 1598215175684981133139/535757784008234314810, (2795471921915166*Sqrt[2/36597738455])/36597738455, {590575/5479, 77016665/5479, 11553986029/5479, 1928652187685/5479, 349682648474725/5479, 67550680620361925/5479, 13682695367578886389/5479, 2868622567642401506165/5479, 616325839069996706144485/5479, 134716227322308381548189285/5479}, {0, 73195476910/30019441, 11181887687660664/164476517239, 15982151756849811331390/901166837952481, 6319483683088900128189774600/4937493105141643399, 5472207294313591284478113076109950/27052524723071064183121, 2929835473722426406235541643505310781944/148220782957706360659319959, 2181226527363790079182645446143932043499971710/812101669825273150052414055361, 1307620494958490022569764777099834662519823834377960/4449505048972671589137176609322919, 922179337143728721521211472881607152294101451661707249790/24378838163321267636882590642480273201}}"
