"{0.8233130936525451, 1.5370590803766044, 2.362550616568173, 23/66, Sqrt[403663/1406922], 403663/1406922, 563586253809/162943817569, (17252804*Sqrt[323/403663])/403663, {23/66, 8705/21318, 11257/21318, 16361/21318, 26569/21318, 46985/21318, 87817/21318, 169481/21318, 19577/1254, 659465/21318}, {0, 403663/1406988, 4313201/23215302, 581616361/2042946576, 20127770885/50562927756, 16833874771463/26697225855168, 149307997377497/146834742203424, 193721284454161843/116293115825111808, 1315089203864325485/479709102778586208, 254497272209729155207/56285868059354115072}}","{21.341614776459213, 1.096912643957056, 1.2032173484728592, 63020/3553, Sqrt[28670268522/75739301], 28670268522/75739301, 57460279081182392951/22832897142321779569, 310929928100882/(4778378087*Sqrt[4778378087]), {63020/3553, 2462679/3553, 116020078/3553, 538082213/323, 315311851810/3553, 17270226235619/3553, 965194628423878/3553, 4983141208992573/323, 3155482188509786890/3553, 183828556791224460859/3553}, {0, 4778378087/12623809, 310929928100882/44852393377, 57460279081182392951/159360553668481, 6840305082744253488852510/566208047184112993, 1019410363433755543154057790467/2011737191645153464129, 142826530348369180559696640555295882/7147702241915230258050337, 21175871620686515936576645734493813918591/25395786065524813106852847361, 3150874655977592292186047850561562895951289110/90231227890809660968648166673633, 479469729657533662338473398724201505165922463750747/320591552696046725421606936191418049}}"
"{0.9428920524835553, 1.0403440603488385, 1.0823157639031078, 3307/3796, Sqrt[7101573/8645390], 7101573/8645390, 355124783641781/140089830762025, 29051197802/(11835955*Sqrt[11835955]), {3307/3796, 5999/3796, 975/292, 29903/3796, 75987/3796, 203039/3796, 43215/292, 1593263/3796, 4598067/3796, 13433279/3796}, {0, 11835955/14409616, 14525598901/27349451168, 355124783641781/207637033267456, 513120267397804825/197047544570815744, 17496636679687585680135/2991969916763266256896, 65350804720940777440599351/5678758902016679355588608, 1058649924321077787252550229161/43113137584110629667628711936, 1050735314390200554876871349992225/20457183783660493777289823813632, 67816869617754456451873145590598290715/621243757142201875028737369572376576}}","{28.129219228975682, 0.7595396726357282, 0.5769005143075892, 92545/1898, Sqrt[29644151734/864539]/5, 29644151734/21613475, 576942601880962861593/219693933007103801689, (606982155959976*Sqrt[3/14822075867])/14822075867, {92545/1898, 21346579/5694, 656962733/1898, 15736292791/438, 7668689971905/1898, 2733166537052239/5694, 112432984720683373/1898, 42767934167527984963/5694, 1843757544887905315865/1898, 726110440726806615618199/5694}, {0, 14822075867/10807212, 25290923164999/854670349, 192314200626987620531/38931943737648, 411183585225606911069955/1539433941959498, 3839760091815364428507642700427/140248589848278105792, 22940640531318971694177229692848189/11091325980501326866384, 95280216605877085455367534324313777130851/505232081063796441417523968, 159448119611985510821469375516547035133470715/9988859269365475477192296784, 2598291428130487221442951112976908292875702558915387/1820050069752544555748254012419072}}"
"{0.7735508825580975, 1.2743588023157533, 1.6239903570396412, 9286/19495, Sqrt[70014587/58485]/57, 70014587/190017765, 27270226487372261/9804084785561138, 736355660601/(70014587*Sqrt[140029174]), {9286/19495, 1658/2785, 16246/19495, 25526/19495, 6298/2785, 81206/19495, 155446/19495, 43418/2785, 600886/19495, 1194806/19495}, {0, 140029174/380055025, 1472711321202/7409172712375, 54540452974744522/144441822027750625, 1375330746810175061754/2815893320430998434375, 8330061657093587249041874/10979168056360462895628125, 1214715400694908032433113527706/1070194406293736120751351484375, 5162396116841594022361601121538774/2980491421528055096292513883984375, 1071327608418060860061590215571045928858/406732761838826038715557907177927734375, 31825997671062871296403596629491380422795866/7929255192047913624759801400433701181640625}}","{17.586051474320968, 0.7777212635455509, 0.6048503637708883, 80974/2785, Sqrt[13879854049/8355]/57, 13879854049/27145395, 1198294083773326730869/385300696843083388802, (720751316229063*Sqrt[7/27759708098])/13879854049, {80974/2785, 26447838/19495, 1534438762/19495, 20390587710/3899, 7394644095658/19495, 567892469745558/19495, 6471828846955126/2785, 741893273698682334/3899, 309434967112922746378/19495, 26170086726824443859478/19495}, {0, 27759708098/54293575, 205928947494018/21601086625, 342369738220950494534/421113183754375, 39970274169776697639368022/1172800216755934375, 1374589645062009422096651979358/653249720733055446875, 145571738520802619698281694518583434/1299500337315399585390625, 166763287506899852198178033169955273522966/25333759075963714917190234375, 3802407002140350982219341091149838356111746682/10079217003794135149196400390625, 4370931059847883742523129175174113773759534749008662/196494335488966664733583825615234375}}"
"{0.6929530160106677, 1.0259467253683714, 1.0525666832940845, 13477/20471, Sqrt[95583926/209520685], 95583926/209520685, 5118749788381039/2284071727393369, 711142055247/(191167852*Sqrt[47791963]), {13477/20471, 18211/20471, 27679/20471, 46615/20471, 84487/20471, 160231/20471, 311719/20471, 614695/20471, 1220647/20471, 221141/1861}, {0, 191167852/419061841, 1422284110494/8578614947111, 81899996614096624/175612826582309281, 1610837935062366924030/3594970172966453291351, 52419086600010125923910872/73592634410796265327246321, 1326487874803760034781427954214/1506514819023410347514059437191, 37936668881669334751002760239038224/30839864860228233223960310738736961, 1021505532623797844541688435516011868590/631322873553732162327691521132684328631, 28329893514104451227989502341754095193029192/12923810544518451095010173129107180891405201}}","{30.08208769608651, 0.8530362820035557, 0.7276708984144499, 846276/20471, Sqrt[52112011890/41904137], 52112011890/41904137, 3935238143945232762351/1508700990679722984500, (8902486245550577*Sqrt[3/1737067063])/434266765750, {846276/20471, 60441756/20471, 5368211028/20471, 529858936404/20471, 55286085207996/20471, 541516060794516/1861, 654965575430051988/20471, 73033770692430601764/20471, 8229202861259755876716/20471, 934918947718814104999596/20471}, {0, 521120118900/419061841, 320489504839820772/8578614947111, 708342865910141897223180/175612826582309281, 823866605634783649904527858380/3594970172966453291351, 1359592778770779585850039894147364580/73592634410796265327246321, 1914930220084502926724920552182845667970212/1506514819023410347514059437191, 2988974412232248654678580370882683728518755256700/30839864860228233223960310738736961, 4501417158710240603708789716274066189350281763743833340/631322873553732162327691521132684328631, 7016293371463782782514483881331286715063090122846284960859860/12923810544518451095010173129107180891405201}}"
"{1.1803843845559057, 1.8579344864190401, 3.451920555825182, 6667/19497, Sqrt[38356541/95028378], 38356541/95028378, 8910023845099776/1471224237484681, 1786775182075/(153426164*Sqrt[38356541]), {6667/19497, 3383/6499, 18253/19497, 12627/6499, 901/201, 72403/6499, 569173/19497, 516707/6499, 4343077/19497, 4140723/6499}, {0, 153426164/380133009, 3573550364150/7411453276473, 47520127173865472/48167034843798027, 5820473028900331918870/2817338035048590397257, 258256397632444317373262584/54929639669342366975319729, 4003384919100646915938655158410/356987728211056042972602918771, 578806678207376936033829727511158496/20880569210792879009510517321834561, 28593769065186111492093683232949361456390/407108457902828762048426556223808435817, 159625015541354451046136284232631483978930056/881932622636828041517574729632843674791561}}","{36.402152071203865, 1.316235273126444, 1.7324752942222446, 409664/19497, Sqrt[36342131038/47514189], 36342131038/47514189, 10841836696611627092511/2641500976766325914888, 1714843200388309/(8551089656*Sqrt[18171065519]), {409664/19497, 23519600/19497, 1734350504/19497, 141676128992/19497, 12197893158944/19497, 1084158047735960/19497, 98446702565059544/19497, 9078512230365476912/19497, 847046898947319178064/19497, 79763729669027001530120/19497}, {0, 290737048304/380133009, 233218675252810024/7411453276473, 115646258097190688986784/48167034843798027, 449144241040642882863023367200/2817338035048590397257, 628837547588207924388343501791572824/54929639669342366975319729, 294768015120522632646374268645076364438728/356987728211056042972602918771, 1266426944054077890337988637397039928947702757552/20880569210792879009510517321834561, 1831721349730697649066402229262378421601758450912193360/407108457902828762048426556223808435817, 297145405938768961269535322136935597487244686314454746884616/881932622636828041517574729632843674791561}}"
"{0.9664058027828552, 1.0778176940231945, 1.1616909815494765, 4533/5449, Sqrt[95477738/118760955], 95477738/118760955, 4013442851060198/2278999613399161, (112266049515*Sqrt[2/47738869])/47738869, {4533/5449, 16303/10898, 15960/5449, 66583/10898, 73098/5449, 336283/10898, 404520/5449, 2032303/10898, 2656038/5449, 14371363/10898}, {0, 47738869/59383202, 112266049515/323579067698, 2006721425530099/1763182339886402, 12040226526549647895/9607580570041004498, 140610090907805487610819/52351706526153433509602, 1321648201372603190075681055/285264448861010059193821298, 14944923816434375483879566883899/1554405981843643812547132252802, 165537755682289901211852607601634135/8469958195066015134569323645518098, 1916168437198136718489042322380890035219/46152802204914716468268244544428116002}}","{47.27901646611307, 0.8976524651910204, 0.8057799482635161, 1278877/21796, Sqrt[1317813898723/118760955]/2, 1317813898723/475043820, 3027116892108744568620373/1736633471667513301030729, 696011138093303910/(1317813898723*Sqrt[1317813898723]), {1278877/21796, 135499187/21796, 16510590541/21796, 2143451224211/21796, 288749656176757/21796, 39895032539852747/21796, 5617292270651844781/21796, 802715709420447496931/21796, 116081802884326339033957/21796, 16951151290237392038283707/21796}, {0, 1317813898723/475065616, 348005569046651955/5177265083168, 3027116892108744568620373/225687339505459456, 860583351472062231180829728735/1229770312965248575744, 9201811844378679661579275116060262103/107216294965562231827664896, 7311463709445170279024119921480164347203425/1168443182534697202457892036608, 32909087268309451103429183216851596565539181115113/50934775213052520449544429659815936, 7590183874290695868627865041954574686613913613593457015/138771795067961591964783798608168517632, 128793953465369338955624200176471883941957765959695025583222283/24197360362410326867715421395709128082456576}}"
"{1.0390707233142744, 1.395930886353826, 1.9486230394765782, 11729/21996, Sqrt[53611759/2687789]/6, 53611759/96760404, 285495479633886981/71855517576852025, 1123335698774/(53611759*Sqrt[268058795]), {11729/21996, 2049/2444, 34439/21996, 24719/7332, 176759/21996, 150487/7332, 1209359/21996, 372293/2444, 9509639/21996, 9152327/7332}, {0, 268058795/483824016, 2808339246935/5321096527968, 95165159877962327/78028559486122752, 3089947852214643221915/1287237145842567039744, 605653507184689933454677135/113256273039812418424836096, 5068488926864386945521774427295/415197496963952325945449127936, 1575841495891061452018056919525045961/54796104859314572168976594108481536, 10382376553689318751326888418413704806115/150661890310685416178601145501269983232, 492054185387282957641194474892326399577437275/2945741279354521257124009596840830712152064}}","{30.95172574226211, 0.8803242498517225, 0.774970784876998, 878503/21996, Sqrt[119614018063/2687789]/6, 119614018063/96760404, 217800570613033243378497/71537566585878451359845, 455852402667949394/(598070090315*Sqrt[598070090315]), {878503/21996, 4790513/1692, 5601358141/21996, 569048613089/21996, 62293330646173/21996, 7175563658508809/21996, 18243561695663243/468, 105299874102273284609/21996, 13204427947956281576653/21996, 1683088327905574249837049/21996}, {0, 598070090315/483824016, 227926201333974697/5321096527968, 363000951021722072297495/78028559486122752, 425555066089980124251274386565/1287237145842567039744, 3382892333996038947959244497097647215/113256273039812418424836096, 1066536766414804425560999283063862263175969/415197496963952325945449127936, 12800256450835581171396000664147259275544535131465/54796104859314572168976594108481536, 3216624490660594002568137687833368633293733237849512445/150661890310685416178601145501269983232, 5859374364939612601406025030867000447634770151293695710560635/2945741279354521257124009596840830712152064}}"
"{0.9120669048457, 1.3706933575124816, 1.8788002803288395, 317/653, 3*Sqrt[346115/7035422], 3115035/7035422, 2433344743/848611050, (1011428*Sqrt[2/94395])/4495, {317/653, 443/653, 695/653, 1199/653, 2207/653, 4223/653, 8255/653, 16319/653, 32447/653, 64703/653}, {0, 188790/426409, 84959952/278445077, 102200479206/181824635281, 90583646914320/118731486838493, 91323731717121750/77531660905535929, 89234573572493400912/50628174571314961637, 88417344530294451881286/33060197995068669948961, 87332353808674624071933840/21588309290779841476671533, 86387067700236451148345984310/14097165966879236484266511049}}","{27.273646057319706, 0.9103321452867846, 0.8287046147424396, 21491/653, Sqrt[3157525015/3517711], 3157525015/3517711, 26245615573844159262/9969964220350750225, (120526158787617*Sqrt[33/3157525015])/12630100060, {21491/653, 42682361/21549, 1081049291/7183, 271100887949/21549, 7952506771691/7183, 2175317609666741/21549, 67993661049021971/7183, 19584610703421753389/21549, 639825052926475124891/7183, 191602651834703163539621/21549}, {0, 12630100060/14071497, 7304615684098/278445077, 12725146944894137824/6000212964273, 150745384649634936897190/1306046355223423, 20287699524553148432790092200/2558544809882685657, 290113898391459203982431050546398/556909920284464578007, 39914338066125840342898248459996846784/1090986533837266108315713, 618590238194301778773389070352409968755830/237471402198578256243386863, 88946844184203862251843042334214348793954202840/465206476907014803980794864617}}"
"{0.6327716973162357, 1.0325144944812337, 1.0660861813138376, 2005/3378, Sqrt[29998583/79872810], 29998583/79872810, 2354660854799505/899914982007889, (34613813624*Sqrt[7/29998583])/29998583, {2005/3378, 5737/7882, 23791/23646, 12545/7882, 9625/3378, 44337/7882, 40393/3378, 212545/7882, 1513615/23646, 1254737/7882}, {0, 29998583/79876188, 4326726703/33727720383, 112126707371405/303819305210064, 85271430774430375/192431552437424286, 1214371133911489861489/1485791506591129687104, 296592862564692900489193/209125154552701503459888, 328671609391226115579308196935/118679361709276314019500279552, 71253778390102643545444038961495/12528090120435480898683498260208, 1859376167479065276173773924191974207/150470714406510415913787936437271552}}","{14.03531268595622, 0.6227866202473488, 0.3878631743591154, 142610/3941, 628*Sqrt[120003/93184945], 47327263152/93184945, 27137025877197684491/15554651649018451216, 22924304500653/(619198359572*Sqrt[80002]), {142610/3941, 7162012/3941, 409923212/3941, 25110418764/3941, 228754795480/563, 104847712231952/3941, 6996347717795652/3941, 473687874641086564/3941, 32449818374251650560/3941, 2244993822004700938392/3941}, {0, 7887877192/15531481, 91697218002612/61209566621, 108548103508790737964/241226902053361, 2461496783806000742355760/950675220992295701, 1786117667858180945624955130752/3746611045930637357641, 61447901300642550700735800895021892/14765394132012641826463181, 4642140660071458134463430197516280273932/8312916896323117348298770903, 1536750292838155271912599054133800886626747800/229328438418865838287518192901061, 634749031768075259220559102343625441690387565595912/903783375808750268691109198223081401}}"
"{1.5388475502484291, 1.6371225743228421, 2.6801703233574496, 5915/10302, Sqrt[93767171/106126053], 93767171/106126053, 76819998522771861/8792282357343241, 2121065090782/(93767171*Sqrt[93767171]), {5915/10302, 2083/1717, 37613/10302, 22547/1717, 519305/10302, 19989/101, 8074493/10302, 5350447/1717, 127900145/10302, 85033193/1717}, {0, 93767171/106131204, 1060532545391/546681831804, 25606666174257287/3754610820829872, 658505006754202838795/29010000507142006008, 92250651128821075425513271/1195444100898307783577664, 539309777365485179108083917287/2052577521242394464402849088, 113783402934427013396473643062443881/126873921743034886633668907827456, 500716803143651795340956845779084190595/163381892724593175262507136054806464, 15681629747271221981851068360557707519628819/1496142452310007903603865347232547726336}}","{29.046259117741638, 0.9570837018742888, 0.9160092123933925, 9608/303, 4*Sqrt[359363266/6242709], 5749812256/6242709, 17510144760488515875/2066271311202988096, (49818344183527*Sqrt[17/359363266])/5749812256, {9608/303, 9923384/5151, 1773692423/10302, 105268337645/5151, 29089713190547/10302, 2149735111025849/5151, 654634857556099283/10302, 50583616686176464865/5151, 15774487437585733445987/10302, 1237573912854531596676089/5151}, {0, 1437453064/1560753, 49818344183527/945816318, 343336171774284625/47763724059, 71958899411809505680355/86834450339262, 1350941490302174171259537839/13155419226398193, 33787599944891705675971244324449/2657394683732434986, 1924571867037094378667577151633738255/1207785883756391701137, 147099915803842959880878896254960432926835/731918245556373370889022, 314212787590553431954497980495921592596566471/12320623800198951743298537}}"
