"{0.7179423457146572, 1.56953044949843, 2.4634258319027436, 9401/32257, Sqrt[6803371/225799]/12, 6803371/32515056, 3028719070964293/1481147422836512, 385713007671/(108853936*Sqrt[13606742]), {9401/32257, 9489/32257, 9665/32257, 10017/32257, 10721/32257, 12129/32257, 14945/32257, 20577/32257, 31841/32257, 54369/32257}, {0, 217707872/1040514049, 3085704061368/33563861678593, 96919010270857376/1082669486166374401, 2442259870572608166840/34923669615268739053057, 79874759675501294517196832/1126532810779723715634459649, 3042848898447108235490510684088/36338568877321547895220764897793, 137652472146175224736885349636790176/1172173216275761170456136213308108801, 6890074702500615852338728061732458109880/37810791437407228075403585832679665593857, 363906678494404878536338829723232560299964192/1219662699396444956028293468204747973061045249}}","{18.14131955337922, 0.8731289234073416, 0.7623541168904634, 767602/32257, (11*Sqrt[1856094635/225799])/48, 224587450835/520240896, 267721661559813998937299/100879046145127084394450, (58567287967244064*Sqrt[2/1856094635])/2470461959185, {767602/32257, 32191082/32257, 1653906316/32257, 95038964294/32257, 5864689138492/32257, 380572566512222/32257, 25656703590493636/32257, 1782681221974661414/32257, 126921738877499363692/32257, 9217754061399699601262/32257}, {0, 449174901670/1040514049, 234269151868976256/33563861678593, 535443323119627997874598/1082669486166374401, 616117010938180716563164417440/34923669615268739053057, 1058263392889755122143316342842040470/1126532810779723715634459649, 1600022383771180876174413994923367943996256/36338568877321547895220764897793, 2688919719052729572998507828778356548155157728838/1172173216275761170456136213308108801, 4466685695908058920978478773236395682952736748501194400/37810791437407228075403585832679665593857, 7657514255623637279621957824917419293650855215708822478826870/1219662699396444956028293468204747973061045249}}"
"{1.4485055508839302, 2.2113793556703003, 4.890198654684792, 10555/35634, Sqrt[544792085/1269746322], 544792085/1269746322, 2659545357341636553/296798415878647225, 31172199907916/(544792085*Sqrt[544792085]), {10555/35634, 18415/35634, 39061/35634, 96187/35634, 262165/35634, 766195/35634, 2358061/35634, 7563547/35634, 25121125/35634, 86001475/35634}, {0, 544792085/1269781956, 7793049976979/11311852555026, 886515119113878851/537448738594395312, 30134703408853787584655/7181793131652255955428, 23473440144265815230517272605/2047328131626371909725770816, 200404855047130340720135557154123/6079540886864511385930676438112, 257069032879402994328569202831962190353/2599660319550359984715044690348196096, 1781095557060439913681188163129427303635015/5789768489178595480958493905991726230304, 362315961117292851611908219426280458003869825725/366777973943804571321733283281971862205604864}}","{62.19344039501369, 1.6633378070495806, 2.7666926603605075, 801029/35634, Sqrt[1775191496165/1269746322], 1775191496165/1269746322, 637766804602515363718353/126052193922261248388289, 4327606134634898788/(1775191496165*Sqrt[1775191496165]), {801029/35634, 67823959/35634, 7172510147/35634, 818970989251/35634, 97423987415579/35634, 11902895413140019/35634, 1482580096019833067/35634, 187420643160069993331/35634, 23973567214055715297179/35634, 3096020919104689191800179/35634}, {0, 1775191496165/1269781956, 1081901533658724697/11311852555026, 5314723371687628030986275/537448738594395312, 7000077364274713903844856943405/7181793131652255955428, 205553217974875556976594272254691129485/2047328131626371909725770816, 63872813158059768744355297195939294170187969/6079540886864511385930676438112, 2903854642578984220720427619222914923207561182105425/2599660319550359984715044690348196096, 695723752252532024777400953817413123895764754537936183445/5789768489178595480958493905991726230304, 4786907721753999695967643863184510819390140389884579806675764045/366777973943804571321733283281971862205604864}}"
"{0.9510266122193826, 1.1892542210934611, 1.4143256023886148, 12380/18411, (2*Sqrt[108379939/1877871])/19, 433519756/677911431, 34164873001391532/11746211177643721, 2899234329901/(216759878*Sqrt[216759878]), {12380/18411, 20098/18411, 37901/18411, 80608/18411, 187325/18411, 464668/18411, 1211081/18411, 3279088/18411, 537685/1083, 26040388/18411}, {0, 216759878/338964921, 2899234329901/6240683160531, 45553164001855376/38299072556178747, 4216768044069094818125/2115372674495420733051, 165552576873218374634729068/38946126310135191116201961, 2140281762970233238759376428987/239012377165299667880131434657, 262475549394729192855909232748423408/13201370627970996556023299530410081, 10891326562497874174407484451682553076485/243050434631574017592944967654380001291, 50954518422405905757709845489113234557008212/497200172444656581989301088831643355974289}}","{23.37326149807782, 0.7539352659185752, 0.5684183851957126, 757057/18411, Sqrt[651543589978/1877871]/19, 651543589978/677911431, 397115168545614429108663/106127262410355045510121, 196354051663335383/(325771794989*Sqrt[325771794989]), {757057/18411, 48824458/18411, 4042110295/18411, 391058464534/18411, 41909740341367/18411, 4803357296044438/18411, 575173771948647655/18411, 70891836716413283974/18411, 8910685034794211209687/18411, 1135722054258329551094518/18411}, {0, 325771794989/338964921, 196354051663335383/6240683160531, 132371722848538143036221/38299072556178747, 524551828384064353141050857995/2115372674495420733051, 866812517602637447672694978261610279/38946126310135191116201961, 453922832212828572647817255178287067080761/239012377165299667880131434657, 2237644175364326752123279347805263239394040964303/13201370627970996556023299530410081, 3684650548222318127107657033887427424824553199032037755/243050434631574017592944967654380001291, 684310609650993009760488742162909120486720939127277511624991/497200172444656581989301088831643355974289}}"
"{0.8114093870364064, 0.9461056688175287, 0.8951159365686633, 31911/35203, 18*Sqrt[468869/206536001], 151913556/206536001, 72840537626133509/23077728496565136, 3764573111105/(2734444008*Sqrt[2813214]), {31911/35203, 54819/35203, 114861/35203, 277623/35203, 731181/35203, 2022399/35203, 5757141/35203, 354969/749, 48907101/35203, 144466479/35203}, {0, 911481336/1239251209, 22587438666630/43625360310427, 2622259354540806324/1535743559007961681, 145221869376350505212430/54062780507757275056243, 11564076303008650632634415316/1903172062214579353804922329, 798921302144776345082694715087710/66997366106139836991994680747787, 8512300438434724495601956559782451292/336929754147777240232741249480620823, 4330524035286904642692949096950408882847950/83026566946849415315392331438264063824483, 319619042576976433351028545257632910574907380596/2922784236229939967347756243621209838813275049}}","{19.846600766772184, 0.5734072046145793, 0.32879582230390597, 2124905/35203, Sqrt[247423952434/206536001], 247423952434/206536001, 390809921646978586688669/91827918357093441786534, (114219169326046235*Sqrt[3/123711976217])/494847904868, {2124905/35203, 170433343/35203, 17037630635/35203, 2004789695803/35203, 262955594157875/35203, 5273208544511149/5029, 5403935443761256835/35203, 812498860611752561803/35203, 124330216280182389750515/35203, 19257526780768602303865243/35203}, {0, 1484543714604/1239251209, 2055945047868832230/43625360310427, 9379438119527486080528056/1535743559007961681, 25595602157360077349323694686350/54062780507757275056243, 93456768549666778415508343614673882824/1903172062214579353804922329, 304711161590068489049288323897196413583483550/66997366106139836991994680747787, 153245489149349439967586046112036967958432007794648/336929754147777240232741249480620823, 3687947703365346866938232972948701864772801502292909205070/83026566946849415315392331438264063824483, 12979695898139401675354103054982329513405098720734017938350924744/2922784236229939967347756243621209838813275049}}"
"{0.77264864877745, 1.133017152569729, 1.2837278680172166, 1858/3087, Sqrt[17726078/777903]/7, 17726078/38117247, 184218016697394/78553460315521, (12967008169*Sqrt[2/8863039])/8863039, {1858/3087, 2189/2646, 7891/6174, 40373/18522, 1171/294, 140573/18522, 91391/6174, 77339/2646, 358591/6174, 2144573/18522}, {0, 8863039/19059138, 12967008169/58835559006, 30703002782899/60541790217174, 317068455960237245/560677519201248414, 1501618422876884707049/1730811501774253854018, 2071157389828615068630823/1781005035325707215784522, 3898522765910840663429269831/2356269661735910646482922606, 116874223634521366356430130186365/50916631120451293159849474593054, 56230974074676825275722018877715601/17464404474314793553828369785417522}}","{18.393351224496634, 0.706559624963943, 0.49922650362918775, 227473/6174, Sqrt[25831261763/777903]/7, 25831261763/38117247, 1369417329716313278517/667254084268625868169, 1656032629046042/(25831261763*Sqrt[25831261763]), {227473/6174, 18847237/9261, 90519809/686, 86512335799/9261, 4312920243833/6174, 10250461144963/189, 26730016048995841/6174, 3271793238482916199/9261, 60423535155120040931/2058, 22956669679566661324987/9261}, {0, 25831261763/38118276, 828016314523021/117671118012, 456472443238771092839/484334321737392, 50696378372964746205706105/2242710076804993656, 98408749411490551240170872686423/55385968056776123328576, 3698072523602090356340624568165843877/56992161130422630905104704, 1247956433898388680961480356351568413321551/301602516702196562749814093568, 309881347544240148525395747648757260311706354065/1629332195854441381115183186977728, 100613072434891340957073254175277934692352463054871187/8941775090849174299560125330133771264}}"
"{0.710138360601121, 0.7834622742387601, 0.6138131351553702, 20812/17989, Sqrt[531718458/647190253], 531718458/647190253, 87425032656586751/23560376548158147, (332403003416*Sqrt[3/88619743])/88619743, {20812/17989, 38857/17989, 88396/17989, 238753/17989, 737032/17989, 2501197/17989, 9031996/17989, 33899593/17989, 130247152/17989, 507556837/17989}, {0, 265859229/323604121, 2991627030744/5821314532669, 262275097969760253/104719627128182641, 9061053298656910321020/1883801372408877528949, 507473678906286820859807649/33887702888263297868263561, 23839982316527877763155870434184/609605887256968465352193198829, 1228797176628514696262132900320942293/10966200305865605723220603453734881, 61583541003008298179321706216184243514580/197270977302216381355015435529236774309, 3141825294785626348867057132603201839488345769/3548707610689570484195372669735440333044601}}","{17.112818437548874, 0.48663438848085616, 0.23681302805213683, 1299939/17989, Sqrt[800330673866/647190253], 800330673866/647190253, 480123056392233835979371/160132296882701413846489, -30735182785792887/(400165336933*Sqrt[400165336933]), {1299939/17989, 116182486/17989, 11515697433/17989, 1242531607342/17989, 144610706285529/17989, 17996010713817046/17989, 2371457967530752713/17989, 327549305192847635422/17989, 46958828372470733327289/17989, 6928278453413168151349606/17989}, {0, 400165336933/323604121, -30735182785792887/5821314532669, 480123056392233835979371/104719627128182641, 39847765772375344838315824545/1883801372408877528949, 804532231136722728138874466351413663/33887702888263297868263561, 319278126401884732735924078221934047238893/609605887256968465352193198829, 1582806511368414729253643180765639062665385976011/10966200305865605723220603453734881, 1157411299955951664088142718208342479257765857984400745/197270977302216381355015435529236774309, 3440006069569430582674729296131099472304875509500154358847543/3548707610689570484195372669735440333044601}}"
"{1.1114858210944283, 1.325897202524554, 1.7580033916624378, 22891/36206, Sqrt[921164609/1310838230], 921164609/1310838230, 2506704871912622465/848544236874122881, 29040508314768/(921164609*Sqrt[921164609]), {22891/36206, 39915/36206, 79561/36206, 175647/36206, 418201/36206, 1054455/36206, 2780401/36206, 7592607/36206, 21297961/36206, 60951495/36206}, {0, 921164609/1310874436, 3630063539346/5932689978727, 2506704871912622465/1718391786958318096, 5086848797561489961525/1944252907456652030743, 12639869851895002324921663169/2252595864556017389602593856, 61887945934445689820880167885283/5097342867007197850496969571896, 80920202515902116173256369556898180865/2952870333485801686001492485121065216, 105088750773492110465638559330707291580685/1670494113971670872552656826817082612664, 566448123671221220598042568813932082082154008129/3870842232989332199145055556591314756743218176}}","{26.28102266306856, 0.7997589760403249, 0.6396144197570689, 1487663/36206, Sqrt[1415517928177/1310838230], 1415517928177/1310838230, 3620070331174007569155169/2003691004990506530543329, 674983712438504688/(1415517928177*Sqrt[1415517928177]), {1487663/36206, 100222591/36206, 7845780383/36206, 660136967599/36206, 58100052537383/36206, 5288058919107031/36206, 494778374904692783/36206, 47408685267976253599/36206, 4638372891050311534583/36206, 462223754025634648738471/36206}, {0, 1415517928177/1310874436, 84372964054813086/5932689978727, 3620070331174007569155169/1718391786958318096, 127559160450227114681944645815/1944252907456652030743, 13107209486995718105064900699803163217/2252595864556017389602593856, 1421110298167058705444415196353264314000253/5097342867007197850496969571896, 60870956492666174192377575095467486356419186735809/2952870333485801686001492485121065216, 2033690275499580695927138426798121398871767102092534695/1670494113971670872552656826817082612664, 329997212963835776758004603523683578488315713579068310367527857/3870842232989332199145055556591314756743218176}}"
"{0.9675517946328107, 1.1568309979305338, 1.3382579577729548, 3333/4610, 4*Sqrt[3716539/85006095], 59464624/85006095, 638538227699167/221002594216336, 50958886569/(29732312*Sqrt[3716539]), {3333/4610, 11269/9220, 22269/9220, 49651/9220, 120561/9220, 310819/9220, 836649/9220, 2324251/9220, 6607281/9220, 19096819/9220}, {0, 3716539/5313025, 50958886569/97972181000, 638538227699167/451651754410000, 2503969442588269461/1041057293915050000, 5040404300956350843433/959854824989676100000, 490476685552035379075890627/44249307432024068210000000, 5007659454700171444340000633053/203989307261630954448100000000, 12862052651837924634035366698949421/235097676619029675001435250000000, 66804345364689585603557845686207967373/541900144606863400878308251250000000}}","{29.851608569547665, 0.7456190778045959, 0.555947809186176, 1980271/36880, (121*Sqrt[148902079/85006095])/4, 2180075338639/1360097520, 19701367021736038342361437/4752728482141950526372321, 3567622854416971182/(263789115975319*Sqrt[148902079]), {1980271/36880, 165443291/36880, 17854575613/36880, 2285274874367/36880, 326272000384021/36880, 49843917863166911/36880, 7940473534139972293/36880, 1299183956344926551087/36880, 216379454246788326289621/36880, 36490826470970274668929631/36880}, {0, 2180075338639/1360134400, 1783811427208485591/25080878336000, 19701367021736038342361437/1849965586063360000, 17217591700789955497748922626151/17056682703504179200000, 61249206582799561299260181499888889519/503240366484187303116800000, 637313194338884542894609603424820142000258533/46398761789842069347368960000000, 5582925834983261352666003825290743004439876437904313/3422372669618751035061934489600000000, 3046018049734391496362187186540055192786073213554615969671/15777138006942442271635517997056000000000, 107984328735754375472813665914763599700909904887351079412290846791/4654886797568298167823343229851402240000000000}}"
"{0.7881483979802125, 0.7396683839931828, 0.5471093182790865, 52817/36664, Sqrt[1526193943/2777298]/22, 1526193943/1344212232, 4110491545093120909/2329267951649887249, 2927416647162/(1526193943*Sqrt[1526193943]), {52817/36664, 117713/36664, 291683/36664, 772157/36664, 2130707/36664, 6040613/36664, 17438843/36664, 50970557/36664, 150239747/36664, 445395413/36664}, {0, 1526193943/1344248896, 1463708323581/24642770761472, 4110491545093120909/1807005094397218816, 5823183837553073164005/16563008695244907667456, 12330008472568990822882810723/2429064603209837178878427136, 61061748478560983606462300081511/44529612306042735163199326257152, 37696923167602355896671526658047046809/3265267411177501684047080195784441856, 66515462268659395966603008507384752071605/14964720545426490217987768537280097026048, 116129418300736086451351750446779900615145241903/4389332112620134698818428365206699818904190976}}","{25.21604250220254, 0.5422557090433823, 0.29404125399014125, 786047/9166, Sqrt[363348561790/1388649]/11, 363348561790/168026529, 68630685116908521644669/33005544338715362001025, -2588990824809318/(181674280895*Sqrt[181674280895]), {786047/9166, 43614672/4583, 10849173575/9166, 724438024863/4583, 202876021629977/9166, 14676503743385142/4583, 4348022827470390995/9166, 327738607427888213973/4583, 100168277100255268413917/9166, 7737632215721854979689212/4583}, {0, 181674280895/84015556, -1294495412404659/385043293148, 68630685116908521644669/7058613649989136, -1036158092011204780277743395/16174813178950105144, 31512255822768516581046231358375355/593033350393026654999616, -1702204746924256583935352300457257078649/2717871844851241159863240128, 15789945947087924339860864316298834085103060729/49824026659812952942612918026496, -287495873369525599550980978326874657605669974734275/57085878545480690833998750828857792, 8339782314729329494963412362752894815467804005954906405815/4185993301983008097475460400778484171776}}"
"{1.0828147165368085, 1.5200100898195128, 2.3104306731531232, 18134/38693, Sqrt[379873453/748554778], 379873453/748554778, 1560636255592982203/288607680588286418, 16830911603055/(379873453*Sqrt[759746906]), {18134/38693, 28134/38693, 54074/38693, 123774/38693, 316634/38693, 862734/38693, 2436074/38693, 7026174/38693, 20536634/38693, 60548334/38693}, {0, 759746906/1497148249, 33661823206110/57929157198557, 3121272511185964406/2241452879483766001, 268753877981552148931350/86728536265865357876693, 24903510906516013673386511366/3355787253735128292322882249, 2347031991975366093772247732722710/129845476208773319014849282860557, 224688144630722286593789626303685156966/5024111010946066032641563301723532001, 21697105515896271292576382455062761403338550/194397927346536133001000008833588623714693, 2106850497124084098873559846475449077564027729926/7521839002819522594207693341798044617392616249}}","{29.17795766228496, 1.0060730013766717, 1.0121828840990643, 1115394/38693, Sqrt[629614001209/748554778], 629614001209/748554778, 2343559450933236251045833/792827581036813306923362, (341397615906557514*Sqrt[2/629614001209])/629614001209, {1115394/38693, 64697278/38693, 4653421884/38693, 375066057658/38693, 32378403154284/38693, 2921815714868338/38693, 271691888947614324/38693, 25803444256680253018/38693, 2488827197967072016284/38693, 242889336138092302824898/38693}, {0, 1259228002418/1497148249, 1365590463626230056/57929157198557, 4687118901866472502091666/2241452879483766001, 10245103181011417077532762496760/86728536265865357876693, 28311235994007196425507787390769577698/3355787253735128292322882249, 73603829151017911134965482318090955849646696/129845476208773319014849282860557, 201181816435575195107446292993610238287341592227186/5024111010946066032641563301723532001, 549435448104690868889289417680869835486737667551100945880/194397927346536133001000008833588623714693, 1523786751691367752416235469287383076309317712251925997791944578/7521839002819522594207693341798044617392616249}}"
