"{0.7951935257273548, 0.4368048993137046, 0.1907985200644556, 27211/6529, Sqrt[282527510/85249153], 282527510/85249153, 87310914980847319/19955448476700025, 279323945466/(28252751*Sqrt[141263755]), {27211/6529, 135044/6529, 775936/6529, 5084690/6529, 37463716/6529, 305109074/6529, 2694179476/6529, 25307530010/6529, 248723857396/6529, 2524299601154/6529}, {0, 141263755/42627841, 1396619727330/278317173889, 87310914980847319/1817132828321281, 2476018242832749368250/11864060236109643649, 115412507206235262713344855/77460449281559863384321, 4537113880785403065184588880370/505739273359304348036231809, 201106209946952690987883996379954759/3301971715762898088328557480961, 8619611017272358271354690551980612776490/21558573332215961618697151793194369, 380486711114630038721718752766334448415321655/140755925286038013408473704057766035201}}","{12.987446483430318, 0.22024736271540407, 0.048508900783090766, 3496061/13058, Sqrt[592851846417/170498306], 592851846417/170498306, 306403140928507496258891/117157770600015385245963, (19310038460882560*Sqrt[3/197617282139])/197617282139, {3496061/13058, 981413261/13058, 288087154163/13058, 88125276287993/13058, 27981248051370611/13058, 9183202825351492721/13058, 3101975176408631554523/13058, 1074060572158471963261913/13058, 379779904905409406368463651/13058, 136675463303040236524442966081/13058}, {0, 592851846417/170511364, 21723793268492880/278317173889, 919209422785522488776673/29074125253140496, 19466179326489230319539216010/11864060236109643649, 1925685088956928030395630203488912497/4957468754019831256596544, 29740185142144506638739829827448222053585/1011478546718608696072463618, 4611585351428111871008043757330305656443380631233/845304759235301910612110715126016, 43520015429076971702435142941612862069150829360823175/86234293328863846474788607172777476, 11827121027941146666784003594206428793616137280557640605895377/144134067492902925730277072955152420045824}}"
"{0.8944355467150493, 0.4222807252240171, 0.17832101089572183, 316/63, Sqrt[605378/14993]/3, 605378/134937, 204217378575/91620630721, (16077535*Sqrt[17/302689])/302689, {316/63, 74083/2499, 1480517/7497, 3575837/2499, 11771447/1071, 73267351/833, 776483951/1071, 15269184037/2499, 392774648129/7497, 1138380526373/2499}, {0, 302689/67473, 16077535/4250799, 572037475/12752397, 1323172543235/16871421231, 640709088201599/1062899537553, 1983769465784465/1312993546389, 5793367392151714945/602664037792551, 7925460989356527888115/265774840666514991, 320115410570566944386551/1860423884665604937}}","{23.189966588245447, 0.2622949366044451, 0.06879863376832987, 2527015/7497, (2*Sqrt[219652672879/254881])/21, 878610691516/112402521, 205403045755900767594213/96494593405777964297282, 1387615088644597/(219652672879*Sqrt[439305345758]), {2527015/7497, 303459613/2499, 346413846631/7497, 45921173640389/2499, 56771240823619075/7497, 382279457585676373/119, 10465047474417232041031/7497, 1546657237255043496102109/2499, 2092786407939306233710717195/7497, 319285396612677212861970182753/2499}, {0, 439305345758/56205009, 2775230177289194/421368952473, 136935363837267178396142/1053001012230027, 34035191797965905352178699750/23683045766065537257, 494725540665047556405072414643086118/177551794108193332815729, 29011842090790303332005362900674118494278/443701933476375138706506771, 95230764375415385657652724521175003568923685678/1425614312259593320664006255223, 172738046474476938118458859106145407459008820876314910/74814813493071197875126384267847817, 106149115729745050911620201167953819397602042069224110172942/62320739639728307829980278095117231561}}"
"{1.1473256085552006, 0.46714881758659826, 0.21822801777255685, 82253/15645, Sqrt[738169753/122375190], 738169753/122375190, 2561220172473154221/1089789168488162018, (6752281391761*Sqrt[2/738169753])/738169753, {82253/15645, 526807/15645, 774451/3129, 31261339/15645, 268963223/15645, 2419689547/15645, 4498690555/3129, 214418902699/15645, 2085111141143/15645, 20608449517387/15645}, {0, 1476339506/244766025, 27009125567044/3829364461125, 1707480114982102814/19970135664766875, 199110822812218786243172/937298317425833278125, 5187855714166973964308957666/2932806435225432327253125, 461217720501479971776267640317484/76472927798503147933125234375, 22674054643481352642031114185420548054/512750980888963606891604696484375, 9918783235685863696536015226316865674328484/56153923672054849408734088335486328125, 119292860022980737293711773318041445530533948026/97614237316588679888849423556520400390625}}","{47.27251291660406, 0.3861336330699032, 0.14909918258776267, 708616/2235, Sqrt[262021817599/17482170], 262021817599/17482170, 303243921799278501931869/137310865795767252249602, (266597559133193*Sqrt[14/262021817599])/3910773397, {708616/2235, 1807158874/15645, 735950760604/15645, 325411060118866/15645, 152398159701575092/15645, 10601883996938704822/2235, 5300821945595877267412/2235, 18890604518245514754263266/15645, 9739922318781482838590279332/15645, 5068211389663953184975415975434/15645}, {0, 524043635198/34966575, 71448145847695724/78150295125, 28880373504693190660178/58221969868125, 21574867911157519333373236228/390378307965778125, 3542763003601660307953579892099558/174499103660702821875, 274014021504133912854558302785512976172/92858451590874001640625, 4001571183841968622972129005434508949546343366/4358311425417671267002734375, 1510097290642499403538152037859435384409419871567476/9740826035808495281751111328125, 106557296053341561501167022708796651886151827905490487518/2418971798892442994968192646484375}}"
"{1.1289870880293256, 0.43488746152137453, 0.189127104188505, 90897/15227, Sqrt[781257779/115923151], 781257779/115923151, 2936917758058287689/1220727434496025682, 9364926913263/(781257779*Sqrt[1562515558]), {90897/15227, 645221/15227, 5157513/15227, 44867813/15227, 415729137/15227, 4044275981/15227, 40897749993/15227, 426842084693/15227, 4573259074017/15227, 50096036027741/15227}, {0, 1562515558/231861529, 18729853826526/3530555502083, 5873835516116575378/53759768630217841, 192609545655777797371950/818599996932327064907, 32301844529327390819086336378/12464822153288544217338889, 1788895547666653473834882295296726/189801846928124662797419262803, 228051301004339046200838303224748838738/2890112723174554240416303114701281, 16865431435983301091316615998784492605765790/44007746435778937418819047527556405787, 1901131064209092030073433394678774598638897696298/670105954977605880076357636702101390918649}}","{35.890663835091395, 0.3198660091224458, 0.10231426379192057, 5341456/15227, Sqrt[1459476062035/115923151], 1459476062035/115923151, 8348874328743772994125999/4260140751306382336682450, (113864474192264379*Sqrt[2/1459476062035])/1459476062035, {5341456/15227, 2065416978/15227, 860978170348/15227, 379583901423306/15227, 174370041253242436/15227, 82549196397680248338/15227, 39961022357067830665228/15227, 19673043842847558016010586/15227, 9812354845994802998943705556/15227, 4945416942732019762023426160098/15227}, {0, 2918952124070/231861529, 455457896769057516/3530555502083, 16697748657487545988251998/53759768630217841, 1685160626486118179674305550500/818599996932327064907, 119767806022268604304392006362778044870/12464822153288544217338889, -6747837808149267731008275393321888973141044/189801846928124662797419262803, 994359295011117974834611134138064689516336100575278/2890112723174554240416303114701281, -210357524462138248398332312927487827328268892002309304460/44007746435778937418819047527556405787, 9180838632526076400980010336327111476612319982238120949008784470/670105954977605880076357636702101390918649}}"
"{0.8716854253307296, 0.404485488586251, 0.16360851047685818, 38707/7265, Sqrt[490213222/105553185], 490213222/105553185, 195785408101443737/60077250755905321, 993089088651/(245106611*Sqrt[245106611]), {38707/7265, 239964/7265, 1656817/7265, 12511728/7265, 101837377/7265, 881642424/7265, 8022597097/7265, 75948420048/7265, 741655962097/7265, 7419771532584/7265}, {0, 245106611/52780225, 993089088651/383448334625, 195785408101443737/2785752151050625, 1895661158987850048303/20238489377382790625, 47023545651457057615263181/29406525065337194778125, 3428803525153301149214244376863/1068192022998373600315390625, 331232012366570673310463846430194513/7760415047083184206291312890625, 6146527637840461963884785748212396954751/56379415317059333258706388150390625, 502635429470699972609926265455566779467374209/409596452278436056124501909912587890625}}","{23.75671179577986, 0.2667803291146031, 0.07117174400249594, 4850029/14530, Sqrt[1674042148229/211106370], 1674042148229/211106370, 8645053318783757737950377/2802417114047165207836441, 1545478115100397188/(1674042148229*Sqrt[1674042148229]), {4850029/14530, 1734124119/14530, 132615111515/2906, 53997986000607/2906, 116252010063165439/14530, 52472262199030096059/14530, 4920664205979494680931/2906, 2376956201221393548571983/2906, 5873725960457562328231407679/14530, 2953882303912536345641865977499/14530}, {0, 1674042148229/211120900, 386369528775099297/766896669250, 8645053318783757737950377/44572034416810000, 1866337917628844097444123044037/80953957509531162500, 12324484951466152499576396407405775689/1882017604181580465800000, 33284649007047719656345395785370084423806331/34182144735947955210092500000, 493953034281742487934866522520969076841803172500433/1986666252053295156810576100000000, 74389145333137550269131077981657522527206063696805469517/1804141290145898664278604420812500000, 4194445628507904771219069612551470981533282956941820203713360341/419426767133118521471489955750490000000000}}"
"{0.7145938933870578, 0.37545342198580983, 0.1409652720808546, 24216/4777, 50*Sqrt[9919/6845441], 24797500/6845441, 36635838148442973/15372900156250000, (132349930941*Sqrt[3/99190])/6199375000, {24216/4777, 420184/14331, 889310/4777, 18150940/14331, 43382526/4777, 971972164/14331, 2498346070/4777, 59286752380/14331, 159558570446/4777, 3929666184244/14331}, {0, 247975000/68459187, 88233287294/109009845433, 48847784197923964/1562220094900323, 36664757295186351710/2487575131112947657, 12932944706551179911610820/35649439203979652872467, 12832125689296252062644277014/56765790359136933923924953, 3951767991753026790078899631371164/813510541636791400063768501443, 4253794199188511460478597227649040750/1295379952466317506034874043797737, 1301679752064543474954105603584347873284340/18564090098794796178985779921665368947}}","{21.286234457904012, 0.25741912629583624, 0.0662646065829117, 4603559/14331, Sqrt[702115805479/102681615], 702115805479/102681615, 2882139651001894035899757/985933208606849932838882, 42453579815600489/(702115805479*Sqrt[1404231610958]), {4603559/14331, 1576790669/14331, 569879182343/14331, 215752814841581/14331, 85085591023650359/14331, 34787087963894813549/14331, 14681650992920270509943/14331, 6370528347827992085563181/14331, 2831183717973662113413794039/14331, 1284147618953623999237705563629/14331}, {0, 1404231610958/205377561, 84907159631200978/2943265826691, 1921426434001262690599838/14059980854102907, 622593910073847101646910482410/604480756860446280651, 34177240886575296420671456017102800298/8662813726567055648009481, -562315545301151869287037227748863977574914/41382261171810824830541290737, 236559276288019555588704373821168684512264937645194/1779147554559662791939461712655841, -85037621203525295864289865591047819972596251307857017110/25496963604394527471284425804070857371, 197732195879766411345723113944300006325043533992092587026222682/40599665046064219243441900688682161887089}}"
"{0.8503631133700632, 0.4061451758174632, 0.16495390383979808, 75987/14740, Sqrt[952383211/187935]/34, 952383211/217252860, 2764524542761164037/907033780594670521, -1825689919374/(952383211*Sqrt[952383211]), {75987/14740, 6811/220, 3010257/14740, 319447/220, 162151137/14740, 1298162797/14740, 10904958297/14740, 95490375589/14740, 866305678257/14740, 8096899377757/14740}, {0, 952383211/217267600, -912844959687/1601262212000, 2764524542761164037/47205210009760000, -622917652201620989643/173951198885965600000, 2441603656413757216959547331/2051232537263306355200000, 17104862184914330550591985304019/75587918998152839189120000000, 64925602464027468163790995732750554313/2228331852065545699295257600000000, 67369056202657808250678318608466286767597/4105701437430767950951512128000000000, 379570450464704237734361682231770304835008025459/484144313501836156776202310133760000000000}}","{33.58156043628372, 0.32384294154733007, 0.10487425079002743, 1179966/3685, Sqrt[584034342146/187935]/17, 584034342146/54313215, 175296260871913924868738/85274028201477747971329, (-3032881130927046*Sqrt[2/292017171073])/292017171073, {1179966/3685, 834913621/7370, 158936098242/3685, 11608895846807/670, 2426169237400716/335, 22990068791224748041/7370, 5068588133926691758542/3685, 4555153662267707743511557/7370, 94508842762596238019874456/335, 961725950626282541886884364961/7370}, {0, 292017171073/27158450, -1516440565463523/50039444125, 87648130435956962434369/368790703201250, -2511811990616433526092278871/679496870648303125, 7368857733106529859096428477826773/1001578387335598806250, -2792769294343318058406086276761954638219/9227040893329204002578125, 18855765520766532081651814092391944939039806161/68003291383836233499000781250, -2641193928411743448443716349586678972289121291090367/125296064374718260221908939453125, 11007802382542731591040121137062135405843044376448325924857/923431994441673577835468883769531250}}"
"{0.65761386576569, 0.33165087893494055, 0.1099923054983186, 47495/7944, Sqrt[248102279/15775791]/2, 248102279/63103164, 176384654314075437/61554740844993841, 369386227222/(248102279*Sqrt[248102279]), {47495/7944, 315191/7944, 1131871/3972, 17340233/7944, 70088275/3972, 1185859061/7944, 5212521601/3972, 94674216233/7944, 441859439335/3972, 8442747711581/7944}, {0, 248102279/63107136, 184693113611/250661544192, 58794884771358479/1327503538040832, 135980245180560000275/7909266079647277056, 186667244520485229762935539/251324838946871875731456, 114498301030293188696008490267/332754086765658363468447744, 244858514043491583348206007706125017/15860390791598340236360093270016, 67207539192433064851609231383228860195/15749368056057151854705572617125888, 40929446364889302673192624430588076544230311/111211537633171568296694283440398270464}}","{15.916556302397083, 0.2063945447216328, 0.042598708090850076, 5936383/15888, Sqrt[1501111382543/15775791]/4, 1501111382543/252412656, 5597312491870450784772189/2253335382800156885146849, -897073108379263186/(1501111382543*Sqrt[1501111382543]), {5936383/15888, 770849163/5296, 931108638457/15888, 128293807333295/5296, 162518266779889873/15888, 23282082816275370703/5296, 30470967042241170761377/15888, 4488848096436093468369375/5296, 6019647372815603156438056273/15888, 906062248428723959501250439343/5296}, {0, 1501111382543/252428544, -448536554189631593/2005292353536, 1865770830623483594924063/21240056608653312, -1769711174940555220114188527705/253096514548712865792, 29122943734193409147506309996613800683/16084789692599800046813184, -9184003815199618635256373016348036807144521/42592523106004270523961311232, 190485421805871650762712081596911115918818199687609/4060260042649175100508183877124096, -57287226129874788177871619874914793894836832089684538425/8063676444701261749609253179968454656, 163762156025858861291587954356275152308139443662524526392365647/113880614536367685935814946242967828955136}}"
"{1.0778853793535736, 0.4071593816969541, 0.16577876210384596, 23329/3588, Sqrt[451093879/16091283]/2, 451093879/64365132, 452496194654804925/203485687671266641, (101366744230*Sqrt[5/451093879])/451093879, {23329/3588, 2957/60, 7391417/17940, 66116407/17940, 124195909/3588, 6050360023/17940, 60662046617/17940, 622358697367/17940, 1301380161733/3588, 69115544118103/17940}, {0, 451093879/64368720, 10136674423/23095496736, 6033282595397399/55244428192512, -744867479358346853/148662756266049792, 25165858401984146110986539/10668039389651733073920, -1325775468436489817803977473/1275897511002347275640832, 1699283530992794608922718912035657/27467521616858532149995831296, -824226060133310854195610360673650909/12319183445161051669273130336256, 363288899412342214276847733379104235761511/196449912005501570619342185095495680}}","{34.76754891330874, 0.28300595491507935, 0.08009237051739593, 2595877/5980, Sqrt[1619035661153/26818805]/2, 1619035661153/107275220, 5977739162889144737204973/2621276472085131833289409, (-536581752634915542*Sqrt[3/1619035661153])/1619035661153, {2595877/5980, 3651298973/17940, 601684403247/5980, 926391577682057/17940, 162855346947680927/5980, 262960893019255491713/17940, 47921217673913418327847/5980, 79571557561573001128397417/17940, 1140554538906306071847297099/460, 25069793586495049999538421510353/17940}, {0, 1619035661153/107281200, -89430292105819257/106923596000, 1992579720963048245734991/3836418624480000, -146446944169943666222436708693/1911815281199200000, 777114511172509265267848206930960553/27438372915770918400000, -883147249752323394780583197747728301637971/136734558363591743360000000, 9990654931408747200621349407002265146874587740379/4906035954085671751756800000000, -675559490707569811715187741148394893108547563882959693/1222420625226346544812736000000000, 29355788141002041549445362523379516052709503647971740092774777/175441808132485256111523870720000000000}}"
"{1.0081975972726356, 0.4293362872725289, 0.18432964756895948, 80703/14755, Sqrt[600226438/108847635], 600226438/108847635, 153032224474420049/51467396696309692, 965588046513/(85746634*Sqrt[300113219]), {80703/14755, 522767/14755, 3873471/14755, 31859471/14755, 283582383/14755, 2677592927/14755, 26425791231/14755, 269736946031/14755, 2826191613903/14755, 2325346669499/1135}, {0, 1200452876/217710025, 27036465302364/3212311418875, 4284902285283761372/47397654985500625, 218133425877104324141772/699352399311061721875, 4805768323875827785039738876/2063788930366943141253125, 1713312859687571240785291269568092/152256028337821230245949296875, 168362002123179451595572459249385815868/2246537698124552252278981875390625, 13909387070049124731684739599877160522200044/33147663735827768482376377571388671875, 1319483608430854685573701903452920023058302671884/489093778422138723957463451065839853515625}}","{29.28287939673807, 0.287853071809127, 0.08285939094995043, 5214483/14755, Sqrt[1126431581593/108847635], 1126431581593/108847635, 7061758987089595364271181/2537696216020214832835298, (719932161055540206*Sqrt[2/1126431581593])/1126431581593, {5214483/14755, 399101269/2951, 826367159037/14755, 73534181515537/2951, 173752096830433653/14755, 17223370869721046593/2951, 44253439580687540738277/14755, 4672127581011001579885249/2951, 12579799188722418596970123573/14755, 1375142125782287951679830244097/2951}, {0, 2252863163186/217710025, 2879728644222160824/3212311418875, 14123517974179190728542362/47397654985500625, 34654732813723572249544637913072/699352399311061721875, 25478199863989043019458554984546707706/2063788930366943141253125, 381683717911199796537601033917732576636489912/152256028337821230245949296875, 1313624801420800563007388244416509114960933482807338/2246537698124552252278981875390625, 4235638482738657911934373579542016492718828496757522986624/33147663735827768482376377571388671875, 14406903224762703570895609218709575209620551613077823794389942834/489093778422138723957463451065839853515625}}"
