"{0.8374536266099668, 0.787967912903785, 0.6208934317659469, 8291/6147, Sqrt[3048121/299837]/3, 3048121/2698533, 2751060521887239/910522079802818, (49150657390*Sqrt[2/21336847])/21336847, {8291/6147, 18125/6147, 48377/6147, 147881/6147, 492881/6147, 1736825/6147, 6350417/6147, 23810201/6147, 90849521/6147, 350975225/6147}, {0, 42673694/37785609, 196602629560/232268138523, 1834040347924826/475917415833627, 58088483000410459880/8776393065387915507, 1089608126426182649778574/53948488172939516621529, 5144490898745535849535136680/110540452266353069557512921, 259425302803270060801845059033678/2038476480243816955710095776161, 4047938770732804976849797156713892360/12530514924058742826749958736061667, 7367063475235696569887380739494523173406/8558341693132121350670221816730118561}}","{22.617441177756117, 0.5402897495400527, 0.2919130134580529, 476270/6147, Sqrt[33102382765/2098859]/3, 33102382765/18889731, 7995358151003120008989/2191535489441138090450, (657794868364646*Sqrt[2/33102382765])/6620476553, {476270/6147, 47671690/6147, 5710738580/6147, 786210342286/6147, 119595427401740/6147, 19447993183063630/6147, 3302612486520705740/6147, 576930907804060831486/6147, 102710544867882219257900/6147, 18527250987147394936962670/6147}, {0, 66204765530/37785609, 13155897367292920/232268138523, 5330238767335413339326/475917415833627, 6802043395646924123751742640/8776393065387915507, 5643514760174203930822858120350610/53948488172939516621529, 1056629181997042539058302601398694812520/110540452266353069557512921, 2318198940546513573373005538602505635228630218/2038476480243816955710095776161, 1456621480118500069283641208731560254574818039796160/12530514924058742826749958736061667, 113338937870806904917600611655650412599831227867708732210/8558341693132121350670221816730118561}}"
"{1.0387758582651785, 1.1535019851252886, 1.3305668296879813, 89/114, Sqrt[221297/272878], 221297/272878, 120408064497/48972362209, (17770140*Sqrt[21/221297])/221297, {89/114, 10201/7182, 2351/798, 48385/7182, 39589/2394, 43903/1026, 39419/342, 2298865/7182, 241901/266, 18867241/7182}, {0, 221297/272916, 493615/864234, 1911239119/1182272112, 131250858475/50542132788, 12437676755237/2194972623936, 725103083488985/62556719782176, 15096234276173351237/599043148634117376, 77909932804271211025/1422727478006028768, 104252728387277786326873/865018306627665490944}}","{40.73383401460407, 0.9347831241621963, 0.8738194892184362, 334795/7182, Sqrt[97930772309/5730438]/3, 97930772309/51573942, 25003029027890746412745/9590436165037201191481, 28000603015146956/(97930772309*Sqrt[97930772309]), {334795/7182, 29242337/7182, 3177270829/7182, 2860235825/54, 47678196154045/7182, 321996338689583/378, 795823375204864789/7182, 104449179046988316245/7182, 13797101484106614773965/7182, 261659053095599228783531/1026}, {0, 97930772309/51581124, 7000150753786739/92613908142, 8334343009296915470915/886870784367792, 1582172852387390435580215615/2388564739998555804, 8561848412766076196691528698288989/137237375701357022274624, 423663234457356137309954923706321915723/82136569357262177831362464, 465486984497659737022356868485023650229870375/1011265441926611933459734656768, 126927252443988701785277422955096479785138292584215/3177522426713655521422168758397152, 143801615005589397247258779368913690931165472998091884541/40570606344279953697518250707214836736}}"
"{1.600795287200515, 1.1549236992889294, 1.3338487511792254, 1811/1509, 2*Sqrt[4373927/9106815], 17495708/9106815, 40315794795636/19131237401329, 13335112301/(8747854*Sqrt[4373927]), {1811/1509, 5072/1509, 31945/3018, 53969/1509, 381577/3018, 695867/1509, 5192365/3018, 9850649/1509, 75709057/3018, 146880887/1509}, {0, 4373927/2277081, 13335112301/6872230458, 13438598265212/1728365960187, 252494950070943685/15648625403533098, 556453283578096692262/11806887866965722441, 1439364705605247882963467/11877729194167516775646, 9066460696522504829760518156/26885240030998174221674721, 74634278778444630819091370643245/81139654413552489801014307978, 17389348727290302540622225799686658/6802207695002817061651699485489}}","{54.34879319806856, 0.9453374007600905, 0.8936628012758441, 91771/1509, 232*Sqrt[559238/9106815], 30100426112/9106815, 64451542208198771073/28313614128874107392, 233881886830933/(436456178624*Sqrt[559238]), {91771/1509, 3522647/503, 1454674261/1509, 72930738957/503, 34641517425331/1509, 1891024405833067/503, 951696148728609481/1509, 54185475657447936377/503, 28153709994055790565391/1509, 1643167217278636690713687/503}, {0, 7525106528/2277081, 467763773661866/3436115229, 42967694805465847382/1728365960187, 16407341754611324938552870/7824312701766549, 3235304409325618904817261570778/11806887866965722441, 174923909527873677043588839396457562/5938864597083758387823, 96457329240630556141439503858384941231386/26885240030998174221674721, 16964503593098154647447516327544545157332543750/40569827206776244900507153989, 344144316699075441662312587000786131148204669474442/6802207695002817061651699485489}}"
"{0.66744719583862, 1.3262527464089449, 1.758946347357269, 883/2327, Sqrt[1028426/4060615], 1028426/4060615, 4220087849193/2115320074952, (848975613*Sqrt[3/1028426])/2056852, {883/2327, 2773/6981, 1007/2327, 3517/6981, 1503/2327, 6493/6981, 3487/2327, 18397/6981, 11423/2327, 66013/6981}, {0, 4113704/16244787, 1131967484/12600539783, 11253567597848/87964368225123, 8705557265959420/68231028286620407, 87350785191256015544/476320808468897061267, 100781148722763869946684/369466173769041153856103, 1110760576022877778558439768/2579243359081676295069455043, 1379233203426556181619287785340/2000633098861020246208873961687, 15537209638662045543839672387732984/13966419663148782338784149126536947}}","{11.781798103887233, 0.6579994414930519, 0.43296326500516824, 189967/6981, Sqrt[7811153413/24363690], 7811153413/24363690, 4101362534789351697/2490372148629450962, (13047276699605*Sqrt[2/7811153413])/1115879059, {189967/6981, 7407215/6981, 330853189/6981, 15767850491/6981, 780042110917/6981, 39550207060115/6981, 2041689576185869/6981, 106904118953279771/6981, 5664154563961718197/6981, 303192179172855377315/6981}, {0, 15622306826/48734361, 365323747588940/340214574141, 133977842803118822102/791679314026107, 20652270060050265430259260/16580139873648758901, 12376090014102569539587637895026/115745956457941985887881, 342329437681286773086071382260366660/269340840677631001161099087, 430667416556216563528954049316535740626306/5640805226311626057316898179041, 49769891098095204626211513764411878346815874780/39378461284881461506129266187885221, 1840355929522624711615887218994700340933661013600514/30544559803306386974920934139736303089}}"
"{0.8422195582623025, 0.8966691304837592, 0.8040155295625008, 6812/6503, 6*Sqrt[518101/21141253], 18651636/21141253, 17540906964773/6442287508824, 11272109365/(18651636*Sqrt[1036202]), {6812/6503, 12872/6503, 4100/929, 72776/6503, 203372/6503, 612632/6503, 1958300/6503, 6562856/6503, 3262676/929, 81899192/6503}, {0, 37303272/42289009, 135265312380/275005425527, 3788835904390968/1788360282202081, 39303464806687174860/11629706915160132743, 721174010338349001181512/75627984069286343227729, 11130675002351671864229309820/491808780402569090009921687, 28163718323118720092500948004904/456890356993986684619217247223, 3467158978409583675892592838159410220/20798105940723267870551388310838183, 63353950247460374488443635275610637787752/135250082932523410962195678185380704049}}","{38.706832176237086, 0.804844806985812, 0.6477751633320289, 55511/929, Sqrt[6985277278/3020179], 6985277278/3020179, 4346805079921640006/1742646380376538903, 215064806075955/(13970554556*Sqrt[498948377]), {55511/929, 5465301/929, 4581563075/6503, 610932054711/6503, 87212806821587/6503, 13042873226588607/6503, 287966953951523165/929, 45567913667664629553/929, 51346306067630869084067/6503, 8369810522143686083777007/6503}, {0, 1995793508/863041, 430129612151910/5612355623, 69548881278746240096/5213878373767, 4814480216218082066523150/4843693009229543, 77238422047682687453094195248/642827257939177921, 6971874001796281461812851961723250/597186522625496288609, 720800456346797579869173756852169553168/554786279519086052117761, 494489275971721967733865622695893513903532110/3607775175712616596921799783, 50413097771687585165038163257955122404783172052816/3351623138237020818540351998407}}"
"{1.1976963309294941, 0.9888673714363552, 0.9778586782914465, 4146/3385, Sqrt[33612478/22913065], 33612478/22913065, 662223529984187/282449669325121, 41512802532/(16806239*Sqrt[16806239]), {4146/3385, 10043/3385, 28086/3385, 87131/3385, 290946/3385, 1023143/3385, 3730806/3385, 13954211/3385, 53138346/3385, 204970943/3385}, {0, 16806239/11458225, 41512802532/38786091625, 662223529984187/131290920150625, 4132591897357607604/444419764709865625, 8483915878112787950719/300872180708579028125, 355086339562056048903217716/5092261658492700051015625, 3349447830536915336327668565963/17237305713997789672687890625, 30422172860205925626390216942794868/58348279841882518042048509765625, 284221037373401163011407862657471603291/197508927264772323572334205556640625}}","{37.026499436170134, 0.7334755882512272, 0.5379864385604837, 46594/677, Sqrt[11677964866/4582613], 11677964866/4582613, 67402418818630940545/34093715852882599489, (105343764542640*Sqrt[5/5838982433])/5838982433, {46594/677, 24658769/3385, 3114152654/3385, 427791462329/3385, 12307150845406/677, 9109765022623409/3385, 1376094925277256614/3385, 211130246175231434249/3385, 6562461968695640519902/677, 5156347326628411257089249/3385}, {0, 5838982433/2291645, 21068752908528/310288733, 13480483763726188109/1050327361205, 98894377670335803056052/142214324707157, 41217578559797311303101114713/481395489133726445, 417088780200600939645485651596944/65180949228706560653, 150640640316256206344821271049125600549/220637513139171707810405, 1785963776161726329541597486114452397679724/29874319279043849237528837, 616853480462972008487069086261809704145602837393/101124570759563429669035113245}}"
"{0.5587586668246148, 0.9279293086822998, 0.8610528019116109, 4316/6651, Sqrt[8018578/98287]/15, 8018578/22114575, 149918797671189/64297593142084, 5445156955/(8018578*Sqrt[4009289]), {4316/6651, 5212/6651, 7004/6651, 10588/6651, 17756/6651, 32092/6651, 60764/6651, 118108/6651, 232796/6651, 462172/6651}, {0, 16037156/44235801, 21780627820/294212312451, 199891730228252/652268696703867, 3355630344385687340/13014717305332258251, 38252164731307840732756/86560884797764849627401, 102400693255085212737803620/191905481596644671623948017, 2914502779689781085516976419156/3829090074297851132912634783201, 25516514812685033354246702805806380/25467278084155007885001933943069851, 25797429297183861875057758513787784884/18820318504190550827016429183928619889}}","{16.68738228876625, 0.6345209697033812, 0.4026168609933192, 275666/6651, Sqrt[15295478554/98287]/15, 15295478554/22114575, 113300559354515688096/58487916048968482729, 732096507712535/(30590957108*Sqrt[7647739277]), {275666/6651, 5341688/2217, 1078565150/6651, 8742752160/739, 6062317894646/6651, 162351454746568/2217, 40495978193648270/6651, 1155293466293516720/2217, 304034776937869687526/6651, 3026249960639370943816/739}, {0, 30590957108/44235801, 1464193015425070/294212312451, 604269649890750336512/652268696703867, 251267237924060464379323910/13014717305332258251, 154796264872340640899383746064768/86560884797764849627401, 12328658418620258213571289753233303970/191905481596644671623948017, 17112186729307070485227244479007268935639376/3829090074297851132912634783201, 5322443964001109410510215214877874342104164774630/25467278084155007885001933943069851, 243848508838998363831504636124465885062815825312909792/18820318504190550827016429183928619889}}"
"{1.4684814246229485, 1.30943541052915, 1.7146210943476434, 1933/2257, Sqrt[1921715/1527989], 1921715/1527989, 459646521810843/184649427061250, (23465410623*Sqrt[3/768686])/48042875, {1933/2257, 221/111, 11781/2257, 99329/6771, 97053/2257, 878681/6771, 904821/2257, 8564849/6771, 9196173/2257, 90750281/6771}, {0, 19217150/15282147, 15643607082/11497268593, 306431014540562/77848005643203, 457071876887131970/58567649578903057, 7424038437964069523570/396561555298752598947, 13059633572069505900674482/298346476769761538607793, 219048609802041219380785307522/2020103994208055377913366403, 420497743823619284297746469456130/1519791571642526995983489323857, 7561251090164766773169312663103566290/10290508731591550289804206211835747}}","{58.79262150565784, 1.102679105580582, 1.2159012098839923, 109133/2257, 3*Sqrt[2413209814/7639945], 21718888326/7639945, 61471668794854826891/26206117228736615682, 243347804754383/(4826419628*Sqrt[3619814721]), {109133/2257, 11692189/2257, 1472376299/2257, 200541997337/2257, 28583883335643/2257, 4190719911796689/2257, 625861049550434659/2257, 94671478386252151417/2257, 14455390323589306340363/2257, 2223250885527585254166689/2257}, {0, 14479258884/5094049, 1460086828526298/11497268593, 491773350358838615128/25949335214401, 95814582735729508039369530/58567649578903057, 24393020038826636122514027742704/132187185099584199649, 5619922602024900764149202211364386978/298346476769761538607793, 1375863493279311947634599968208329623665688/673367998069351792637788801, 332369196409819337792042557745107945255120918890/1519791571642526995983489323857, 81678564844808060767692597618665549248309924854226624/3430169577197183429934735403945249}}"
"{0.6237888580279884, 0.8106327160061804, 0.6571254002595567, 1104/1163, Sqrt[1401429/2366705], 1401429/2366705, 2710729504931/654667747347, (593245463*Sqrt[7/1401429])/1868572, {1104/1163, 12156/8141, 23322/8141, 54480/8141, 150858/8141, 476136/8141, 235086/1163, 6026640/8141, 22856538/8141, 88485816/8141}, {0, 5605716/9467983, 3559472778/11011264229, 18587859462384/12806100298327, 6155522218043910/2127642092422043, 22060722350022256008/2474447753486836009, 72597447569552342702334/2877782737305190278467, 1778824006583687567529826224/23428029264401554056999847, 6203298219237051971530953708570/27246798034499007368290822061, 21841006371277730461227799360317096/31688026114122345569322226056943}}","{21.224666262902936, 0.5884693335632022, 0.34629615654431933, 498966/8141, 38*Sqrt[14924818/16566935], 21551437192/16566935, 3501359529080288502355/1857857780162883379456, 731877292216839/(3275818453184*Sqrt[14924818]), {498966/8141, 41170964/8141, 3843495798/8141, 384922807676/8141, 40309475171886/8141, 4348328806491284/8141, 478774807424172678/8141, 53499220182832768556/8141, 6045016718339681166366/8141, 689075383670241265724804/8141}, {0, 86205748768/66275881, 1463754584433678/539551947221, 14005438116321154009420/4392492402326161, 455358749737105247110983510/35759280647337276701, 2606175817757268178511617626230428/291116303749972769622841, 135568482584739028863410828169075935238/2369977828828528317499548581, 74276092436611429684145284190592521629487140/2756284214927578433251974999703, 41102454217019219412692693478317827889409316918230/157072368556077912175730299308074861, 108981240189510058596031082440871613016179140178994968988/1278726152415030283022620366667037443401}}"
"{0.747637957003971, 1.7208602181560868, 2.9613598904322145, 461/1826, Sqrt[1258530/6667639], 1258530/6667639, 1446481/629265, 904/Sqrt[629265], {461/1826, 461/1826, 461/1826, 461/1826, 461/1826, 461/1826, 461/1826, 461/1826, 461/1826, 461/1826}, {0, 629265/3334276, 71106945/761048497, 910219866465/11117396444176, 73799978327985/1268772869191586, 1640212390807073265/37068468146301376576, 278223486886318240995/8460877854393289203472, 3044240507263066476976065/123596503696977168684318976, 129768869949061389954503505/7052725492208759688048951568, 5669587872689341415238220934865/412104855960742246092076338021376}}","{12.027922542753826, 0.9066203006207224, 0.8219603694976091, 106881/7304, Sqrt[9388418311/13335278]/2, 9388418311/53341112, 201001278238457029933/88142398382320092721, 619396523074986/(9388418311*Sqrt[9388418311]), {106881/7304, 2849393/7304, 90924675/7304, 3181773821/7304, 118066089531/7304, 4568173890893/7304, 182490170009355/7304, 7479017938868141/7304, 313053491277644091/7304, 13338706361462073293/7304}, {0, 9388418311/53348416, 309698261537493/194828415232, 201001278238457029933/2846053489709056, 7318175975877131433874125/5196893672208736256, 6753479296205904440286714425971/151832445527250438455296, 652536766101599358101980727694735183/554492091065518601238740992, 287749830056054337876506017951614517157593/8100020466285095726895528411136, 7724690065962508187712990388501505021225385405/7395318685718292398655617439367168, 13847908921758246172297272830441788195636821679348831/432123261443891261438245038217102360576}}"
