"{0.8336890964675139, 1.0631651087174359, 1.1303200483941571, 267/362, Sqrt[3464691/5634530], 3464691/5634530, 11428232925347/4001361241827, (252892624*Sqrt[43/3464691])/1154897, {267/362, 18039/15566, 33213/15566, 69735/15566, 161301/15566, 399999/15566, 1044093/15566, 2832375/15566, 7909221/15566, 22563759/15566}, {0, 3464691/5634892, 94834734/254978863, 797318576187/738418787248, 13964041070565/8353362530743, 349608308617291011/96765351556126912, 16137052639444332057/2189316078957371384, 204129712490733510154827/12680518729321095056128, 2536835431397062156526145/71724184062722443911224, 131159742433725711790542106131/1661705896365153580535237632}}","{29.398371912851232, 0.8221954411516704, 0.6760053434505899, 1870/43, Sqrt[77789562/60845], 77789562/60845, 43966622085315491/20338809185954809, (103429953002*Sqrt[181/427842591])/142614197, {1870/43, 24669337/7783, 2106047884/7783, 197431853197/7783, 19704152789080/7783, 2052153269327137/7783, 220098217354210684/7783, 24101478082444280917/7783, 2679803866151419335520/7783, 301482686723591285055337/7783}, {0, 427842591/334669, 310289859006/14390767, 2186185628551599/618802981, 3956804053274798430/26608528183, 15817812198733465476591/1144166711869, 40614109720964947181137326/49199168610367, 137904545089884127443013306959/2115564250245781, 407487933335846693816246729817150/90969262760568583, 1329323211564556151644337281001196591/3911678298704449069}}"
"{1.0553611673671817, 1.223733881122115, 1.4975246118061947, 12452/17669, 5*Sqrt[2321815/78043973], 58045375/78043973, 59326777572205447/13477062235562500, 111465788193/(58045375*Sqrt[2321815]), {12452/17669, 21916/17669, 48248/17669, 126796/17669, 376232/17669, 1210876/17669, 4122488/17669, 14612716/17669, 53354312/17669, 199161436/17669}, {0, 232181500/312193561, 4458631527720/5516148029309, 237307110288821788/97464819529860721, 10199316717977898877560/1722105896273109079349, 511696997644755595840198060/30427889081249564323017481, 26333340651168226189409872466280/537630372176598552023395871789, 1409837256623994382054116936225924988/9499391045988319815701381658639841, 77221236218751869070135745830464820054360/167844740391567622823627712526507350629, 4305091811332570620696507320233048876763459020/2965648717978608327670678052630858378263801}}","{34.22312744191127, 0.8886681773540436, 0.7897311294417578, 765689/17669, Sqrt[231488540861/156087946], 231488540861/156087946, 276312711299783336644685/107173889099909733242642, (53409930841741701*Sqrt[2/231488540861])/231488540861, {765689/17669, 59384047/17669, 5528739827/17669, 576358684723/17669, 64874846698619/17669, 7691502836820787/17669, 944345489445177947/17669, 118731350351090346403/17669, 15175771844281266760859/17669, 1962582465056174570899027/17669}, {0, 462977081722/312193561, 213639723366966804/5516148029309, 552625422599566673289370/97464819529860721, 613266850173173386303743108180/1722105896273109079349, 1061603609230357863798624489685719082/30427889081249564323017481, 1527958493882884087971050431634127851158884/537630372176598552023395871789, 2454387704349250464816865018801638988011816282490/9499391045988319815701381658639841, 3801964432293297381477904142198150852527663174641018420/167844740391567622823627712526507350629, 6060149569599843260760515651904433381048192087358649099892042/2965648717978608327670678052630858378263801}}"
"{0.8393419826078509, 1.0940986489143447, 1.1970518535561945, 2269/3236, Sqrt[18487613/31413470], 18487613/31413470, 1282665000353829/341791834437769, (46323845430*Sqrt[3/18487613])/18487613, {2269/3236, 5243/4854, 1649/809, 11056/2427, 9216/809, 73954/2427, 68644/809, 587986/2427, 568796/809, 5006074/2427}, {0, 18487613/31415088, 7720640905/16943204128, 427555000117943/328969251349248, 212626141667399785/88712041447180544, 18632817239434780544753/3444865993476914884608, 22002101738440229650779675/1857931059148549427765248, 966038255453583127520855371883/36073589444428235689490055168, 295523571387833539021236950356585/4863922310090407112132909105152, 52427649223540473262911701133455337893/377751662290861377956690252742524928}}","{19.75542356485805, 0.6726607253439115, 0.45247245142019715, 847723/19416, Sqrt[325145469359/94240410]/2, 325145469359/376961640, 221611174907978667008733/105719576244684407870881, 41097659069346302/(325145469359*Sqrt[325145469359]), {847723/19416, 17919581/6472, 3918500215/19416, 103803965573/6472, 26257197366823/19416, 769816849538261/6472, 209547782868088135/19416, 6488642100688761413/6472, 1841489188364327465383/19416, 58908437884526588613941/6472}, {0, 325145469359/376981056, 20548829534673151/3659732091648, 73870391635992889002911/47371572194291712, 19569618779478917566669425295/689824834293275910144, 194840853773907524507245099414638859/53574555930552980285423616, 19490984024687049698242210772029688287327/173367262991269444203630821376, 199986177483949131136536135987803915062219385273/20196592669430925171946176167018496, 20227732280076846819898706540834132859120821689859695/49017130408708855392313369557353889792, 25356949936103251621963430021598905631665244022697890816751/845970314680436565597472340733851665956864}}"
"{0.9696777929881291, 1.9756951349338894, 3.9033712662014395, 4522/18203, 2*Sqrt[9976705/165665503], 39906820/165665503, 129118704233953/23419915919300, (2395720953*Sqrt[2/9976705])/586865, {4522/18203, 5508/18203, 7480/18203, 11424/18203, 19312/18203, 35088/18203, 66640/18203, 129744/18203, 255952/18203, 508368/18203}, {0, 79813640/331349209, 1303272198432/6031549651427, 35120287551635216/109792298304925681, 984046812747546846000/1998549206044562171243, 29734216143626725347254000/36379591197629165203136329, 924617710473909581654085370992/662217698570443694192690596787, 29164404240357663991948799734380656/12054348767077786565389546933313761, 925533255444028891141313681728678738800/219425310607116948849785922827110391483, 29450353937445696142372959136710210599016560/3994198928981349819912653153221890456165049}}","{15.675088740927464, 1.001913138290055, 1.0038299366782268, 284245/18203, Sqrt[2134215922/8719237], 2134215922/8719237, 6543285687386042659529/1644310814220309940324, 7348469238906351/(40550102518*Sqrt[20275051259]), {284245/18203, 8893887/18203, 366732421/18203, 17480800143/18203, 906739760605/18203, 49597096803447/18203, 2810442941422021/18203, 163251793927731903/18203, 9657660332754350125/18203, 579422348634021464007/18203}, {0, 81100205036/331349209, 29393876955625404/6031549651427, 26173142749544170638116/109792298304925681, 18125577245818668645563925780/1998549206044562171243, 14520063972040908113407346762846396/36379591197629165203136329, 11534587720081447320082341091188294703644/662217698570443694192690596787, 9465521739254213426002401457073420629165992596/12054348767077786565389546933313761, 7861693207725037471436486266794531772440292321565220/219425310607116948849785922827110391483, 6624120282960644478026037051941262882048809142016017299756/3994198928981349819912653153221890456165049}}"
"{1.0157460197050334, 1.3533374269821956, 1.8315221912707897, 10479/18895, 2*Sqrt[8379491/59500355], 33517964/59500355, 13050598462268461/3370361732115888, 585138882713/(67035928*Sqrt[50276946]), {10479/18895, 3291/3779, 6153/3779, 66459/18895, 159069/18895, 81591/3779, 219345/3779, 3047259/18895, 8667309/18895, 5012871/3779}, {0, 201107784/357021025, 3510833296278/6745912267375, 156607181547221532/127464012292050625, 5774422848533036940846/2408432512258296559375, 48604036143606835469511804/9101466463824102697878125, 10430517521531513857563797755854/859861044169782102382035859375, 461874585776270422965748956980351148/16247074429588032824508567562890625, 20776350885814165245832640162551098594702/306988471347065880219089384100818359375, 944747544844423954822999849675992867156806316/5800547166102809806739693912584962900390625}}","{22.12110439445429, 0.7617370339259646, 0.5802433088543262, 144070/3779, 4*Sqrt[1881716938/35700213], 30107471008/35700213, 948821019915667443455/453229905248780268032, (617888034140541*Sqrt[5/940858469])/120429884032, {144070/3779, 43396604/18895, 3042450764/18895, 233391324632/18895, 3816947908780/3779, 1635940831963664/18895, 145244269776582404/18895, 13238488952047239992/18895, 246151890888369301852/3779, 116159525672150469120224/18895}, {0, 60214942016/71404205, 2471552136562164/269836490695, 1518113631865067909528/1019712098336405, 34928688740436220481965020/770698403922654899, 55546546890936580235659652699936/14562346342118564316605, 9794182930300474282401879457798117044/55031106826866054552450295, 2512134777764761955511311168402517939307688/207962552698726820153709664805, 105282349792462128160654545032089836520543078764/157178097329697730672173764659619, 126286704958892364419653641262278723090609143833116656/2969880149044638621050723283243501005}}"
"{1.0730924974645093, 1.160646346003495, 1.3470999404912647, 1731/2173, Sqrt[18162861/21247594], 18162861/21247594, 236722260743313/73308782156738, (6373612941*Sqrt[6/6054287])/6054287, {1731/2173, 9709/6519, 7337/2173, 56425/6519, 51561/2173, 439489/6519, 424657/2173, 3737545/6519, 3682841/2173, 32821969/6519}, {0, 12108574/14165787, 8498150588/10260751717, 157814840495542/66889840443123, 214818202809291220/48450541094302093, 3151079064521272457854/315849077393755344267, 4880951508481345245618348/228780015058876787697397, 70013582123956699489015835782/1491416918168817778999331043, 111042619689935764899506904846020/1080282987726947011255182118813, 1592725975959705756370100514378336334/7042364796991967566372532232541947}}","{27.546507475250504, 0.6957518463298898, 0.48407063167145065, 370970/6519, 2*Sqrt[4163361533/10623797], 16653446132/10623797, 2678301110300455734117/1109349072285703045696, 4327477947278927/(133227569056*Sqrt[4163361533]), {370970/6519, 31328812/6519, 1049810498/2173, 117310093444/2173, 14064991093570/2173, 5305644460640492/6519, 229785633741699858/2173, 91671842449080556492/6519, 4133439427262459643170/2173, 566419754499914907271524/2173}, {0, 66613784528/42497361, 8654955894557854/277040296359, 3571068147067274312156/602008563988107, 3389254950443135174590452110/11773481485915408599, 2439595249008447900651789532752508/76751325806682548656881, 368030404881685160913034946303889833458/166780630977921178231402413, 672372469332761406328110272307918543853861748/3261728800035204482671536991041, 351455467964195593762422152896629887026625576686270/21263210047429498022535749644596279, 22693079567903106020609289186604166733540333269523902732/15401651811021433067656727992569238089}}"
"{0.6732182428952566, 0.8161797340863208, 0.6661493583332174, 3619/3581, 2*Sqrt[13086389/76937785], 52345556/76937785, 536345534486496/171253577059321, (52606275627*Sqrt[3/26172778])/26172778, {3619/3581, 18281/10743, 12450/3581, 88151/10743, 75914/3581, 620891/10743, 583030/3581, 5031191/10743, 4890834/3581, 43186451/10743}, {0, 26172778/38470683, 17535425209/45921171941, 715127379315328/493331150162163, 1117561008880854345/588872949576901901, 28381028523090526439908/6326262097304657122443, 59836688834112720827069549/7551448190149325718489461, 1338207955507119289752908940928/81125207906774206193732279523, 3079373840745959284984695874160065/96836456504719477459918430990621, 66596173155736812098992378126687368988/1040314052230201346351903704132241403}}","{18.73534117311623, 0.5162024352877362, 0.2664649541969895, 755348/10743, Sqrt[304049327878/230813355], 304049327878/230813355, 54619513062224207251011/23111498445765886995721, 34175859508526902/(152024663939*Sqrt[152024663939]), {755348/10743, 67260101/10743, 7015166090/10743, 809626348421/10743, 99730367312078/10743, 12828219669360281/10743, 1700196557070595730/10743, 230238118963242088061/10743, 31683109403430761499638/10743, 4414250908062075654381761/10743}, {0, 152024663939/115412049, 34175859508526902/1239871642407, 18206504354074735750337/4439980351459467, 26069466276244776023011394210/143096126747187161943, 27445580277600680531949790592853439/1537281689645031680753649, 5891016217189688130668758920513088001674/5505005730618858448778817069, 16209788002872429042754244556878858688240972011/177420829692115188945692495316801, 11972850220672562940909630364043860454256739827167290/1906031973382393474843574477188393143, 1161889761925814784515498379278170354967253685530278897471/2275166832227450344471613400937211948361}}"
"{0.7239655344171039, 1.1342471857145464, 1.2865166783013688, 10863/19304, (3*Sqrt[16867471/93156278])/2, 151807239/372625112, 6338307132468997/2560604201422569, 144460945318/(50602413*Sqrt[16867471]), {10863/19304, 13977/19304, 20205/19304, 1719/1016, 57573/19304, 107397/19304, 207045/19304, 406341/19304, 804933/19304, 1602117/19304}, {0, 151807239/372644416, 650074253931/3596763903232, 57044764192220973/138863860775981056, 316230339732551333235/670156992104884576256, 37787951868007082765118579/51746842302370767440183296, 506382881856215142203238857841/499460521902482647332649172992, 28432463768717662061146940829825753/19283171829611050048218919270875136, 98097698980987314684980783119850228355/46530293624851463766352252200621703168, 21814199794909582124826369601029494865639519/7185766305073061252365311011846410863640576}}","{32.52275224857586, 0.890014567606094, 0.7921259305510624, 792575/19304, (5*Sqrt[19902721327/93156278])/2, 497568033175/372625112, 653569439924239750101133/247573947637637900580625, 221784631226504454/(2487840165875*Sqrt[19902721327]), {792575/19304, 58316575/19304, 5106048569/19304, 504155476147/19304, 54574089893225/19304, 6328281444081835/19304, 771132319109052929/19304, 97297546571044239667/19304, 12577113307278857450105/19304, 13018963561554446924485/152}, {0, 497568033175/372644416, 110892315613252227/3596763903232, 653569439924239750101133/138863860775981056, 201283581167782282626592501275/670156992104884576256, 1575211287239861824203207748759090915/51746842302370767440183296, 1313451403780817224772931035859080884654617/499460521902482647332649172992, 4835583331296994573020258428109159546346081062553/19283171829611050048218919270875136, 1087888737068143854421244657710049870408542145357852235/46530293624851463766352252200621703168, 16030660102494117121829376267849384238337225585233984386075055/7185766305073061252365311011846410863640576}}"
"{0.894444441451031, 1.0870244187698008, 1.1816220870018233, 8126/10735, Sqrt[156042178/230469715], 156042178/230469715, 13802007075944687/6087290328745921, 448079264007/(78021089*Sqrt[78021089]), {8126/10735, 13419/10735, 25049/10735, 51441/10735, 113621/10735, 266169/10735, 655829/10735, 1688841/10735, 4515941/10735, 12453369/10735}, {0, 78021089/115240225, 448079264007/1237103815375, 13802007075944687/13280309458050625, 198198616652258894979/142564122032173459375, 882578549011424421971419/306085170003076417278125, 89872596598910196949290505491/16429121499915126697403359375, 2039651232749051416592229776241863/176366619301588885096625062890625, 46687204665296411655279638745854880243/1893295658202556681512270050130859375, 1098037144720392167593204126388493888834791/20324528890804445976034218988154775390625}}","{35.39325349945815, 0.8413173950392274, 0.7078149591955915, 28252/565, Sqrt[21467501418/12129985], 21467501418/12129985, 84731699350635293969/38404468094319334227, (46340161089298*Sqrt[19/10733750709])/3577916903, {28252/565, 45839089/10735, 4627523818/10735, 513401669029/10735, 60417419662438/10735, 7379610762999529/10735, 923283083929035298/10735, 117395190941250047149/10735, 15099131301331006980478/10735, 1958929107444111380975569/10735}, {0, 10733750709/6065275, 139020483267894/3426880375, 13378689371152941153/1936187411875, 394866181686760320357882/1093945887709375, 4568399378954688225737988489/123615885311159375, 909812854259184477901604055033822/349214876004025234375, 45628723548464638757615172470847656697/197306404942274257421875, 2040111367083857583136284873147692343354594/111478118792384955443359375, 98840856911822625373408309884860204459030413221/62985137117697499825498046875}}"
"{1.322501746978632, 1.428038631844339, 2.0392943340398517, 12596/19423, Sqrt[53922697/62872251], 53922697/62872251, 81482679386050187/17445943510522854, 1443443408141/(53922697*Sqrt[323536182]), {12596/19423, 24826/19423, 60662/19423, 171742/19423, 533246/19423, 1758766/19423, 6055262/19423, 21536302/19423, 78569246/19423, 292474606/19423}, {0, 323536182/377252929, 8660660448846/7327383639967, 488896076316301122/142319772439079041, 24576984260047216079670/2764276940084232213343, 1368448148606903543421535842/53690551007256042279761089, 78533261968961371054527727130406/1042831572213934109199799631647, 4663228697906027131309861511081600082/20254917627111242202987708245479681, 283502765467022871257344568077651626519990/393411265071381657308630257251951844063, 17555900642104150022105602560335454700445900802/7641227001481445929905525486604660667235649}}","{48.12791098156725, 1.033938914471376, 1.0690296788582474, 874427/19423, Sqrt[136227024169/62872251], 136227024169/62872251, 149890247531839520004267/37115604227882620281122, (29555176807266020*Sqrt[6/136227024169])/136227024169, {874427/19423, 81449041/19423, 10276298153/19423, 1467648972229/19423, 221311036080017/19423, 34289099784508981/19423, 5396482961478416753/19423, 858067027047949665109/19423, 137444434056695144570417/19423, 22139517445894700644679221/19423}, {0, 817362145014/377252929, 1063986365061576720/7327383639967, 2698024455573111360076806/142319772439079041, 5589159968631425893762855915560/2764276940084232213343, 12673302453758249852772383834831805054/53690551007256042279761089, 28346355857211598891873305701795055149576880/1042831572213934109199799631647, 64476341662057181045354553515972069757092435627286/20254917627111242202987708245479681, 147185936392716998856288935604003774920302869954135996600/393411265071381657308630257251951844063, 338034038099620482783721058755579013839259087775751155154826094/7641227001481445929905525486604660667235649}}"
