"{0.798740991387726, 1.0365433604068126, 1.0744221380034473, 5221/7023, Sqrt[14641666/24657753], 14641666/24657753, 195751721210637/107189191627778, 37638978571/(29283332*Sqrt[7320833]), {5221/7023, 8051/7023, 13711/7023, 25031/7023, 47671/7023, 92951/7023, 183511/7023, 364631/7023, 726871/7023, 1451351/7023}, {0, 29283332/49322529, 75277957142/346392121167, 522004589895032/810903955651947, 9014112264237502390/17084935441630871343, 104464393613372833321072/119987501606573609441889, 263832921313228684295578154/280890741260988819703462149, 7665217480729648710388708481096/5918087027627773442332244017281, 64092970524155119683855327599649830/41562725195029852885499349733364463, 64907398378400655101433633425386983968/32432779893854961868317992575268735961}}","{31.698260867789813, 0.8717306191217254, 0.7599142723143467, 97650/2341, Sqrt[10867721795/8219251], 10867721795/8219251, 416375027790051568353/236214754027036044050, (191350972330401*Sqrt[6/10867721795])/10867721795, {97650/2341, 21504490/7023, 603754528/2341, 163132468462/7023, 5107625622400/2341, 1483374279767350/7023, 48999285761932408/2341, 14843977185524025742/7023, 507464048187691592080/2341, 158169504566616763988710/7023}, {0, 21735443590/16440843, 255134629773868/12829337821, 277583351860034378902/90100439516883, 7552975112202901892725900/70308376303007701, 4814314887513666054694822007350/493775726776023084123, 192483740551647480995511861083455228/385309658794223346643981, 101682215610571326332044662826881725518102/2706029733711830563480678563, 4836182485818344425101301583567179352760532780/2111605202206465116369422838661, 2402683724650485965061866775207459141623062958232310/14829803335096004512262456595916203}}"
"{0.6786595497324838, 1.023234069216869, 1.0470079604061124, 5227/8064, Sqrt[28602311/112882]/24, 28602311/65020032, 1865388903447021/818092194540721, 81783350822/(28602311*Sqrt[28602311]), {5227/8064, 6935/8064, 10351/8064, 17183/8064, 30847/8064, 58175/8064, 112831/8064, 222143/8064, 440767/8064, 878015/8064}, {0, 28602311/65028096, 40891675411/262193283072, 621796301149007/1409551089795072, 3649058471590735675/8524964991080595456, 187269747648250652405491/274981270752295687028736, 314839984176272518468785187/369574827891085403366621184, 3053451242102120892269389032863/2554501210383182308070085623808, 28608950280787449793301676208278475/18024560540463734365742524161589248, 279598649116122884517022440155063228519/129200049954044047933642413190271729664}}","{14.390465677091022, 0.6233617489147472, 0.3885798700100523, 16591/448, Sqrt[962529559/112882]/4, 962529559/1806112, 1410241496616001485/926463151948734481, -1932316286742/(962529559*Sqrt[962529559]), {16591/448, 3839153/2016, 12229953/112, 3316381247/504, 45737706319/112, 26071882417099/1008, 46577517920777/28, 54580702294967687/504, 797563154499440589/112, 476006296583334872209/1008}, {0, 962529559/1806336, -107350904819/134873088, 156693499624000165/362538860544, -14153887112463931795/13534784126976, 29124668735646481467223219/72762999466622976, -6044249691909014454846868889/5432970626841182208, 829839236035503885886775421357175/2086260720707013967872, -302606764423947354132915136019697875/272604734172383158468608, 1214275970487485316791490108632142216000079/2931046101821463719854473216}}"
"{0.8333687851851339, 1.1492210527710327, 1.3207090281321607, 5402/8561, Sqrt[19267953/9160270]/2, 19267953/36641080, 735668706744257/247502675206806, (11376718419*Sqrt[3/12845302])/6422651, {5402/8561, 1130/1223, 13466/8561, 26198/8561, 56522/8561, 131750/8561, 325946/8561, 120794/1223, 2278442/8561, 6325190/8561}, {0, 38535906/73290721, 204780931542/627441862481, 4414012240465542/5371529784699841, 59280989349511797390/45985666486815338801, 1042359368085948959801526/393683290793626115475361, 18261400252009494576740240142/3370322652484233174584565521, 48884733510465547941746539689786/4121904603988217172516923632183, 6580271019505242557116921419904609710/247013377203201890497421682505830641, 129399794521059557821255318892159314689846/2114681522236611384548427023932416117601}}","{20.829985039340993, 0.7591598624404874, 0.5763236967406598, 253/7, Sqrt[22555541/7490]/2, 22555541/29960, 2388059563049077/1017504859605362, (1422455571*Sqrt[1223/45111082])/22555541, {253/7, 17627727/8561, 1161016799/8561, 12128366193/1223, 6741914872559/8561, 570583660486167/8561, 50614319093176319/8561, 4642536155492988471/8561, 435868551623406593039/8561, 5941054834046165303601/1223}, {0, 45111082/59927, 2844911142/419489, 3905248672198/2936423, 853048589272830/20554961, 530738470491427222/143884727, 183540517636250593422/1007193089, 12865096110586097503834/1007193089, 36669869864324078484109950/49352461361, 16754657822948659411999847062/345467229527}}"
"{0.7155786968307363, 1.2161771546911067, 1.479086871592556, 851/1759, Sqrt[2677586/7734323], 2677586/7734323, 18739940561825/7169466787396, (1070856837*Sqrt[5/1338793])/2677586, {851/1759, 5103/8795, 6799/8795, 10191/8795, 3395/1759, 30543/8795, 57679/8795, 111951/8795, 44099/1759, 437583/8795}, {0, 5355172/15470405, 4283427348/27212442395, 2998390489892/9573337234561, 6492150145209444/16839500195592799, 88901085460880075092/148103404220238667205, 231418988653459507892628/260513888023399815613595, 123733947727933579507702628/91648785806632055132862721, 329137428798263824662216949668/161210214233865784978705526239, 4389942198179075601959010680235412/1417843834186849578887715103272005}}","{19.904328403952803, 0.801287077270646, 0.6420609802009342, 272651/8795, Sqrt[23862233387/38671615], 23862233387/38671615, 3167096726462691841661/1138812364431314983538, 4147191088180551/(23862233387*Sqrt[47724466774]), {272651/8795, 2775737/1759, 873916847/8795, 62020031773/8795, 4724539428551/8795, 75340111155953/1759, 31013421176982287/8795, 2615627517456420973/8795, 224834670879675440471/8795, 3925579911365602260449/1759}, {0, 47724466774/77352025, 8294382176361102/680311059875, 6334193452925383683322/5983335771600625, 2287703500864009321552405254/52623438111227496875, 257708868571298052110426600815874/92564627637649167003125, 603299315992627771183402386250190217606/4070529500365622118962421875, 322718667008817853410141363809478773309203018/35800306955715646536274500390625, 166426121803209465609241599432573000427027903515558/314863699675519111286534230935546875, 89634584124691022104554008972901265532028426511407953866/2769226238646190583765068561078134765625}}"
"{1.3297143519675871, 1.0510460288513561, 1.1046977547642056, 10241/8508, Sqrt[115844963/18094389]/2, 115844963/72377556, 51541201661635797/13420055452471369, 1494970566406/(115844963*Sqrt[115844963]), {10241/8508, 25943/8508, 84659/8508, 319355/8508, 1300811/8508, 5535803/8508, 24239579/8508, 108388715/8508, 492922571/8508, 2273990363/8508}, {0, 115844963/72386064, 747485283203/307930316256, 17180400553878599/1746580753804032, 312991362524820805295/11144931790023528192, 36392534415172797044373463/379284318678080711430144, 171420552724770637377574730651/537825163885518448807944192, 30350311013145426993972549205427177/27454898966027945774747935113216, 113384093967412241360014924448867005895/29198285050370720331444428992905216, 3069748163713335165880715314173627926411507/220816897074270300959937068330344513536}}","{43.811396413197976, 0.8340057729777655, 0.69556562936024, 535891/8508, Sqrt[199728477731/18094389]/2, 199728477731/72377556, 80825127975742048878165/39891464816742562908361, 60404478441691898/(199728477731*Sqrt[199728477731]), {535891/8508, 19076463/2836, 7396441513/8508, 344734384899/2836, 150404039025841/8508, 7468806446690163/2836, 3395752217275152433/8508, 173864394548006437779/2836, 81014973505760976447121/8508, 4234857006543717486069363/2836}, {0, 199728477731/72386064, 30202239220845949/307930316256, 26941709325247349626055/1746580753804032, 11617625343995939949585970705/11144931790023528192, 44598971102308771640773304631315991/379284318678080711430144, 5437477720076273725170020196734482762213/537825163885518448807944192, 28816263929396168888811763856913529439818993385/27454898966027945774747935113216, 2922134983709188647000373428669548597954045530739065/29198285050370720331444428992905216, 2264925460361845825624479710156823246837141930034299893939/220816897074270300959937068330344513536}}"
"{0.8322175295610196, 1.164341861521594, 1.3556919704915706, 779/1269, Sqrt[2879089/626181]/3, 2879089/5635629, 67576626711615/16578306939842, (1421824366*Sqrt[14/2879089])/2879089, {779/1269, 7885/8883, 13943/8883, 29641/8883, 71783/8883, 188305/8883, 74009/1269, 1467721/8883, 4237463/8883, 12388225/8883}, {0, 5758178/11272527, 5687297464/14304836763, 6435869210630/6050945950749, 47207495874401840/23035951234501443, 136143399456552121498/29232622116582331167, 18610738353074325352024/1766485593616332297663, 1153441407377015789295735170/47075074584281639400421287, 3434056729665631383509395293760/59738269647453400399134613203, 1144436915908329866418561447312602/8423096020290929456277980461623}}","{13.18699652661892, 0.622384848081602, 0.3873628991215588, 302404/8883, Sqrt[17709822010/4383267]/3, 17709822010/39449403, 384741603895690943967/156818897812940220050, 1333809145389169/(35419644020*Sqrt[8854911005]), {302404/8883, 14282092/8883, 791494978/8883, 48651829960/8883, 3234351716674/8883, 228936677764192/8883, 17042809219400458/8883, 1320355348121437480/8883, 105503505038680442674/8883, 8631105237374485265392/8883}, {0, 35419644020/78907689, 2667618290778338/700937001387, 1025977610388509183912/2075474461106907, 721070949742400066442619330/55309318914037964643, 448656100664080021343971785531760/491312679913399239923769, 55537154657335105464934946294615353886/1454776845223575149414280009, 12275855097194413836158588632950396628054088/5538335449766150593820163994263, 37630730279743376222749847159692916686449478057490/344379236601909010074331617327267603, 2043072142064745346095627992130105200695073954586070400/339902306526084192943365306302013124161}}"
"{0.4650065510113851, 0.8740327672594056, 0.7639332782431343, 5485/9011, Sqrt[11490277/40594555], 11490277/40594555, 507710502195799/264052931073458, 310670571/(11490277*Sqrt[22980554]), {5485/9011, 5889/9011, 6697/9011, 8313/9011, 11545/9011, 18009/9011, 30937/9011, 56793/9011, 108505/9011, 211929/9011}, {0, 22980554/81198121, 621341142/731676268331, 1015421004391598/6593134853930641, 5196375272248925070/59410738168769006051, 99393679459547868951134/535350161638777513525561, 1033301655927089604970233102/4824040306527024174378830171, 14033707377834354804482533923518/43469427202115014835327638670881, 169710912225650147137662407844366510/391703008518258398681137352063308691, 2160741578230004712781433028184810894814/3529635809758026430515728679442474614601}}","{7.161915495454668, 0.4370134317782164, 0.1909807395545738, 337919/9011, Sqrt[10902763687/40594555], 10902763687/40594555, 484334872926751239481/237740512029131667938, -85798321183977/(10902763687*Sqrt[21805527374]), {337919/9011, 15092085/9011, 745345163/9011, 39246390573/9011, 2158453386779/9011, 122451369895485/9011, 7109161792012043/9011, 420177353404698093/9011, 25191119333176440059/9011, 1528111729937460528285/9011}, {0, 21805527374/81198121, -171596642367954/731676268331, 968669745853502478962/6593134853930641, -29965938097789944374189370/59410738168769006051, 55105252255620040968401029028114/535350161638777513525561, -3313818782276394323351504135801335194/4824040306527024174378830171, 3572865583632286263261143776871586818437922/43469427202115014835327638670881, -320770689162882906020064705059917623428440001370/391703008518258398681137352063308691, 250806854158726016953349464744727614086059278216135154/3529635809758026430515728679442474614601}}"
"{1.0636428325126814, 1.406127169723897, 1.9771936174357372, 5237/9735, Sqrt[27110638/47380245], 27110638/47380245, 3583121841781143/734986692767044, 73359641567/(13555319*Sqrt[13555319]), {5237/9735, 8387/9735, 283/165, 3577/885, 102737/9735, 283787/9735, 808697/9735, 2346947/9735, 6888737/9735, 20368187/9735}, {0, 54221276/94770225, 586877132536/922588140375, 4777495789041524/2993798515516875, 304649816479503570728/87433885645670334375, 1405067572816106805720476/170233775352120141028125, 54412774763156051840539442536/2762043005088149288181328125, 3846680532198838519288868191491068/80665465963599399961335687890625, 91226517991175245705288826613732170056/785278311155640158623602921615234375, 241433403188651538105914345794154431076876/849409373233350771577863826880478515625}}","{22.916859692176, 0.8329907590219485, 0.6938736046159619, 107174/3245, Sqrt[11953797431/15793415], 11953797431/15793415, 694351518207969408009/285786546042764399522, (418739896932441*Sqrt[6/11953797431])/11953797431, {107174/3245, 1635142/885, 413258424/3245, 94363855118/9735, 2541226156064/3245, 642921453583262/9735, 317018244903296/55, 5040754992826511678/9735, 154725575720804658624/3245, 43664528223141785042462/9735}, {0, 23907594862/31590075, 558319862576588/34169931125, 462901012138646272006/332644279501875, 22716675206315223309121796/359810228994528125, 2930585332765201386659394027542/700550515852346259375, 939644135085143123801602600262456924/3788810706568106019453125, 602787549644377095127631132241892948820374/36884072228440512099376171875, 42801513403459776250191449405115178237389478772/39896271460429820587491892578125, 28344372637495161171202928922696057546275295940982398/388390202667284303419233574248046875}}"
"{0.4345239495896229, 0.7284844241890638, 0.5306895562860718, 7573/9249, Sqrt[15215965/9249]/68, 15215965/42767376, 1384107431779767/463051181762450, 14102985151/(15215965*Sqrt[30431930]), {7573/9249, 9491/9249, 13489/9249, 21971/9249, 40393/9249, 81611/9249, 177169/9249, 407651/9249, 986713/9249, 2499131/9249}, {0, 30431930/85544001, 28205970302/791196465249, 922738287853178/2439258702362667, 17514059454140588710/67682111214456921249, 411410018331744977195950/625991846622512064632001, 1776942160273782960950732114/1929932863137204695260459083, 102410484486083025005261862714014/53549847153468018679391958176001, 1803206091503666703562696340821453670/495282536322425704765696221169833249, 3896911567646830270714311734480958776030/508985353160679482597547149955531968889}}","{7.19823407497594, 0.38549086840475955, 0.14860320962345563, 448015/9249, Sqrt[1864001933/18498]/17, 1864001933/5345922, 528624601998017198829/222368205198575135296, -1447005682575881/(59648061856*Sqrt[1864001933]), {448015/9249, 8308699/3083, 1485963373/9249, 30811127743/3083, 5928165587125/9249, 129796440457519/3083, 26080252242644293/9249, 591821780943139663/3083, 122549466482404336885/9249, 2853206837971484331439/3083}, {0, 29824030928/85544001, -2894011365151762/791196465249, 704832802664022931772/2439258702362667, -415349212798440522692216450/67682111214456921249, 200350295592081173200291068647068/625991846622512064632001, -17721116858716706164770621601927620574/1929932863137204695260459083, 21950560838156936698355466406426128371081876/53549847153468018679391958176001, -6758769806907467545374641123104859634789394460050/495282536322425704765696221169833249, 290461736073159223166064692540113074747078161169744812/508985353160679482597547149955531968889}}"
"{0.5862908832949493, 1.050036611267646, 1.1025768850024416, 67/126, 7*Sqrt[202/31749], 9898/31749, 52494153/24492601, 144668/(34643*Sqrt[101]), {67/126, 1573/2646, 635/882, 367/378, 433/294, 6553/2646, 565/126, 22489/2646, 14579/882, 12319/378}, {0, 101/324, 36167/500094, 17498051/84015792, 807277235/3969746172, 1322508866269/4001504141376, 19231860875999/42015793484448, 6187248020618279/9075411392640768, 71006101364025245/71468864717046048, 163795545633055649021/112063179876328203264}}","{19.784774424366706, 0.7995245024924328, 0.6392394300857721, 81895/2646, (2*Sqrt[2143420102/31749])/21, 8573680408/14001309, 36356244570669111999/18376998934630761616, 127794037541627/(8573680408*Sqrt[1071710051]), {81895/2646, 1187089/756, 494266799/5292, 31924212013/5292, 2163671582195/5292, 151070076336373/5292, 10752670536636179/5292, 110766186666049939/756, 56428667003117893475/5292, 4134938512491798432373/5292}, {0, 1071710051/1750329, 127794037541627/18525482136, 12118748190223037333/16339475243952, 1171364439832363394152655/64851377243245488, 195274354934193733511383645037/171596744185627561248, 11617876495263842906707346059589219/302696656743447018041472, 677903117041080301838034568761459581627/343258008747068918459029248, 123165303743908269806942765449576107976637495/1589456209503302626924534932864, 859334786739661524232625976320412963876240474577/233650062796985486157906635131008}}"
