"{0.9623513014036317, 1.7141129468636838, 2.9381831946057018, 1374/4195, Sqrt[58242057/184777165], 58242057/184777165, 3241855215928259/753808267464722, (69120460773*Sqrt[7/38828038])/19414019, {1374/4195, 12406/29365, 17982/29365, 4162/4195, 51438/29365, 96046/29365, 26466/4195, 363694/29365, 720558/29365, 204898/4195}, {0, 38828038/123186175, 19748703078/73823714875, 926244347408074/2167833387304375, 845041049102160846/1299151579963121875, 8097699657339364584578/7629917229123414771875, 40048654772719462675696254/22862501982980517834296875, 1957549914511521508365867635386/671357370730222906204127734375, 1958034248828557160665842450839502/402334881459040727360902263671875, 96086439309857164937687610143660657962/11814563794044730958952894972724609375}}","{24.375342644829114, 1.0204403053206907, 1.0412984167229846, 2062181/88095, Sqrt[2214082732027/3880320465], 2214082732027/3880320465, 28028067219026660772070851/9804324688520288583057458, (2318602814141841553*Sqrt[2/2214082732027])/2214082732027, {2062181/88095, 98538577/88095, 5854998731/88095, 385603229173/88095, 26945195133251/88095, 1957887328680757/88095, 146316485960639171/88095, 11169142503542137573/88095, 866807501656813590371/88095, 68158927152990390068437/88095}, {0, 4428165464054/7760729025, 9274411256567366212/683681423457375, 18685378146017773848047234/20076304999825816875, 224861197052505384514592219483204/5305866266878966012809375, 225103970037983874812615894921017982414/93484057756140502179688378125, 1786819344115357774953769621333401447344518492/13725796780045329232532746118203125, 3834406560429471103627973950110006147921593820083594/518217457430611405174273829692758984375, 134788627239587118026835700856401344518910379067603300901028/319566568386447982171793571187485219099609375, 76457846571824304492120878749459890360955333680411414077420642774/3128024093556014998824906072640167819620009765625}}"
"{0.6398333222162115, 1.0530792274851088, 1.1089758593606336, 16797/29113, 2*Sqrt[117330746/1271335597], 469322984/1271335597, 809812190345420991/220264063310664256, (480921645495*Sqrt[3/58665373])/144407072, {16797/29113, 61315/87339, 29111/29113, 21697/12477, 106167/29113, 764335/87339, 664591/29113, 5465959/87339, 5150087/29113, 6362665/12477}, {0, 938645968/2542700307, 4167987594290/24675211345897, 1079749587127227988/2155108283739298083, 18115160136314759286490/20913889154834061696793, 3565271230326188506720277428/1826598164894052114536203827, 77108606656121596562898249527130/17725917458186846403497500671817, 2236346971915092704110309651267868764/221166272125797282576438315882260709, 358050350656620440715499584389553184550330/15023898587596118004511646943987264049273, 74571394969817187714348883790412281447999802388/1312172278742057350396042732440903654799454547}}","{14.294365067389919, 0.6367034468429463, 0.4053912792216886, 3079631/87339, Sqrt[1922369197222/3814006791], 1922369197222/3814006791, 10389666556119456356395227/3695503330427956732517284, 634125320199513767/(961184598611*Sqrt[961184598611]), {3079631/87339, 152610695/87339, 9150605339/87339, 619579911863/87339, 45556509144131/87339, 3545454626473055/87339, 287002563723446699/87339, 23881840712741920103/87339, 2026675540642404050771/87339, 174477014645424179540015/87339}, {0, 3844738394444/7628100921, 5073002561596110136/666230706339219, 13852888741492608475193636/19395974553653682747, 129816913589822184454188958728680/5082075064624676992320699, 703395546144295208427562223551768737484/443863354069254663832297529961, 974574434519329062019736394745695888179356552/12922193827018211028149677989754593, 2052872890061801239696157926404492789311569975152884/483690637139118656994670596834504170583, 65831146642971142969816716995292192423116610047261187545800/295715395899654390682802746798501318281840459, 35355459818493604862531629521755867634715732890447271143512731436/2869720773608879425316145455848256293046407094289}}"
"{1.43760829811625, 1.2738952399741255, 1.6228090824287347, 1405/1586, 5*Sqrt[7303821/143375986], 182595525/143375986, 12623250744296929/3704569527780625, (122652698596*Sqrt[19/2434607])/304325875, {1405/1586, 62025/30134, 171701/30134, 538581/30134, 1836845/30134, 348135/1586, 24664301/30134, 94049541/30134, 363888845/30134, 109355385/2318}, {0, 60865175/47792524, 30663174649/18949735766, 664381618120891/120217123699504, 342689753579116765/23833044773426668, 688735281225530704485/15915456425538819136, 15442482614742056284544259/119899090981796693961056, 298367825018146540564417868771/760639833188518226488939264, 90553004580113371455151370513125/75398423464811869200716104544, 7079066007091847871394318517399924455/1913310393843065992837371868908544}}","{53.50045768732634, 0.9915681275018091, 0.983207351477444, 819859/15067, 2*Sqrt[991310963011/1362071867], 3965243852044/1362071867, 2970213131151767115013155/982697425385796210186121, (1386540971246243169*Sqrt[3/1982621926022])/1982621926022, {819859/15067, 265422995/45201, 11623638600/15067, 5221198092173/45201, 284370024502384/15067, 147653797327676345/45201, 8846519448617848100/15067, 4890917841424476782093/45201, 305536764632575818423144/15067, 173784709389207352403131745/45201}, {0, 1982621926022/681043467, 462180323748747723/3420427305763, 3960284174869022820017540/154606734647793363, 2124694633092074282745663530975/776486556979434200107, 13736765718552698361728349993662511692/35097968862027405279036507, 9068228565283188312000601188583222086336823/176273698948055638446414350323, 56979406537581484876690759338983899181767499331260/7967747466151062913416375048949923, 39488751312447388503484714210156534899222863197703428575/40016683690832688305481507620842829947, 249529529749434336064782382943502351450830620519410058134036812/1808794119509328344096069625969716756434347}}"
"{0.9917954471889293, 0.9849320585291174, 0.9700911599184047, 88787/86844, Sqrt[7647267995/1885448373]/2, 7647267995/7541793492, 148191722445187468581/58480707787351320025, 479192787003202/(7647267995*Sqrt[7647267995]), {88787/86844, 178831/86844, 426425/86844, 1133227/86844, 3218057/86844, 9546931/86844, 29264465/86844, 92207467/86844, 297931577/86844, 986151331/86844}, {0, 7647267995/7541880336, 239596393501601/327483527949792, 49397240815062489527/18959986334181157632, 5109444143759090346339725/1234920789904221340045056, 4421673255596466391535897063455/428981844313768792219491373056, 136718811416206700903982239652615737/6209083214597489498584918133612544, 173959423155590000806083065348483636437001/3235329736131026268090651782372686626816, 4630544210567046182335451053502750914368133925/35121121950570355653258070423546699677401088, 927959721261669839496266586560015106161007934458635/2711163301933628414534705660322212966030417854464}}","{27.593221413990438, 0.6380217081825265, 0.40707170011214894, 1471673/21711, 2*Sqrt[881634455093/1885448373], 3526537820372/1885448373, 1663339423901734614605505/777279312407131033638649, 408497133295446460/(881634455093*Sqrt[881634455093]), {1471673/21711, 140364602/21711, 15886353164/21711, 1975363633808/21711, 260122611765908/21711, 35558046646095752/21711, 4986516064886862884/21711, 712177098517822886648/21711, 103107055058819099080628/21711, 15085695698757353693595752/21711}, {0, 881634455093/471367521, 408497133295446460/10233860248431, 554446474633911538201835/74062446617895147, 1704828026954860096744136291300/4823909335563364609551, 4204207332859266728937580831780033093/104731895584416209037961761, 2003591524005948570540074965481007068346100/757944728344420104807729264357, 12469207648887828596101779506096471467452427327625/49367213991257114686441830175364481, 20716890080099123392736011374111092222757390795178023220/1071811582964183216957338574937338246991, 4492749473226005052842152522678437332499997649082083576362277/2585566808637264647040086422273838964491289}}"
"{0.9223610504159425, 1.2597095621824292, 1.5868681810538476, 26549/45676, Sqrt[1118490843/2086274138], 1118490843/2086274138, 3275574049331389943/417007255291616883, 22159748224538/(372830281*Sqrt[1118490843]), {26549/45676, 2101/2404, 41767/22838, 232057/45676, 377827/22838, 2653189/45676, 4841017/22838, 36172057/45676, 68686567/22838, 528134509/45676}, {0, 1118490843/2086296976, 33239622336807/47646850337888, 9826722147994169829/4352635072066744576, 323391429809240287039035/49702739887930156313344, 183964436133469300347560367903/9080889388484391279073202176, 13337337656924240973439006203471597/207389351854206528031473791295488, 3949601713660396784293530626262771914889/18945432070585474748731193782425419776, 74149651179637202444834698025352212642710755/108168944407007768077880750900757934211072, 90057865805611877326074422336497229196995544560163/39525797637875894517802249425144155224199397376}}","{32.99089567544285, 0.90168808370547, 0.8130414002964428, 3706803/91352, Sqrt[11171382400303/2086274138]/2, 11171382400303/8345096552, 462631642504297918164615133/124799784733799617734491809, 42070233285623720574/(11171382400303*Sqrt[11171382400303]), {3706803/91352, 272700881/91352, 26030988207/91352, 2880842299433/91352, 347106935612463/91352, 43947706662634841/91352, 5734372952303220927/91352, 762836193819595065833/91352, 102823788830744261543823/91352, 13991680712068985917195001/91352}, {0, 11171382400303/8345187904, 21035116642811860287/381174802703104, 462631642504297918164615133/69642161153067913216, 857123334283212007762803170218575/1590487676413765002027008, 30903151225451818393956435565572834557323/581176920863001041860684939264, 132515194093043497373210387240252338680112431837/26545837037338435588028645285822464, 2362683315123127707396606201488427805878711734312500153/4850030610069881535675185608300907462656, 2630329437646870781667814700818058569505006262361493114361135/55382499536387977255874944461188062316068864, 189536543217257391696305037463247856944318515659034801944182857299943/40474416781184915986229503411347614949580182913024}}"
"{0.9508700350887984, 1.0954310174346513, 1.1999691139579154, 2569/3242, Sqrt[118791419/157656839], 118791419/157656839, 49680973209013545/14111401228033561, (328065772092*Sqrt[15/118791419])/118791419, {2569/3242, 67177/48630, 9501/3242, 353353/48630, 65301/3242, 2941297/48630, 625149/3242, 31322233/48630, 7238373/3242, 387748417/48630}, {0, 118791419/157658460, 27338814341/42594060610, 3312064880600903/1657079333971440, 184955111624883157/44768760006128404, 190265073088795760689139/17416838392784194292160, 136227571926289483047750951/4705449172450529824598560, 14939589150565845649142773530623/183060794605015412296182378240, 585884734035001667077027034406589/2472846233789416527767596959392, 1360731344214079668915728224576419428459/1924072197586869211925411842163727360}}","{27.28896289444415, 0.7368138493744533, 0.5428946486299995, 1629613/32420, Sqrt[4325151369073/788284195]/2, 4325151369073/3153136780, 66150337322952461945542413/18706934365394046260879329, (4693261766922010362*Sqrt[3/4325151369073])/4325151369073, {1629613/32420, 379150739/97260, 12311809869/32420, 4188271547939/97260, 176608451769773/32420, 72427390703711219/97260, 3481750857252748429/32420, 1562616983844180862019/97260, 79929084327033701896173/32420, 37469037080573156343038099/97260}, {0, 4325151369073/3153169200, 782210294487001727/17037624244000, 22050112440984153981847471/3314158667942880000, 4945875756837765227952709416243/8953752001225680800000, 43075174333563109946657015505445732313/696673535711367771686400000, 121284371082230820370171902381411588423574261/18821796689802119298394240000000, 2613710167513895716617518035066005137793690416574619/3661215892100308245923647564800000000, 391257091927289359967346972705687404335540921301832136283/4945692467578833055535193918784000000000, 34348080352785795928824152385968278140427733478498969083184751177/3848144395173738423850823684327454720000000000}}"
"{0.913140858326117, 1.218821315470096, 1.4855253990442552, 5941/9665, Sqrt[104863582/186822517], 104863582/186822517, 654736642029847/161711335733393, 440873735076/(52431791*Sqrt[52431791]), {5941/9665, 45384/48325, 84842/48325, 188058/48325, 93478/9665, 1244754/48325, 3455582/48325, 9845538/48325, 1141214/1933, 83614674/48325}, {0, 52431791/93412225, 440873735076/902829154625, 11130522914507399/8725843779450625, 212088150990740673084/84335280128390290625, 37357627392719754834787/6520803859527137271125, 102607446426090856558843841124/7877946162791222715677890625, 2310917143591973129258611441707719/76140349663377167547026812890625, 52469532163239163765551240670302523596/735896479496540324342014146587890625, 1199290894424026499710806503976160255168631/7112439474334062234765566726771962890625}}","{29.428691933918127, 0.8636340802333243, 0.7458638245404601, 1906704/48325, Sqrt[5423149805218/186822517]/5, 5423149805218/4670562925, 17034641515571058827676857/7352638452459007835006881, 2463725277219121128/(2711574902609*Sqrt[2711574902609]), {1906704/48325, 131341853/48325, 10665027288/48325, 958674744749/48325, 92913479144004/48325, 9540298827087473/48325, 1023315798773206248/48325, 113370882715490751749/48325, 12860288843135101608204/48325, 1484113061389133905948793/48325}, {0, 2711574902609/2335305625, 2463725277219121128/112853644328125, 17034641515571058827676857/5453652362156640625, 41584973386637480931995365036596/263547750401219658203125, 36487576985422030567872580480830762529/2547189007627787996533203125, 623859720754063942243991925776347112365325304/615464543968064274662335205078125, 2485698430361144895844455111209619484213155329027873/29742324087256706073057348785400390625, 9395827254550162422201981992032555206194760875867045606652/1437297811516680320980496380054473876953125, 36976181439020881555277504998968450872925944182498331420750130941/69457416741543576511382487566132450103759765625}}"
"{1.0409016476202146, 1.1179010907156284, 1.2497028486231916, 78461/94200, Sqrt[7693249679/88735458]/10, 7693249679/8873545800, 136872237029093390877/59186090623433603041, 480440736001762/(7693249679*Sqrt[7693249679]), {78461/94200, 49007/31400, 312647/94200, 243139/31400, 1819511/94200, 1589787/31400, 12978047/94200, 12107459/31400, 103791911/94200, 100357867/31400}, {0, 7693249679/8873640000, 240220368000881/417948444000000, 45624079009697796959/26247162283200000000, 4966413480559091397932801/1854362015308080000000000, 827495781249015512577708873839/139744721473616908800000000000, 129595871093972344087925555214679121/10969960635678927340800000000000000, 157331779345168465381849924679837271666233/6200221751285729733020160000000000000000, 3936888427246319655013749503280214838718847841/73007611121389467606312384000000000000000000, 710855110799188371351726734508979825798711459544399/6113170637897678087568556953600000000000000000000}}","{39.98469956725957, 0.7821210388496023, 0.611713319411181, 256558/3925, (2*Sqrt[241582627091/14789243])/5, 966330508364/369731075, 96848151052723769218782/58362165712189167122281, (13629519622570494*Sqrt[6/241582627091])/241582627091, {256558/3925, 162169343/23550, 3255221842/3925, 2506030604849/23550, 55807976058393/3925, 46176212010041123/23550, 1091036869750867292/3925, 952113207196265224229/23550, 23645994879714892831543/3925, 21630861469396311693449303/23550}, {0, 241582627091/92433750, 2271586603761749/60467078125, 16141358508787294869797/1423999689843750, 387935218013981639814031572/931533130439453125, 296099721114333759769957334384311/4387521044369824218750, 62213567819395307306095073785795389487/14350850082626300048828125, 182375850897774336659218926299297738910086753/337962519445849366149902343750, 10448724361378486241281979670380524180096042045874/221083814804159793689727783203125, 27966647070108803234810880044731526980499389862652782879/5206523838637963141393089294433593750}}"
"{1.4245971702632227, 1.9268318629223058, 3.712681027972643, 457/1191, Sqrt[63581306/116314251], 63581306/116314251, 11580223971837057/1010645618166409, (74533731454*Sqrt[41/31790653])/31790653, {457/1191, 11294/16277, 86030/48831, 90824/16277, 958082/48831, 1177544/16277, 13352330/48831, 17081984/16277, 198765602/48831, 258960344/16277}, {0, 31790653/58157721, 74533731454/69265845711, 94148162372659/27498540747267, 1095537484841149070/98252286089984991, 4413352940534388659753/117018472733172124281, 6038356601849937247865458/46456333675069333339557, 75351254681842281471552515977/165988480221022728022237161, 316408128198612163690721093313790/197692279943238069074484458751, 148644317734991065665543211138734817/26161278379155171140856776708049}}","{43.09153474632117, 1.2954858934321285, 1.6782837000816402, 835855/32554, Sqrt[3517580732839/3179256194], 3517580732839/3179256194, 70333483308443514378679233/12373374212040156292999921, (6922911020026226892*Sqrt[3/3517580732839])/3517580732839, {835855/32554, 4205801/2382, 5502926599/32554, 1820328594409/97662, 71785547076295/32554, 26526182916492361/97662, 1118192590813796119/32554, 432431097210658927369/97662, 18860927489636327942695/32554, 7494490290411103525636681/97662}, {0, 3517580732839/3179288748, 576909251668852241/8624880491866, 23444494436147838126226411/3369292314386469168, 3073026136624590505522579690965/4570164250105713220628, 246625585792454320800893095304588684239/3570651047950593316423773888, 69928854633040838058680446632372492415904011/9686581184581967901904961262496, 2913889032599952112178824442221401833420426066974291/3784043566594576596943369307271537408, 213965410789923388802939656065754582336894767113504779805/2566369880560830136185300925602450599584, 36660290153259113994864384299513291614646076473089068306428395639/4010189044405308684162061743938984487305161728}}"
"{0.7953137422051093, 1.4490937300434168, 2.099872638451143, 33979/89715, Sqrt[1212214027/4024345755], 1212214027/4024345755, 9321515477525310051/2938925694511113458, (32480218556222*Sqrt[2/1212214027])/1212214027, {33979/89715, 39893/89715, 51721/89715, 75377/89715, 122689/89715, 217313/89715, 406561/89715, 785057/89715, 1542049/89715, 3056033/89715}, {0, 2424428054/8048781225, 129920874224888/722096407600875, 6214343651683540034/21594293069304166875, 2284330401968112729950296/5811996008137869993571875, 64495958763239896148564314814/104284644374017801294660153125, 15294328330779414022317902695404008/15593161450025011738584059396015625, 6632971126843788458489198087913685086758/4196821438466981784381206666140625390625, 961950015681042670278110912335461145490862872/376517835352065270785759956052806206919921875, 15530889310757708957135760856937239105584331820774/3753255288734503974282717161919723205980087890625}}","{27.49167491759692, 1.0485395256179668, 1.099435136783151, 2243348/89715, Sqrt[2766483432103/4024345755], 2766483432103/4024345755, 36677876584658901637528821/15306861160200788422005218, 5398715382716520647/(2766483432103*Sqrt[5532966864206]), {2243348/89715, 39256078/29905, 7370611238/89715, 167403358986/29905, 36132482237678/89715, 901487556063098/29905, 208682325067700318/89715, 5498869230778104826/29905, 1329934133672224317038/89715, 36323828253656818012218/29905}, {0, 5532966864206/8048781225, 10797430765433041294/722096407600875, 24451917723105934425019214/21594293069304166875, 293077354859706912715037484672422/5811996008137869993571875, 313680155295738392273729459660437662866/104284644374017801294660153125, 2587779385666957309762640262789066577131570034/15593161450025011738584059396015625, 41278227777601742138163753188880512470353930637340378/4196821438466981784381206666140625390625, 219742307668814232407458208140281583947169558644362213708134/376517835352065270785759956052806206919921875, 133241374015471527898841340340438540660775876681399355179254686026/3753255288734503974282717161919723205980087890625}}"
