"{0.8796595492539733, 1.3234477604520891, 1.7515139746456503, 23893/47574, Sqrt[999875309/251470878]/3, 999875309/2263237902, 4846448832129757689/999750633547845481, 41689748538020/(999875309*Sqrt[999875309]), {23893/47574, 33017/47574, 56113/47574, 116849/47574, 281953/47574, 743057/47574, 2057953/47574, 5865809/47574, 17015713/47574, 49918097/47574}, {0, 999875309/2263285476, 10422437134505/26918385808806, 1615482944043252563/1707487048624182192, 60393346975141764153365/30461995819217566350828, 53869436182005924190191209509/11593591912827652012594330176, 508336727165247170679436883938625/45962795138405226403930221982752, 705144456521319547125151215789369317489/26239608190973882891286916567289323776, 5147417272207166848137742701104682398468525/78020195004836969041880235548263893082464, 1076165439832923308962497806659551680457363022901/6598636012729091493686062801729967021342475264}}","{22.2747333940125, 0.8328434639013632, 0.6936282353632213, 1527761/47574, Sqrt[1618931500061/251470878]/3, 1618931500061/2263237902, 4413741800037656879526297/2620939201889759643003721, 802707416149317460/(1618931500061*Sqrt[1618931500061]), {1527761/47574, 83091293/47574, 5208624779/47574, 347708133761/47574, 24151489821011/47574, 1728835759621073/47574, 126872142245135459/47574, 9511240676452781201/47574, 726381606488724988691/47574, 56381882646324068007953/47574}, {0, 1618931500061/2263285476, 200676854037329365/26918385808806, 1471247266679218959842099/1707487048624182192, 651461793855449232617595935305/30461995819217566350828, 16751344999286641116272183426188920181/11593591912827652012594330176, 2500561211732567177849865917794009847262205/45962795138405226403930221982752, 80369369041027654560144614045128344320073686267057/26239608190973882891286916567289323776, 10936421753296948751382008033511137521574698173246593905/78020195004836969041880235548263893082464, 49390872559134828268635303375931592198651028141932826370577189/6598636012729091493686062801729967021342475264}}"
"{0.815042532550481, 1.2590730394908898, 1.5852649187728276, 25495/49588, Sqrt[1030393531/12545511]/14, 1030393531/2458920156, 4492759882550180581/1061710828726647961, 37612106223330/(1030393531*Sqrt[1030393531]), {25495/49588, 4841/7084, 54085/49588, 104723/49588, 236725/49588, 84701/7084, 1581805/49588, 627029/7084, 12492805/49588, 3287857/4508}, {0, 1030393531/2458969744, 18806053111665/60967695832736, 4492759882550180581/6046532201907425536, 108162386140140626992125/74958859707046354369792, 48517545365412392151352554751/14868239740612058481956982784, 2776130968155077601137279866615515/368643136128735378001641431146496, 93640447098872553038981716482578204143/5222935952671922835527255796483555328, 9827446052947811819669529628028401435629525/226620579518458395872109865381523223904256, 9532327925858889475754552702265442630705203290371/89901290377290519476049472036311789015713972224}}","{23.516807098246566, 0.8033859576964941, 0.6454289970239131, 1806785/49588, Sqrt[2106942422339/12545511]/14, 2106942422339/2458920156, 11380980009287589798028565/4439206371051733046230921, 2067028015960534566/(2106942422339*Sqrt[2106942422339]), {1806785/49588, 108320853/49588, 7883628119/49588, 91670075895/7084, 5102674472845/4508, 736500289850679/7084, 490157298107346479/49588, 47790260189979714705/49588, 4748413161587120801135/49588, 68383500935243873016279/7084}, {0, 2106942422339/2458969744, 1033514007980267283/60967695832736, 11380980009287589798028565/6046532201907425536, 6392426017676215528092916754655/74958859707046354369792, 95893238579829901437780875791557394679/14868239740612058481956982784, 143423505603064378442557255802133706601049153/368643136128735378001641431146496, 141933704778011626208137402364229088895775633728015/5222935952671922835527255796483555328, 408736382055062422065779418525516307594234340051606819895/226620579518458395872109865381523223904256, 11236868764303565264202349367032799007167133647438851726478032619/89901290377290519476049472036311789015713972224}}"
"{0.8729056744917315, 0.9645005693822952, 0.9302613483387717, 44303/47214, Sqrt[1825837193/247679398]/3, 1825837193/2229114582, 9342922957750877073/3333681455342119249, 58847630936560/(1825837193*Sqrt[1825837193]), {44303/47214, 80243/47214, 174269/47214, 428759/47214, 1137053/47214, 3151583/47214, 8974469/47214, 26001719/47214, 76200653/47214, 225031823/47214}, {0, 1825837193/2229161796, 7355953867070/13155955629543, 3114307652583625691/1656387437581981872, 20850632882721698058025/7331688419812096134807, 71565779017473203873913785113/11077066785696265821080886336, 134725223910205385748894960487795/10895679817080489468260686822248, 641265043518616834993093546581114824993/24692574090414635028214083246029619456, 959060852950415788792230296806383716878525/18216174892263071534720308224656913328056, 666087576017742757611377506943630542506294053537/6115971423027972689353135164579210708414833664}}","{24.16816549130821, 0.5914059751735758, 0.34976102747100823, 1631222/23607, Sqrt[1861308468718/123839699]/3, 1861308468718/1114557291, 2649157864326034204830441/866117303930336496140881, 513827796069394207/(930654234359*Sqrt[930654234359]), {1631222/23607, 152138749/23607, 16882818101/23607, 2123777408143/23607, 293769736373717/23607, 43603443924667699/23607, 6809131245636119321/23607, 1102140029131848575743/23607, 182943344642984337265037/23607, 30912331697281765734817099/23607}, {0, 930654234359/557290449, 513827796069394207/13155955629543, 883052621442011401610147/103524214848873867, 4013099634804607015474606206575/7331688419812096134807, 12387715748137156846667944171762035949/173079168526504153454388849, 8861335049851146126931437731310920729947249/1361959977135061183532585852781, 71519590244167756016078924089744588924143396364121/96455367540682168078961262679803201, 172876475353586844790785428927395789496802801385016824615/2277021861532883941840038528082114166007, 50001553492783963776474016874325220787137161797026990516857821/5972628342800754579446421059159385457436361}}"
"{0.886289128844827, 1.3008231223385518, 1.692140795610619, 14401/27495, Sqrt[701849338/167991395]/3, 701849338/1511922555, 342196369692892017/123148123312759561, 6285508209992/(350924669*Sqrt[350924669]), {14401/27495, 1562/2115, 6464/5499, 11392/5499, 108076/27495, 215816/27495, 89564/5499, 192280/5499, 2137276/27495, 4935176/27495}, {0, 350924669/755975025, 6285508209992/20785533312375, 114065456564297339/190499412807916875, 12989827587562856740804/15713344065461023434375, 118702076273334159889436009/86407679015970167865628125, 9049162524623002630298681627312/3959631890906832942442408828125, 1336001220835230903052823572432451753/326610236521450115257362092187890625, 69858104447294787585113034508181475835388/8980148453157270919001170724706052734375, 433888558462207780108763289090691222080748349/27434353524395462657548576563976991103515625}}","{26.94946461280522, 0.9073354744482025, 0.8232576631921448, 900053/27495, (2*Sqrt[333452560153/167991395])/3, 1333810240612/1511922555, 357131852045551512499623/111190609872590083383409, 517804873594537669/(666905120306*Sqrt[666905120306]), {900053/27495, 53718877/27495, 4031460608/27495, 345939159403/27495, 32312282200988/27495, 3183384990394747/27495, 324308444384074388/27495, 2596585713981549631/2115, 3563819180534912565308/27495, 379987377092853946888267/27495}, {0, 666905120306/755975025, 517804873594537669/20785533312375, 476175802727402016666164/190499412807916875, 2389685812527278975974289235797/15713344065461023434375, 1022091487034060818147939982644472216/86407679015970167865628125, 3387700849314974520191392417337918646635059/3959631890906832942442408828125, 21199262213551026274963133839926429172160248969628/326610236521450115257362092187890625, 43951599269552724975291120547878610294238432413230621709/8980148453157270919001170724706052734375, 10249838684777345993292401391502723780697704308200054596803776/27434353524395462657548576563976991103515625}}"
"{2.3897715666546517, 1.9398944908527167, 3.7631906356407208, 2135/3362, Sqrt[137225206/53791]/41, 137225206/90422671, 32909297218623656/4707689290435609, 1253528326770/(68612603*Sqrt[68612603]), {2135/3362, 51663/26896, 97775/13448, 817851/26896, 1790495/13448, 16090203/26896, 36802115/13448, 341493771/26896, 801646775/13448, 7604387643/26896}, {0, 68612603/45212176, 626764163385/152003335712, 4113662152327957/255517607331872, 52750401944242190685/859050195849753664, 1397824061515428641345873/5776253516893743636736, 18832430789591729225961972675/19419764323796766106706432, 16106302823183969940231794278499/4080577978537795478171689024, 893081376626676161472326487395402085/54875612655376273590452873994752, 50067495228370013324314334749531164747143/737967238989500127244410249481424896}}","{83.58829429665846, 1.3920241829219646, 1.9377313258395632, 14149/328, 3*Sqrt[43101707/107582], 387915363/107582, 238156135013029319/50159442950473923, 1459642106438/(129305121*Sqrt[43101707]), {14149/328, 147027391/26896, 12360964223/13448, 4563842443963/26896, 438630943806089/13448, 172440372002334991/26896, 17197057685406502643/13448, 6933068392354060096483/26896, 704559057112727810437709/13448, 288336545201482828117194391/26896}, {0, 387915363/107584, 6568389478971/17643776, 714468405039087957/11574317056, 8856653350123693515255/949093998592, 1845088926028785072490563543/1245211326152704, 48310316729440240996420248139161/204214657489043456, 5123549424314052277468884409891907817/133964815312812507136, 34237753848975669805312543909680352163055/5492557427825312792576, 14752369529169724267910259139585123793777955723/14412470690613620767719424}}"
"{0.6567950789705185, 0.7382629383817998, 0.5450321661881291, 60712/50381, 3*Sqrt[55803327/634548695], 502229943/634548695, 182799608098573957/84078305215261083, 2690909346673/(2008919772*Sqrt[55803327]), {60712/50381, 113036/50381, 238678/50381, 552944/50381, 1370422/50381, 3572216/50381, 9676318/50381, 26986064/50381, 76910182/50381, 222672296/50381}, {0, 2008919772/2538245161, 16145456080038/127879329456341, 8774381188731549936/6442688497339915921, 250107295893458454464790/324589089184482304015901, 51523741465578819071485197432/16353122902203402958625108281, 2741964159097872208970660158949358/823886684935909644458491580305061, 357850261562565674419318755702583685136/41508235073756063797463264307349278241, 25428153547567599779575788107601591603813030/2091226391250904250179996719068563987059821, 2709936986464633092316986834171972682087611421992/105358076817611807028318414703393322232060841801}}","{26.1221868783075, 0.5582034289215694, 0.3115910680597976, 4223683/50381, Sqrt[277925896498/126909739], 277925896498/126909739, 16288851966404501143172621/7724280394421700866400400, 883284395216396439/(5558517929960*Sqrt[1389629482490]), {4223683/50381, 464421429/50381, 58129612105/50381, 7884118802601/50381, 1130838461912113/50381, 169126097589445689/50381, 26135774128353478465/50381, 4146350078224797713721/50381, 671965304707092620487793/50381, 110803772594912108435097849/50381}, {0, 5558517929960/2538245161, 1766568790432792878/127879329456341, 65155407865618004572690484/6442688497339915921, 62083158109635780608477844070950/324589089184482304015901, 1013748175590942676682372193391467276260/16353122902203402958625108281, 1782685179095589247524045857755093759851547638/823886684935909644458491580305061, 18186901418402906891125078524520846887538416754113764/41508235073756063797463264307349278241, 46268826397664291987577107547715182457162093825116522598950/2091226391250904250179996719068563987059821, 356784397979947133249198101149577908034123682711177100471619850660/105358076817611807028318414703393322232060841801}}"
"{1.0125567149542396, 1.299273756964891, 1.6881122955376624, 14993/24996, Sqrt[379463255/624787518], 379463255/624787518, 106251261127416489/28798472379039005, 1725133478594/(75892651*Sqrt[379463255]), {14993/24996, 4029/4166, 46517/24996, 17191/4166, 252233/24996, 109649/4166, 1791677/24996, 837771/4166, 14398673/24996, 6974869/4166}, {0, 379463255/624800016, 4312833696485/7808750599968, 177085435212360815/130125019997866752, 6425908308688677120845/2439453749900007999744, 1435649569446237778933229155/243906343730002399846404096, 13477134755604939091876039670645/1016113827979189997760119463936, 4691076022880565593617458406011493145/152392687465006999104071676723265536, 34434912481469913793734829800964178926685/476150951984414368700671953921843167232, 1813788531978452720560809179720295091345949495/10579439285157708053370663253538126051672064}}","{29.1557979874548, 0.8973347367403985, 0.8052096297609603, 301693/8332, Sqrt[219862921605/208262506], 219862921605/208262506, 11281973427681503550989/5371078255187375086225, 2379588033976626/(14657528107*Sqrt[73287640535]), {301693/8332, 4929978/2083, 1522404973/8332, 31960758870/2083, 11284068960893/8332, 257285837152278/2083, 96078361249264653/8332, 2282489583640841670/2083, 879864146290621397533/8332, 21443542028231270197878/2083}, {0, 73287640535/69422224, 5948970084941565/289212985184, 11281973427681503550989/4819445185106176, 977809093682129986309184485/10038904320576164608, 2447407844340028536100938715021475/334576603196162414055424, 567093534955303185760561173876739256935/1393846128915212616954896384, 638622327401510028269213483637866141489198489/23227051892243103048936393342976, 41372781023314597232488992504845787955182604108725/24190974545771191825467253666709504, 183008797039606970415122748972803599527330261776287282415/1612473599322924562318345260408188698624}}"
"{0.685591507208693, 1.020385649081312, 1.0411868728510902, 33129/50312, Sqrt[1142711783/632811758]/2, 1142711783/2531247032, 2936283964952289389/1305790219007039089, 20483742507402/(1142711783*Sqrt[1142711783]), {33129/50312, 44527/50312, 67323/50312, 112915/50312, 204099/50312, 386467/50312, 39537/2648, 1480675/50312, 2939619/50312, 5857507/50312}, {0, 1142711783/2531297344, 10241871253701/63677315985664, 2936283964952289389/6407466243741454336, 35290991701331332471005/80593110413780012638208, 11321582799201976009314381203/16219202284552399983414083584, 351544153908017978036410498243551/408010252670200173982764686639104, 49449724420411032247992175915562576729/41055623664686222306841713828373200896, 408880070038918288414858841686154359926285/258198817227211652087727538266639060434944, 222975924523995698999162868411734638806593394623/103923991138683781118701983242169155268823220224}}","{18.73918230523001, 0.6519420540298284, 0.4250284418126317, 1109109/25156, Sqrt[522826773923/632811758], 522826773923/632811758, 646383008883701914632341/273347835530731752809929, 185628573695660694/(522826773923*Sqrt[522826773923]), {1109109/25156, 69683159/25156, 2599129227/12578, 429789538529/25156, 19105728992127/12578, 3596382108827429/25156, 177283124603736477/12578, 36300906341581910609/25156, 1915095555961029004467/12578, 413781517498325893314749/25156}, {0, 522826773923/632824336, 92814286847830347/7959664498208, 646383008883701914632341/400466640233840896, 155741678583994314711794791095/2518534700430625394944, 1364094665269667018082958561244936663/253425035696131249740845056, 992036154313792740292054086317613028778217/3187580098985938859240349114368, 3785662884601272013558106740301963599127972865641/160373529940180555886100444642082816, 798762955764621932266057680986856303908566772280589455/504294564896897757983842848177029414912, 11785201113227467654133896599938839504079673970102381818230603/101488272596370879998732405509930815692210176}}"
"{1.1547208113989271, 1.4365532271158694, 2.0636851743370186, 29343/52441, Sqrt[148068591/4370]/229, 148068591/229167170, 314081075351407811/87697230562901124, 1300326105211/(148068591*Sqrt[49356197]), {29343/52441, 50301/52441, 100107/52441, 223389/52441, 540963/52441, 1389141/52441, 3724587/52441, 10312749/52441, 29240883/52441, 84352581/52441}, {0, 1776823092/2750058481, 93623479575192/144215816802121, 11306918712650681196/7562821648920027361, 1155541474103589532958040/396601930091015154838201, 133758751426373492178387480252/20798201815902925734870098641, 15838955309365828929039103159203432/1090678501427765328462322842832681, 1937094000495143036072090753386620819756/57196271293373441589892672200988624321, 240927039440643335030426405131718997799757880/2999429662895796650415561622892044448017561, 30312093957375798924005390082357580203063209254812/157293090951918472144442467066081702898488916401}}","{50.86824664129192, 1.2195631732956442, 1.4873343336589415, 1793532/52441, Sqrt[2392150973701/6555]/458, 2392150973701/1375003020, 39561222704494603868487205/11444772561957284787274802, (3432622779336313014*Sqrt[2/2392150973701])/2392150973701, {1793532/52441, 152572586/52441, 16451375136/52441, 1943711167802/52441, 240446326886472/52441, 30569740222080866/52441, 3957965356436937936/52441, 519194752598562136682/52441, 68785854778681995017112/52441, 9184973513455989178240946/52441}, {0, 4784301947402/2750058481, 13730491117345252056/144215816802121, 79122445408989207736974410/7562821648920027361, 372650896016140351244553118924560/396601930091015154838201, 1935892081815439997364774858447600541682/20798201815902925734870098641, 9966729242786762528764425390757394286239965896/1090678501427765328462322842832681, 52361216123415971950383954567966122223549987895807610/57196271293373441589892672200988624321, 276986464187428091759871665751124712786581260226466316200640/2999429662895796650415561622892044448017561, 1477868422464211793882637587983189945499465586700479034171117239362/157293090951918472144442467066081702898488916401}}"
"{1.0252621684949388, 1.282759778898898, 1.6454726503607497, 33437/53664, Sqrt[1839658391/179985702]/4, 1839658391/2879771232, 9493953814323330765/3384342995576708881, 76068239869546/(1839658391*Sqrt[1839658391]), {33437/53664, 55115/53664, 103475/53664, 215207/53664, 11249/1248, 1155815/53664, 2905355/53664, 7620407/53664, 20698427/53664, 57798215/53664}, {0, 1839658391/2879824896, 38034119934773/77271461609472, 3164651271441110255/2764463810540470272, 211082213508484915506365/111264139446632847507456, 93028533777456923272814928931/23883515117056420514560475136, 1730102515459631518816294111875461/213614159206952625082228889616384, 1228032738463230207103555981632432156185/68780341438091434034476386794241785856, 18636312792677239763240206338722515405194125/461378530366717339503267602615773899522048, 2052724983411070835689828865442848895225333561719/22008371069866239384091869001575902705734385664}}","{26.786730399067693, 0.82870043507524, 0.6867444110938922, 2093185/53664, (5*Sqrt[120354479735/179985702])/4, 3008861993375/2879771232, 20826224815633546988767677/9053250495176578543890625, 137807119310892146/(601772398675*Sqrt[120354479735]), {2093185/53664, 45904675/17888, 10941853525/53664, 319150312211/17888, 89120236087885/53664, 2894223611732235/17888, 877573760002047685/53664, 30495381055836196771/17888, 9794223033307773228925/53664, 27508619428757397061415/1376}, {0, 3008861993375/2879824896, 1722588991386151825/77271461609472, 6942074938544515662922559/2764463810540470272, 13516554107947068149230962465265/111264139446632847507456, 234084224936174581956688029661187887195/23883515117056420514560475136, 140037744464081158017909943064654036942485585/213614159206952625082228889616384, 3508582194394998078789805718737801747782948877593977/68780341438091434034476386794241785856, 1786099546523051126275853291600250347620598831533578700465/461378530366717339503267602615773899522048, 6779053020976525625839629714672100704500180732533991120075259935/22008371069866239384091869001575902705734385664}}"
