"{0.9591626750690317, 1.0384907769454386, 1.0784630938007407, 3023/3399, Sqrt[19710166/23105269], 19710166/23105269, 240531755859699/97122660936889, 21659997508/(9855083*Sqrt[9855083]), {3023/3399, 508/309, 12002/3399, 28682/3399, 73598/3399, 198098/3399, 551102/3399, 1569122/3399, 4541198/3399, 13293458/3399}, {0, 9855083/11553201, 21659997508/39269330199, 80177251953233/44492151115467, 1233555565667583140/453686464924416999, 9452516514510855259363/1542080294278093379601, 20883823848317732616114556/1747176973417079799087933, 452462068314273165320464578419/17815963597933962711299652801, 3189324177886178402646504124402180/60556460269377539255707519870599, 2541317727445972282546775490325552427/22870156495068250658905540004462889}}","{40.956188839838006, 0.8711787443622986, 0.7589524046286712, 183424/3399, 2*Sqrt[12766609366/23105269], 51066437464/23105269, 87193182139392150663/40746578676009730489, 807995191763831/(12766609366*Sqrt[6383304683]), {183424/3399, 17410292/3399, 676677684/1133, 255991605520/3399, 1013675067128/103, 1487831961506684/1133, 201570278152972884/1133, 82960547027878596920/3399, 3835565965586413618368/1133, 1611651126996785194435612/3399}, {0, 25533218732/11553201, 3231980767055324/39269330199, 465030304743424803536/44492151115467, 314785291613140291274435320/453686464924416999, 104019651626451021765843523392172/1542080294278093379601, 9620966415017978864818337101319061908/1747176973417079799087933, 9082561082316716085025984923287882373338888/17815963597933962711299652801, 2740887719003255744813493967592044268641344764480/60556460269377539255707519870599, 96119838083342426749216618024293422064120661242242468/22870156495068250658905540004462889}}"
"{0.6060347644267782, 0.9120794000883936, 0.8318888320656039, 14463/19853, 2*Sqrt[10875274/98530439], 43501096/98530439, 1258874491154347/473086338300304, 133218681699/(87002192*Sqrt[10875274]), {14463/19853, 19301/19853, 29535/19853, 51677/19853, 100983/19853, 214661/19853, 487215/19853, 1167917/19853, 2936103/19853, 7692821/19853}, {0, 174004384/394141609, 1065749453592/7824893363477, 80567967433878208/155347607945108881, 1734804526812908043000/3084116060534246614493, 70857506807246437367333344/61228956149786398037529529, 2429356245580679884432498348632/1215578466441709360239073739237, 98639298978037424643162055035659008/24132879294267255928826330945072161, 4051095165971076602018309220391034971320/479110052629087831954989148252517612333, 174423087730555555218841071789839024209302304/9511771874845280727802399560257232157647049}}","{16.55813391434688, 0.6271043099099387, 0.39325981550762046, 835907/19853, 4*Sqrt[4293323813/98530439], 68693181008/98530439, 41605070285123030811863/18875012467991407584256, 28969516604507931/(1099090896128*Sqrt[4293323813]), {835907/19853, 49036077/19853, 3377147753/19853, 255639798561/19853, 20569852960097/19853, 1726526641817697/19853, 149450252657179553/19853, 13243283141364650961/19853, 1195281209270008521857/19853, 109479256415947305814017/19853}, {0, 274772724032/394141609, 57939033209015862/7824893363477, 166420281140492123247452/155347607945108881, 82054492252943688230484980190/3084116060534246614493, 138706668219026006615830138781206172/61228956149786398037529529, 102713624311988821907619340520771659745022/1215578466441709360239073739237, 138776769213055348892507755561007752027048480172/24132879294267255928826330945072161, 126273788067530118814619407035110545492915556626456830/479110052629087831954989148252517612333, 154254889946388155456335163811949380925933177271322498162812/9511771874845280727802399560257232157647049}}"
"{0.9988913340632151, 1.6058752878319653, 2.5788354400693976, 3923/10128, Sqrt[7937227/5128566]/2, 7937227/20514264, 1167572375709033/314997862247645, 68235201086/(7937227*Sqrt[39686135]), {3923/10128, 2719/5064, 2117/2532, 908/633, 3331/1266, 6361/1266, 12421/1266, 24541/1266, 48781/1266, 97261/1266}, {0, 39686135/102576384, 170588002715/519446808576, 1945953959515055/3507304851505152, 22120507380962544755/26641487652033134592, 1435965996331463860522435/1079299947759166348591104, 3877572739379230162095327755/1821858311817472796421783552, 379340693682058848950042426381465/110710685892524186892958942887936, 773712342633747945222957613805398115/140159728339935620606486021696126976, 11229619930887896524277432447020259357015/1261811314334993747113324824656332455936}}","{32.3030722257759, 1.0695500777340528, 1.1439373687809182, 571999/20256, Sqrt[374258218079/25642830]/4, 374258218079/410285280, 587110900997101249825341/140069213799668322450241, 322420830240354590/(374258218079*Sqrt[374258218079]), {571999/20256, 11542935/6752, 2807164357/20256, 86893815547/6752, 25875815265829/20256, 886750696041875/6752, 279105530454698557/20256, 9888058802837149947/6752, 3181281574768873706869/20256, 114490379996065534556515/6752}, {0, 374258218079/410305536, 161210415120177295/4155574468608, 195703633665700416608447/56116877624082432, 215130120643709284583852512495/852527604865060306944, 1394271054186316404152465412880212379/69075196656586646309830656, 371522880678387248446118932591183306342735/233197863912636517941988294656, 3630100429587687926785290193160273645667715586681/28341935588486191844597489379311616, 742469786956725920038576592936389345319068189339311535/71761780910047037750520843108417011712, 1087702672722232162787610821939838832638813878270772448945631/1292094785879033597044044620448084434878464}}"
"{0.9553078770325018, 1.652105044249826, 2.7294510772357192, 7/20, Sqrt[52113/38965]/2, 52113/155860, 5794498031/905254923, (1042238*Sqrt[1169/17371])/156339, {7/20, 10681/23380, 17027/23380, 33769/23380, 79403/23380, 207121/23380, 81701/3340, 1629529/23380, 4728923/23380, 13880161/23380}, {0, 156339/467600, 1563357/4676000, 133833573/187040000, 1483081233/935200000, 57608907579/14963200000, 1032709695033/106880000000, 741049522382457/29926400000000, 4807211189014713/74816000000000, 2011484426591070171/11970560000000000}}","{17.370383072871636, 0.8355215113229408, 0.6980961958833711, 581753/23380, Sqrt[236251164931/136650255]/2, 236251164931/546601020, 197015503501769524237717/55814612931254564234761, 124627455495979494/(236251164931*Sqrt[236251164931]), {581753/23380, 24580313/23380, 1342481981/23380, 84608288609/23380, 5803906451573/23380, 419761234511273/23380, 31450292354974301/23380, 2416740642617676209/23380, 189315452725191131333/23380, 15058722247505413127033/23380}, {0, 236251164931/546624400, 62313727747989747/6390039236000, 197015503501769524237717/298798234675360000, 51890038036530978030468444543/1746475681677479200000, 54469166665857832735169490225396491/32666081150095570956800000, 171082192464821165543956872028319473570401/1909332443223086122424960000000, 64682117731084950960451403821870428733914436879/12754340720730215297798732800000000, 75457827410700116078227365103000924703721860524187223/260921925294338379454717576256000000000, 820613057707959957676797983879309431408700131037433778002859/48802836907053050493210375462922240000000000}}"
"{0.7047005756404207, 0.72088580252228, 0.5196763402781917, 28828/21259, Sqrt[215929285/25106879]/3, 215929285/225961911, 195380309076947971/93250912241222450, 55667729001/(43185857*Sqrt[431858570]), {28828/21259, 59406/21259, 136882/21259, 343362/21259, 921178/21259, 2612466/21259, 7766362/21259, 24045522/21259, 77147578/21259, 255501426/21259}, {0, 431858570/451945081, 556677290010/9607900476979, 390760618153895942/204254356240096561, 3831033690431875749810/4342243359308212790299, 495524129955656692411249430/92311751575533295708966441, 11845129111355232483198888938610/1962455526744262333476917569219, 122350883760954955818731617511784986/5959977434722324706769398657718103, 33274777658805640341428758412574945438930/886922121993333306588474522451004061739, 1972660551208033662971015124088741957434563990/18855077391456272764764379872785895348509401}}","{26.551938372668953, 0.5712643886436869, 0.32634300173244535, 1729676/21259, Sqrt[488150117167/25106879]/3, 488150117167/225961911, 952790968244285197831399/476581073780311656211778, (75840668472683517*Sqrt[2/488150117167])/488150117167, {1729676/21259, 26664870/3037, 23330755916/21259, 3172435865850/21259, 455435164282076/21259, 67937945406139290/21259, 10430351453415582476/21259, 233953803522221287350/3037, 261775539137069656328636/21259, 42454578644617760532508890/21259}, {0, 976300234334/451945081, 303362673890734068/9607900476979, 1905581936488570395662798/204254356240096561, 1464928054706559614064284764500/4342243359308212790299, 5029095445969458030448747290166285694/92311751575533295708966441, 6010848475160521896132143898806974946193108/1962455526744262333476917569219, 2254489564204866254490525969162899136398204632994/5959977434722324706769398657718103, 23812530435647190273129048381664989667851178384461968340/886922121993333306588474522451004061739, 54805966779223351245348856596956454257806388657373323393349854/18855077391456272764764379872785895348509401}}"
"{1.354681060800748, 1.7193213464539787, 2.9560658923723224, 928/2025, Sqrt[14000813/11137]/45, 14000813/22552425, 1749027168479811/392045529321938, (17736535486*Sqrt[22/14000813])/14000813, {928/2025, 18506/22275, 3496/2025, 8038/2025, 218528/22275, 569306/22275, 1542536/22275, 4304018/22275, 12272048/22275, 35543306/22275}, {0, 28001626/45106875, 70946141944/91341421875, 106001646574534/61655459765625, 1356702293301476192/374556918076171875, 1254138590090521999906/151695551820849609375, 9981251297531815608298264/511972487395367431640625, 146988366589814346198789997378/3110232860926857147216796875, 734197620890564733532319121441904/6298221543376885723114013671875, 37467362286038383074827271248343326/128827258841799935245513916015625}}","{42.91575918612426, 1.285052091834131, 1.651358878727276, 17542/675, Sqrt[399249914/1591]/15, 399249914/357975, 26133722001529299663/7810624197621362404, (2879187926906*Sqrt[11/28517851])/1397374699, {17542/675, 13295464/7425, 1129802128/7425, 11625457388/825, 307618731304/225, 1015569802897724/7425, 9447759581145928/675, 10825937849359632412/7425, 104021397912857919032/675, 40804194735980438865428/2475}, {0, 5589498796/5011875, 161234523906736/3383015625, 3167723878973248444/761178515625, 457701698815179079948208/1541386494140625, 447307522206784692167811356/18917016064453125, 440218555130841002887963656524656/234098073797607421875, 6623846597189112545810803006454080988/43095327221832275390625, 4073029473007814891296532942056991553133936/319982804622104644775390625, 25648308488906530071724511605160223177837162436/23998710346657848358154296875}}"
"{0.977058984049855, 1.5263258025884887, 2.329670455647394, 10045/23951, (57*Sqrt[36174/11472529])/5, 117529326/286813225, 1298351277257006/383698401944841, 753015441541/(4466114388*Sqrt[18087]), {10045/23951, 14027/23951, 21991/23951, 37919/23951, 69775/23951, 133487/23951, 260911/23951, 515759/23951, 1025455/23951, 2044847/23951}, {0, 235058652/573650401, 4518092649246/13739500754351, 186962583925008864/329074782567460801, 6527417409867143550750/7881670117273253644751, 247207207626480496159967112/188773880978811698045431201, 9282018039422276838086734543206/4521323223323518979886122695151, 351107766573459472537340846065559424/108290212521821603087252524671561601, 13280112808327713520837994278933038589710/2593658880110149215542785218408571905551, 502660437350935704826049330625654497373726072/62120723837518183861465248766103705709852001}}","{25.310584144616094, 0.9059167026350615, 0.8206850721131825, 738668/23951, Sqrt[223886019863/11472529]/5, 223886019863/286813225, 213558413812831333496969/100249899780191261077538, 84271259406678273/(223886019863*Sqrt[447772039726]), {738668/23951, 41476450/23951, 2726132282/23951, 195693100270/23951, 14906848519298/23951, 1184965214325310/23951, 97202624828707202/23951, 8164354773906942430/23951, 698319013076108853218/23951, 60587274554139392292670/23951}, {0, 447772039726/573650401, 168542518813356546/13739500754351, 427116827625662666993938/329074782567460801, 383751088814753886039058811850/7881670117273253644751, 622360084985962637649473206323651826/188773880978811698045431201, 765045852669297599951809532262854028269946/4521323223323518979886122695151, 1121298723500652299288420119910919521700559744258/108290212521821603087252524671561601, 1539418632122052389387355374226366007075207256451381450/2593658880110149215542785218408571905551, 2231181670442279771392455527125570092547401916559826146204626/62120723837518183861465248766103705709852001}}"
"{1.0732258710846612, 1.0051483666570347, 1.0103232389933046, 22675/21346, 3*Sqrt[19238483/151876790], 173146347/151876790, 211793026792728235/89938972438333227, 290920164784/(57715449*Sqrt[57715449]), {22675/21346, 48421/21346, 120373/21346, 330505/21346, 968845/21346, 2977321/21346, 9499933/21346, 31303225/21346, 106148365/21346, 369411721/21346}, {0, 519439041/455651716, 981855556146/1215792691217, 635379080378184705/207618486293744656, 692966926092389405385/138494506513321044593, 1250623215547120689005865921/94601719553067232572229696, 3772887290433861964791825418923/126210519098735821655425943176, 3339338597340925208190328532115137025/43105435850905837584907554928558336, 2884107016648942353415637263595649089385/14377009901147437641991197929765722504, 10701685985031018113681929668591178429151211201/19641065814393165049980423104561863204504576}}","{36.37460939094253, 0.7728694217358065, 0.59732714305424, 649939/10673, 2*Sqrt[126155765741/227815185], 504623062964/227815185, 80606065210123137602105/31830554459396138558162, 49478694682405923/(126155765741*Sqrt[252311531482]), {649939/10673, 63218611/10673, 7597613371/10673, 1016954736727/10673, 145282981991179/10673, 21703079791052791/10673, 3350623771077179971/10673, 530526145941504677287/10673, 85689421861080587337499/10673, 14062636708501757459363671/10673}, {0, 252311531482/113912929, 98957389364811846/1215792691217, 161212130420246275204210/12976155393359041, 134617686640629301040881398450/138494506513321044593, 165226397123319167764117743612829342/1478151868016675508941089, 176222918762429226410770110277682930485086/15776314887341977706928242897, 208809523815290830943545094093559687781576375450/168380608792600928066045136439681, 242056619092186542799253184561922833427766739760244010/1797126237643429705248899741220715313, 289833203799391739076678128197176839389364326646412623606902/19180728334368325244121506938048694535649}}"
"{0.8248150551720033, 1.4022757136201431, 1.9663771770088816, 9851/23485, Sqrt[47703361/137880435], 47703361/137880435, 35581892853049/11349679055842, 3515278071/(475844*Sqrt[47703361]), {9851/23485, 1751/3355, 17069/23485, 26693/23485, 6563/3355, 84437/23485, 161429/23485, 45059/3355, 56671/2135, 1239317/23485}, {0, 190813444/551545225, 2819253012942/12953039609125, 114146712272581192/304202135220300625, 3700314685728671937054/7144187145648760178125, 27319486701333424774307984/33556247023112226556653125, 4995422677504161394912247087286/3940342306688953203414993203125, 26434323403380163905846058625255704/13219848438941437997457302196484375, 6856988998959261665553810631498689521838/2173276984119777699591993194591048828125, 254429306370905546646558165744650177482422016/51039409972052979274917960174970781728515625}}","{18.30507754649476, 0.8254559863482701, 0.6813775853981955, 126184/4697, Sqrt[13560882211/27576087], 13560882211/27576087, 1327756624711660136435/735590105362464994084, (261979823951646*Sqrt[5/13560882211])/13560882211, {126184/4697, 4071156/3355, 211584752/3355, 16540110924/4697, 969535767184/4697, 294860219604732/23485, 18479246824356944/23485, 33925519338194964/671, 2226542151330720880/671, 5207804974241994040572/23485}, {0, 54243528844/110309045, 2095838591613168/518121584365, 1062205299769328109148/2433617081762405, 21163320045349487033394480/2286139886607603257, 29604360837062598462334787920924/53689995236979562490645, 4619683119699797488976180509179189168/252181907628093005018559565, 151815645770836739152656775391063986920964/169214060018450406367453468115, 40505675314219681864952711716683632617529344560/1112717815869326182191100515630617, 44288336953946651012306731423885065389889433422197404/26132177905691125388757995609585040245}}"
"{1.2442666870290187, 1.266386897912125, 1.603735775203495, 17442/22481, Sqrt[48787219/12634322]/2, 48787219/50537288, 28965614384533097/9154587452899850, 6077638034277/(243936095*Sqrt[487872190]), {17442/22481, 35234/22481, 85062/22481, 227450/22481, 640422/22481, 1850954/22481, 5425782/22481, 16036730/22481, 47642502/22481, 142005674/22481}, {0, 487872190/505395361, 12155276068554/11361793110641, 753105973997860522/255424470920320321, 33419813336935180844850/5742197530759721136401, 1698966053544921038397809050/129090342689009290867430881, 83202603273851230516110324746514/2902079993991617867990713635761, 4156037575148651114244967704013460122/65241660344925561290299233245543041, 206925305302863176028222443312309196856530/1466697766214271543367217062593053104721, 10335592367503128290830999551213272217580366810/32972832482263038566438406784154426847232801}}","{38.38841219873519, 0.9575935958624894, 0.9169854948368527, 941138/22481, (3*Sqrt[22560424373/31585805])/2, 203043819357/126343220, 197050894273768304040863/54969056772104063857932, 35563323887853373/(203043819357*Sqrt[22560424373]), {941138/22481, 75526712/22481, 7875480056/22481, 939862855268/22481, 120513932107088/22481, 16089011237049812/22481, 2201249935187109536/22481, 306075115655319009428/22481, 43047693470948900391248/22481, 6106348458124456410609812/22481}, {0, 812175277428/505395361, 853519773308480952/11361793110641, 2364610731285219648490356/255424470920320321, 4586424964625784106424329559400/5742197530759721136401, 10588477396436059364285861873680043268/129090342689009290867430881, 23419499242461854356849793467739278589468712/2902079993991617867990713635761, 53653721844834986092735990604643138366505194798996/65241660344925561290299233245543041, 122954489470309617573861338501629657370193980767465857960/1466697766214271543367217062593053104721, 284791729134335079277703558553047994721566584272234845831574308/32972832482263038566438406784154426847232801}}"
