"{1.2859203269268678, 1.444611011933914, 2.086900975800727, 2246/3645, (2*Sqrt[5263462/328035])/9, 21053848/26570835, 245095184131311/55408064450888, 48487375177/(21053848*Sqrt[2631731]), {2246/3645, 1424/1215, 9841/3645, 26222/3645, 8609/405, 246562/3645, 828701/3645, 967354/1215, 10484641/3645, 38791802/3645}, {0, 10526924/13286025, 48487375177/48427561125, 163396789420874/58839486766875, 4476182615093619629/643409787795778125, 9218795352860391783974/469045735303122253125, 164709016447278225095105527/2849452841966467687734375, 5511885704127918196953449411318/31158766826903324165375390625, 63152194762800879709892539261953133/113573705084062616582793298828125, 82034124228468181693536593877119097374/45997350559045359716031286025390625}}","{33.015319937920516, 0.8598393938282882, 0.7393237831789982, 325543/7290, Sqrt[78348654281/656070]/9, 78348654281/53141670, 12906326399334769340817/6138511627643659626961, 12211395086732744/(78348654281*Sqrt[78348654281]), {325543/7290, 2809433/810, 463755859/1458, 46388134493/1458, 24483246520423/7290, 2680481038083017/7290, 20079035789557697/486, 255477543990074263/54, 4005333025948961100023/7290, 470070862183888901438137/7290}, {0, 78348654281/53144100, 1526424385841593/48427561125, 4302108799778256446939/941431788270000, 281982378436181246335888417/1286819575591556250, 608721352510853770561210830678341/30018927059399824200000, 60057159433992973524466992098592000073/45591245471463483003750000, 851292838192109158685089081691340600437861153/7976644307687250986336100000000, 14053235409561884612846029454530345202994745797937/1817179281345001865324692781250000, 28408204475416366632528910981506450013663835450245746401/47101286972462448349216036890000000000}}"
"{0.766263222750597, 1.3355410682547812, 1.7836699449951223, 9733/22656, Sqrt[33792379/1603974]/8, 33792379/102654336, 82535409969012141/28548121961991025, 2075372777594/(168961895*Sqrt[168961895]), {9733/22656, 11639/22656, 15451/22656, 23075/22656, 38323/22656, 68819/22656, 129811/22656, 251795/22656, 495763/22656, 983699/22656}, {0, 168961895/513294336, 1037686388797/5814598238208, 27511803323004047/87823691789893632, 617295738477990458485/1492300170893872594944, 87453975757260511312631635/135238210687086310044205056, 508579321919707247746434626029/510659483554437906726918291456, 108326960507130092423820012572453081/69417007556456071288830364867362816, 480730198974811922493105905140141534885/196588965399883593889967593304371494912, 15197141175572331668299426724856239332528775/3959039644533122402818760705692302745534464}}","{24.14110531275579, 0.8766303927933073, 0.7684808455689484, 4021/128, (13*Sqrt[2602547/9062])/8, 439830443/579968, 14258132407378733901/4836270464739406225, (5656520595834*Sqrt[177/13012735])/28588978795, {4021/128, 39538799/22656, 888921063/7552, 205586503223/22656, 5763077005359/7552, 1532798354405279/22656, 46736848079419143/7552, 13070714158013153543/22656, 411112899962576915679/7552, 117357013412546669968559/22656}, {0, 2199152215/2899968, 942753432639/61865984, 80554420380670813/47513075712, 40927280048308943815/506806140928, 4554422599478692861022275/778454232465408, 5849310645704774738314395949/16607023625928704, 299839832435147532774834550789513/12754194144713244672, 102978089133414939735849347875566615/68022368771803971584, 20967641720723364847581358667592063548335/208964716866981800706048}}"
"{0.9096984291011954, 1.3383091108467107, 1.7910712761753134, 3051/6007, 2*Sqrt[16671674/144330189], 66686696/144330189, 204535926498296/69486178490569, 69499094385/(16671674*Sqrt[16671674]), {3051/6007, 4325/6007, 6942/6007, 12383/6007, 23886/6007, 48755/6007, 104082/6007, 231503/6007, 536646/6007, 1297835/6007}, {0, 16671674/36084049, 69499094385/216756882343, 818143705993184/1302058592234401, 7151580875569848525/7821465963552046807, 74230283056941552377264/46983546043057145169649, 787767986417758047377382525/282230161080644271034081543, 9012358427321565465823470023624/1695356577611430136101727828801, 109718385025917000079271706983832765/10184006961711860827563079067607607, 1417742979586661949059598245557584072704/61175329819003147991171415959118895249}}","{13.689229043560593, 0.647872363458427, 0.4197385993332082, 391821/12014, Sqrt[64437139277/144330189], 64437139277/144330189, 8495951901396226307225/4152144918203496082729, 6848212189303152/(64437139277*Sqrt[64437139277]), {391821/12014, 18142237/12014, 494489592/6007, 58910665339/12014, 1856712913218/6007, 243935031628387/12014, 8281350462423582/6007, 1156511272212165619/12014, 41373448213668859458/6007, 6048537479169013295587/12014}, {0, 64437139277/144336196, 856026523662894/216756882343, 8495951901396226307225/20832937475750416, 68970302687638404959173980/7821465963552046807, 1661492778435381337403461667915237/3006946946755657290857536, 42473196798923507845127711006721489747/2257841288645154168272652344, 429492106968472537803949552429428046097049905/434011283868526114842042324173056, 1708744079587175306623490834977595960067913796955/40736027846847443310252316270430428, 131546451249208806539998018137182885097095162480388099197/62643537734659223542959529942137748734976}}"
"{1.0534512046786533, 1.652856885747089, 2.731935884761566, 9371/24302, Sqrt[239896829/590562902], 239896829/590562902, 300362609250864857/57550488564255241, 6028768097796/(239896829*Sqrt[239896829]), {9371/24302, 465/838, 23021/24302, 46017/24302, 103781/24302, 254625/24302, 662261/24302, 1795377/24302, 5015141/24302, 14315265/24302}, {0, 239896829/590587204, 1507192024449/3588112557902, 300362609250864857/348793245528537616, 1847999406394085626245/1059546681604315143004, 803752749535933058964725909/205992827650784532842265664, 11446237074348844914316558709979/1251509424392341429283185041632, 2706577429146422059721780828701934897/121656728126330725657759851526963456, 10253428415702552032584593222087078507085/184781362932880580933429994488016619232, 10113843649266110960376917207829219673509378989/71848906911917822045507451616764478089217024}}","{22.635475785476622, 0.9223668396400974, 0.8507605868676611, 646583/24302, Sqrt[355662482021/590562902], 355662482021/590562902, 57124606724832363785039/18070828731048306892063, 207517640517499476/(355662482021*Sqrt[355662482021]), {646583/24302, 31838205/24302, 1977235973/24302, 139593858705/24302, 10637199051773/24302, 849074478356625/24302, 69755416701953213/24302, 5836966797445045185/24302, 494365705678386829853/24302, 42218166675663492192945/24302}, {0, 355662482021/590587204, 51879410129374869/3588112557902, 399872247073826546495273/348793245528537616, 59429484980569677645342349665/1059546681604315143004, 717570901471276135637840327089392461/205992827650784532842265664, 250813829146475610675381421273023021854919/1251509424392341429283185041632, 1469833137780118724316845271373855990070370964433/121656728126330725657759851526963456, 133363314507066177783377451656930607170002465532293305/184781362932880580933429994488016619232, 3133444492218555322232833438269058584636709130458686982002101/71848906911917822045507451616764478089217024}}"
"{0.846068031688758, 1.226696448031842, 1.5047841756139377, 4394/7815, 2*Sqrt[1815749/15267905], 7262996/15267905, 689421183269883/211004443584064, 76174216289/(58103968*Sqrt[1815749]), {4394/7815, 6188/7815, 10154/7815, 3844/1563, 40754/7815, 94028/7815, 231194/7815, 119476/1563, 1605314/7815, 4447868/7815}, {0, 29051984/61074225, 152348432578/477295068375, 919228244359844/1243353653116875, 35729811066039322346/29150426397325134375, 114438279727989988958204/45562116459019185028125, 3125123480193748395727589518/593446566878724884991328125, 162976078006230014733878050205948/13913354760471704928621687890625, 2923121935457027481078664221569712202/108732867453086374017178490865234375, 5963884434472270217074272979657699154924/94416373238430001438249989567978515625}}","{28.332173645785094, 0.8265657965872826, 0.683211016087969, 972244/23445, Sqrt[322891701547/30535810]/3, 322891701547/274822290, 459682959487716955039521/208518101855833844386418, 153077155228702279/(322891701547*Sqrt[645783403094]), {972244/23445, 67862734/23445, 5655692326/23445, 517274491306/23445, 50077196719294/23445, 5036096420171434/23445, 520555051650484606/23445, 54950561804670345466/23445, 5899557823832061682654/23445, 642356436428171444250634/23445}, {0, 645783403094/549668025, 306154310457404558/12886966846125, 306455306325144636693014/100711645902466875, 963278042481899554213914767446/7083553614550007653125, 378308582801950637575689442708504634/33214782898624985885503125, 902405687092330712356797135994952816971538/1297867641763771323476034609375, 4793067168967755946940841530218785405137973340178/91285520583454856036686894250390625, 7788725087075510894781567349793984916766524919186918262/2140189030079099099780124235700408203125, 1512136398102450515291650812481533396618099316207439796647474/5575192423356053154927223633999563369140625}}"
"{1.2874356879631574, 1.0164381221131835, 1.033146456084975, 30033/24101, Sqrt[9318399/5808341], 9318399/5808341, 10334945567235244/6030038883555625, 2073418007593/(1553066500*Sqrt[9318399]), {30033/24101, 76089/24101, 212595/24101, 631413/24101, 1956963/24101, 6273789/24101, 20712555/24101, 70237173/24101, 244154643/24101, 868302189/24101}, {0, 931839900/580858201, 12440508045558/13999263502301, 1488232161681875136/337396249668956401, 47718664099822258897710/8131587013271518220501, 3436048756216573221710771760/195979378606856860632294601, 167555395837070110448828525784078/4723299003803857198098932178701, 1534302727381158107205079585672083888/16262318470096680333054623491267543, 631705019571946385482790229364240229645070/2743566962134600648948646365341273376901, 40456891783982439455489524226191678029504339120/66122707354406010240311326051090029656691001}}","{65.33943322564316, 0.9123134402218278, 0.8323158132093866, 1892005/24101, (3*Sqrt[165516837671/11616682])/5, 1489651539039/290417050, 2234216185712913577561937/1479374471840840894029014, (131638882115491759*Sqrt[2/165516837671])/1489651539039, {1892005/24101, 272145803/24101, 43492565803/24101, 1042546042001/3443, 180376072358605/3443, 223301290121903183/24101, 40161009478798840243/24101, 7320320484600379198487/24101, 1348952268204122441459755/24101, 35833954255939062382613609/3443}, {0, 2979303078078/580858201, 1579666585385901108/13999263502301, 13405297114277481465371622/337396249668956401, 16619991033598163078229225876060/8131587013271518220501, 74819748515706712225220941435291627758/195979378606856860632294601, 140626834297773247418632224626414514650342388/4723299003803857198098932178701, 69266461793913628423847455843441697877744551793306/16262318470096680333054623491267543, 1124582845708525982064200150813847034312494294655056822540/2743566962134600648948646365341273376901, 3452838265627114695172446123526766934979342947490099893315803838/66122707354406010240311326051090029656691001}}"
"{1.0416837277797593, 1.4635799730953871, 2.142066337645894, 12937/26603, Sqrt[179247766/353846503], 179247766/353846503, 243740669357037389/32129761615990756, 1532731013625/(89623883*Sqrt[89623883]), {12937/26603, 19767/26603, 40045/26603, 106095/26603, 337237/26603, 1186887/26603, 4409245/26603, 16866975/26603, 65596837/26603, 257601207/26603}, {0, 358495532/707719609, 12261848109000/18827464758227, 974962677428149556/500867044963112881, 77198701082900403161520/13324565997153691973243, 6688495195739788992833440652/354473429222279667564183529, 597232224467913464075698636878840/9430056637600305996209974421987, 54332566567183644422621239716996864356/250867796730080940417173949548120161, 4992505623152456492171794776147469472519040/6673835996410343257918078579828640643083, 461471461535481684912884604562071158799222619772/177544059012504361690394644459181327027937049}}","{13.06908289452558, 0.688715764028755, 0.4743294036217118, 732986/26603, Sqrt[127416328222/353846503], 127416328222/353846503, 51072757040994234444611/16234920697576433681284, 25896606839474133/(127416328222*Sqrt[63708164111]), {732986/26603, 29774880/26603, 1494607460/26603, 85945685556/26603, 5439797240996/26603, 370125469999500/26603, 26685155964007340/26603, 54589813415468388/719, 159420301301817664916/26603, 13046398330740034601820/26603}, {0, 254832656444/707719609, 103586427357896532/18827464758227, 204291028163976937778444/500867044963112881, 204226611582307374558707539020/13324565997153691973243, 312858277556780263877496405057438884/354473429222279667564183529, 441413818744730647366123580458162214211492/9430056637600305996209974421987, 703094915571222222901540123777508884452448277084/250867796730080940417173949548120161, 1140604772322853514965420491148233300594129172896134460/6673835996410343257918078579828640643083, 1929632663162105179334884996081578893697234042276308497283924/177544059012504361690394644459181327027937049}}"
"{0.7475090475156494, 1.0473189564831886, 1.096876996609035, 2161/3171, 2*Sqrt[10244254/80438757], 40977016/80438757, 233958661388391/52472370008258, 49378965047/(20488508*Sqrt[5122127]), {2161/3171, 3088/3171, 22135/12684, 24401/6342, 123439/12684, 168311/6342, 954715/12684, 1383041/6342, 8114359/12684, 11993771/6342}, {0, 5122127/10055241, 49378965047/127540676844, 77986220462797/67405247712054, 2862700859460973495/1282452242969539404, 10477301471624219797709/2033328031228204725042, 49594459944253246893444089/4298455458016424788738788, 77321324069325085909011606193/2920800483722160643948006446, 7888059887451133231136549211945935/129666016674361599627427798163724, 3208232733352721064171716394283365721/22842829937466701801031863776509378}}","{28.194696783787624, 0.7716600850977651, 0.59545928693309, 600581/12684, Sqrt[214772231915/160877514], 214772231915/160877514, 146928145565852387989701/46127111601750544567225, 13861910162758118/(42954446383*Sqrt[214772231915]), {600581/12684, 45369739/12684, 1045633199/3171, 63589078999/1812, 13095621305414/3171, 6583872145485289/12684, 215693394630462704/3171, 116117622467790552793/12684, 3976971278696903084054/3171, 315258127575970614915727/1812}, {0, 214772231915/160883856, 34654775406895295/1020325414752, 48976048521950795996567/8627871707142912, 30311195891800681428673402115/82076943550050521856, 163330834690077077451018002432871055/4164255807955363276886016, 29592580924333325331077792012965305227975/8803236778017637967337037824, 31322295933370263516420508610670096789774560303/95708790250607759980888275222528, 32433978621133698647132017826076641969239858286945675/1062224008596370224147888522557227008, 35367016471483777167366156922880870933067942529450447209755/11976221622254542153859393795658548772864}}"
"{0.5433608951659084, 0.9996018475912865, 0.9992038537079134, 3334/6131, Sqrt[44425014/150350513], 44425014/150350513, 320264285604398/164465155741683, (2208267861*Sqrt[6/7404169])/7404169, {3334/6131, 7249/12262, 8411/12262, 10735/12262, 15383/12262, 24679/12262, 43271/12262, 80455/12262, 154823/12262, 303559/12262}, {0, 22212507/75178322, 19874410749/460918292182, 480396428406597/2825890049367842, 2462313410259052185/17325531892674239302, 25789594154245917569877/106222836033985761160562, 211171621153190729272112529/651252207724366701675405622, 1931077316131399754844310187517/3992827285558092247971911868482, 17038192499085914527050174436649145/24480024087756663572315791665663142, 152652214105370412578072642051470768197/150087027682036104361868118702180723602}}","{14.827714260219674, 0.6157981775044945, 0.3792073954178569, 479467/12262, Sqrt[87171904093/150350513], 87171904093/150350513, 14056343573856164965945/7598940863199190152649, 3538284265222008/(87171904093*Sqrt[87171904093]), {479467/12262, 25857161/12262, 795277253/6131, 105186777899/12262, 3645798382091/6131, 522635033292851/12262, 19205734219443983/6131, 2879009244120479219/12262, 109624152428050999691/6131, 16920338472891511079891/12262}, {0, 87171904093/150356644, 442285533152751/230459146091, 14056343573856164965945/22607120394942736, 99158053604043012395875785/17325531892674239302, 2790525660956261831045815093593493/3399130753087544357137984, 69655202098205489066035342025583461961/5210017661794933613403244976, 636591174030774788218293092886198820565637745/511081892551435807740404719165696, 5765683565136945566669321785176339237665475688605/195840192702053308578526333325305136, 162044924122953821958225187426912423556063967336629657293/76844558173202485433276476775516530484224}}"
"{0.9922764070920621, 1.4076323138070694, 1.981428730873844, 11752/23467, Sqrt[136821239/275338311], 136821239/275338311, 102897153698954321/37440102882990242, 2386747148775/(136821239*Sqrt[273642478]), {11752/23467, 566/757, 29134/23467, 52310/23467, 98662/23467, 191366/23467, 12154/757, 747590/23467, 1489222/23467, 2972486/23467}, {0, 273642478/550700089, 4773494297550/12923278988563, 205794307397908642/303270588024607921, 6570610029877514427510/7116850889173474082107, 236403410414843264701420738/167011139816233916284804969, 8224757844079608854517476596230/3919250418067561313455518207523, 290087742095362010904857650523659282/91973049560791461342860645775942241, 10193120800311907019350727819585780866230/2158331554043093223332910774424036569547, 358714566975016449669557339055462343028763298/50649566578729268671953417143408866177559449}}","{42.51761458496872, 1.120787136607426, 1.256163805584673, 794292/23467, Sqrt[396239849387/275338311], 396239849387/275338311, 888234624376024215498311/314012036484464888551538, (181543718206470870*Sqrt[2/396239849387])/396239849387, {794292/23467, 60654514/23467, 5657660928/23467, 578919248698/23467, 62466239210832/23467, 6988773432406234/23467, 803369619575661168/23467, 94300938957973203418/23467, 11251147043569306287312/23467, 1359582278985440156740954/23467}, {0, 792479698774/550700089, 726174872825883480/12923278988563, 1776469248752048430996622/303270588024607921, 3020141643605291164260440952600/7116850889173474082107, 6272571791913251067400810541600123614/167011139816233916284804969, 12547152721434503679604599113244752073293640/3919250418067561313455518207523, 26216725547500244304904899444396288788207465722702/91973049560791461342860645775942241, 55007117554501028466733345411044752810682362049947778360/2158331554043093223332910774424036569547, 116953968213990688744798328300949142649480579576866620175726654/50649566578729268671953417143408866177559449}}"
