"{0.5433049658250406, 0.13183816445368038, 0.017381301606515673, 1253040/40087, 2*Sqrt[13645100946/3213895051], 54580403784/3213895051, 168486023165986307225/62062926608843364972, 16261674298897/(9096733964*Sqrt[6822550473]), {1253040/40087, 39848316/40087, 1288199238/40087, 42299108340/40087, 1409651378250/40087, 47642591736816/40087, 1631800641083478/40087, 56601057938130780/40087, 1986899868426599970/40087, 70540415749216165416/40087}, {0, 27290201892/1606967569, 97570045793382/64418508938503, 2021832277991835686700/2582344767817769761, 48519334692605273558066250/103518454707510936409207, 210461303958208152252868985304912/4149744293859990907835881009, 10170690099077538966383106558607341942/166350799507965455522416962007783, 26248446362470502746666555072275979646333700/6668504499875811215527128756005997121, 1742310676092189544974909297851197651922930803170/267320339886521644196836010442012406589527, 3662509965663947095710938455078293880805849743975670232/10716070465030993150918565150588951342954368849}}","{25.063672597529436, 0.11059852885058906, 0.012232034583914581, 82139029/40087, Sqrt[165052614518146/3213895051], 165052614518146/3213895051, 30395888850870424637277596639/6810591389818924933940819329, -874930942049592667761/(82526307259073*Sqrt[82526307259073]), {82139029/40087, 170363120022/40087, 356969376970891/40087, 754492069469330334/40087, 1606660681905521781199/40087, 3443642635315495337107722/40087, 7423182659804486476567019011/40087, 16082407931892488479324651536774/40087, 34999022313732295522094872294542679/40087, 76470721030123532900800430362610333922/40087}, {0, 82526307259073/1606967569, -874930942049592667761/64418508938503, 30395888850870424637277596639/2582344767817769761, -777847683627157030615794344932334325/103518454707510936409207, 24247320634188028182206069009709285389521583/4149744293859990907835881009, -746895136640904327413217958780527277624899183751701/166350799507965455522416962007783, 23841500119915043787872863964615648927802647874266025919559/6668504499875811215527128756005997121, -768101298765576856910454770480196105202076333324761076635548260325/267320339886521644196836010442012406589527, 25040159742421408517387541769444292878001342258340811457427172356700364543/10716070465030993150918565150588951342954368849}}"
"{1.093436136639451, 0.2005940327576619, 0.04023796597798194, 549599/20225, (2*Sqrt[12154091974/1335659])/35, 48616367896/1636182275, 94296555559211262493/36930487928112804169, (93130594192887*Sqrt[2/6077045987])/6077045987, {549599/20225, 15535879/20225, 455746793/20225, 13835689513/20225, 433387745519/20225, 13965300669319/20225, 461596801652393/20225, 15607419778242133/20225, 538478803472779139/20225, 18914506750498871059/20225}, {0, 12154091974/409050625, 372522376771548/8273048890625, 377186222236845049972/167322413812890625, 31332336318720522341813496/3384095819365712890625, 3389097085526738510338692883424/13688667589334308642578125, 2385929729070831543841878644989528344/1384266509971431961480712890625, 966599515514567221612305881509625780939668/27996790164172211420947418212890625, 186151003341352886147571401437072381886173943592/566235081070382975988661533355712890625, 65327419084399547290956578626261202426015809187832616/11452104514648495689370679512119293212890625}}","{32.92192196739741, 0.13740399248169802, 0.018879857149910525, 35267527/20225, (2*Sqrt[23482446992521/1335659])/35, 93929787970084/1636182275, 1295213511325827459114271177/551425316756558557829935441, -16891186230482931384/(23482446992521*Sqrt[23482446992521]), {35267527/20225, 12531826034/4045, 113270351582812/20225, 208048035756329056/20225, 387731970006132095392/20225, 29289371008613763396052/809, 1399526370720610319033454532/20225, 2704103442986294417332536828976/20225, 5276106363447352840382662458663112/20225, 2077098758652253715974757271669766076/4045}, {0, 23482446992521/409050625, -16891186230482931384/8273048890625, 1295213511325827459114271177/167322413812890625, -2877109569907652108943512146576872/3384095819365712890625, 18444738468033389617111290790211921271761/13688667589334308642578125, -348406322714359064520728867860443073563098176032/1384266509971431961480712890625, 7313294846771262368818033309033695886022198059706683633/27996790164172211420947418212890625, -37564408539373088897422843877194182964462289632153457203246104/566235081070382975988661533355712890625, 616745800372154940711590254888311599389848097284183329470853996656909/11452104514648495689370679512119293212890625}}"
"{0.7366610108882141, 0.16068620174774148, 0.025820055432115876, 383993/13459, Sqrt[22842816846/1086854627], 22842816846/1086854627, 47065093109682992239/14494285596108371881, 101192740578545/(3807136141*Sqrt[3807136141]), {383993/13459, 11238410/13459, 337337761/13459, 10382319846/13459, 327512066833/13459, 10582986873070/13459, 350003650240441/13459, 275216147224082/313, 9501005157956611/313, 14378101367964681630/13459}, {0, 3807136141/181144681, 101192740578545/2438026261579, 47065093109682992239/32813395454591761, 2954101698151034900104665/441635489423350511299, 900470644102975727032087949131/5943972052148874531573241, 83511602203607122388860726129787605/79999919849871702320444250619, 21102601111050155106967962892514084643919/1076718921259423241530859169081121, 2446319871013192202699538586600503923751842945/14491559961230577407763833556662807539, 555562669460371143099277633152513760694834682557971/195041905518202341331093435839124726667401}}","{19.704530784316677, 0.10254839349752361, 0.010516173008922942, 1759438/939, 2*Sqrt[699904425151/75827067], 2799617700604/75827067, 2036255380551496723860345/979732408691903522745602, (864884364830261*Sqrt[86/699904425151])/699904425151, {1759438/939, 47749931882/13459, 274002728852008/40377, 176415564932867942/13459, 1031836163376559466164/40377, 676517782129585675362242/13459, 4025342434887103514695717768/40377, 2682044436804532620816042932222/13459, 16200272911167278494757398259871004/40377, 10946097411857234250911427958458725402/13459}, {0, 1399808850302/37914003, 3459537459321044/35601248817, 31569850861263515098610/11143190879721, 260207578810863876548861200/31390368708174057, 7660145630086856310784006260226522/29475556216975439523, 21183243324395190534957346426660939148/9225849095913312570699, 679495962959906989810771942724869184015545550/25989216903187801511659083, 12116017187862763259871600500643485163961193754680/24403874672093345619447878937, 7095335256974238515770992644751408246651479408787038738/2546137590788405726295728702427}}"
"{1.135431896640934, 0.2017613927025191, 0.04070765958526013, 2180149/78163, Sqrt[96741526115/3054688203], 96741526115/3054688203, 45403665834794694459797/18717845750118453986450, 8653497871146513/(96741526115*Sqrt[193483052230]), {2180149/78163, 63284837/78163, 1906083265/78163, 59369730293/78163, 1905638757529/78163, 62811483465437/78163, 2118865876518145/78163, 72929271522375653/78163, 2554210127068428649/78163, 90814030180809589037/78163}, {0, 193483052230/6109454569, 17306995742293026/477533297476747, 90807331669589388919594/37325435130674975761, 14119670263352212992266016330/2917467986118948130407043, 60330409709273255292641383875334330/228038050199015342717005702009, 10912394854383896298368245821423585614346/17824138117705636232789316686129467, 49599710072473018687854378180020593901146374394/1393188107694225644863511360137937529121, 8352665867040256943354034212940439592273477316647850/108895762061703759079466638442461611088684723, 46978444169979935065822044747391886607166914810536691031930/8511619450028950920928350860578126907524864003849}}","{37.871399535523075, 0.14216879925648196, 0.020211967482029865, 146454926/78163, Sqrt[216760930337503/3054688203], 216760930337503/3054688203, 208780716169190847520468946965/93970601841559656858976550018, -1231343228114227193991/(216760930337503*Sqrt[433521860675006]), {146454926/78163, 279960687414/78163, 544947157143398/78163, 1078099057410166062/78163, 2163926455590326304326/78163, 4399573520104666634732814/78163, 9047886418384957091306607398/78163, 18798096202369836551369862729102/78163, 39413295594580045475359770915194246/78163, 83315718880811542024004030588425408014/78163}, {0, 433521860675006/6109454569, -2462686456228454387982/477533297476747, 417561432338381695040937893930/37325435130674975761, -4631856365741311943086673579462939430/2917467986118948130407043, 480241158766065535504556684669629093035870506/228038050199015342717005702009, -7222243393083820922552588269300071368551399451887062/17824138117705636232789316686129467, 597882342371627093316724562989124863781789543146138479068090/1393188107694225644863511360137937529121, -10726968841692300242464551228703982207128970626191988678496497546470/108895762061703759079466638442461611088684723, 779824655947889270673923678922226209763199176671934900021334254357900045706/8511619450028950920928350860578126907524864003849}}"
"{0.7602973076099679, 0.1630011370285503, 0.026569370672600227, 334430/11687, Sqrt[5200252907/59755631]/2, 5200252907/239022524, 292780515253954651091/108170521187047802596, (149207171109765*Sqrt[7/5200252907])/10400505814, {334430/11687, 68769144/81809, 2074099220/81809, 64203697884/81809, 2038077532580/81809, 66260569467444/81809, 314673347585780/11687, 74735793556983324/81809, 2583008668567492820/81809, 90764160551120954244/81809}, {0, 20801011628/956101783, 596828684439060/11173961537921, 167303151573688372052/130590088493682727, 10599217331167439811497580/1526206364225670030449, 2049092245266491785504198930508/17836773778705405645857463, 26277667566643725735945909124631580/29779767878818582254733738583, 30926901532976499001210759521550518085892/2436253030398269395677512419736647, 3314065346480398079499155057652002054084697180/28472489166264574427283087649462193489, 522671496596314923843113804717314961075143681128188/332757980886134081331657445359264655305943}}","{16.02038355305828, 0.09191665646766928, 0.008448671736195528, 155126344/81809, 81*Sqrt[3873416671/836578834], 25413486778431/836578834, 1098045954465887374245685637/382723146807399850007005488, 318782037292324932751/(5489313144141096*Sqrt[7746833342]), {155126344/81809, 296635950776/81809, 572192007744346/81809, 1113640334290341404/81809, 2187316069522615080034/81809, 4335977496157818699368156/81809, 8675204295652234575663553666/81809, 17516944265269998428509531398284/81809, 35690424880216284544973518507747714/81809, 73358510273716259856330404997756234236/81809}, {0, 203307894227448/6692712481, 1912692223753949596506/547524115358129, 118588963082315836418534048796/44792400353333175361, 2100347338604642180664253139365176450/3664421480505833743108049, 94470273649807195260058814324786281263890748/299782656898701752689926380641, 2156626250483149238447847646945735904572312563938466/24524919378225891685810187273859569, 12255834973513389373480780092026613124347647731115004328788/286622732773325996132063658669596782903, 2243200874088133351410517927340597094624979549483160627787237963810/164138234018171184922975970964707302487580689, 83745439285043904536471989752870836689046737298722321580405862713201457948/13427984786792566467363741208651739709206488586401}}"
"{0.7662171507496124, 0.15769635972534185, 0.02486814187062442, 1337668/43415, Sqrt[88994876782/3769681035], 88994876782/3769681035, 846069100530600547751/282860289051548666983, -3432853474173621/(44497438391*Sqrt[44497438391]), {1337668/43415, 42240081/43415, 1362804847/43415, 8962533675/8683, 1498796932123/43415, 50899461479151/43415, 1752527225996347/43415, 12219545683179267/8683, 2154174868097176363/43415, 76730721622319960271/43415}, {0, 44497438391/1884862225, -3432853474173621/81831293498375, 5922483703714203834257/3552705607231950625, -1412985319948940034818508153/154240713937975136384375, 252285478534137706182955134863821/1339272119123438109225528125, -493690481419141523777922023436035725953/290722495258720327560131517734375, 343697773959808998348848478137064597295914473/12621717131657343021023109842437890625, -168137926042596369161985288596603503424463602707161/547971849270903547257718313809441021484375, 106517244778260015107480261829678340162807134539715165809/23790197836096277504193840594036881947744140625}}","{17.18721670438014, 0.09163190723220146, 0.008396406423010774, 17773866/8683, Sqrt[26524808293634/753936207], 26524808293634/753936207, 441782848115572478237992205/175891363753508757691231489, (-1425416249847621324*Sqrt[5/13262404146817])/1894629163831, {17773866/8683, 183440512159/43415, 381618509123202/43415, 799684874834958763/43415, 337417182520744952070/8683, 3581541937161854670111919/43415, 7647454093358713814912459802/43415, 16416923756328428981551857759283/43415, 7083590780920767072778204620397950/8683, 76763514085699130339119525729392424279/43415}, {0, 13262404146817/376972445, -9977913748933349268/3273251739935, 88356569623114495647598441/28421644857855605, -31167801178267793430792915474660/49357028460152043643, 838897553330228909430028956020840271577/2142835390597500974760845, -2287074560594584997792926366343976401165334228/18606239696558100963848417135, 10357145359607061537309425853021611757940792194919081/161557979285213990669095805983205, -7198336677995130161083439404408583087255497395250454134884/280561586826702616195951776670433803, 155450328236557326269818044519355062023857890325049635800883060537/12180581292081294082147246384146883557245}}"
"{0.8183052115550018, 0.16295468955580367, 0.02655423084822835, 1335551/43339, Sqrt[94728282958/3756494503], 94728282958/3756494503, 6490229522017718409281/2243361898042728307441, -641793465072153/(47364141479*Sqrt[47364141479]), {1335551/43339, 42249720/43339, 1368998585/43339, 45349264176/43339, 1533272561981/43339, 52838128846620/43339, 1853687780169785/43339, 66135765576773496/43339, 2397435843370117301/43339, 88227466236443783220/43339}, {0, 47364141479/1878268921, -641793465072153/81402296767219, 6490229522017718409281/3527894139594504241, -139296643858919503521199245/152895404115886219300699, 1404210300812209155586285311165209/6626333918978392858272993961, -35540226851591101841971098093660434973/287178685714604568084693285275779, 372703529642496195785149914869419284594300521/12446037060185247376222522290566986081, -10601035510054239867487997623290289125699905993565/539398800151368436038107893550882609764459, 109104421962076243191152624383685332209065730953656800089/23377004599760156649455557998601701424581888601}}","{21.37488788466047, 0.10225222736474202, 0.010455518001050896, 4663195/2281, 10*Sqrt[86395534046/197710237], 8639553404600/197710237, 2071780371760435131283343/933023537886693141264500, (-372738024611906529*Sqrt[19/43197767023])/21598883511500, {4663195/2281, 183025927775/43339, 381771664226947/43339, 803530470595794575/43339, 1705310448864714935455/43339, 3646802091322549093615235/43339, 7853250805086290210814247387/43339, 17019833450530884409154231310215/43339, 37101435850891011282856878892913335/43339, 81308925451133565219479973500752279595/43339}, {0, 4319776702300/98856259, -745476049223813058/225491126779, 2180821443958352769771940/514345260182899, -896378708865319607464455045570/1173221538477192619, 1574539317450404402984890438620629260/2676118329266476363939, -1027139343670699051228842311772792781518978/6104225909056832586144859, 1422386318363808854895844204715581285417702726420/13923739298558635128996423379, -1198103346879794727965729456749044754689347463324580290/31760049340012246729240841727499, 1478205469085993381689106224696867797718038206099765993270620/72444672544567934789398359980425219}}"
"{1.0141127701229027, 0.18170754044557644, 0.0330176302547808, 910402/29641, 4*Sqrt[2565539458/1317868501], 41048631328/1317868501, 2191612323087539036319/842495066951031521792, (-215716342835151*Sqrt[3/1282769729])/82097262656, {910402/29641, 86656748/88923, 943258464/29641, 94796531672/88923, 1082826474072/29641, 113582371276328/88923, 1347653229961944/29641, 146205658541359112/88923, 1787297922615593592/29641, 199095577936953108008/88923}, {0, 82097262656/2635766643, -575243580893736/26042253021721, 5844299528233437430184/2315755265450496483, -151792558517916045197600440/22880433941072722084201, 592051047492471856270222746631976/2034596827342009665893405523, -30174130546573970427672579172012199576/20102494853081502835582144369081, 74677626836392295813347756969931574465045704/1787574149820566476648471023731789763, -5803771973793420147767690422888321622030901633720/17661828458277136978112443204811326788361, 11160320697503356400350252106054417136963649775187173096/1570542771995377851504692787101437612001425203}}","{23.50916039310748, 0.10784010911209846, 0.011629489133309301, 59919659/29641, 4*Sqrt[3914404445297/1317868501], 62630471124752/1317868501, 4811561013361711166201250447/1961287956654197025973530752, (-3598445628498592329*Sqrt[3/7828808890594])/7828808890594, {59919659/29641, 367610996467/88923, 253317916310723/29641, 1586967230426536243/88923, 1115064770352025300219/29641, 7112983204304151974683867/88923, 5082290635432948993742044563/29641, 32926714336277086517531160661603/88923, 23866722433478141614607366378268779/29641, 156695293348916118162640357592398698667/88923}, {0, 125260942249504/2635766643, -76766840074636636352/26042253021721, 12830829368964563109870001192/2315755265450496483, -20017687645783641905311010626356520/22880433941072722084201, 1823485639536735545249848275857750398353424/2034596827342009665893405523, -4360349381433823722241105484916043470867165541632/20102494853081502835582144369081, 299514640739130961576768579784739551966343662327735504632/1787574149820566476648471023731789763, -915530264263974364452708664095317640923121347744601906768739160/17661828458277136978112443204811326788361, 53413003378178853294376270352448025515041090212899347067566877715718944/1570542771995377851504692787101437612001425203}}"
"{0.8570261072240001, 0.17097101533084164, 0.029231088083258885, 2425707/82735, 2*Sqrt[21499404377/3422498745], 85997617508/3422498745, 18809163893833950708283/7395590217052268130064, 10733488766940123/(171995235016*Sqrt[42998808754]), {2425707/82735, 73198159/82735, 2271133233/82735, 72357045019/82735, 2363397147297/82735, 79011686026339/82735, 2699133189022953/82735, 94067406108898459/82735, 3339461508485746257/82735, 120591905766468388819/82735}, {0, 171995235016/6845080225, 21466977533880246/566327712415375, 75236655575335802833132/46855123286686050625, 29696917913242358713324246278/3876558625123970398459375, 10394107328608691224422065722690196/64145415569926338183307278125, 35870296615305728308039570133964879822078/26535354785889277947979638278359375, 47597693913342919745892324871731413370891034348/2195402578210549411026095372960062890625, 42873323815845801615909071596651515007046054071571286/181636632308249805521244000681850803255859375, 51095951199619015306339759394470924541733111156624511597684/15027706774023047659800122396412926207373525390625}}","{25.008955489695317, 0.1132407165970906, 0.01282345989542259, 161353952/82735, Sqrt[55642666258591/1140832915], 55642666258591/1140832915, 43708943561264107195478556767/18576637850189648124487831686, (10890144789250743606*Sqrt[6/55642666258591])/55642666258591, {161353952/82735, 63743165102/16547, 637372358036696/82735, 257975525467422062/16547, 2640253108217391658352/82735, 1092631825858013372038118/16547, 11420706277796520426221830376/82735, 4821347125995797339281137510398/16547, 51348336959428074972594191871179552/82735, 22061627593677070294287389097585307094/16547}, {0, 333855997551546/6845080225, 392045212413026769816/566327712415375, 262253661367584643172871340602/46855123286686050625, 939066412953573115785163914969310128/3876558625123970398459375, 54336085492657538350718363163565390865491386/64145415569926338183307278125, 1774039467540516866630504845592642770280769953760168/26535354785889277947979638278359375, 317086046649374544664354442280429866163176547603649757274858/2195402578210549411026095372960062890625, 2921172356286071430962671902141100804984003768376758581269427763296/181636632308249805521244000681850803255859375, 393419112294996391256836126219044456979844822033591709215001690293055122034/15027706774023047659800122396412926207373525390625}}"
"{0.48866825738239517, 0.12895270227405226, 0.01662879942378036, 2555129/86948, Sqrt[108562931563/1889966939]/2, 108562931563/7559867756, 31287144359933794607749/11785910109552621622969, 9877174257811374/(108562931563*Sqrt[108562931563]), {2555129/86948, 76335823/86948, 2317961561/86948, 71515217311/86948, 2240823412169/86948, 71267018983663/86948, 2299078006216841/86948, 75176251826367871/86948, 2489556425879079689/86948, 83428613091995557903/86948}, {0, 108562931563/7559954704, 4938587128905687/328661470801696, 31287144359933794607749/57152915126531727616, 1465947486139493389982678235/1242332916105420163188992, 13125035236009128611375334304977103/432073449558136289395825905664, 1590240298725498160784478354284018753757/18783961146090417045194135422836736, 6763963922372993198367827711628058287926234569/3266455707460539162491079373489617043456, 220185568395935630279405205712300269995079143693475/35501473856534869887534296170771902836801536, 3967694458402029134950223246452005094364590764848219699443/24694257191023950935850655867650203262833759617024}}","{8.01982380779858, 0.06425307733604645, 0.004128457947151966, 168902687/86948, (59*Sqrt[4833413205/269995277])/2, 16825111366605/1079981108, 841389690354556644116122201/308247427831875061438935005, 29973051203703129754/(330893856876565*Sqrt[33833892435]), {168902687/86948, 329460061823/86948, 645345546698693/86948, 1269507099273543059/86948, 2508166727639614735037/86948, 4977094627571716575432083/86948, 9919902590391543392020735373/86948, 19859038523301783244599470374019/86948, 39932702430540423186946100735566397/86948, 80651420542638613128602260804863531443/86948}, {0, 117775779566235/7559954704, 314717037638882862417/328661470801696, 37862536065955048985225499045/57152915126531727616, 114745340234166744364822116485944125/1242332916105420163188992, 16512608389579435080829919793755463626190495/432073449558136289395825905664, 142462684683633072503270652080460572195437997187387/18783961146090417045194135422836736, 8363397986301896954322267453992448428129973454998130788105/3266455707460539162491079373489617043456, 21492083171651853930379895623500128748459934649808635613669033045/35501473856534869887534296170771902836801536, 4620463246275934969501637015091684410465211165137877848985796879674541155/24694257191023950935850655867650203262833759617024}}"
