"{0.6479269233432196, 0.26288999109661904, 0.06911114741878044, 89842/9583, Sqrt[418362821/50309]/37, 418362821/68873021, 1861624251081811833/700109799980312164, (3964665699657*Sqrt[3/418362821])/836725642, {89842/9583, 2701472/28749, 9591228/9583, 323480516/28749, 1270755572/9583, 46791178772/28749, 198185475268/9583, 7779716357396/28749, 34781992602612/9583, 1428984473535572/28749}, {0, 1673451284/275501667, 5286220932876/880044158287, 2482165668109082444/25300389506592963, 20160150481719519619020/80817877547226788143, 5437387140452357145879630764/2323433161605222932323107, 68450256554752542196741791777276/7421819995887617120150778127, 2112006849203191643787997291278153332/30481414723110443512459245767589, 233945023404616464272058872197540763972460/681574593680323887086426221778545903, 45903877334621043954194683553078660049006739244/19594587993715631429847667449911416165347}}","{15.318752141227575, 0.15853421693026032, 0.025133097937690838, 17522663/28749, Sqrt[3858345712843/301854]/37, 3858345712843/413238126, 58931366979587432319903243/29773663279627915630285298, (1258338525516770989*Sqrt[2/3858345712843])/3858345712843, {17522663/28749, 1564081285/4107, 1000928678951/4107, 4585740794170687/28749, 437729954926732319/4107, 2086066927621032325615/28749, 1444148349027859001326937/28749, 144952437086325722229614041/4107, 2788700683375265077022307347/111, 520079070893967946106000141084335/28749}, {0, 7716691425686/826505001, 5033354102067083956/23761192273749, 39287577986391621546602162/227703505559336667, 205490074874338427230216076771540/19638744243976109518749, 2413720117944668782456072376902262910166/564594258270069172554515001, 2427795841418534521500754057547900406430477372/5410506777002072880589917254583, 8723766894433188615887046361087559725619652912022778/66662853999442539961748370493717143, 252078252102439065635971090607795714878990293694067653815700/13415432727409815069522127323267119008749, 198070950603947346087508266511969523679597825722350477400584553894/42853363942256085937076848712956267153613889}}"
"{1.7796592498878328, 0.37936214815881814, 0.1439156394556731, 135692/10973, 9*Sqrt[324962/1196057], 26321922/1196057, 2173213579325005553/877640356490382738, 201192810047/(98138524*Sqrt[73603893]), {135692/10973, 1919444/10973, 29978750/10973, 504696712/10973, 9001466902/10973, 167941736424/10973, 3247109820630/10973, 64605742649912/10973, 1315639639403702/10973, 27306264706642504/10973}, {0, 2649740148/120406729, 32593235227614/1321223037317, 17385708634600044424/14497780388479441, 501970419894126753492310/159084144202784906093, 161408331433490287241699922968/1745630314337158774558489, 7116029062119793282519079519367974/19154801439221643233230299797, 1756236278823810056697905503054588499544/210185636192579091198236079672481, 100268667348741708427796364394872364394744790/2306366985941170367718244502246134013, 20912763157585151731367583185562006056865229344088/25307764936732462444972296923146828524649}}","{61.0403627939801, 0.27595678396154194, 0.07615214661439713, 8795496/10973, Sqrt[8836512311146/180604607], 8836512311146/180604607, 179386846463104046739220533/78083949825034822315833316, (2559013448079879369*Sqrt[3/4418256155573])/8836512311146, {8795496/10973, 22760892580/32919, 6970384532940/10973, 20251353390731884/32919, 6823736332338243836/10973, 21410088581107421313100/32919, 7665234827520335071021900/10973, 25213281280554711182846289484/32919, 9363298090670423637259805533596/10973, 31686889730991431975639044490857420/32919}, {0, 17673024622292/361220187, 3412017930773172492/1321223037317, 239182461950805395652294044/43493341165438323, 61014385858812548097097228303900/159084144202784906093, 4046542628861679264960776044167027140252/5236890943011476323675467, 1019163088305751247810282753939059344640887692/19154801439221643233230299797, 74431424856817951443263611222538558247067980240406844/630556908577737273594708239017443, 16783852054892295505025357685347194533883192266219724178940/2306366985941170367718244502246134013, 1430225347207346814769790220898580407170528939312709878335895467612/75923294810197387334916890769440485573947}}"
"{0.9169404126281558, 0.28826859449346703, 0.08309878257123893, 119204/10803, 33*Sqrt[135533/14587651], 147595437/14587651, 6393847255992425/2640534911905572, -970232425049/(19482597684*Sqrt[271066]), {119204/10803, 4273912/32409, 18098780/10803, 723626704/32409, 3340942444/10803, 143282966032/32409, 233657478500/3601, 31554345348784/32409, 160819942494764/10803, 7496727899209552/32409}, {0, 131195944/12967201, -3880929700196/1260762051627, 1125317117054666800/4540004147908827, -8675104936025211337180/49045664809859058081, 12672482131750685471484134896/1589520950822722213347129, -43637461633228506043226703333052/5723864943912622690263011529, 18337838568706519748574063157137815440/61834912989088062922911313547787, -645498514062919184608180012722475329139220/2004007695063355031268632760770228883, 29078720333532332968902837601455712561839656944/2405477236641047155866115523844531402561}}","{17.58678264849397, 0.15802630395864237, 0.02497231274282923, 22824079/32409, Sqrt[1626079974043/14587651]/3, 1626079974043/131288859, 112061444602679567530540287/42306177311738936860253584, -3749434253855221625/(13008639792344*Sqrt[3252159948086]), {22824079/32409, 16475276065/32409, 12160952884357/32409, 9159682048333357/32409, 7026745392864816709/32409, 5481073277100649626565/32409, 4340838599594280621245917/32409, 3485850096564447489641458957/32409, 218081684007743734089205845673/2493, 2332812438399338202845399883310165/32409}, {0, 13008639792344/1050343281, -7498868507710443250/34040575393929, 149415259470239423374053716/367740335980614987, -686486979727854647069969062518170/35754289646387253341049, 22047917986547181368451928097602421234764/1158760773149764493530057041, -17988630207105094147354714343093288710879616110/12518092632336905823605206213923, 1301327716132261770703132447708603361706266409729687308/1217096592364220342511663384561091521, -4236495955173751227976716619135061305766226511647340695991450/39444883461932017080460498630240415104089, 9425502628354453100878448572261694004505863819187558488716392204076/142041025346417193506738255567495734789824489}}"
"{1.1120270585260497, 0.2891439187889367, 0.08360420577262322, 9763/734, Sqrt[390461941/26398310], 390461941/26398310, 374276136711674953/152460527369487481, 945447270516/(390461941*Sqrt[390461941]), {9763/734, 6895033/35966, 106113565/35966, 246155587/5138, 29235038797/35966, 514145050813/35966, 1330272815395/5138, 172783723934869/35966, 3270935847801277/35966, 8995086192257899/5138}, {0, 390461941/26399044, 33765973947/4844224574, 7638288504319897/14222643349264, 543393845532840255/1304927527294972, 205689412831215140705821/7662534440276075584, 4555846989390711105016431/200867867112951409952, 6399679486494259449817792649857/4128236404905377377333504, 235391176130277380541428760572295/189382845075034187185174496, 216440007750313120772300743010951324101/2224112132561201494302689281024}}","{29.2418001037379, 0.18757754568556978, 0.03518533564542202, 14945297/17983, Sqrt[15717689986582/13199155]/7, 15717689986582/646758595, 143418341434614311099289299/61761444628575017835010681, -5371062918149999814/(7858844993291*Sqrt[7858844993291]), {14945297/17983, 12857740500/17983, 1627940046980/2569, 10359411175325826/17983, 1374948259919268296/2569, 9112087402782815974650/17983, 8770717466632055430380720/17983, 8567311907202011920626337146/17983, 1211465628365081601679428343016/2569, 8495747147344556659858572985407450/17983}, {0, 7858844993291/323388289, -5371062918149999814/5815491601087, 143418341434614311099289299/104579985462347521, -149433690328070213251658822271930/1880661878569395470143, 3361162408810355524663174864198903714391/33819942562313438739581569, -3898259055367423494286349553737410662628991934/608184027098082568853895355327, 12542751383065576882526976931647451757914742485885277/1562424765614974119385657167835063, -102789230149153458576691876890138662719122805067015446749090/196679591920378557122385909944245565503, 2437275248960843066401510864836179337557879113250604248510087695391/3536889101504167592731865818527368004440449}}"
"{1.1628787495259527, 0.3009703284326468, 0.0905831385968553, 158430/12341, Sqrt[3410371869/228444251], 3410371869/228444251, 5943969477761022843/2584585841081456258, (792867622767*Sqrt[2/1136790623])/1136790623, {158430/12341, 2218106/12341, 4746624/1763, 524763726/12341, 1235266360/1763, 3598817006/301, 2593552165448/12341, 46769908531166/12341, 123219743031000/1763, 16225067886881886/12341}, {0, 2273581246/152300281, 3171470491068/1879537767821, 11887938955522045686/23195375592678961, 129891333006540030546820/286254130189251057701, 86530625477565042170695694846/3532662220665547303088041, 2300456624489248611063115368396908/43596584465233519267409513981, 108091412494231793399793378931583995018/76860778412206694468442973148503, 33376178027127983029450371889235337047148180/6639772064695299715045383121379728661, 7430509787002366826412592978152164712953016557646/81941427050404693783375073100947231405401}}","{48.215848458002704, 0.23898167934167147, 0.05711224306096548, 10418638/12341, 2*Sqrt[2324719997674/228444251], 9298879990696/228444251, 2878532096289435571758243/1351080766896350641352569, (-196831578715762143*Sqrt[3/1162359998837])/9298879990696, {10418638/12341, 27894158764/37023, 1242058441360/1763, 25346938479510064/37023, 8474447879592856008/12341, 26175680382074106239344/37023, 9181286030643877751063000/12341, 29518111165719142030622892064/37023, 1529761706568911528308065923704/1763, 35420450303671062615723979269777424/37023}, {0, 18597759981392/456900843, -524884209908699048/1879537767821, 245634738883365168790036736/69586126778036883, 4307051208481729318045889402280/286254130189251057701, 3830882275454476472457208017077807646992/10597986661996641909264123, 327992020188099452421397026388394803793362712/43596584465233519267409513981, 9162165215520797430571280049597302163598421567583968/230582335236620083405328919445509, 10350899493380014833492192777251477538245815826349015350920/6639772064695299715045383121379728661, 1121972958327618321911436508750754521003708921810812207972916175792/245824281151214081350125219302841694216203}}"
"{0.69090779066061, 0.24668448708204022, 0.06085323616692927, 391100/34447, Sqrt[1551298786/4035923]/7, 1551298786/197760227, 19240450644800714923/7219583770335221388, (13529188597965*Sqrt[3/775649393])/1551298786, {391100/34447, 4710628/34447, 8575580/4921, 805673212/34447, 11324830220/34447, 165739539748/34447, 2511447545540/34447, 39208041813772/34447, 89709436976420/4921, 10281522003100468/34447}, {0, 9307792716/1186595809, 487050789526740/40874665832623, 230885407737608579076/1408009613936364481, 30465369468050040266297820/48501707171265947277007, 9426846789074836215154429162236/1670738306928598085851060129, 1844414894752646398714894788726077460/57551922458769418263311468263663, 72691437123701686830815720248085192005548/283213010419604307273755735325485623, 118880842405663428802226980478659084276220036940/68290869989468767008613446703299022788367, 32109205579854908006186354323335151857353874350115756/2352415598527230617145707398588541437990878049}}","{15.624172848136434, 0.14559937871561182, 0.021199179082372156, 25388053/34447, Sqrt[6831801396166/12107769]/7, 6831801396166/593280681, 84049960792627572305416183/23336755158327853439749778, 25817597381475531015/(13663602792332*Sqrt[3415900698083]), {25388053/34447, 19108103403/34447, 774274369045/1813, 11601476060771271/34447, 9379673785600298143/34447, 7776348922979608121823/34447, 6608217505818578619368215/34447, 5749612536697275805011214311/34447, 5113661782902912971333033502703/34447, 4639803843679330134693740801058543/34447}, {0, 13663602792332/1186595809, 51635194762951062030/40874665832623, 672399686341020578443329464/1408009613936364481, 5156587899665165780417653181400990/48501707171265947277007, 53785637014741518953262544518974753476592/1670738306928598085851060129, 503095856686461671584236727823453545193584823430/57551922458769418263311468263663, 730801832653244712243495392939104970737301678076329192/283213010419604307273755735325485623, 50946665765392610542166060121010112107338002791908909716306190/68290869989468767008613446703299022788367, 521025505910589610053279729738315054533593970182196396053436404521152/2352415598527230617145707398588541437990878049}}"
"{1.1702201243691046, 0.3050719343196886, 0.0930688851095564, 459707/36561, Sqrt[2458469809/167083770], 2458469809/167083770, 67787839245758405901/24176295207057985924, 46017018411241/(9833879236*Sqrt[4916939618]), {459707/36561, 6318161/36561, 13301177/5223, 1453245617/36561, 3399232121/5223, 405437713601/36561, 7141038895679/36561, 129296576021777/36561, 342243820954841/5223, 45257507620179041/36561}, {0, 19667758472/1336706721, 184068073644964/48871334426481, 361535142644044831472/595594952655523947, -4157925357702969030113860/65326641192115833078801, 87802344151969073218616324337592/2388407328624946973194043361, -834481005217047874849081688204081732/29107520113952228762315806440507, 1184503938892944301370286037127299860797408/456085732665517472476726371116304183, -466756028987718140634451277956345567058326133780/116724653303887890178551149980682380642641, 93887895580915522611882441694538578457659720485874568/474174449938160572535334288271525390963955289}}","{34.47341001412138, 0.20307980722654267, 0.04124140810316974, 30561089/36561, Sqrt[2407350214349/83541885], 2407350214349/83541885, 554582458639938805593943773/185450721744837639855801632, -11188638879114168061/(19258801714792*Sqrt[2407350214349]), {30561089/36561, 8866440235/12187, 23928481039529/36561, 7377615080520467/12187, 20963408799317579729/36561, 6754144009937370721515/12187, 19926229503360212702204009/36561, 6628440680363264961060258307/12187, 20093042491437186303853319757569/36561, 6839527422737831566921938627887195/12187}, {0, 38517603429584/1336706721, -89509111032913344488/48871334426481, 1478886556373170148250516728/595594952655523947, -38116982956518386056327740413419720/65326641192115833078801, 884592265109266747684907532526149101815384/2388407328624946973194043361, -3945473304392143169061656165556265045786555224536/29107520113952228762315806440507, 31671756851979657139093652721297094352012492121269088152/456085732665517472476726371116304183, -3466785982950538835533566441051786377099659176179276327372398280/116724653303887890178551149980682380642641, 6773892664274858917988282781356650208647799525901946273283439350987576/474174449938160572535334288271525390963955289}}"
"{1.2677433047258166, 0.33185130988036105, 0.11012529186931141, 125076/10865, 7*Sqrt[52737179/177066905], 2584121771/177066905, 2716722847500575187/785610038512491346, (27324258451323*Sqrt[3/105474358])/18088852397, {125076/10865, 4795238/32595, 22205578/10865, 199197466/6519, 5290617066/10865, 266769935978/32595, 1560041495138/10865, 16982120289946/6519, 527015657727226/10865, 566708821221106/615}, {0, 5168243542/354144675, 18216172300882/1282593964625, 30789525605006518786/41806150276951875, 139360267282894300990354/151407940919694040625, 51002160479362885090084355282/987028366855485450834375, 949424956916627485190935248535066/17873438676474749038859140625, 2403314699404699374815068083900933247714/582584733659694444921613688671875, 5397587309243528170120959432988779643500418/2109927710404193381357777575806640625, 24423790869123623787354613671633968263608974131498/68773093720624683265356760083417451171875}}","{36.067935970823335, 0.21995357092416618, 0.0483795733622922, 8100074/10865, Sqrt[4761216632521/177066905], 4761216632521/177066905, 205883649881023331742262329/45338367643589222309630882, (-1814743729809737373*Sqrt[3/9522433265042])/4761216632521, {8100074/10865, 463237358/795, 1029033940166/2173, 13007091532593814/32595, 3782776825702412734/10865, 10233188702511663572998/32595, 634162014718134636738230/2173, 9084899040071080665446461654/32595, 2960355297086225241958012616734/10865, 8852864882984468247686540970490918/32595}, {0, 9522433265042/354144675, -1209829153206491582/1282593964625, 137255766587348887828174886/41806150276951875, -83344841887915247004106916084854/151407940919694040625, 562299786939486147409398836107374756382/987028366855485450834375, -3033814751589401110154955499102367183820016566/17873438676474749038859140625, 68943372749813546790970746791538963326171141322282614/582584733659694444921613688671875, -98428561936998088836752967466814368712832579723878651917718/2109927710404193381357777575806640625, 1894122959955985413041012308853623406555927033673637929209930766998/68773093720624683265356760083417451171875}}"
"{0.732543481822199, 0.2531205271185996, 0.06407000124879772, 396136/34647, Sqrt[5026906711/600189981], 5026906711/600189981, 134321707115416104123/50539582162193675042, (16183268637476*Sqrt[2/5026906711])/5026906711, {396136/34647, 4819394/34647, 61791904/34647, 828606170/34647, 11545985416/34647, 166252156994/34647, 2462107443424/34647, 37353778530410/34647, 578673635448376/34647, 9129498398970194/34647}, {0, 10053813422/1200414609, 64733074549904/41590764958023, 89547804743610736082/480331744500207627, -605901386147897210126120/49926161855096080958007, 11052295634658383186215089904942/1729791729793513916952068529, -105827091223392418190980717749062992/19977364687385292226879439441421, 598507386945907915262160704834107915888166/2076467262971514659354075814980740161, -38112581979332007586820787618753835789692266680/71943361260174068402640664761637704358167, 4260138608809152085906184063115466765608356782689518/276957959731250105327365679110717949210823561}}","{27.5964556848788, 0.1899660756365486, 0.03608710989275091, 8831726/11549, Sqrt[4222036658323/200063327], 4222036658323/200063327, 72342648055897405967979597/35651187088446489290344658, (-198586567207937190*Sqrt[6/4222036658323])/4222036658323, {8831726/11549, 20992486426/34647, 5721874164452/11549, 14427221663338438/34647, 4138272597643596396/11549, 10899568669945897088326/34647, 3244542092831389317149932/11549, 8819248606424754935566005718/34647, 2696779887406033704517441486796/11549, 7501210779023128209888274649161126/34647}, {0, 8444073316646/400138203, -264782089610582920/1540398702149, 48228432037264937311986398/53370193833356403, -4147479395464931227895199420880/205457456193811032749, 357934976793659767984834070966616377126/7118484484746970851654603, -58033958201030466229227566399941364283472840/27403792438114255455253003349, 3120726514823263789199055949519848537702745391032238/949459196603344608758150807032803, -821001845712481695250094406278141304368572902553205928640/3655101420524008962182627890140613949, 30618295599647491263129276677655741693620839987493813151632841206/126638298916895338512741508509701851491003}}"
"{1.1602559930528487, 0.3066354218566799, 0.09402528193722405, 59515/4823, (3*Sqrt[9250861/1453790])/2, 83257749/5815160, 5185248523397440/2310617589515667, 54222917615/(333030996*Sqrt[9250861]), {59515/4823, 5624189/33761, 81428455/33761, 1244770145/33761, 19844767255/33761, 6166810693/637, 788844450025/4823, 95202532086785/33761, 1668653486107975/33761, 29650819779485369/33761}, {0, 333030996/23261329, 325337505690/112189389767, 248891929123077120/541089426846241, -336460975121171864310/2609674305679420343, 37560848800325113418729928/1798065596613120616327, -1715420690125081029030350737230/60704492607255565127815847, 49277933766972397521309150374366880/41825395406399084373065118583, -4360419420385684293836181271372506044550/1412067174315439487519051468480663, 524979075412540379159019063437656976664397896/6810399981723364648304385232482237649}}","{45.975752110427834, 0.2410490137413608, 0.058104627025682754, 26713662/33761, Sqrt[4146338050201/145379]/28, 4146338050201/113977136, 1883416268617832680701154151/859605961327231519807020050, -17886107496530612949/(20731690251005*Sqrt[41463380502010]), {26713662/33761, 22365543614/33761, 2801298476670/4823, 17846021583276254/33761, 16739561183823943242/33761, 16093527725347557037094/33761, 15790790216844808439613090/33761, 15760645402912180859445672974/33761, 325732470300716248750323873498/689, 1259051440408595826814491729955598/2597}, {0, 41463380502010/1139805121, -35772214993061225898/38480960690081, 3766832537235665361402308302/1299155713857824641, -8899900542455093035895231617586010/43860796055554017704801, 475509614645103657052441923677616263440390/1480784335631559191731786561, -2024839384226833772164991847699535226712371214738/49992759955257069872056846085921, 10242877412363337260725657015285642635648616306685296066/241115081264204847992930168672396983, -439392308115568491102621984852863341863154320248381177307856170/56982003809925739111625207971841561801441, 11912965116736681237372714511712942569408487668482337254409206264357270/1923769430626902878147578646337342967978449601}}"
