"{0.6781723287758957, 1.4515890743803508, 2.1071108408604036, 2513/7808, Sqrt[13306335/3810182]/4, 13306335/60962912, 21045859/13306335, 2782/Sqrt[13306335], {2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808, 2513/7808}, {0, 13306335/60964864, 18509111985/238006829056, 280043250216765/3716714642538496, 317914302838222545/7255026982235144192, 7264099663856838187035/226589002709168023404544, 18564911062138541894810835/884603466576591963371339776, 199953708750405328060207852665/13813967734060060100006841942016, 131291633677458766548909213799185/13482432508442618657606677735407616, 5582677632250846989266549319505794135/842166664207359731828743518064501325824}}","{18.399394987895665, 0.9345152921984707, 0.8733188313527931, 10787/512, Sqrt[6198550043/62462]/16, 6198550043/15990272, 67188600503362157429/38422022635575301849, (30624964902558*Sqrt[61/6198550043])/6198550043, {10787/512, 25969671/31232, 1174093331/31232, 56448015207/31232, 2811720631067/31232, 143417543022111/31232, 7445991206546291/31232, 392103800208792567/31232, 20894414422465240907/31232, 1124810486068107908751/31232}, {0, 6198550043/15990784, 15312482451279/4093640704, 1101452467268232089/4191888080896, 2866694934893267057415/536561674354688, 257667126437068436700805943/1098878309078401024, 1855410358796716052803171036029/281312847124070662144, 71790146724146702611300789702791029/288064355455048358035456, 149130536351265845622433691560979826615/18436118749123094914269184, 22147003674528019238319452972284096047442643/75514342396408196768846577664}}"
"{0.9107418314544284, 1.4934683013557628, 2.2304475671544677, 13453/32947, Sqrt[201830653/1877979]/17, 201830653/542735931, 277135882176273583/81471224980812818, 4927061178315/(201830653*Sqrt[403661306]), {13453/32947, 17745/32947, 26329/32947, 43497/32947, 77833/32947, 146505/32947, 283849/32947, 558537/32947, 1107913/32947, 2206665/32947}, {0, 403661306/1085504809, 9854122356630/35764126942123, 554271764352547166/1178320690362126481, 26325972522090681753870/38822131785360981169507, 1373841958840480994703469646/1279072775932288246591747129, 71286332355850822142534169123150/42141610748641100860458292659163, 3731977630136892907091757075947220206/1388439649335478350049519368241443361, 195471152887987649851840353694855144540590/45744921126656005199081514625450834414867, 10247603052361009954502784493463596418382929486/1507157916359935403294138662364728641466623049}}","{33.12037698034223, 1.0925854015187872, 1.1937428596119695, 914114/32947, Sqrt[166244419354/625993]/17, 166244419354/180911977, 70467718400589481489951/27637206966348609777316, 79706564199739079/(166244419354*Sqrt[249366629031]), {914114/32947, 55636960/32947, 4104736100/32947, 328075102468/32947, 27370930400204/32947, 2345888182506100/32947, 204889556819781020/32947, 18153428169708861268/32947, 1627224065680937436044/32947, 147317854726000015082740/32947}, {0, 997466516124/1085504809, 956478770396868948/35764126942123, 2536837862421221333638236/1178320690362126481, 4407268557447406493407428145140/38822131785360981169507, 9460686511571097555655722341287507164/1279072775932288246591747129, 19096003112671884770926948562077727174663748/42141610748641100860458292659163, 40534243283860947552315708000383706234467844675036/1388439649335478350049519368241443361, 86133709278078712527260727013813281329456576437445070420/45744921126656005199081514625450834414867, 186735098273219869113478621926497180657384071950757958802829404/1507157916359935403294138662364728641466623049}}"
"{0.8568788315903354, 1.356583377138998, 1.8403184591298487, 413/887, Sqrt[133063/83378]/2, 133063/333512, 3955122928068/1338049725943, (501213051*Sqrt[39/3060449])/1748828, {413/887, 21301/34593, 10563/11531, 52465/34593, 31339/11531, 177121/34593, 114443/11531, 675745/34593, 446859/11531, 2670241/34593}, {0, 12241796/30683991, 2338994238/9072233339, 11358301742144/24141212915079, 4560333176596190/7137751951891691, 18865378314221372696/18993557943983789751, 8447587183222344026758/5615761965437873836379, 34519251351587561672366624/14943542590030182278604519, 15639067226617624341858092430/4418307425785590560374069451, 63855870982072784968962714912296/11757116060015456481155398809111}}","{23.080155897037105, 0.8677315347340346, 0.7529580163718832, 1060367/34593, Sqrt[423292543315/37395033]/4, 423292543315/598320528, 119359444402286079456903/71670630890432460475690, (84181028672926777*Sqrt[2/423292543315])/423292543315, {1060367/34593, 56975783/34593, 3528149249/34593, 17833712615/2661, 15753842074097/34593, 1095515873600243/34593, 77584966999389689/34593, 5581797567783662075/34593, 407361300207668668577/34593, 30128903589258625174403/34593}, {0, 846585086630/1196675649, 336724114691707108/41396600725857, 397864814674286931523010/477344202969857067, 1011738057459999868153828792820/49538304040008796556193, 2197538079223287943656536092241007910/1713678551656024299268384449, 902890829036489080098232736860547808202876/19760427379145616194863741081419, 4985056815086694709449492465472989561145767580550/2050717392980352903086764185688582401, 7477785610636570375480423058260801384191660909207998260/70940466775369347976480433475525130997793, 1468636479572905162974544320405450366979820289340704158224310/272671507462261317172265292802093428511850361}}"
"{0.9920866276503708, 1.1830100983566918, 1.3995128928139096, 12158/17151, 2*Sqrt[103432858/588296451], 413731432/588296451, 39467460272220519/10698356114048164, 12473280271/(1543774*Sqrt[51716429]), {12158/17151, 20680/17151, 43124/17151, 104212/17151, 274988/17151, 762340/17151, 2174444/17151, 6310852/17151, 18520268/17151, 54748900/17151}, {0, 206865716/294156801, 3342839112628/5045083293951, 52623280362960692/28842741191517867, 5272676576128589739140/1484045562527168810751, 205496662368257369370186556/25452865442903472273190401, 2603266262594313280821944718316/145514031737079150985829522517, 303793552797984981850272068583007676/7487133474967933555673886422067201, 11835346870322103451854712421456952720580/128411826229175028413362826024874564351, 51468542852628854866680763844634375521281244/244710136850731212479731758794735961464889}}","{36.65589333428352, 0.9219392875197197, 0.8499720498723683, 739654/17151, Sqrt[929991972478/588296451], 929991972478/588296451, 33016989660583974303801/9400924661668707711527, 353300295522198602/(464995986239*Sqrt[464995986239]), {739654/17151, 59010205/17151, 6084389584/17151, 719579486905/17151, 92200649583724/17151, 12433782701263285/17151, 1736710404728387584/17151, 248790257926823824465/17151, 36313519662033302510164/17151, 5375590993323878342074765/17151}, {0, 464995986239/294156801, 353300295522198602/5045083293951, 253130254064477136329141/28842741191517867, 1133646813396131072492281017610/1484045562527168810751, 2078773942022500380324312240137813359/25452865442903472273190401, 1225922986950393787663832604136361015863214/145514031737079150985829522517, 6800488593975063777201158419263684963018042055583/7487133474967933555673886422067201, 12631550470818388788174584263615003280156224573239459530/128411826229175028413362826024874564351, 2641767238903914911579180475843715626840865098515296349779031/244710136850731212479731758794735961464889}}"
"{0.6552076787667513, 1.0031925933414547, 1.0063953793351534, 11599/17816, Sqrt[135393415/8816693]/6, 135393415/317400948, 57951161545494061/18331376825362225, 1054994689494/(135393415*Sqrt[135393415]), {11599/17816, 15151/17816, 23083/17816, 41431/17816, 85579/17816, 11543/1048, 484603/17816, 1262551/17816, 3422059/17816, 9551911/17816}, {0, 135393415/317409856, 527497344747/2827486997248, 57951161545494061/100749016685940736, 379754709948546636915/448736120319180038144, 57439717224983533046682355/31978730878426046238294016, 1041498332503994561507290712817/284866534665019219890723094528, 81523701855836384531459126174767321/10150364363183964843146245304221696, 406543461275632913670125779185980637315/22604861436810689705686688292501716992, 132553896412298682059072588606541584330480095/3221825690865753982372112308953684719435776}}","{21.78766776388434, 0.6758086543710475, 0.456717337322806, 849911/17816, Sqrt[329899919711/8816693]/6, 329899919711/317400948, 183845449870368380666429/108833957025324246323521, 43626960381661086/(329899919711*Sqrt[329899919711]), {849911/17816, 29531001/8908, 4721705255/17816, 201925413495/8908, 36029679383111/17816, 1658247784279611/8908, 313188795969282575/17816, 889253927301869655/524, 2976243851999559393911/17816, 149066686719730814185971/8908}, {0, 329899919711/317409856, 21813480190830543/2827486997248, 183845449870368380666429/100749016685940736, 16180004695850356222464686895/448736120319180038144, 136221970444871519833202198449952411/31978730878426046238294016, 41682380971860081028036600614525533958573/284866534665019219890723094528, 126256679410170703790864040309134758002994098809/10150364363183964843146245304221696, 13285070678528116496615442241267120324316767929884655/22604861436810689705686688292501716992, 138467406344480600878889381894740058354686090869870404157911/3221825690865753982372112308953684719435776}}"
"{0.7922939013554163, 1.099815266144138, 1.2095936196437012, 24365/37198, Sqrt[239353283/461218002], 239353283/461218002, 544394809765106459/171869982248634267, (1803909555944*Sqrt[3/239353283])/239353283, {24365/37198, 35263/37198, 60119/37198, 119011/37198, 264335/37198, 637603/37198, 1631999/37198, 4364371/37198, 12059855/37198, 34143043/37198}, {0, 718059849/1383691204, 2029398250437/6433818175799, 1633184429295319377/1914601348026969616, 6143947935665547739185/4451208808994200985998, 7793773413495852530464699929/2649217044431460612434457664, 75886489920435264715019597106327/12318196952345183982667119523184, 7164436225144332365467746848175063831/523671188838098461471144585169598208, 131691728142825820629373415828462765541705/4261145193024909562144545436061593718384, 360058755995576423778922406682106287399763308009/5072194524484498748564889636179813220366337024}}","{21.89780729683781, 0.7041132510920125, 0.49577547036336345, 234713/5314, Sqrt[191181422539/21962762]/3, 191181422539/197664858, 70977837489319920336457/36550336324035657206521, (7955846425640052*Sqrt[7/191181422539])/191181422539, {234713/5314, 108545873/37198, 8254193387/37198, 680041017737/37198, 8463151314293/5314, 5391643470553073/37198, 72704247683176781/5314, 49556928235900700057/37198, 4955095106983433960771/37198, 506610360940941427132673/37198}, {0, 191181422539/197670172, 1988961606410013/262604823502, 10139691069902845762351/5581928128358512, 156421315192196120336110305/3707795759262141596, 774607094484277098830801791245619/157625813317752163529152, 6112436654595103189846397679776109849/29915127570376249892639776, 76695320138836029555316061601419135910680791/4451131661451422974025657550592, 1404783963564217299012260433462397798864009650345/1478332103059553855248271513990368, 8820475580030289109445910954635084439968151785130633499/125693708730535506988629037205517048832}}"
"{0.5682892800779491, 0.9485790496621652, 0.8998022134579765, 21817/34544, (3*Sqrt[47586311/74578337])/4, 428276799/1193253392, 47348616395889109/20380112951298489, 1075512061910/(428276799*Sqrt[47586311]), {21817/34544, 26177/34544, 34897/34544, 52337/34544, 87217/34544, 156977/34544, 17441/2032, 575537/34544, 1133617/34544, 2249777/34544}, {0, 428276799/1193287936, 1613268092865/20610469230592, 426137547563001981/1423936098203140096, 3232831942242518549505/12297112144082317869056, 752813076038928964787897019/1699165767620718353874681856, 16148485109373945005449033417155/29347991138345047408123505016832, 1595909088282362317258278675727091961/2027594011765982635332436714602889216, 9237236024168741252739280278388094827905/8755150942805513019365461733655275634688, 3526460995402949515485410799656018200412797239/2419503473346189133927684081019102732197298176}}","{15.766388914981755, 0.6105871853072323, 0.3728167108614085, 1460863/34544, Sqrt[795612829199/74578337]/4, 795612829199/1193253392, 1395804554585237339138141/632999773986037146981601, 297076030454040366/(795612829199*Sqrt[795612829199]), {1460863/34544, 84811647/34544, 5783665309/34544, 433610412555/34544, 34498580394973/34544, 2854366178436867/34544, 242670964470920389/34544, 21043730608188619755/34544, 1852506065850878467213/34544, 9706953990677593077411/2032}, {0, 795612829199/1193287936, 148538015227020183/20610469230592, 1395804554585237339138141/1423936098203140096, 282617871352893393881024989095/12297112144082317869056, 3213473289531384950366638194717105899/1699165767620718353874681856, 1892791762754194748934204153613982771238693/29347991138345047408123505016832, 8588850559627150609781162547919302150797067837881/2027594011765982635332436714602889216, 1546346377617393731554201062054262108356662681068987335/8755150942805513019365461733655275634688, 25166445553385982766729403062295192413162151056399489713510599/2419503473346189133927684081019102732197298176}}"
"{0.9039366883414256, 1.3471965469631988, 1.8149385361495662, 4478/8991, (2*Sqrt[36393014/3991893])/9, 145572056/323343333, 160968502701654/47301838143007, 242373615289/(36393014*Sqrt[36393014]), {4478/8991, 6278/8991, 10157/8991, 18752/8991, 38453/8991, 85388/8991, 201857/8991, 502592/8991, 1307453/8991, 3527348/8991}, {0, 36393014/80838081, 242373615289/726815186271, 1502372691882104/2178265113254187, 67286452371278318045/58754344899805185951, 1190532250133683884401584/528260314994148426885441, 7330588778705755682011468303/1583196164037462835375666677, 432793002195631929755015568840272/42703550132582485058587857278721, 8891100720386589182732744734599212845/383947619242049123161763424792980511, 20961739745451940980095143957188416789456/383563671622807074038601661368187530489}}","{31.438692363315955, 1.084495990850157, 1.1761315541700639, 961339/35964, Sqrt[1086918418883/3991893]/18, 1086918418883/1293373332, 2714408595896431422614037/1181391649307120650967689, 969766662101255642/(1086918418883*Sqrt[1086918418883]), {961339/35964, 55919561/35964, 3860263807/35964, 286450991777/35964, 22135393331119/35964, 1755653745625361/35964, 141809898280633087/35964, 11612261568861908897/35964, 961342189068380924239/35964, 80324231049703545402161/35964}, {0, 1086918418883/1293409296, 484883331050627821/23258085960672, 904802865298810474204679/557635868993071872, 1135771769581122465035289649825/15041112294350127603456, 9848566239656798292647439281680193143/2163754250216031956522766336, 3250164973900078233095418899306363111637397/12969542975794895547397461417984, 41149486382735472021427836884673298176597114386537/2798619861488925740799613814618259456, 10773677197906359428490401890038669085596188978062267465/12581195587323465667764663903616385384448, 20510834902212539780134670140946277524829822000313788256493267/402195660535556550467100775670808607970033664}}"
"{0.5374051402651174, 0.6547063814898697, 0.4286404459635588, 3098/2471, Sqrt[30853577/11448143]/2, 30853577/45792572, 4405409865761115/1903886427389858, (1476997596*Sqrt[30/30853577])/30853577, {3098/2471, 83234/37065, 11196/2471, 370886/37065, 8356/353, 2192174/37065, 381812/2471, 15513446/37065, 2882316/2471, 123123614/37065}, {0, 61707154/91587615, 1969330128/75437665555, 587387982101482/559219414759215, 27735872839307536/92122078258001351, 7615759995115777230154/3414504830632820074815, 4496426437046793288098368/2812413812164566134955955, 16533242299189650709531557286/2978346227082275536918356345, 21105930487141429999890707281200/3434430312656141330805120646631, 1923934533583612589383003171855671754/127297159538599878426291796767378015}}","{20.218449298189075, 0.5052097921838771, 0.25523693411847626, 2936083/37065, Sqrt[550057977479/343444290], 550057977479/343444290, 559152268539210502017702/302563778588288071195441, -400636887087808673/(2200231909916*Sqrt[550057977479]), {2936083/37065, 291941597/37065, 4563901027/5295, 737048709013/7413, 439585058300653/37065, 53677397837045657/37065, 6670868437607027629/37065, 168139212759663247237/7413, 15311348457884265624139/5295, 13799280575343409160867417/37065}, {0, 2200231909916/1373814225, -801273774175617346/50920424249625, 2982145432209122677427744/629121841604116875, -7693817087137517331024081556778/69955203177169775915625, 9209211346397656106478066991044198896/518577921152359548862528125, -20193616649807026478452992674234050624118926/32035151079187011130982674921875, 38649992672980581763682040004352485950986241235664/508878374892885671815659791133984375, -457880852414088277695608574195373221423561442009336344586/132031038757833651980932011108667916015625, 192353495983213175631890817248798372038408117318661929607102576/543747827951011590074804999082530700791015625}}"
"{0.7598670865964974, 0.9935308653974152, 0.9871035804973367, 28457/36967, Sqrt[399667847/683261061], 399667847/683261061, 818286747824752553/319468775851230818, 6910784459895/(399667847*Sqrt[799335694]), {28457/36967, 43529/36967, 76913/36967, 153401/36967, 335537/36967, 787289/36967, 1953233/36967, 5072441/36967, 13672817/36967, 37959449/36967}, {0, 799335694/1366559089, 13821568919790/50517589843063, 1636573495649505106/1867483743728509921, 78958456668099274802790/69035271554411826249607, 6225638807691407821421197474/2552026883551941980969221969, 436218417809302648756047298791750/94340777804264639210489228528023, 4898072984086866013824330080365488718/498213647584321559670593615856489463, 2698477760299456053035725645117705804357830/128922247371747305674399839381567921851047, 218120424334370764199885590173873700518475993954/4765868718591382648865538862418421367067654449}}","{14.22905478595765, 0.5548283722751474, 0.30783452268148953, 244104/5281, Sqrt[64198282729/97608723], 64198282729/97608723, 3346076902650589964725/1177548430100748482126, (2496148153638303*Sqrt[2/9171183247])/64198282729, {244104/5281, 14756510/5281, 7380285996/36967, 592061454122/36967, 51697105903428/36967, 4804045472806610/36967, 66730305786185988/5281, 6704608148688648566/5281, 4829089964528212249908/36967, 505673977888746844714850/36967}, {0, 18342366494/27888961, 9984592614553212/1030971221287, 6692153805301179929450/5444559019616647, 1349571985732557291174393780/28752716182595512807, 550889057765477845839803921808338/151843094160286903133767, 22333495964350783977943749618269459316/114554768608639305064203361, 7982919026793874810349018034873598774230710/604963733022224170044057949441, 17936530922106433875427833021892066242570560217060/22363694318632560894018690216985447, 6219654596011614011751830603964459674353280305448699618/118102669696698554081312703035900145607}}"
