"{1.2551960042036847, 2.5223849878275075, 6.362426026817575, 363/1840, Sqrt[7544879/1904285]/4, 7544879/30468560, 480409646933277/56925199124641, 52276929138/(7544879*Sqrt[7544879]), {363/1840, 949/3312, 2567/5520, 13613/16560, 8479/5520, 9817/3312, 10709/1840, 190973/16560, 126719/5520, 151705/3312}, {0, 7544879/30470400, 2904273841/9344256000, 53378849659253/103160586240000, 4668233141601043/5272652185600000, 109008959571668369119/69852096154828800000, 298212650864718645363203/107106547437404160000000, 5907618453170831571169972577/1182456283708941926400000000, 814793473353923156425152578569/90654981751018881024000000000, 64804235943422872542868527033044231/4003323994124993786019840000000000}}","{24.194997289316916, 1.3749065189562066, 1.890367935868274, 70651/5520, (3*Sqrt[1048369151/1904285])/4, 9435322359/30468560, 229453450593025619119/29675102672748441627, 1935522500389622/(28305967077*Sqrt[1048369151]), {70651/5520, 7840699/16560, 46909201/1840, 5503718159/3312, 661098972371/5520, 150933323820619/16560, 3950880013824163/5520, 189844641732869519/3312, 8559552601311335697/1840, 6312523503449807035339/16560}, {0, 1048369151/3385600, 967761250194811/84098304000, 229453450593025619119/309481758720000, 19914984217564516232933617/427084827033600000, 17539632605211012368329725578279/5658019788541132800000, 5467762677916846916843922003064512491/26026891027289210880000000, 4155552037843496226721599764986808166730291/287336876941272888115200000000, 598616376111499093423168438171864564413417089731/594787335268434878398464000000000, 206121546517972573688334982466838847929045238072275799/2918423191717120470008463360000000000}}"
"{0.8994834858004797, 1.4171347869669393, 2.0082710044318324, 7555/16868, Sqrt[114621347/71128139]/2, 114621347/284512556, 48914734572317525/13138053188094409, 1474698943866/(114621347*Sqrt[114621347]), {7555/16868, 10179/16868, 15829/16868, 28335/16868, 56965/16868, 125079/16868, 293869/16868, 729135/16868, 1892725/16868, 5099079/16868}, {0, 114621347/284529424, 737349471933/2399721162016, 48914734572317525/80956993121771776, 350835808747942149585/341395639994511579392, 46806950404586040071505047/23034646621709685284737024, 822306605856456939326204024943/194274209607499485691472060416, 61413717128745181075007197400297705/6554034735318602649287501430194176, 299704375100952625645681185240548064825/13819182239419273686022696765564420096, 96792105276588513780221697140158783623769547/1864815728116194468286646792332325105434624}}","{32.77499189974696, 0.9544584939771811, 0.9109910167251886, 606865/16868, (49*Sqrt[139727011/71128139])/2, 335484553411/284512556, 566590877152657115331733/112549885577378111734921, 223561827776637510/(16438743117139*Sqrt[139727011]), {606865/16868, 41722177/16868, 3717867445/16868, 413847256369/16868, 54292108410805/16868, 7880173014395137/16868, 1209814906736487205/16868, 191516067711171171409/16868, 30849184416257374316245/16868, 5021940621460779207672097/16868}, {0, 335484553411/284529424, 111780913888318755/2399721162016, 566590877152657115331733/80956993121771776, 255160680154533565330483526895/341395639994511579392, 2182851062833215848790422159302143991/23034646621709685284737024, 2298750975941858710137759931561535135612145/194274209607499485691472060416, 9911363652946426973994292766621616562487667006313/6554034735318602649287501430194176, 2685376714954605426768957777275474910537245895936813255/13819182239419273686022696765564420096, 46869669844244978862626288319996039158008881250697735071595371/1864815728116194468286646792332325105434624}}"
"{1.4212204015410141, 2.3338472790373577, 5.446843121870078, 4460/17093, Sqrt[54170043/146076778], 54170043/146076778, 6008732290254537/652087457471522, (158825632265*Sqrt[3/36113362])/18056681, {4460/17093, 7502/17093, 15050/17093, 34538/17093, 86690/17093, 230522/17093, 636770/17093, 1805018/17093, 5208770/17093, 15218042/17093}, {0, 108340086/292170649, 2858861380770/4994072903357, 108157181224581666/85363688137081201, 4321719427632034282890/1459121521327128968693, 182715659296697414927027346/24940764164044615461869449, 7992385298311035685648154333610/426312481856014612089734491757, 357794140081776791417554264006171026/7286959252364857764449831667602401, 16267741583886765368620381213096322633130/124555994500672513767740972694327840293, 747305196313225936257835624797107322202596306/2129035613999995277831996446264145774128249}}","{49.2582006209318, 1.742637911797327, 3.0367868916333483, 277257/17093, 4*Sqrt[3647320882/73038389], 58357134112/73038389, 74567205752636422790149/13622220407063816114176, 107713875722297589/(933714145792*Sqrt[3647320882]), {277257/17093, 18153629/17093, 1474822971/17093, 130305943649/17093, 11984922600027/17093, 1128138176114969/17093, 107830998390248211/17093, 10423052597853839969/17093, 1016458652090412755307/17093, 99860453695498153872809/17093}, {0, 233428536448/292170649, 215427751444595178/4994072903357, 298268823010545691160596/85363688137081201, 392599839451715073524158954650/1459121521327128968693, 536085225348452359636751631230941708/24940764164044615461869449, 739970554203432829998638016962880841747938/426312481856014612089734491757, 1033582462509418518093897138802713422816795070676/7286959252364857764449831667602401, 1457075600133859542487705672580143213985207932667422410/124555994500672513767740972694327840293, 2071040044358364737547391841176927199820035668933075182416668/2129035613999995277831996446264145774128249}}"
"{1.4608365243301065, 1.3532144863218323, 1.8311894459912603, 71/89, Sqrt[2030722/1742531], 2030722/1742531, 3540641337310/1030957960321, (120486582*Sqrt[110/1015361])/1015361, {71/89, 17639/9790, 9497/1958, 28345/1958, 89957/1958, 1488389/9790, 1017605/1958, 3574897/1958, 12857717/1958, 21450799/890}, {0, 1015361/871310, 60243291/38773295, 32187648521/6901646510, 62614737339/5584059449, 152696916809431/4969812909610, 207442319518209531/2432723419254095, 106685168851853512001/433024768627228910, 2811135989821410949077/3853920440782337299, 688029643704456244103311/311817199299661836010}}","{53.642849600006386, 0.9568945584773969, 0.9156471960436524, 1147087/19580, Sqrt[1204754908891/95839205]/2, 1204754908891/383356820, 5864803480877279442443557/1451434390496961710849881, 1887017553606514146/(1204754908891*Sqrt[1204754908891]), {1147087/19580, 11702867/1780, 19673199913/19580, 3432462003061/19580, 637555994956657/19580, 11139392362448927/1780, 24051927734192810113/19580, 4789372107527481253861/19580, 963754407413679242147377/19580, 195511378324181117398354357/19580}, {0, 1204754908891/383376400, 943508776803257073/3753254956000, 5864803480877279442443557/146977464076960000, 3767420606261890163404651337757/719454686656719200000, 8525526795834722959632848666762954771/11269538211790849548800000, 59777074047752855137266835730543461510768539/551643895467162085413760000000, 342191290679158399412082295454696608557831213873673/21602374946494067264802841600000000, 123252423648002232977837239177438284857669707083114312117/52871812681544229630604954816000000000, 2865683368526211218968895735888492189229964931709613620381233059/8281840738437088129337960122378240000000000}}"
"{1.1150065288275064, 1.3176375231138882, 1.736168642317702, 11131/17332, Sqrt[215097427/75095223]/2, 215097427/300380892, 284321456234126581/46266903102020329, 5064493897962/(215097427*Sqrt[215097427]), {11131/17332, 19559/17332, 45361/17332, 18797/2476, 438961/17332, 1582979/17332, 5956441/17332, 22950299/17332, 89641441/17332, 50426357/2476}, {0, 215097427/300398224, 2532246948981/2603251009184, 284321456234126581/90239092982354176, 3593834850500145803385/391005989892540644608, 796215371282233887988038247/27107663267270057809383424, 22392736081257884237433063541431/234915009874162320976116752384, 365225228072408274939447068877805903/1163299128896851813473730157805568, 18367853202765962793714304559849794501185/17642012939285206177235854708200341504, 8482296268621952550209151671267582596135783867/2446170946109529547710814670420226551578624}}","{30.54525780127188, 0.8902118656686294, 0.7924771657772219, 95435/2476, Sqrt[50521367221/10727889]/2, 50521367221/42911556, 5759992133219512690117/2552408545879133262841, (2796653658113430*Sqrt[7/50521367221])/50521367221, {95435/2476, 46153571/17332, 3808063085/17332, 344677326731/17332, 33307444338365/17332, 3392710111496891/17332, 51580175791520075/2476, 39846310783603052171/17332, 4530297057132051097565/17332, 527699682660971669816411/17332}, {0, 50521367221/42914032, 1398326829056715/53127571616, 822856019031358955731/263087734642432, 3925480316241880850373105/23264472534809344, 23594976286625169446729875926241/1612879351893262200832, 310782051133664586165130212121908495/285249233949122657804288, 908282835492712172602826855452893418808671/9887879445612387810127839232, 23371487121228876888834978459744783082005262575/3060298688417034027234566242304, 39961923583853496672925156490837694634046717548410061/60618396420164610011462288127557632}}"
"{0.8479706410159362, 1.0283150894009316, 1.057431923089646, 15493/19320, Sqrt[253805471/93310770]/2, 253805471/373243080, 173170759609630077/64417217109531841, 2874062146034/(253805471*Sqrt[253805471]), {15493/19320, 25561/19320, 49267/19320, 107389/19320, 255763/19320, 648901/19320, 1724347/19320, 4742749/19320, 13382083/19320, 38468341/19320}, {0, 253805471/373262400, 1437031073017/3605714784000, 57723586536543359/46441606417920000, 1247380029789769289593/672938876995660800000, 42485064915483002592676511/10400943282844933324800000, 1363060305925624205895530880697/167455186853803426529280000000, 48722406386069779732944766990609919/2773057894298984743324876800000000, 1766700603767002149316805718207096509113/46878543703124337085907042304000000000, 66143318886255891504134664725598767495624351/805060857194988615555310273167360000000000}}","{21.319764974845892, 0.6183074337133477, 0.3823040825851859, 1077409/19320, Sqrt[443759490599/93310770]/2, 443759490599/373243080, 418317605166724535458797/196922485496683969378801, 99153843163905098/(443759490599*Sqrt[443759490599]), {1077409/19320, 83052259/19320, 1491793739/3864, 146540651147/3864, 10906037543017/2760, 8282524325745079/19320, 184866602512041875/3864, 21048631742861531195/3864, 12157621495095973524799/19320, 1419591086814210151069399/19320}, {0, 443759490599/373262400, 49576921581952549/3605714784000, 139439201722241511819599/46441606417920000, 57536537057666405011813034749/672938876995660800000, 101851267497529098261837589494938999/10400943282844933324800000, 69472900788419324073794673053932935771349/167455186853803426529280000000, 101121912141168476110272021188541620365285168799/2773057894298984743324876800000000, 88848523733904036830710018121670278204524742235666349/46878543703124337085907042304000000000, 118399741872232201293112285610656143181284785945724853196999/805060857194988615555310273167360000000000}}"
"{0.8748222518368557, 1.0104446936343958, 1.020998478893908, 1957/2284, (4*Sqrt[488757/86221])/11, 7820112/10432741, 8728897068673/5096179307712, (333573055*Sqrt[3/325838])/2606704, {1957/2284, 13555/9136, 25651/9136, 51769/9136, 109783/9136, 243145/9136, 561871/9136, 1355329/9136, 3410263/9136, 8924185/9136}, {0, 488757/652082, 3002157495/11914842304, 26186691206019/27213499822336, 26958001425941085/31077816797107712, 137142545030256004713/70981733564594014208, 969988837504713905299785/324244558923065456902144, 4557383330375740705587323349/740574572580281503564496896, 5069900440557258530068539416745/422868080943340738535327727616, 24241834580583500176734982671546099/965830696874590246814688529874944}}","{22.93825637733331, 0.6487017976806035, 0.4208140223140467, 995993/18272, Sqrt[417425529007/172442]/44, 417425529007/333847712, 302760671963974099453213/174244072266773798406049, 61808843969737650/(417425529007*Sqrt[417425529007]), {995993/18272, 77135923/18272, 6880289615/18272, 658579083439/18272, 65816256053543/18272, 6777155429323423/18272, 713610874584773975/18272, 76463267471266190239/18272, 8308949804559396319463/18272, 913404427281244610448223/18272}, {0, 417425529007/333865984, 30904421984868825/3050199629824, 302760671963974099453213/111466495272288256, 27755639562439240976292363945/509178950403812753408, 275384373638619174698894516118099787/37214871127113866521083904, 80775095093985712776174742667426544279915/339995062617312284536622546944, 288923603204907633560630649722075362716404982073/12424779568287060126106334355521536, 27876077516426584466211207191106802910851182077595465/28378196533967645328026867668011188224, 333611476731815584782468899417811980403270336602081834792167/4148211256549254523469655408239203449831424}}"
"{0.864307068477209, 0.9291123332370841, 0.8632497277732584, 18801/18778, 9*Sqrt[1255651/117531502], 101707731/117531502, 24231320358800297/10344462545168361, 978771366808/(915369579*Sqrt[3766953]), {18801/18778, 35073/18778, 75981/18778, 182889/18778, 471981/18778, 1275993/18778, 3561501/18778, 10164969/18778, 29469261/18778, 86369913/18778}, {0, 305123193/352613284, 367039262553/827671530869, 218081883229202673/124336128053264656, 323593851208466132625/145923988286512731898, 232502993836208344443906153/43842570432706177273290304, 958025278553899619904982840923/102909473448169574604730666064, 301170652565409044760387281303570913/15459472739277826175421059578798336, 341519518661862437601715799850100319745/9071811846817469372564270524083598544, 414965178154007067223880377605640694109677913/5451215451505230076096379900839738030695424}}","{26.394651643119218, 0.6102942702045536, 0.37245909624450874, 665360/9389, 10*Sqrt[3297606491/176297253], 329760649100/176297253, 27832408174389867554453/13592760711856666351250, (2407301817990783*Sqrt[2/3297606491])/412200811375, {665360/9389, 1578350/229, 7184085692/9389, 864157001794/9389, 110026034066540/9389, 14625381495795610/9389, 2010118867466941052/9389, 6915547077445840754/229, 40807130428797087640460/9389, 5965047236228878137636970/9389}, {0, 164880324550/88153321, 9629207271963132/827671530869, 55664816348779735108906/7771008003329041, 11129504593694765590699235340/72961994143256365949, 24814095254699502076253812089645490/685040163011034019895161, 8798697394510820045678024899905750160572/6431842090510598412795666629, 12704346164627503356628888734026457931913689546/60388565387804008497738513979681, 6165210648112081707019124523908775499742815203271020/566988240426091835785266907755224909, 7040294263267560045612299193849849124831511436817746501730/5323452589360576246187870996913806670601}}"
"{0.7653303180984956, 1.0289112887008744, 1.058658440016094, 1315/1819, 2*Sqrt[1525465/11028597], 6101860/11028597, 6985210918307/2792452159470, 1298137343/(1525465*Sqrt[1830558]), {1315/1819, 1957/1819, 16703/9095, 32033/9095, 13435/1819, 30181/1819, 358703/9095, 895313/9095, 466315/1819, 1258645/1819}, {0, 1830558/3308761, 7788824058/30093181295, 41911265509842/54739496775605, 19476693463113930/19914228926965099, 71815913424972437994/36223982418149515081, 1211402428116021589309218/329457120093069839661695, 4605021697549351330680337122/599282501449294038344623205, 3563132798652679407007510157706/218018974027253171149773921979, 14252773119244939802121731645213130/396576513755573518321438764079801}}","{19.657861682399158, 0.6444758080400238, 0.4153490671488416, 430453/9095, (2*Sqrt[38477854273/18380995])/3, 153911417092/165428955, 2559463724256622350788/1480545269454224358529, 1187194277415909/(76955708546*Sqrt[76955708546]), {430453/9095, 28834029/9095, 2179948144/9095, 35135913003/1819, 14753723102068/9095, 75020837319687/535, 112620279612482644/9095, 2021884419864117123/1819, 54085312603036335524/535, 84533583887371104006279/9095}, {0, 76955708546/82719025, 1187194277415909/752329532375, 10237854897026489403152/6842437096950625, 559899711108165323591449497/62231965396765934375, 316196630031793715395170255427336/113199945056717234628125, 173322108884658266060796150270466850457/5147767501454216244713984375, 268192526427344031125259026516082667287112808/46818945425726096745673687890625, 46669993385557981826644777432641242401774634305929/425818308646978849901902191365234375, 49154345870625342898779373462596424164731705286539611784/3872817517144272639857800430466806640625}}"
"{0.8710540552982663, 1.3732422860104594, 1.8857943760872324, 8675/18781, Sqrt[23651513/58784530], 23651513/58784530, 10039077688124351/3356364403135014, 294981522659/(23651513*Sqrt[141909078]), {8675/18781, 11563/18781, 2477/2683, 28891/18781, 51995/18781, 14029/2683, 190619/18781, 375451/18781, 106445/2683, 1484443/18781}, {0, 141909078/352725961, 1769889135954/6624546273541, 60234466128746106/124415603563373521, 1548805294920261229770/2336649450523718097901, 45265215004922355387902778/43884613330285949596678681, 1291566021956315854322366265114/824196922956100419375222307861, 5333224671352930298852989099545798/2211320344291217425183721451991063, 1077055479980526868289664753109830466890/290715651702933481236628308128909079421, 31112966003585807374866410070424542432924378/5459930654632793711105116254969041420605801}}","{21.228534763335983, 0.8435856987713672, 0.711636831171576, 560248/18781, 3*Sqrt[4136206019/58784530], 37225854171/58784530, 6554968643626452011071/2771528437521116194482, 12725605209590051/(111677562513*Sqrt[24817236114]), {560248/18781, 28605130/18781, 1779301522/18781, 122008947670/18781, 8904440795458/18781, 680158011119710/18781, 53818036130522842/18781, 4379111765042161750/18781, 364403956033983793618/18781, 30878778278935203094990/18781}, {0, 223355125026/352725961, 76353631257540306/6624546273541, 117989435585276136199278/124415603563373521, 89713605793578839744295562770/2336649450523718097901, 102675956974851886043861175354685926/43884613330285949596678681, 102085135737002551526956826226275876938266/824196922956100419375222307861, 16153236660176045722719433497931617196105078914/2211320344291217425183721451991063, 123079793158652429791388923895027187646934980879019010/290715651702933481236628308128909079421, 138450440677018436024795631967272429470417864865390135583926/5459930654632793711105116254969041420605801}}"
