"{1.5414417956962936, 1.213896270898228, 1.473544156500624, 34485/32966, Sqrt[1752307989/1086724190], 1752307989/1086724190, 3011947000075991363/1023527762771074707, 24767188740748/(584102663*Sqrt[1752307989]), {34485/32966, 89229/32966, 272919/32966, 926769/32966, 3363255/32966, 12769689/32966, 50119359/32966, 201914769/32966, 831436455/32966, 3490343049/32966}, {0, 1752307989/1086757156, 18575391555561/8956509101174, 9035841000227974089/1181041116117208336, 95392395664963503668685/4866775179239986250572, 78296449710012309499082172189/1283504884470603093890852416, 1967433797573888341206057666567891/10578005505364475398301460186464, 830644923494510579502853734220202148369/1394858117959381183921623746027888896, 5597519572119779030219100079937977441497045/2873930794790560006822515525722211584096, 9930196976284595858218482482983155873100149652389/1515872041297049618958576749135334833300939776}}","{62.726916702310625, 0.9697172312963752, 0.9403515086731077, 1099512/16483, Sqrt[454712601422/108672419], 454712601422/108672419, 3159808018852559158205591/1292272186824766477638025, 939344395170823374/(1136781503555*Sqrt[1136781503555]), {1099512/16483, 142310753/16483, 22151364438/16483, 3795743593877/16483, 693813172760442/16483, 132837382908445673/16483, 26321726744622504798/16483, 5353786496957626884797/16483, 1111403523969839456938722/16483, 234513793892524024699231793/16483}, {0, 1136781503555/271689289, 939344395170823374/4478254550587, 3159808018852559158205591/73815069757325521, 5769274849903522025409086164530/1216693794809996562643, 14602369101616643141431139205360228395/20054763819853173342044569, 33662429814298483789249814555363966378461974/330562672042639856196920630827, 83758028886639631295340097195177084900334405977151/5448664523278832749693842757921441, 207908754423493169873696034037245903456661452336563810010/89810337337205000213203610178819112003, 528590807546586937660973995341198319448457559099105503063094835/1480343790329150018514235106577475423145449}}"
"{1.0272549250160279, 1.5484038706020764, 2.397554546495492, 15853/37000, (7*Sqrt[4098853/4563210])/10, 200843797/456321000, 595720699728605119/121014692380131627, 324687746666/(61126373*Sqrt[12296559]), {15853/37000, 23077/37000, 40207/37000, 82513/37000, 191263/37000, 481177/37000, 1278247/37000, 3524113/37000, 9971023/37000, 28730377/37000}, {0, 602531391/1369000000, 11201727259977/25326500000000, 1787162099185815357/1874161000000000000, 33871864705757804061993/17335989250000000000000, 2274071181565876941601209471/513145281800000000000000000, 495568592809388346274355624933211/47465938566500000000000000000000, 89180400084072292487888900734460970873/3512479453921000000000000000000000000, 1023422300832198934516457717528726321857833/16245217474384625000000000000000000000000, 761735335038409378462253084846294893680397061559/4808584372417849000000000000000000000000000000}}","{14.76494499976082, 0.7747838735421249, 0.6002900507009393, 182013/7400, Sqrt[6628770277/4563210]/2, 6628770277/18252840, 298608542232674305439/131821786155715970187, 409339796483798/(6628770277*Sqrt[19886310831]), {182013/7400, 1432839/1480, 1654180113/37000, 84400850967/37000, 931211710917/7400, 54868176199971/7400, 17092479377845713/37000, 1115425765844493447/37000, 15114002831437315317/7400, 1054817845649012387667/7400}, {0, 19886310831/54760000, 614009694725697/202612000000, 895825626698022916317/2998657600000000, 42854992020805390322063793/5547516560000000000, 14664766415373548655161013898191/32841298035200000000000, 11194133451605798141006177436023334051/607564013651200000000000000, 8568123821838903603023878411433766019648953/8991947402037760000000000000000, 383501241463866383744398512862938329669548689873/8317551346884928000000000000000000, 1168923528279562852087742110487077509386691309792928359/492399039735587737600000000000000000000}}"
"{0.8922555357894458, 0.9619471953542719, 0.9253424066499497, 36837/38203, 2*Sqrt[156952999/729715503], 627811996/729715503, 86957092835297953/49268487790188002, 917949172821/(156952999*Sqrt[313905998]), {36837/38203, 6217/3473, 139389/38203, 305099/38203, 707637/38203, 1726067/38203, 4402989/38203, 11677019/38203, 31985637/38203, 89884547/38203}, {0, 1255623992/1459469209, 14687186765136/55756102191427, 2782626970729534496/2130050372019085681, 100011936462232333608480/81374314362245130271243, 9851212329704652422500992512/3108742931580850711752296329, 602149371198127377707383834661856/118763306215183239741072976656787, 49404049437912740361465119243062562816/4537114587338645307828210927219233761, 3610237407942354466061025211679875001700960/173331388580098266694961142052556387371483, 283892937344692328244472472346521028131533346432/6621779037925494082547600509833811666752765049}}","{16.73922284865196, 0.49518986254586533, 0.245212999968193, 2607890/38203, 14*Sqrt[4254265535/729715503], 833836044860/729715503, 234376075748364177633683/139056509941553586483920, 12408478184442939/(897977279080*Sqrt[8508531070]), {2607890/38203, 20152540/3473, 21313523846/38203, 2194552884500/38203, 21417884550130/3473, 26017372450448420/38203, 2933260187389220246/38203, 336032134443556224500/38203, 38990113837319270885510/38203, 4571493943535052393004100/38203}, {0, 1667672089720/1459469209, 322620432795516414/55756102191427, 4687521514967283552673660/2130050372019085681, 2354407160857623627009669292830/81374314362245130271243, 16007102046816838823296803792554603860/3108742931580850711752296329, 13163700308381163273709407499248555275986134/118763306215183239741072976656787, 61211208014466935886298009544484185438806183015420/4537114587338645307828210927219233761, 68361796375167906244353258654727746973290093014416638510/173331388580098266694961142052556387371483, 253238237756306445911250460547491789763868056843000471031931300/6621779037925494082547600509833811666752765049}}"
"{0.9110986345630616, 1.7124030765331069, 2.9323242965200493, 11101/35728, Sqrt[361346663/79778391]/4, 361346663/1276454256, 557127628596266669/130571410861235569, 10196541753018/(361346663*Sqrt[361346663]), {11101/35728, 1233/3248, 2641/5104, 28335/35728, 48031/35728, 12489/5104, 166207/35728, 323775/35728, 91273/5104, 1269183/35728}, {0, 361346663/1276489984, 5098270876509/22803217074176, 557127628596266669/1629426679252320256, 7415598624610069031445/14554039099081724526592, 1720735583711711999803657043/2079946835727967415544315904, 50915493992214364151096592556839/37156170273444409911283659309056, 871374554481490730709423664311210527/379290186151320536374383594226843648, 45870238823427413273427420802386599517765/11857369799462582608135979922719586123776, 22119333456986701571046789423640141336260287423/3389120865561593211387858325431402984242151424}}","{16.517532289055318, 0.8912408735607358, 0.7943102947053035, 742957/35728, Sqrt[146145059565/26592797]/4, 146145059565/425484752, 21050492596280541914519/7119459478419132663075, 9019235566630382/(48715019855*Sqrt[48715019855]), {742957/35728, 27721123/35728, 1277594053/35728, 66850362043/35728, 3789345300877/35728, 226470879569203/35728, 14041755521436613/35728, 894190883816188843/35728, 58106190119881191037/35728, 3836213958538227693283/35728}, {0, 438435178695/1276489984, 121759680149510157/22803217074176, 568363300099574631692013/1629426679252320256, 173631151955670458945777910885/14554039099081724526592, 1213010749286268570522501185178611955/2079946835727967415544315904, 941393077558642516311994947313524452818167/37156170273444409911283659309056, 456306583166661202125992045004987293781670199199/379290186151320536374383594226843648, 669964098533450906242795188772253206249557887351592405/11857369799462582608135979922719586123776, 9241543723397119182793834626912686767471520426687166016160415/3389120865561593211387858325431402984242151424}}"
"{0.7125049241075676, 1.3465762723506034, 1.8132676572576465, 15461/39347, (8*Sqrt[3386227/15797419])/7, 216718528/774073531, 120360663513476129/46966920378486784, 3853597111965/(1733748224*Sqrt[6772454]), {15461/39347, 17091/39347, 20351/39347, 26871/39347, 39911/39347, 65991/39347, 10741/3577, 222471/39347, 431111/39347, 848391/39347}, {0, 433437056/1548186409, 7707194223930/60916490634923, 481442654053904516/2396881157012315281, 23117941499061010750650/94310082884963569361507, 1397921416604591328252199196/3710818831274661563667215929, 85151268285391698974098431270930/146009588554164108545613945158363, 761921004663349392050462425557902108/820719897262956454134895985735158423, 335623000969335127515347450534078125111050/226050060583238833205920266455048949288467, 21189936984900316197331041371176146420831427436/8894391733768698370153344724206811007653311049}}","{9.557433603911662, 0.5988273834243, 0.35859423513879357, 95336/3577, (4*Sqrt[1120337377/1436129])/7, 17925398032/70370321, 195243752110413497689/80329973651407368256, (320420856511719*Sqrt[11/2240674754])/35850796064, {95336/3577, 37972960/39347, 1646499676/39347, 79456670896/39347, 4114807198036/39347, 20407280800280/3577, 12771572319467596/39347, 753295982618847616/39347, 45879584326882538116/39347, 2876443999245670531000/39347}, {0, 35850796064/140744219, 1281683426046876/503442071363, 283990912160601451184/1800812289265451, 24491026007970294347233620/6441505558702518227, 3831826845589946053863128637704/23041265383478907697979, 485162695908110654264051515419395916/82418606276704052835670883, 10613758723512345364314693617921313318272/42115907807395770999027821213, 11111596095287162864690668738892119265683316100/1054540215589382710044657615352307, 1769111274574615017813520391488421189619342214869944/3772090351163221953829740290115202139}}"
"{0.7778991089645256, 1.2216904868622096, 1.4925276456896228, 20102/38569, Sqrt[301550231/185941149]/2, 301550231/743764596, 479096848167086933/181865083632306722, 6119628753219/(301550231*Sqrt[603100462]), {20102/38569, 26114/38569, 38138/38569, 62186/38569, 110282/38569, 206474/38569, 398858/38569, 783626/38569, 1553162/38569, 3092234/38569}, {0, 603100462/1487567761, 12239257506438/57374000974009, 958193696334173866/2212857843566553121, 46000235485663453819950/85347714168518387323849, 2734375292928674520905372842/3291775987765585680693532081, 152565258032418608215632491951358/126960508072130874118668838832089, 8748355543319010294247942506836763706/4896739835834015683882938444914840641, 497635542068625634188629736892317896295150/188862358728282150911681052881920488682729, 28402639753653728030788253038801622450919414922/7284232313791114278512626528602791328004174801}}","{20.616709924701667, 0.8156193174625377, 0.6652348710180558, 1195316/38569, (11*Sqrt[1309159589/61980383])/2, 158408310269/247921532, 474407658012004636798477/150559156573678625114166, (65710379922209459*Sqrt[2/3927478767])/1742491412959, {1195316/38569, 61687630/38569, 3969319916/38569, 292918525246/38569, 23737282604276/38569, 2051633216320390/38569, 185329205013363596/38569, 17258887706273781166/38569, 1642111309714127444516/38569, 158703975861212083302550/38569}, {0, 950449861614/1487567761, 788524559066513508/57374000974009, 2846445948072027820790862/2212857843566553121, 5576601323476400736269093066940/85347714168518387323849, 15149026329873411822490409401624132854/3291775987765585680693532081, 37309813064571334086084363484350319910216388/126960508072130874118668838832089, 98736165172852746938552872779939339282881304335742/4896739835834015683882938444914840641, 259442035208816324306585787933303101013715405169786155980/188862358728282150911681052881920488682729, 696438199247053211378648193063987076633215662668817167546961094/7284232313791114278512626528602791328004174801}}"
"{0.637717616006927, 1.2157699632588672, 1.4780966035624674, 16429/38079, Sqrt[199472797/80554009]/3, 199472797/724986081, 160294462230600327/79578793486006418, 2333318368825/(199472797*Sqrt[398945594]), {16429/38079, 5855/12693, 19837/38079, 2709/4231, 33469/38079, 17215/12693, 87997/38079, 53567/12693, 306109/38079, 66325/4231}, {0, 398945594/1450010241, 4666636737650/55214939967039, 106862974820400218/700843233001626027, 12551297681036624091850/80062228408406752446399, 730120145971938462669737614/3048689595563720726406427521, 13720237891801872767030454732350/38697017036490307180276784524053, 2438748013711194555876458175162054974/4420631135197543221353279033674242561, 144689967410246178452161644702204703738250/168333212997187248325911512323281482480319, 958897819427039893969532124525122413191166526/712217824191099247666931608639803952374229689}}","{20.70714433305998, 0.8222013515991065, 0.6760150625713974, 1166405/38079, Sqrt[459847380781/80554009]/3, 459847380781/724986081, 738920388842060944389357/422919227222292016339922, (84982130593544254*Sqrt[2/459847380781])/459847380781, {1166405/38079, 59880653/38079, 3548273531/38079, 224979902681/38079, 14936550264275/38079, 1029873467116073/38079, 73408314208166051/38079, 5389500302623823561/38079, 406184211795320101715/38079, 31322971516009339844393/38079}, {0, 919694761562/1450010241, 339928522374177016/55214939967039, 492613592561373962926238/700843233001626027, 1407447524101278846279558690800/80062228408406752446399, 3603341662767913500863450398853570002/3048689595563720726406427521, 1809723473558904330645753130636467662085592/38697017036490307180276784524053, 11819390762574214657285747367722519163533059507434/4420631135197543221353279033674242561, 21865832541824119982869298919455380327533942476592360160/168333212997187248325911512323281482480319, 5113234715445452370545558805837853990992652787667773479673138/712217824191099247666931608639803952374229689}}"
"{0.6110487135954029, 1.2533760760500465, 1.570951588014612, 2482/6381, 2*Sqrt[4838659/81432195], 19354636/81432195, 11685207/9677318, 1417/Sqrt[9677318], {2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381, 2482/6381}, {0, 9677318/40717161, 13712759606/259816204341, 37693821344942/552629066633307, 292939169902165150/10578978222561395901, 1509420091121942294218/67504460038164267244281, 1657904590306357758658202/143581986501175396428585687, 21654890630768339190853164026/2748589967592000613832415806241, 78817189825961760990346955611550/17538752583204555916864645259623821, 35693913430283735333896710631925402/12434975581492030145057033489073289089}}","{15.010458139962603, 0.7822012562288042, 0.6118388052459194, 469642/19143, Sqrt[269891699458/81432195]/3, 269891699458/732889755, 30905298352639276717227/18210382359081849373441, 17530946592439601/(134945849729*Sqrt[134945849729]), {469642/19143, 6190417/6381, 849343207/19143, 13830837887/6381, 2105412003847/19143, 12171597050809/2127, 5804044641680227/19143, 103954003309443247/6381, 16947578421920341327/19143, 309896947215416303987/6381}, {0, 134945849729/366454449, 17530946592439601/7015037517207, 10301766117546425572409/44762954397297867, 8862159256229208441138594985/2570691708082419203943, 8861258955727519736002715497903879/49210751367821750821080849, 1253153539695903306624762907910685007967/314013804478070591989316897469, 2944981510306995966239372890469960637503697227/18033498777371116027354480104747201, 1536635773650126125224945336888536137628090172594145/345215267095215274111646812645175668743, 119944193744242451169311699515766414605297576521047932631/734272873111522888035472770496288647416361}}"
"{1.3133655053891922, 1.0775349461381776, 1.1610815601490052, 43243/38229, Sqrt[1085557927/730709106], 1085557927/730709106, 3757711925301722031/2356872025745074658, (11912184767066*Sqrt[2/1085557927])/1085557927, {43243/38229, 105707/38229, 280657/38229, 780623/38229, 2230753/38229, 6481607/38229, 19035097/38229, 56297423/38229, 167288113/38229, 498667607/38229}, {0, 2171115854/1461456441, 47648739068264/55870018282989, 2505141283534481354/711951642980128827, 341777266143033186975280/81651598078462034782149, 32277806693917419761146680214/3121458942941525127686774121, 648981231250211788582079538568568/39776751309903854702112562623903, 153987827430421349348473462805745760622/4561876277478943384221183469647563361, 10336387563889250173287055701730384388815520/174395968211742526635391622861156699727669, 85169997854826655071820558160528571989355321686/740775940974078338971598483373239941543228689}}","{55.33977268910942, 0.8638312188531914, 0.7462043746653902, 2835127/38229, Sqrt[2998896453115/730709106], 2998896453115/730709106, 28867238645849084493332823/17986759873011454786406450, (1610204169597002987*Sqrt[2/2998896453115])/2998896453115, {2835127/38229, 367148971/38229, 54906135721/38229, 8674504995919/38229, 1412224502285017/38229, 234518446553696071/38229, 39505858673549036161/38229, 6727254472535869142479/38229, 1155247123271078948095177/38229, 199732097536468681087562071/38229}, {0, 5997792906230/1461456441, 6440816678388011948/55870018282989, 19244825763899389662221882/711951642980128827, 130188254725836897503905601321740/81651598078462034782149, 705711204182331691628276169059961517870/3121458942941525127686774121, 725897489361101505705909044603677685945964356/39776751309903854702112562623903, 9836476617258641549902938335187240555172892180508686/4561876277478943384221183469647563361, 35019277377597632770400708957535834330675635704362869831180/174395968211742526635391622861156699727669, 16399915269673491268119007883978659421351513056645144533779262590/740775940974078338971598483373239941543228689}}"
"{0.799968188433702, 0.92320328581353, 0.8523043069368983, 12809/13647, Sqrt[69917281/93118030], 69917281/93118030, 23008884669148197/9776852364865922, (202384876261*Sqrt[2/69917281])/69917281, {12809/13647, 7423/4549, 44483/13647, 33059/4549, 240899/13647, 209163/4549, 1734683/13647, 1683139/4549, 15373139/13647, 16225403/4549}, {0, 139834562/186240609, 809539505044/2541625591023, 15339256446098798/11561854813563627, 796753850336024358620/473353897922108453007, 27632069831054033103473842/6459860644943014058186529, 255452348530660332217229180908/29385906073845770950690520421, 25543253088152544984718928117280794/1203088380569319708492220596556161, 849996085009843862555801033893556426860/16418547129629506061793334481201929167, 3352006842277310925963083430286633034596658/24895990297561541025032626184995858593561}}","{19.56786278566914, 0.5728491272751476, 0.32815612261989824, 813767/13647, Sqrt[2362012681/2024305], 2362012681/2024305, 29673012606613739990187/11805383863413373222276, 11150774034918943/(108652583326*Sqrt[54326291663]), {813767/13647, 64448003/13647, 5981512543/13647, 616073376971/13647, 68345219289527/13647, 8012558805316883/13647, 326446756445556181/4549, 123530094064208786651/13647, 15956208566587697062087/13647, 2098323271083520068529763/13647}, {0, 217305166652/186240609, 44603096139675772/2541625591023, 39564016808818319986916/11561854813563627, 64386841881811981234559757260/473353897922108453007, 98851001171786302006941927136674412/6459860644943014058186529, 26606708252079393675584856663238891441684/29385906073845770950690520421, 100385696007057897946319020031015622013031255468/1203088380569319708492220596556161, 96057789200177634473881454823829451227653123865790380/16418547129629506061793334481201929167, 12423081433124149498075743698182918401573066851094811584908/24895990297561541025032626184995858593561}}"
