"{0.8463547839874248, 1.4327936633074734, 2.0528976816140494, 2909/7056, Sqrt[3473947/1411]/84, 3473947/9956016, 975710995987821/301707693970225, 80948104666/(17369735*Sqrt[17369735]), {2909/7056, 523/1008, 5165/7056, 8173/7056, 2027/1008, 26221/7056, 50285/7056, 14059/1008, 194669/7056, 387181/7056}, {0, 17369735/49787136, 40474052333/175649015808, 325236998662607/826252970360832, 2411288735784785285/4372530719149522944, 107293503428028197857075/123410307017276135571456, 197592694530708590393804381/145130521052316735432032256, 1893176364311838732562544213663/877749391324411615892931084288, 18528714635590445079188057830938485/5419224742036917316522956514394112, 184441112627568010192189123745841207335/33989377582055545409231983258279870464}}","{18.997268588289696, 0.8449665584284259, 0.7139684848623785, 31291/1176, Sqrt[698966519/7055]/14, 698966519/1382780, 2421680255885543181/488554194682977361, 26069879659574/(698966519*Sqrt[698966519]), {31291/1176, 33975/28, 88448257/1176, 3304775581/588, 548907548381/1176, 3448628256305/84, 1461631017406019/392, 9663637009556941/28, 38026495152755470741/1176, 1796227261723672713595/588}, {0, 698966519/1382976, 13034939829787/813189888, 807226751961847727/637540872192, 42891296455824009901555/562311049273344, 13853091523526691105132323779/2645111175781810176, 182541418976311685405167763788939/518441790453234794496, 12658497394588375173077141710033356383/522589324776860672851968, 899067869278458170235182501092182187198435/537744415195389632364675072, 65338122474548523638331563297297412439428848471/562122162017580629031873675264}}"
"{0.7765868324864559, 1.5347958625616915, 2.3555983397364866, 2675/8114, Sqrt[16853701/65828882], 16853701/65828882, 883566745177897/284047237397401, 77814837492/(16853701*Sqrt[16853701]), {2675/8114, 2959/8114, 3527/8114, 4663/8114, 6935/8114, 11479/8114, 20567/8114, 38743/8114, 75095/8114, 147799/8114}, {0, 16853701/65836996, 19453709373/133550346386, 883566745177897/4334510042304016, 1163874884506379745/4396276810406848228, 116339952174741944843821/285371120317129332175936, 377691316890366667905213903/578875317563296850318886176, 20149664806882176372209368690897/18787977306834362573949769728256, 16951747435051798050472018683584745/9527852991728376120314276973441824, 3666070997558629713325256192609704069141/1236943986798144701443680693800111358976}}","{18.226977169308288, 0.9035522253888126, 0.8164066240050757, 90576/4057, 2*Sqrt[3348492047/32914441], 13393968188/32914441, 54967168283579294291/22424797977644500418, 241313861756013/(3348492047*Sqrt[6696984094]), {90576/4057, 3672910/4057, 185031066/4057, 10209646582/4057, 591370541826/4057, 35327693084710/4057, 2157396870287466/4057, 133991741020934422/4057, 8435704727809855506/4057, 537094066532482578310/4057}, {0, 6696984094/16459249, 482627723512026/66775173193, 109934336567158588582/270906877644001, 14963768985771512105685090/1099069202601712057, 2680840296423241829461540320694/4458923754955145815249, 438428609632049709423383219858988906/18089853673853026572465193, 76912276468459364479436670432236071455622/73390536354821728804491288001, 13380859647452850448935669839358489796588881330/297745405991511753759821155420057, 2381537342743826618858599173529631233661515867054294/1207953112107563185003594427539171249}}"
"{0.7327313161927703, 0.8481247645556914, 0.719315616252647, 8138/7989, Sqrt[11908046/15954033], 11908046/15954033, 1462981293341943/567206238152464, 85439767067/(47632184*Sqrt[11908046]), {8138/7989, 14252/7989, 29342/7989, 68108/7989, 171398/7989, 455252/7989, 1254782/7989, 3549308/7989, 10224758/7989, 29834852/7989}, {0, 47632184/63824121, 170879534134/509890902669, 1950641724455924/1357839473807547, 54499805914023804830/32543338668745478949, 1074828105125785144703884/259988732624607631323561, 4839148638319485955617077338/692349994979330122214642943, 244076082329340649183384213987052/16593552329669605039118347414881, 3699974923762983178704300675670071070/132565889561730474657516477497484309, 6614075864786432375631674717175665634476/117674321300962751337655459858600238289}}","{24.83286904802481, 0.6330924731224034, 0.400806079524241, 494977/7989, Sqrt[49093045897/31908066], 49093045897/31908066, 10033279541483913796287/4820254310889897069218, 1737993867299065/(49093045897*Sqrt[98186091794]), {494977/7989, 42957607/7989, 4238930737/7989, 453645389119/7989, 51651867723697/7989, 6180823748715007/7989, 769843866012497857/7989, 99018330438230696479/7989, 13067876499589144092817/7989, 1760623578221677892719807/7989}, {0, 98186091794/63824121, 3475987734598130/509890902669, 6688853027655942530858/1357839473807547, 3443891626692256299179849410/32543338668745478949, 5628349582604274051651753153388534/259988732624607631323561, 637998154357556797619661321865144907390/692349994979330122214642943, 1953975928460339694506855927269997051308957214/16593552329669605039118347414881, 944558733900791453545431230175413844009466783231250/132565889561730474657516477497484309, 86840155964080067481464779220306693916702597788875320086/117674321300962751337655459858600238289}}"
"{1.2845673207173487, 1.7960277592623901, 3.2257157120410818, 1168/2933, 62*Sqrt[1717/12902267], 6600148/12902267, 484038480118965/43561953621904, (34588551603*Sqrt[3/3434])/409209176, {1168/2933, 5896/8799, 4658/2933, 42892/8799, 50178/2933, 80188/1257, 717898/2933, 8388172/8799, 10985138/2933, 130181236/8799}, {0, 13200296/25807467, 23059034402/25231100237, 645384640158620/222008450985363, 2070102158430575650/217050262246689893, 62524539834453636510836/1909825257508624368507, 213610503067716724430690202/1867172493424265090943677, 948329032310208125987248496900/2347035824234301219316201989, 23068407515059499710937068679792690/16062330835784812777926981012053, 724428588119342821600688113669169467076/141332449024070567632979505925054347}}","{18.37883116590054, 0.857161432444501, 0.7347257212703089, 220103/8799, Sqrt[17794992619/38706801], 17794992619/38706801, 1538412790567381052097/633323524620528958322, 2507828576535899/(17794992619*Sqrt[35589985238]), {220103/8799, 9550553/8799, 506042267/8799, 29629265297/8799, 1844864669483/8799, 119797593830753/8799, 8017691829203387/8799, 548770829938929617/8799, 38207153322601021643/8799, 2695625448773190866753/8799}, {0, 35589985238/77422401, 5015657153071798/681239706399, 1025608527044920701398/1998076058868267, 931077824467457727467597150/52743213725945643999, 416791640102345024974360071610738/464087537574595721547201, 53375748737319804799334202089826459226/1361168747706289251297940533, 9747513071082124166948880869652091924465022/5132967347600416766644533749943, 28288590156538645092203970737469334585835481734110/316154857840752469907936767260239199, 1343412143786616168281592418592999181414621399620290082/309094066015642331413326179458093856889}}"
"{1.0399424386918004, 1.330375237159178, 1.769898271646339, 2657/4522, Sqrt[12493479/20446223], 12493479/20446223, 52754669956437/17343001947049, (5163530282*Sqrt[3/4164493])/4164493, {2657/4522, 2162/2261, 4030/2261, 8369/2261, 18856/2261, 45257/2261, 114340/2261, 301349/2261, 821896/2261, 2302577/2261}, {0, 12493479/20448484, 23235886269/46234022324, 474792029607933/418140497898256, 926168573161960305/472707832873978408, 34683225543011482225539/8550339281024521443904, 166271712525186964510283439/19332317114396442984666944, 480094900170422074588228244799/24977353711800204336189691648, 4361240678935598683034736545793945/98829144299165458507218562428224, 369478154666613293547318660478631859999/3575243124166609626957138714403431424}}","{17.22697355008497, 0.7224749394145672, 0.5219700380820825, 8779/266, Sqrt[683811769/1202719], 683811769/1202719, 1703290232532920753/467598535422909361, (3452310046968*Sqrt[17/683811769])/683811769, {8779/266, 7496301/4522, 465884789/4522, 33930813513/4522, 2773582199573/4522, 245264757068361/4522, 22822102934852189/4522, 2193492617449864473/4522, 12661064831129896309/266, 21410418443282886777321/4522}, {0, 683811769/1202852, 431538755871/39994829, 100193543090171809/85108996112, 82111204292184901875/1414937060362, 26162147312273997619514569/6021972128900672, 3255180744449389473774011493/11778269016820432, 1178504557899344115847423822126087/60870094278927992576, 4661970587100312247716992831941095675/3541878610855122568016, 2764983142138159772849148261542932566769369/30148470735598803298952192}}"
"{1.043530653851187, 1.1251740117274205, 1.2660165566667774, 727/882, Sqrt[3345253/8819]/21, 3345253/3889179, 30449555472345/11190717634009, (2345862628*Sqrt[5/3345253])/3345253, {727/882, 2263/1470, 7432/2205, 807/98, 9512/441, 86813/1470, 367102/2205, 140741/294, 615308/441, 2011271/490}, {0, 3345253/3889620, 586465657/857661210, 2029970364823/1008609582960, 228968597891729/66719523912804, 17997261522660326693/2353864803643725120, 2730247804684910839729/173009063067813796320, 8948619315613387724206867/261589703358534460035840, 1484971586055539861672781545/20188185356694896953265952, 25262362946237631561812544874237/158275373196487992113605063680}}","{34.06901639884985, 0.7903713130925224, 0.624686812559598, 53447/980, Sqrt[16058399979/44095]/14, 16058399979/8642620, 65759193932955217053/28652467765060800049, (145011916659518*Sqrt[3/5352799993])/5352799993, {53447/980, 14206679/2940, 304313287/588, 59904881033/980, 7473358462337/980, 2888520309807859/2940, 75952765990907327/588, 50623729189809771419/2940, 6817778905685299353491/2940, 308574567739891044946113/980}, {0, 5352799993/2881200, 72505958329759/1411788000, 21919731310985072351/2767104480000, 99886814712299225686457/225980199200000, 7964334165837688857503456891/177168476172800000, 4250819100670876822531235834522597/1302188299870080000000, 107630501294290425668375647655173446637/364612723963622400000000, 7484395449497216248308543022782532309318531/312655410798806208000000000, 5169607093509096052041698141001519054545790070577/2451218420662640670720000000000}}"
"{0.9119924125666864, 1.272673769949878, 1.619698524718435, 125/222, Sqrt[480791/936285], 480791/936285, 19296398613/7971033989, (2290364*Sqrt[19/480791])/16579, {125/222, 3503/4218, 5759/4218, 10271/4218, 19295/4218, 37343/4218, 73439/4218, 145631/4218, 290015/4218, 578783/4218}, {0, 480791/936396, 16605139/51969978, 9817465961/15383113488, 1013703242815/1280644197876, 2723173883457151/2274424095427776, 70774150007997163/42076845765413856, 273118184849458776803/112092717119062512384, 285618391208343523885/81857181580368018912, 162181568378267664549941/32306300997051911463936}}","{33.33281928040961, 1.018545430450523, 1.0374347938916413, 271049/8436, Sqrt[15241753711/3557883]/2, 15241753711/14231532, 16679415728652777392901/5807776404669556788025, 22728525695734894/(76208768555*Sqrt[76208768555]), {271049/8436, 17742571/8436, 1469952293/8436, 7040747929/444, 12736470696389/8436, 1244356128271531/8436, 123667608147692933/8436, 12445907545728232891/8436, 1265099065260255578309/8436, 129665203092589741129291/8436}, {0, 76208768555/71166096, 11364262847867447/300178592928, 5559805242884259130967/1688204406627072, 2140960033991964434524359035/10681269280729484544, 5238374768445469976214896642629135/360428750608935726452736, 509071359059155928100753619627990607999/506762823356163631392546816, 1854551304102729503236449322381479115066534601/25650307066995578366565149638656, 140844757017486898490923809436108285866168385737155/27048248802146837387542950293962752, 77183797927161352241842534777746579371879949625520835035/202825801684365084623388736604328689664}}"
"{0.9825678613329727, 0.9885215278690509, 0.9771748110605628, 8563/8516, Sqrt[71642899/18128435]/2, 71642899/72513740, 18121618633013749/5132704977124201, 582912734730/(71642899*Sqrt[71642899]), {8563/8516, 17023/8516, 42073/8516, 121411/8516, 387193/8516, 1317643/8516, 4685473/8516, 17183011/8516, 64428073/8516, 245525563/8516}, {0, 71642899/72522256, 291456367365/308799766048, 18121618633013749/5259477615329536, 84315791650887322185/11197427843036582144, 8265319902518160452070439/381429182045198134153216, 95923068570849379922428405095/1624125457148453655224393728, 4701505170840869279405365348898089/27662104786152462655781873975296, 14460119627936037673889177709667806225/29446310544859296497079804846702592, 2888008691053980229917535130304665055225979/2006118244800174151753052944596154187776}}","{25.168053531681966, 0.6452092652854096, 0.41629499601013803, 257427/4258, 11*Sqrt[227967539/18128435], 27584072219/18128435, 183396120584495118607/69171003653000689451, 2468964902289654/(303424794409*Sqrt[227967539]), {257427/4258, 11020753/2129, 2252051409/4258, 129008923219/2129, 32040925637097/4258, 2111498243516503/2129, 582564292328046009/4258, 41643768954953221219/2129, 12248953868270141120937/4258, 921184629653966138341903/2129}, {0, 27584072219/18130564, 1234482451144827/38599970756, 2017357326429446304677/328717350958096, 115871477057819506682072895/349919620094893192, 239195134675733975754003828971039/5959830969456220846144, 41084157904944081836669073799494335817/12688480133972294181440576, 37242147801946450937168012351071257419126537/108055096820908057249147945216, 1869095607119079493388965086238408984388445289095/57512325282928313470858993841216, 6576834575634411761314955219969415738654310767865612259/1959099848437670070071340766207181824}}"
"{0.8199249020610027, 1.0173343796583532, 1.0349692400348462, 3748/4731, 2*Sqrt[7268599/44759991], 29074396/44759991, 173788638141693/105665062845602, 10909099063/(7268599*Sqrt[14537198]), {3748/4731, 106/83, 10630/4731, 6602/1577, 38158/4731, 24954/1577, 148270/4731, 98362/1577, 588718/4731, 391994/1577}, {0, 14537198/22382361, 21818198126/105890949891, 115859092094462/166990027978107, 1144063045535967910/2370089467093272651, 9686545018046185303498/11212893268818272911881, 14512923448885567372519202/17682732684926416382036337, 293038761657833328922973563946/250971024997160627710241731041, 1508537545081837071840360866713670/1187343919261566929697153629554971, 1026835337214200139250776306846403322/624147120225163682710803757936063089}}","{22.934548863336502, 0.6551604054908341, 0.42923515692291414, 84261/1577, Sqrt[18283269174/14919997], 18283269174/14919997, 17851093277854971361/9285498102470517841, 61877370187164/(3047211529*Sqrt[3047211529]), {84261/1577, 6434450/1577, 575169888/1577, 55821336584/1577, 5695372606956/1577, 601160160337040/1577, 65038077355092228/1577, 7168855051229374784/1577, 801744995813601392076/1577, 90704503935021078556880/1577}, {0, 3047211529/2486929, 61877370187164/3921887033, 17851093277854971361/6184815851041, 833515826476217503855860/9753454597091657, 138521398017479009596940971729/15381197899613543089, 9475971861712446754439360897998644/24256149087690557451353, 1253762773840860962450422672246186574401/38251947111288009100783681, 104148109353613467431918940488714442269258580/60323320594501190351935864937, 12387740224427084029281468695576347339154292079729/95129876577528377185002859005649}}"
"{0.9761122775254998, 1.2208700869413507, 1.4905237691881812, 6074/9275, Sqrt[27492337/1720327]/5, 27492337/43008175, 5779286069184961/1511657187443138, (117428854287*Sqrt[2/27492337])/27492337, {6074/9275, 9906/9275, 2816/1325, 1830/371, 117104/9275, 45378/1325, 892232/9275, 512382/1855, 1066112/1325, 21949086/9275}, {0, 54984674/86025625, 469715417148/797887671875, 11558572138369922/7400408156640625, 210806030206051977996/68638785652841796875, 889133512157470573275274/127324947386021533203125, 92787028570173822403979950044/5904694435026748602294921875, 283255594931529377858456266690574/7823720126410441898040771484375, 42605143109361304963876587266289413292/507955029207197940230297088623046875, 920677146603600497715250939985998635822866/4711282895896760895636005496978759765625}}","{14.368510272804714, 0.5941542057006256, 0.3530192201517413, 377509/9275, Sqrt[25152209897/1720327]/5, 25152209897/43008175, 3362210634933337045721/1265267325405489501218, (1338694984032927*Sqrt[2/25152209897])/25152209897, {377509/9275, 4157789/1855, 1349898367/9275, 97926711733/9275, 7700326751239/9275, 128468934557441/1855, 55932233735396647/9275, 5023858778557827973/9275, 461545492630145340199/9275, 8622735398062190373953/1855}, {0, 50304419794/86025625, 5354779936131708/797887671875, 6724421269866674091442/7400408156640625, 1930701205438355266967516196/68638785652841796875, 272091636501167119596075492804434/127324947386021533203125, 573834498420205637471659439518203549564/5904694435026748602294921875, 48168258875892151929882144773831746528144654/7823720126410441898040771484375, 165768153753370972999507699793161453393561143299412/507955029207197940230297088623046875, 92154061445161045764569181892824964948725038754071372266/4711282895896760895636005496978759765625}}"
