"{0.8039326736520386, 0.23298444668941945, 0.05428175239917493, 103717/7003, 2*Sqrt[875859965/294245051], 3503439860/294245051, 4574902788521305539/1534261356579602450, (89263375869*Sqrt[6/875859965])/175171993, {103717/7003, 4858399/21009, 26466787/7003, 1351047787/21009, 7944689307/7003, 434303254579/21009, 2715513927467/7003, 156802642261867/21009, 1029248625621787/7003, 62036419955450659/21009}, {0, 1751719930/147126027, 595089172460/343441189027, 3049935192347537026/7215355940268243, 113492675182913991740/16843045883232835243, 7833090175688273977722380890/353855550960838635620187, -5917591005960897228446459006140/826016807792917655082723187, 23721991499758199114926534220144830546/17353787114921407015632931435683, -37227323011374529632835609509048536867860/40509523721931537776825806281362683, 78025792956007764396266189128239568460262109450/851064583874059677153333364165148607147}}","{26.843043839453113, 0.1670568411432223, 0.027907988172751814, 20207315/21009, 4*Sqrt[1424444163817/882735153], 22791106621072/882735153, 72237187320137570745871809/32464658813316997312151824, -4872241830346171673/(5697776655268*Sqrt[2848888327634]), {20207315/21009, 6659544843/7003, 20215542419663/21009, 6951102036479543/7003, 21857495551613856335/21009, 164653747771433654609/149, 24935143252419715386615623/21009, 9011725337545837404128342103/7003, 29550782695506157848848339082335/21009, 10843328682659885343679289125028303/7003}, {0, 11395553310536/441378081, -19488967321384686692/9272912103729, 96316249760183427661162412/64938203462414187, -1069486438346837325004611563907640/4092860149625578964049, 10528539424030522000155594152285807717056/85986898883483788455705441, -18019081866131632918232293158156935996550275204/602166252881036970555305203323, 461607431082689835858770983161523395119053772335518236/37952732420333117143189221049838721, -2789483716196159878962491009724162671059517964624276019611200/797348955418778458061262345036061689489, 2484562130163478523104074213411238758068178892630426605823326386264/1861278244932568513934340067429180003830489}}"
"{0.9595150826026577, 0.25317607505748724, 0.06409812498151442, 673252/44975, (8*Sqrt[226976557/40454113])/5, 14526499648/1011352825, 613684475964450220163/211019192023344123904, -315532966917267/(116211997184*Sqrt[453953114]), {673252/44975, 10724208/44975, 179563738/44975, 125408436/1799, 56754683002/44975, 1060416728268/44975, 20375360004418/44975, 80275787745924/8995, 8085039839131882/44975, 166149608614347228/44975}, {0, 29052999296/2022750625, -631065933834534/90973209359375, 2454737903857800880652/4091520090937890625, -170208560759457305675837622/184016116089931630859375, 64630791804695577850796311118836/1655224964228935019580078125, -42289830035380565633404748048653197582/372218713830981762528070068359375, 7826209388115526305868575873331257092853044/2391505236364057824242850189208984375, -10369865373039109228150558540821138934065192234054/752905636038314504517255310817718505859375, 10767388886847596370216690715897004615140589901192939284/33861930980823194840663557604026889801025390625}}","{23.275599905001048, 0.15721098914425494, 0.024715295107715043, 42355153/44975, Sqrt[22168619949983/40454113]/5, 22168619949983/1011352825, 2623599486346470480352107641/982895420973568538843400578, 26770664134152012327/(22168619949983*Sqrt[44337239899966]), {42355153/44975, 8174746973/8995, 8075210000741/8995, 40779502134879793/44975, 42056715655058004913/44975, 252719121245736347815/257, 1893835285186576369312033/1799, 51515620673714010797807860993/44975, 56875582707849736388367893401153/44975, 12722504724487577819569375943749637/8995}, {0, 44337239899966/2022750625, 53541328268304024654/90973209359375, 5247198972692940960704215282/4091520090937890625, 4096121055154329811575861263670222/184016116089931630859375, 166939935614664487110778052112692742166946/1655224964228935019580078125, -147268481892839144352709128169297900817030081178/372218713830981762528070068359375, 21682176979960473972022001178114508925484447408476332414/2391505236364057824242850189208984375, -144173802114873077765525918333134223454170288886767047687477986/752905636038314504517255310817718505859375, 29996762604359966308126697582251729754767563346196782433912877047237434/33861930980823194840663557604026889801025390625}}"
"{1.8773580024347924, 0.3261089624841716, 0.10634705541250283, 797021/45149, 8*Sqrt[263885431/509596763], 16888667584/509596763, 3481300887117409095067/1140908371051409588224, -653458530891297/(540437362688*Sqrt[263885431]), {797021/45149, 15566173/45149, 326977835/45149, 7288385041/45149, 170999219411/45149, 4194868583713/45149, 106916718482435/45149, 2813958127070881/45149, 5849805874945247/3473, 2099927266442893153/45149}, {0, 67554670336/2038432201, -1306917061782594/92033175442949, 13925203548469636380268/4155205838073704401, -308998989510067801824626850/187603388383189680000749, 3745519217617401157045781441569636/8470105382112630862353816601, -63816594176145584417818480536266511594/382416787897003170804412465718549, 1124930148321313676396315400224596654257412108/17265735556761796158648418414726768801, -10321349676026361810508363338751314942971696038290/779530694652238334766817443006498884596349, 360701852102197817693773282523798240624059007207368330036/35195031332853908576387040734300418140640561001}}","{60.08466859285093, 0.2283286946091247, 0.052133992781906925, 52034432/45149, Sqrt[35288484973323/509596763], 35288484973323/509596763, 815408383287507727835659991/276728260380542927115924962, (-22805857419692118419*Sqrt[3/11762828324441])/47051313297764, {52034432/45149, 63096326684/45149, 79723812800858/45149, 104281786304792600/45149, 6110338415758291654/1963, 194389021194059796591584/45149, 275037934528518072714459218/45149, 396866993832941576806739375000/45149, 582420512198096785265452824862202/45149, 867149533297784117762701514804143184/45149}, {0, 141153939893292/2038432201, -410505433554458131542/92033175442949, 58709403596700556404167519352/4155205838073704401, -529083192447344344126205237316090390/187603388383189680000749, 34234173155333056598347278083411149837956192/8470105382112630862353816601, -551958590688057883495054990128076460233386466801662/382416787897003170804412465718549, 24501253201058495509499113040464177873242800041346603465592/17265735556761796158648418414726768801, -538949130491037853999417969435341456853893242858940556144729266630/779530694652238334766817443006498884596349, 19859082445203090284006664310487809508619027302315881857435488156617477392/35195031332853908576387040734300418140640561001}}"
"{1.1938493164923805, 0.2665354127591281, 0.0710411262546788, 754160/44877, Sqrt[20202129601/1006950126], 20202129601/1006950126, 2801266347362186864505/816252080831200838402, (709832710572871*Sqrt[2/20202129601])/20202129601, {754160/44877, 13574026/44877, 37111748/6411, 5261506090/44877, 112272582620/44877, 2511562352746/44877, 58578617998076/44877, 1416435089775850/44877, 5044830265616900/6411, 903296372493029866/44877}, {0, 40404259202/2013945129, 2839330842291484/90379815554133, 1867510898241457909670/1351991660874275547, 832893844072023352488047420/182019989295164591168157, 1193924742297463984760662549185922/8168511059599101357853381689, 80902295301994843825806418536572429908/122192756940542957212128736685751, 44147695847902128779875385879728605612719390/2350133294237462696060871992677048983, 74159448947499317505034739251455130959498251424700/738268522918462293877866266907575490470637, 9798389739771082475693307177417945066646937787858542738/3681252944779092484706333828890140587316752961}}","{38.34589908308653, 0.18587322397246853, 0.03454885538991945, 2371864/2137, Sqrt[2040764317643/47950006], 2040764317643/47950006, 27774815914860801807330555/8329438000329798802150898, (305393509685529999*Sqrt[42/2040764317643])/2040764317643, {2371864/2137, 57193282246/44877, 3237438425468/2137, 11954045518102498/6411, 5074591985861042444/2137, 140180396485742546111566/44877, 9045150825529005247815308/2137, 264232095652837844829182727886/44877, 17902126273850766494027902644044/2137, 77867163401393888704289383322914498/6411}, {0, 4081528635286/95902149, 407191346247373332/68314297471, 2645220563320076362602910/437962961086581, 455169443899120571888820214820/311975615947341199, 2236011879777772884954018612361378846/2000075673838404426789, 67177715979859009256230223954294952057436/203531510237746202859433, 2073424863963777036804854067020870581147780392190/9133883584939336345722774741, 487029330694069513528044380256087518249167919700883620/6506369740338453923603189873839, 2012188712681674362824261007552375971464133905094492392125406/41712336405309828104220050281181829}}"
"{1.7203929872903716, 0.32032036119761487, 0.10260513379777045, 399745/23841, Sqrt[32791105546/126306969]/3, 32791105546/1136762721, 731684726435375136339/268814150732227989529, 988323201299027/(16395552773*Sqrt[16395552773]), {399745/23841, 273714/883, 148714147/23841, 357220366/2649, 73732854115/23841, 65680939594/883, 44290025292187/23841, 126592455222926/2649, 29995828461310195/23841, 89363214229977022/2649}, {0, 16395552773/568393281, 988323201299027/13551064212321, 243894908811791712113/107690307295314987, 98703013630116373008828115/7702333848682813815201, 45818177675581352495031397065463/183631341286446964168207041, 2968973071358784789939399582354315749/1459318269203394024244741354827, 3385296895231930942736122250211144236043059/104374820568234350796056635921291521, 801328887590475149571621215161808736988218458075/2488400097167275157328786256999511152161, 30719672065465045352749966533692021334585149500722167/6591771857396111891763954794791705042074489}}","{49.889659578529134, 0.21065647690794273, 0.044376151263266606, 53606243/47682, Sqrt[127517933587145/252613938]/3, 127517933587145/2273525442, 35995469612651739191405793489/16260823386335522887309251025, -129698629831140601088/(127517933587145*Sqrt[127517933587145]), {53606243/47682, 62940883817/47682, 76717146885851/47682, 96529003012101713/47682, 124761002267896379363/47682, 164936318329159674210377/47682, 222240732132021659437267451/47682, 304307380957248157800096583553/47682, 422390637095831389565307110070803/47682, 593123021677588406559304523922044537/47682}, {0, 127517933587145/2273573124, -16212328728892575136/13551064212321, 11998489870883913063801931163/1723044916725039792, -3607648973405005425227888898904160/7702333848682813815201, 12922814337687794694926219543089529213690905/11752405842332605706765250624, -187593504248747462878299809820618860323922186902/1459318269203394024244741354827, 5158383606189179872124823298215854986373798133733860239009/26719954065467993803790498795850629376, -77701571229901514564866887018641155089199953837401011599326200/2488400097167275157328786256999511152161, 242411188058876796971463039370176036083319273641199330465763334415109985/6749974381973618577166289709866705963084276736}}"
"{1.0048526981020938, 0.23733613521346222, 0.05632844107806282, 97277/5453, Sqrt[1199283167/66902857], 1199283167/66902857, 4052494289476564164/1438280114649549889, -68244441591087/(4797132668*Sqrt[1199283167]), {97277/5453, 16497793/49077, 108054661/16359, 6585243349/49077, 6547908443/2337, 2938888579093/49077, 7120452535887/5453, 1422000048755269/49077, 10680435380626621/16359, 731836486154387893/49077}, {0, 4797132668/267616881, -5055143821562/162146094677, 7204434292402780736/7957643888463129, -19177718861518861406450/4821448013754382493, 15927790379991166939133190848/236622204171023829608961, -63244289715335942791857517518082/143366764371621438095296037, 6036409633330847777986954718459841488/1005144385009437902486120515407, -204473858262838490642876240386043912952050/4263040702243917130644189577066733, 123496028577742095724517065925254501821272008928/209217248544024721020624891873704055441}}","{26.108914467778295, 0.15134840611624634, 0.022906340033928232, 55938539/49077, Sqrt[35837614782133/133805714]/3, 35837614782133/1204251426, 8094457082099789499617516433/2568669266545115426112059378, (-141702343236079431278*Sqrt[2/35837614782133])/35837614782133, {55938539/49077, 65219866231/49077, 77432344533101/49077, 93282726062755147/49077, 113725360753567099469/49077, 140034592812823866191011/49077, 173903598549034490125348421/49077, 217578333791118171524506579147/49077, 274038492494172225516557711918429/49077, 347241745609549290623733898840095091/49077}, {0, 71675229564266/2408551929, -566809372944317725112/118204503019533, 5396304721399859666411677622/1933707464896540347, -232432075244646346537355275011868360/284701683764182531829157, 5058462854471572651561108396920752956358386/13972304534094786114579538089, -29487174433480854608647890360114198759040294611704/228572929873256606048406663597951, 257831411566230209923026140674568642387479985210141314958/4807574434024206195016137355455703383, -34266237179793468768992680727031733446728945437713781606874874440/1651589313490241772029648810955896884492437, 76921205617117162036423605023033533220550016464773170510306859323568834/9006116526462288382877674966142505711137258961}}"
"{1.4916558841110015, 0.28792868920139586, 0.08290293006523401, 867217/48198, Sqrt[62347125461/2322999006], 62347125461/2322999006, 8974318835559420337353/3887164053249674462521, 822799872739028/(62347125461*Sqrt[62347125461]), {867217/48198, 16897225/48198, 350932213/48198, 7669861081/48198, 174672312037/48198, 4114279236025/48198, 99667284419893/48198, 2472556590151321/48198, 62611356858190597/48198, 1614240374629586425/48198}, {0, 62347125461/2323047204, 205699968184757/27991557284598, 2991439611853140112451/1798849437337405872, 49492044015878025795073385/32512854442795608081996, 1778782208044657983974637665753821/12536436467470901746688345664, 15058881874495515118580131635738379229/50352597071596876865573740359456, 428163175645254037621568411986814149952918033/29122733683881915254003077654140723456, 4825629989960093582322944414906930317025420850065/87728594880983784463277521048392161820768, 13115226260669501153485705876525621617168918695099376509/7517053895242055899664088816871831849666446336}}","{67.05851822479907, 0.23969287187908536, 0.05745267282964363, 56256503/48198, Sqrt[181822109234213/2322999006], 181822109234213/2322999006, 58795731213673152033686821353/33059279406378084285289729369, 226274764366944030580/(181822109234213*Sqrt[181822109234213]), {56256503/48198, 23144917763/16066, 89947614048581/48198, 40423535713437471/16066, 168794898196934383493/48198, 80285207558431809490903/16066, 350343416779775938327117661/48198, 172410615045211783487289094271/16066, 772548609494754251849020076620373/48198, 1401479604362119705490224291152459/58}, {0, 181822109234213/2323047204, 56568691091736007645/27991557284598, 19598577071224384011228940451/1798849437337405872, 4150394431581888547382258018660305/32512854442795608081996, 24085538549936730842202259629710533653096013/12536436467470901746688345664, -1271353264373758389706306017142412200654774748795/50352597071596876865573740359456, 11233036657464472289066496850208262259594243506746425390673/29122733683881915254003077654140723456, -1221083029463231048519121654831964341151593945527284814652370055/87728594880983784463277521048392161820768, 629297763473266051456517406482789305903453753459872102695623935580207757/7517053895242055899664088816871831849666446336}}"
"{1.0986179039861048, 0.2462458931039835, 0.060637039870578474, 901639/49765, Sqrt[12323516506/619126365], 12323516506/619126365, 1454667852643237673443/607476236294617792144, -401986284570651/(49294066024*Sqrt[12323516506]), {901639/49765, 17326373/49765, 349486417/49765, 7336998329/49765, 159245194849/49765, 3554762405873/49765, 81279915873097/49765, 1897508175332729/49765, 45110574509552209/49765, 1089754693525334273/49765}, {0, 49294066024/2476555225, -803972569141302/123245770772125, 5818671410572950693772/6133325782474800625, -200074417224390660884602254/305224957564858453103125, 194116931450083907271517578773324/3037904002643036183735403125, -60770548667533509630701521891566906606/755906463457653478417961682578125, 195603073126074914710504898989982245491383068/37617685153970125353469863133500390625, -19466259846254413352145414904940604272390751557358/1872044101687323288215427738838646939453125, 44398914959691363336615554868208473029665406967069221116/93162274720469643438040761423305264941884765625}}","{34.407084549653234, 0.16911313658397614, 0.02859925296527057, 59871094/49765, Sqrt[25628333018921/619126365], 25628333018921/619126365, 6159755816184644554985193983/2627245813314865510976016964, -34046739893559592443/(51256666037842*Sqrt[25628333018921]), {59871094/49765, 74089444968/49765, 2541535623556/1345, 122079578044775868/49765, 161693554403292204484/49765, 218007316558439524441908/49765, 298625276644039087576882492/49765, 414879195139288231070755685628/49765, 583737598249078786783080555772564/49765, 830728457347111421393517491445710148/49765}, {0, 102513332075684/2476555225, -136186959574238369772/123245770772125, 24639023264738578219940775932/6133325782474800625, -62286129466722676187318296741366404/305224957564858453103125, 1543429691403006641679283577264304327462004/3037904002643036183735403125, -25894649909569085755507767711329856327336008211996/755906463457653478417961682578125, 2697018956383819022195755764501156317262168905113540166348/37617685153970125353469863133500390625, -10736184835486403588042364525510545831910058194305156852631500148/1872044101687323288215427738838646939453125, 994868241863456993326832427752421827987001786227181117973767375983239316/93162274720469643438040761423305264941884765625}}"
"{0.8280808764455347, 0.22315337729371754, 0.049797429797592246, 817215/49144, (151*Sqrt[1458535/603770898])/2, 33256056535/2415083592, 2958430098687082907149/1105965296259116206225, -117046644489714/(1004332907357*Sqrt[1458535]), {817215/49144, 14266165/49144, 259495455/49144, 4889359261/49144, 94965324255/49144, 1893653487565/49144, 38634646141455/49144, 804190556032861/49144, 17038001169590655/49144, 366690205445475565/49144}, {0, 33256056535/2415132736, -292616611224285/59344641588992, 2958430098687082907149/5832866132498845696, -61971840373377098228819205/71662593303880818221056, 431253365251666107078715897443235/14087145941303675722622304256, -41310849671191359034231002861482150535/346149350069713919856275260178432, 85677441384082301335258040707524193579115929/34022327319652041754833582772417724416, -3221012560955218629429166918098219557785137973845/208999156724622492499942698970962081087488, 20442705894169593606252155682963525228740018687130481135/82168436464598782171337471985831684103708082176}}","{22.941750528948635, 0.14476320610671178, 0.020956385842294315, 53799801/49144, Sqrt[20218439483357/201256966]/2, 20218439483357/805027864, 2143547851010352945049275439/1226355885426507819239968347, -30637685934590491394/(20218439483357*Sqrt[60655318450071]), {53799801/49144, 60130919463/49144, 68491872388137/49144, 79347359946508599/49144, 93302227828672130721/49144, 111140807710476227595903/49144, 133878492889585780247358537/49144, 162829329867449366217656355879/49144, 199694629850790606007621769099121/49144, 246679226792883510662028977228041743/49144}, {0, 60655318450071/2415132736, -45956528901885737091/59344641588992, 6430643553031058835147826317/5832866132498845696, -4602728762395633947626370453861915/71662593303880818221056, 859473537616895724136604722997268740737251/14087145941303675722622304256, -1709648764691232618221675683543960857753554640921/346149350069713919856275260178432, 131480949648575282498935040723232833887900522462738589337/34022327319652041754833582772417724416, -80845777711571997158312955876884521157568137665526782129328715/208999156724622492499942698970962081087488, 21923066009131310857219121893998354566295961254432256086127325006272431/82168436464598782171337471985831684103708082176}}"
"{1.0690836893543936, 0.2528312566942294, 0.06392364436158332, 283863/16973, Sqrt[7726126829/432115607], 7726126829/432115607, 372413454289646968419/119386071555587190482, (61638848950281*Sqrt[6/7726126829])/7726126829, {283863/16973, 15152705/50919, 94909121/16973, 5619539117/50919, 38671006793/16973, 2496136679645/50919, 18590460060521/16973, 1289097044527517/50919, 10234442828511593/16973, 750623537815865885/50919}, {0, 15452253658/864248187, 82185131933708/4889628159317, 248275636193097978946/248974976244262323, 4468189970648128576986900/1408617423931288136093, 5914615564546066939186983659818/71725390609157260601719467, 191137948166964861535184506751359228/405798351603075394730994837797, 175545885655031817787027637695078505580946/20662846265276996024307526145785443, 7899823327671841861477344756102765748318150820/116903496553515484506857213757472108013, 6056390250090908949794450498432995562482358275691578/5952609141008454955604662467316722267913947}}","{35.73541559456417, 0.17695034380297175, 0.031311424171989906, 58113346/50919, Sqrt[52870821670561/1296346821], 52870821670561/1296346821, 16368454750198124703463595913/5590647568240525301628109442, (124163792622262108652*Sqrt[2/52870821670561])/52870821670561, {58113346/50919, 68400845002/50919, 82996908082180/50919, 9431109489895034/4629, 133432924775248080316/50919, 176335756891790522373262/50919, 238992406021499543506688620/50919, 331478868081979482155315608654/50919, 469380040885167449970386430876796/50919, 676891062628484537562744509470159822/50919}, {0, 105741643341122/2592744561, 496655170489048434608/132019960301559, 10912303166798749802309063942/2240774786198360907, 372451334537442201343321933528532680/342294034015303017070599, 13645514084031398190582080202250454513367082/17429269918025214326217830481, 72713679176876252249427876270059019833334790361456/295826998318641962758895236754013, 6389013696296547625939173027534764204229823384952721875426/45189644782160790305160559680832763841, 120158368243314537890568493473572487071159314598428922754950609240/2301011522662845281548470538388323502019879, 352319085697039182883280933180730730451578259855115493496593639360688138/13018356191385490987907396816021671599927802089}}"
