"{0.9808284462055756, 1.3686826668294592, 1.8732922424794003, 5117/9773, Sqrt[294293190/573059401], 294293190/573059401, 3394271546714571/481158231557645, 580030510683/(49048865*Sqrt[49048865]), {5117/9773, 7698/9773, 15359/9773, 39890/9773, 123427/9773, 421318/9773, 1519119/9773, 5659050/9773, 21524987/9773, 83027438/9773}, {0, 49048865/95511529, 580030510683/933434172917, 16971357733572855/9122452171917841, 470646571013904922255/89153725076153060093, 14370055533879490973837815/871299355169243856288889, 452889462806366916882103883303/8515208598069020207511312197, 14628396298767607017132096627981215/83219133628928534488008054101281, 479785051083143308619483236998808888335/813300592955518567551302712731819213, 15901644181117018562570370022541360929042215/7948386694954282960678881411528069168649}}","{28.874649943127263, 0.9535590770011624, 0.9092749133313087, 32105/1011, Sqrt[54357709058/59282007], 54357709058/59282007, 2615826381530556973137/738690133508543811841, (843570452042330*Sqrt[29/27178854529])/27178854529, {32105/1011, 56449114/29319, 4325279290/29319, 384594797488/29319, 37768769827570/29319, 3956295470262004/29319, 431811181859903590/29319, 48385030670996251408/29319, 5515829385515216345770/29319, 636232431665044451004844/29319}, {0, 27178854529/29641509, 843570452042330/29967565599, 30066969902650080151/10099069606863, 6300702712701565957542670/30630478117615479, 547250575560049751374227626729/30967413376909249269, 15137581643419997925773169831495350/10436018308018417003653, 3916693576692694662835423875634883014093/31652443528219858772079549, 338195902861910473201590130085608050451425110/32000620407030277218572424039, 3279657550519539721644693625903361005423503657481/3594736359056401140886302300381}}"
"{0.7010884861865114, 1.0215002729374092, 1.0434628076112016, 34025/50641, Sqrt[120799369/64111506]/2, 120799369/256446024, 1972177641516787751/729624377539908050, 13303890015201/(603996845*Sqrt[1207993690]), {34025/50641, 46715/50641, 73817/50641, 133187/50641, 267425/50641, 582395/50641, 1351817/50641, 3309107/50641, 8479025/50641, 22584875/50641}, {0, 1207993690/2564510881, 26607780030402/129869395524721, 3944355283033575502/6576716058767396161, 258265761216946936987050/333051477932039708989201, 25947594971708539424348518270/16866059893956422902922127841, 2445089255601854487018773128351722/854114139089847212226879475996081, 257707067857505047553787952760575578142/43253194117648952674381403543917537921, 27964565489911872517405749389205042569037450/2190385003311860612383348656867528037857361, 3146688421650637567640389234891433490867392986750/110923286952715933271705159332428487365134618401}}","{18.53415821361184, 0.6627334098997575, 0.43921557259736, 2136965/50641, Sqrt[125355672043/160278765], 125355672043/160278765, 439967813642647699570033/143671264122076999258048, 1043851813418091285/(4011381505376*Sqrt[125355672043]), {2136965/50641, 129782393/50641, 9633292055/50641, 816003396869/50641, 75703272640895/50641, 7482630852673733/50641, 773078960872259375/50641, 82392733689738948629/50641, 8976430423712953046015/50641, 993487269022116677239973/50641}, {0, 2005690752688/2564510881, 2087703626836182570/129869395524721, 12319098781994135587960924/6576716058767396161, 30620278782162840669491032720170/333051477932039708989201, 125546382963533220266178924251200583908/16866059893956422902922127841, 412348755053847218546971760552594194306302210/854114139089847212226879475996081, 1560433384096812772183438306844954792313363123501724/43253194117648952674381403543917537921, 5588982953733604150226509062192324352596634724144386496250/2190385003311860612383348656867528037857361, 20869583084672481944263037865462412483126355778042998916177852628/110923286952715933271705159332428487365134618401}}"
"{0.7943213806046605, 1.7145537450404105, 2.939694544632097, 2815/10418, Sqrt[38823923/180887734], 38823923/180887734, 15085249555383595/4521890991329787, (242712424132*Sqrt[5/116471769])/38823923, {2815/10418, 14983/52090, 16799/52090, 20431/52090, 5539/10418, 42223/52090, 71279/52090, 129391/52090, 49123/10418, 478063/52090}, {0, 116471769/542673620, 182034318099/1413393443290, 9051149733230157/58898931568780880, 2857054925623126323/15340226727088980196, 1738567217756933601339489/6392579281712519827277120, 7187285280404751260312183169/16649472739220257890143259040, 498859366407424486199650580964117/693816827988786586798049890714880, 110532806812186340328875584228291179/90352296424839733265776047018345248, 158236022702678293781883820288022757237609/75303217932318427293028388626969663493120}}","{15.351722214266347, 0.9822172165011973, 0.9647506603913599, 828889/52090, Sqrt[662825944829/2713316010], 662825944829/2713316010, 893928341553645197335577/439338233138456551839241, 336806992291952388/(662825944829*Sqrt[662825944829]), {828889/52090, 5182887/10418, 941460307/52090, 36897533559/52090, 1522075428859/52090, 13064566862859/10418, 2897862618463867/52090, 132357757210631079/52090, 6207449788582701019/52090, 59664356656495447851/10418}, {0, 662825944829/2713368100, 84201748072988097/35334836082250, 893928341553645197335577/7362366446097610000, 127644463785229219535409299037/47938208522153063112500, 381328213257991763084251478794499089/3995362051070324892048200000, 749023986786928727144971269890587794370731/260148011550316529533488422500000, 5457191844857992670200487521000437257442915347633/54204439686623952093597647712100000000, 616474155410692386082631848935031893758881222183701717/176469328954765104034718841832705562500000, 18841388719124745540774218049338054820298502335152809848695341/147076597524059428306696071537050124010000000000}}"
"{0.7494116346301478, 1.2966836199495029, 1.681388410245347, 5948/13345, Sqrt[237936914/8794355]/9, 237936914/712342755, 39481712854108478/14153493760960849, (814842712983*Sqrt[2/118968457])/118968457, {5948/13345, 14217/26690, 18859/26690, 28143/26690, 46711/26690, 83847/26690, 158119/26690, 18039/1570, 603751/26690, 1197927/26690}, {0, 118968457/356178050, 814842712983/4753196077250, 19740856427054239/63431401650901250, 340860243521926362819/846492055031277181250, 1419128141630466202301267/2259287294878478796756250, 144196333448728657384970409819/150750944750766497713560781250, 2987722937126523070450062165567271/2011771357698978911987468625781250, 61835540366626241755401694285536060003/26847088768492873580472768811050781250, 1282255313698448307281644789759187461433743/358274399615537397931409099783472675781250}}","{20.52042983086441, 0.8250019318683515, 0.680628187586512, 1609367/53380, Sqrt[1762836275651/8794355]/18, 1762836275651/2849371020, 7054610866475543269486997/3107591734751088455473801, 1671738265439928186/(1762836275651*Sqrt[1762836275651]), {1609367/53380, 81545493/53380, 5036543657/53380, 341348789913/53380, 24367723953137/53380, 1800008899841673/53380, 136369869682545377/53380, 10541682712967048553/53380, 828657419608611249137/53380, 66075359977514517414153/53380}, {0, 1762836275651/2849424400, 835869132719964093/76051137236000, 7054610866475543269486997/8119219411315360000, 3375715832068143299028159891057/108350983044003479200000, 8307044721496369579369985860594063051/4627020379911124575756800000, 51602803477236780672829890262652974217717679/617475869699139574634744960000000, 299420544809258302998727004507024837419023385004393/65921723849080140988005371929600000000, 103278250031819449049891097506623087982165575996832700057/439862702382987240742465844200256000000000, 2406204598820084410006526599434427740213290792041287589808497259/187838968425630871286662614107277322240000000000}}"
"{1.1083685764795748, 1.4520623155568975, 2.1084849682604587, 3645/6934, 2*Sqrt[28012879/192317957], 112051516/192317957, 2411836698357517/784721389868641, 170721817734/(28012879*Sqrt[28012879]), {3645/6934, 2978/3467, 10929/6934, 10964/3467, 47085/6934, 53438/3467, 254889/6934, 318104/3467, 1654725/6934, 2229698/3467}, {0, 28012879/48080356, 85360908867/166694594252, 2411836698357517/2311720633086736, 7000033727084119215/4007367717455856856, 378277030188279266119099/111148351011355645758016, 2668381845889119679060071057/385351332956370023843041472, 80226752716480075176968425278937/5344052285438939490655299133696, 157386089823676136533867422278454855/4631957318404200803525480524131008, 20408369067442628560034798207009701919719/256943936366517826973165455634595275776}}","{27.16474878215228, 0.899110515285925, 0.8083997186977215, 116502/3467, Sqrt[175551712046/192317957], 175551712046/192317957, 15455494767384317717624/7704600900570425376529, (9791682299586912*Sqrt[2/87775856023])/87775856023, {116502/3467, 56636165/27736, 2005975911/13868, 307996251437/27736, 12546176075793/13868, 2149643803273625/27736, 96229290897477231/13868, 17905920626639702837/27736, 860700918217160800173/13868, 170054100333166043470385/27736}, {0, 87775856023/96160712, 611980143724182/41673648563, 1931936845923039714703/1155860316543368, 34485806852874302428368480/500920964681982107, 73246435845268164202763421128623/13893543876419455719752, 1936855940800354644731803436339569902/6021114577443281622547523, 3892448162270696508713498372920713363205423/167001633919966859082978097928, 118106935768390756068448260512482641858777568380/72374333100065637555085633189547, 240252959119425284925793426133541924703964452311320623/2007374502863420523227855122145275592}}"
"{0.9958234603575687, 1.1543006976912342, 1.33241010069047, 2358/3155, 14*Sqrt[680353/179169295], 133349188/179169295, 484404911182089/158767910180887, 514322481483/(466722158*Sqrt[1360706]), {2358/3155, 36994/28395, 25487/9465, 179164/28395, 50653/3155, 1223224/28395, 1133227/9465, 9677884/28395, 9336719/9465, 82002304/28395}, {0, 66674594/89586225, 57146942387/94214846625, 1507037501455388/891743523305625, 941268568746417597/312605646225471875, 11884314939561872478964/1775287464914454778125, 133422678358796767745072191/9335053253008508041640625, 2802318387392216778341800172132/88356279039725528614128515625, 6547721246206803616011507977756567/92921353456778014259191822265625, 138773987229462077408268850213158941156/879500610468403904963250597744140625}}","{28.31396187092856, 0.724987901014952, 0.5256074566180658, 1529611/28395, Sqrt[2459494536958/179169295]/3, 2459494536958/1612523655, 2947848532801061940485277/1512278344331561706973441, 740495508349592837/(1229747268479*Sqrt[1229747268479]), {1529611/28395, 25141448/5679, 12356123599/28395, 1319822100316/28395, 147777983462671/28395, 3415391781174884/5679, 2020577258675071039/28395, 243634642876311835996/28395, 29838610625693572859311/28395, 740534298519320928787700/5679}, {0, 1229747268479/806276025, 740495508349592837/22894207729875, 982616177600353980161759/216693676163266875, 3812689665969613080586858329829/18459050803967888746875, 1997334399630501395102267561404156589/104828949515733640193503125, 5951629550390582112040236649283529405839267/4961030035832094522157535390625, 41356806705016571509729177027206664045307315841533/422605343602356971869989652250390625, 84662195360516068201115431018515336507453567644784335453/11999878731588926216248356175649841796875, 21143466431969524142029026476718972772828990674827288753941649/37859617398163062212263563734175250869140625}}"
"{1.0613781194504328, 1.473134094505787, 2.1701240603953846, 13153/26893, 2*Sqrt[37542754/289288001], 150171016/289288001, 383559444234904541/70472918895225800, 11562133482147/(750855080*Sqrt[93856885]), {13153/26893, 20393/26893, 39616/26893, 92291/26893, 240328/26893, 664463/26893, 1896916/26893, 5514371/26893, 16206928/26893, 47964983/26893}, {0, 375427540/723233449, 11562133482147/19449917143957, 767118888469809082/523066621752435601, 46318858121868991281375/14066830658788250617693, 3000894162774846722360745130/378299276906792423861617849, 196650474543976632748373811702087/10173602453854368654910488813157, 13052555173715729909654989302926726242/273598690791505536236507775652231201, 872044007693359533532115595002781273139935/7357889591455958386008403610615453688493, 58508977309587167097926807622215724655738038970/197875724783025088874923998300281396044642249}}","{25.645011389044814, 0.7986971132358954, 0.6379170786913527, 1081130/26893, 8*Sqrt[23300326886/1446440005], 1491220920704/1446440005, 378358730736834827021221/138983739646580340990976, 122717031004619253/(1491220920704*Sqrt[11650163443]), {1081130/26893, 71187764/26893, 5769705308/26893, 526038282932/26893, 51432679687880/26893, 5246126512238624/26893, 549531995219767988/26893, 58586129620924879292/26893, 6323352441060499923200/26893, 688729840937588214740984/26893}, {0, 745610460352/723233449, 490868124018477012/19449917143957, 1513434922947339308084884/523066621752435601, 2085056950117267017568068053280/14066830658788250617693, 4454096587882195773982594126137962032/378299276906792423861617849, 7738112600659402119278380217645658381172692/10173602453854368654910488813157, 15241958202196988740986833101123077761131945766764/273598690791505536236507775652231201, 28569740800897109353531485058058182168052677363550024520/7357889591455958386008403610615453688493, 55635443368840366046280322309282842088083593920777717562319112/197875724783025088874923998300281396044642249}}"
"{0.6245191943570345, 0.8431496958334136, 0.7109014095839779, 48215/54884, (101*Sqrt[162003/753049643])/2, 1652592603/3012198572, 1891359037461800119/910354103830105203, (2004746544530*Sqrt[3/54001])/55637284301, {48215/54884, 72467/54884, 122555/54884, 227483/54884, 451595/54884, 942587/54884, 2052875/54884, 4658363/54884, 11024075/54884, 27219707/54884}, {0, 1652592603/3012253456, 9021359450385/82662259339552, 5674077112385400357/9073670883183943936, 49360892199183252499005/124499838188166894745856, 27459998104991392047202298463/27332196476477407404926242816, 941259257974888777836525344956155/750050135707493014005985955356672, 214926165409125957727854445623807909897/82331503296340093161409066347591172096, 2633284873139223832945555619457897214006485/564835278364541209133846899677649236164608, 2387419834399671901416384371349757809626265474723/248003355342075837776816425935264805421266763776}}","{15.754518724307452, 0.5321458526826335, 0.28317920852732703, 3053441/54884, Sqrt[2640173794715/753049643]/2, 2640173794715/3012198572, 12512884830026593702812581/6970517666299802961931225, -125337181457679162/(528034758943*Sqrt[2640173794715]), {3053441/54884, 217981119/54884, 17271761051/54884, 1448547223323/54884, 125952563006651/54884, 11235472956542019/54884, 1022046634587148211/54884, 94448820493907576283/54884, 8844068615610575862731/54884, 837605909746430180991219/54884}, {0, 2640173794715/3012253456, -313342953644197905/82662259339552, 12512884830026593702812581/9073670883183943936, -1702248036190446346346833435005/124499838188166894745856, 73830710151806240286373592297538772895/27332196476477407404926242816, -31215048726466220740660930747232883206065275/750050135707493014005985955356672, 493437569133226670267441816277999967155816592554761/82331503296340093161409066347591172096, -67735607198049970272309646229058472917073463236256893845/564835278364541209133846899677649236164608, 3558945570588013380639724000678876344191302065206805067306386275/248003355342075837776816425935264805421266763776}}"
"{0.910648780660386, 1.4108128949152468, 1.990393024459139, 25473/55676, Sqrt[1291490547/30997613]/10, 1291490547/3099761300, 2617752016250903015/555982610996786403, 20956869370706/(430496849*Sqrt[1291490547]), {25473/55676, 34851/55676, 57453/55676, 114195/55676, 262293/55676, 662331/55676, 1773933/55676, 4931715/55676, 14051013/55676, 40700811/55676}, {0, 1291490547/3099816976, 31435304056059/86292704977888, 7853256048752709045/9608865284697784576, 221991207082165941522135/133745795897708463513344, 112971459247621302084778139847/29785723729603265658275762176, 7413314180742402794877502379793369/829174977184695709395080667455488, 2003379248856887897155691888295567374505/92330292059470236632561022482503499776, 34420189052617429392148736829287827133753295/642572667587883111844308435966983106691072, 38275703977749779068833792505496579282021255517147/286207006724983841080349731847182011585056997376}}","{26.223941820734073, 0.9906925401631932, 0.9814717091350001, 1487607/55676, Sqrt[434386587743/154988065]/2, 434386587743/619952260, 17114056796748702152199589/4717292690275175945851225, 3471282053049716802/(2171932938715*Sqrt[2171932938715]), {1487607/55676, 78757589/55676, 5308786485/55676, 414319620881/55676, 35738372487117/55676, 3307187005357169/55676, 321473238706435965/55676, 32335633146976798241/55676, 3330915175503008996877/55676, 348939959490500237461649/55676}, {0, 2171932938715/3099816976, 1735641026524858401/86292704977888, 17114056796748702152199589/9608865284697784576, 15126411438193358906770136487885/133745795897708463513344, 262206169635472536040186615242368754655/29785723729603265658275762176, 558874705150764540447472960799868526676048811/829174977184695709395080667455488, 4953931007687447610635064206068170036325012859142409/92330292059470236632561022482503499776, 2770210149401059015757342125059643565790496357056268872165/642572667587883111844308435966983106691072, 100381606792500469662138604706672815442556313158580103130287615395/286207006724983841080349731847182011585056997376}}"
"{0.91256309833366, 1.6286439495173592, 2.6524811142995026, 18785/54601, 3*Sqrt[1733297/49686910], 15599673/49686910, 3842236225029559/973399190827716, 331136169881/(46799019*Sqrt[25999455]), {18785/54601, 23605/54601, 33245/54601, 52525/54601, 91085/54601, 168205/54601, 322445/54601, 630925/54601, 1247885/54601, 2481805/54601}, {0, 935980380/2981269201, 39736340385720/162780279643801, 3458012602526603100/8887966048831178401, 280163237964253111251960/485291834232231171873001, 24687301086352486210195405980/26497419440914054215437727601, 2199313978721093096863430025777720/1446785598893348274217115364742201, 197862680309948999916789537431024564700/78995940485175709120528716030288916801, 17851150095829714313911425537917261762672760/4313257346431078893689988423969805146251401, 1612715344920353971330850329729009439187352977180/235508164372483338674367057937175330790472746001}}","{14.272267182189381, 0.7374647483541943, 0.5438542550651151, 1432884/54601, (2*Sqrt[34893671237/14906073])/5, 139574684948/372651825, 820216407175790057697547/311697482853335324203264, 469153862739291015/(2233194959168*Sqrt[69787342474]), {1432884/54601, 58053040/54601, 2911547502/54601, 163592043628/54601, 9827910377694/54601, 616198660841620/54601, 39785378148841302/54601, 2624813480727047788/54601, 176123131520830224174/54601, 11984122413969662316100/54601}, {0, 1116597479584/2981269201, 938307725478582030/162780279643801, 3280865628703160230790188/8887966048831178401, 5689880259317291629098625608750/485291834232231171873001, 14608349942183563676656578447522849124/26497419440914054215437727601, 32060110210598273234555214711813006921266790/1446785598893348274217115364742201, 78950642602441325795924578457684618695690745793868/78995940485175709120528716030288916801, 189856713380013362300945692363828433016393351310403304510/4313257346431078893689988423969805146251401, 475851370911634827772927898934654972400274698802916919292022964/235508164372483338674367057937175330790472746001}}"
