"{0.7460173183199548, 0.8189386283693149, 0.6706604770354148, 4841/4352, Sqrt[5238437/98634]/8, 5238437/6312576, 155426958153439/82323666608907, (1080813538*Sqrt[3/5238437])/5238437, {4841/4352, 2249/1088, 9277/2176, 20707/2176, 49183/2176, 122983/2176, 321127/2176, 869047/2176, 2419783/2176, 6885943/2176}, {0, 15715311/18939904, 4863660921/41213231104, 466280874460317/358719963529216, 308026481775173385/390287320319787008, 19882613498511688668171/6794121672126852235264, 52600214078642459836246731/14784008758548030463934464, 1103612182861695287758243783737/128680012234402057158085574656, 968109518684075957198696361259305/70001926655514719093998552612864, 69393179503029103842397459568454197031/2437187078438400459976653607769473024}}","{35.173837262545995, 0.7004660862032034, 0.4906527379208336, 623971/8704, Sqrt[21223188415/32878]/16, 21223188415/8416768, 23930631242574775195439/12161440615461935730075, 2108349111287366/(63669565245*Sqrt[21223188415]), {623971/8704, 66676069/8704, 8176698685/8704, 1087243175761/8704, 151675345708141/8704, 21796263019065289/8704, 3194671963364981125/8704, 474956971989718984561/8704, 71390697648143490143101/8704, 10825990057246925058125209/8704}, {0, 191008695735/75759616, 9487571000793147/329705848832, 71791893727724325586317/5739519416467456, 3517561591052873025426220755/12489194250233184256, 31397221531244384586107747303058435/434823787016118543056896, 4807824679899562271062621089057923678337/1892353121094147899383611392, 14966613583141993019684654472565332476925683097/32942083132006926632469907111936, 781962286579283172482832921985216473444760498907715/35840986447623536176127258937786368, 7622253521769328820709672641320429008617752757546197360335/2495679568320922071016093294355940376576}}"
"{1.1758528180019918, 1.7608590641922992, 3.1006246439481795, 1647/4343, (2*Sqrt[4204907/4190995])/3, 16819628/37718955, 136292899472123/35362485757298, (9190804866*Sqrt[2/4204907])/4204907, {1647/4343, 2561/4343, 4389/4343, 8045/4343, 15357/4343, 29981/4343, 59229/4343, 117725/4343, 234717/4343, 468701/4343}, {0, 8409814/18861649, 36763219464/81916141607, 272585798944246/355761802999201, 1833606033933417960/1545073510425529943, 12878774799037330825174/6710254255778076542449, 90246363454392309436159944/29142634232844186423856007, 634692629337070638402602288566/126566460473242301638806638401, 4465214187508867177267417624350120/549678137835291316017337230575543, 31425689526913935480180365743788246934/2387252152618670185463295592389583249}}","{22.562068295921048, 1.0623851271732128, 1.1286621584388434, 2019/101, Sqrt[131875402/292395], 131875402/292395, 11506788637493681/4347780413165401, (141742285066*Sqrt[43/197813103])/65937701, {2019/101, 3694026/4343, 193831806/4343, 11060063352/4343, 657693847002/4343, 40079250328416/4343, 2483992261913466/4343, 155971844920152912/4343, 9900857904772007082/4343, 634540531401967388256/4343}, {0, 197813103/438643, 425226855198/44302943, 2408397621801003/4474597243, 9070355767085680710/451934321543, 41884668412157462504763/45645366475843, 182091421494099322829124438/4610182014060143, 832763843046554981049013603803/465628383420074443, 3813152196901746533724286964925510/47028466725427518743, 17819506664641847405206132142553436923/4749875139268179393043}}"
"{1.021902291253241, 1.5065273908176555, 2.269624779283853, 1163/2583, (2*Sqrt[3069527/2964997])/3, 12278108/26684973, 29453924824503/9421996003729, 6465390640/(3069527*Sqrt[3069527]), {1163/2583, 1712/2583, 2810/2583, 5006/2583, 9398/2583, 18182/2583, 35750/2583, 70886/2583, 141158/2583, 281702/2583}, {0, 3069527/6671889, 6465390640/17233489287, 9817974941501/14838034276107, 109207635543755480/114979927605553143, 440823794304026690167/296993153005143768369, 583732638801830779168000/255711104737428784565709, 1001807146890432923166033809/283072192944333664514239863, 28050145337685993732233151578920/5118228320626496988081970962903, 12475945536436843584318006698236223/1468931528019804635579525666353161}}","{31.56878489690296, 1.05886067855122, 1.12118593658195, 145457/5166, Sqrt[23719463297/2964997]/3, 23719463297/26684973, 2270688486680796855297/562612939097730110209, 5236968374863360/(23719463297*Sqrt[23719463297]), {145457/5166, 2895677/1722, 699389465/5166, 21219475517/1722, 6107393619377/5166, 200279930342237/1722, 59918145836465585/5166, 2008334602617204317/1722, 609250083589744002257/5166, 20621161046195380315997/1722}, {0, 23719463297/26687556, 654621046857920/17233489287, 756896162226932285099/237408548417712, 24852828733945092343849780/114979927605553143, 304900336851054677527906635954817/19007561792329201175616, 298550481947726050197811692413590175/255711104737428784565709, 6254014712879033007549136902401236612314551/72466481393749418115645404928, 65389683698578135105480115818924143339759587515/10236456641252993976163941925806, 714913117409626745406764220015479533535328631256164793/1504185884692279946833434282345636864}}"
"{1.145218858132412, 1.4568258064513102, 2.1223414303425105, 4551/8434, Sqrt[43951877/7902658]/3, 43951877/71123922, 8826096489763241/1931767491823129, 425787737100/(43951877*Sqrt[43951877]), {4551/8434, 7667/8434, 15747/8434, 37451/8434, 97491/8434, 267467/8434, 757107/8434, 2185451/8434, 6389331/8434, 18838667/8434}, {0, 43951877/71132356, 106446934275/149982572626, 8826096489763241/5059812070110736, 20110029129255680175/5334306874914243428, 3184596254754403925773037/359916353464213832574016, 15929217318383036685469446225/758883631279294865982312736, 1295482451657069428238495549859281/25601698184838291598779302461696, 1658977604428347589481403487278527175/13495295155682884459006539810121504, 546682550782448961248425425553179334573397/1821109109488471160436178508137036235776}}","{36.236391057627344, 0.9876431586614, 0.9754390088506673, 313313/8434, Sqrt[95742652057/7902658]/3, 95742652057/71123922, 25083829795300012439665/9166655422907766331249, 25286689904562936/(95742652057*Sqrt[95742652057]), {313313/8434, 22991189/8434, 2053008401/8434, 204694255349/8434, 21857355068033/8434, 2436962501300789/8434, 279411068978738081/8434, 32649255752948290229/8434, 3867206198278891349633/8434, 462765314722175748539189/8434}, {0, 95742652057/71132356, 3160836238070367/74991286313, 25083829795300012439665/5059812070110736, 875612116986137742795000915/2667153437457121714, 10384340175104962620429988229408137/359916353464213832574016, 876461640179100801945795130793776151637/379441815639647432991156368, 5036292047356944138419425095562915023449140705/25601698184838291598779302461696, 112051264327667847032937174275233223063462206141755/6747647577841442229503269905060752, 2597433847891960658442376346786544099403325972931073341817/1821109109488471160436178508137036235776}}"
"{0.8822169640813835, 1.5827243623330656, 2.505016407122609, 3457/9816, Sqrt[29934023/24086010]/2, 29934023/96344040, 3363565505191341/896045732964529, 215475312746/(29934023*Sqrt[29934023]), {3457/9816, 4267/9816, 5887/9816, 9127/9816, 15607/9816, 28567/9816, 54487/9816, 106327/9816, 210007/9816, 417367/9816}, {0, 29934023/96353856, 107737656373/472904725248, 1121188501730447/3094688522022912, 12036336544620385645/22783096899132678144, 757907121882012356574643/894555516647545474646016, 2010172949728439041884864421/1463492825235384396520882176, 194054157832865549605747944319961/86193873435063199417493876637696, 391434100500398807150880804619073245/105759882704822545685264986634452992, 5623058036316292879519950137067493669607/922790229893811651952498763381147172864}}","{22.279096760808677, 0.9690251524076321, 0.9390097459986346, 9704/409, 6*Sqrt[4534118/308795], 163228248/308795, 24736073720436355/15634530901841202, 1508287661951/(353661204*Sqrt[88415301]), {9704/409, 446413/409, 92415055/1636, 2508908123/818, 280065663391/1636, 7966972477361/818, 920152046399755/1636, 26901767955141083/818, 3180616647392445511/1636, 94946145918201760421/818}, {0, 88415301/167281, 1508287661951/273671716, 24736073720436355/55965865922, 440384041778212990735/45780078324196, 4448011883328224408945057/9362026017298082, 110195528554785185611021050891/7658137282149831076, 950889715916774459793018038698995/1566089074199640455042, 27593276469577735413427401186425991575/1281060862695305892224356, 228553272182716441443430187501068305518437/261976946421190054959880802}}"
"{1.1105583936867613, 1.176056067667249, 1.3831078742969527, 7909/9850, Sqrt[28835923/26398]/35, 28835923/32337550, 6263805195870139/2494531365785787, 222838312336/(28835923*Sqrt[86507769]), {7909/9850, 15133/9850, 6629/1970, 79861/9850, 205369/9850, 552613/9850, 307157/1970, 4368181/9850, 12631129/9850, 36951493/9850}, {0, 86507769/97022500, 83564367126/119458953125, 18791415587610417/9413365506250000, 9781654161318300303/2897551569892578125, 1363419726698994379745109/182661650966028125000000, 8685609110782701696684156729/562255394379805322265625000, 2978258373630985017042425013414753/88611450154257318789062500000000, 992828714299897767500988525736735383/13637856000303665469879150390625000, 1368831660036022423145253725203941030583641/8597304422591430712211816406250000000000}}","{35.481876357931796, 0.8381964433677135, 0.7025732776742846, 248726/4925, (2*Sqrt[21730009187/39597])/35, 86920036748/48506325, 1997743794569567828561/944386598534208801938, 2615493460949001/(21730009187*Sqrt[43460018374]), {248726/4925, 21385714/4925, 2187007622/4925, 244091164042/4925, 28821817981466/4925, 3543577871620894/4925, 449220724400433302/4925, 58330240221208633762/4925, 7720857142840102393106/4925, 1038018692803937181415174/4925}, {0, 43460018374/24255625, 5230986921898002/119458953125, 3995487589139135657122/588335344140625, 1112582728749021095206066254/2897551569892578125, 111615406125102167937568471461374/2854088296344189453125, 213314521361867439450061860813920473506/70281924297475665283203125, 97658507862525611992889050614198098798092618/346138477165067651519775390625, 41886677303226903865731324260746560217222915744758/1704732000037958183734893798828125, 18994009124985622495066965736708916652859450729830514366/8395805100186944054894351959228515625}}"
"{0.9595123701063316, 1.3924401763630714, 1.9388896447500212, 2560/5173, Sqrt[25410958/53514685], 25410958/53514685, 495632751636653/161429196619441, 49602790263/(12705479*Sqrt[12705479]), {2560/5173, 3723/5173, 6127/5173, 11169/5173, 21955/5173, 6519/739, 99307/5173, 225609/5173, 535075/5173, 1324593/5173}, {0, 12705479/26759929, 49602790263/138429112717, 495632751636653/716093800085041, 3885394878799708755/3704353227839917093, 35527551467402043956069/19162619247615891122089, 335939856701043132469527843/99128229367917004774566397, 488129971079029494009738114419/73255761502890666528404567383, 36929075780861231158469286028325955/2652664379781173925660057789505813, 421546112506158052867488854424519055109/13722232836608012717439478945113570649}}","{28.29863891794662, 0.898096237438138, 0.8065768517005404, 181494/5173, Sqrt[53132263162/53514685], 53132263162/53514685, 1412561708426475180869/705759347179005559561, 3064555435611066/(26566131581*Sqrt[26566131581]), {181494/5173, 11503229/5173, 878468748/5173, 72043700081/5173, 6123981849864/5173, 532484857301189/5173, 47071944451892148/5173, 4216080655699055321/5173, 381750962968679832384/5173, 34888345946089516467149/5173}, {0, 26566131581/26759929, 3064555435611066/138429112717, 1412561708426475180869/716093800085041, 308855161145100895299071970/3704353227839917093, 103682631005936462646170462083061/19162619247615891122089, 28344603225562123994310674330374304706/99128229367917004774566397, 1271132719188208563758775114271404298626707/73255761502890666528404567383, 2649659753257622030876631148961637575419284815490/2652664379781173925660057789505813, 827373114273026840101280272415493860161235311009867541/13722232836608012717439478945113570649}}"
"{0.897244029681475, 1.7265007398330017, 2.980804804643902, 1524/5063, (2*Sqrt[3461231/25315])/45, 13844924/51262875, 102542315066333/23960240070722, 13550721291/(3461231*Sqrt[6922462]), {1524/5063, 22/61, 2430/5063, 3638/5063, 6054/5063, 10886/5063, 20550/5063, 39878/5063, 78534/5063, 155846/5063}, {0, 6922462/25633969, 27101442582/129784785047, 205084630132666/657100366692961, 1532640265632489150/3326899156566461543, 12566061034770042677242/16844090429695994792209, 105600002150838893041478862/85281629845550821632954167, 900015727726793174972449279306/431780891908023809927646947521, 7711651765420410145244046181559550/2186106655730324549663676495298823, 66229542379566097780083642953007845722/11068257997962633194947194095697940849}}","{12.052022494253182, 0.7648938080427866, 0.5850625375821953, 208591/10126, Sqrt[25453677169/50630]/45, 25453677169/102525750, 1678821509075450285665/647889681423671854561, 2888215707876480/(25453677169*Sqrt[25453677169]), {208591/10126, 6810575/10126, 272024563/10126, 12161239655/10126, 7063045697/122, 29846017016375/10126, 1583399302129363/10126, 86715761015075495/10126, 4868922498585336211/10126, 278851051187753473175/10126}, {0, 25453677169/102535876, 361026963484560/129784785047, 1678821509075450285665/10513605867087376, 14087212816588600210544880/3326899156566461543, 188116407400175267539755778599889/1078021787500543666701376, 526949691188311258943501660051304585/85281629845550821632954167, 27109389937581761502933390070727941202944705/110535908328454095341477618565376, 20889153677509450640714778198077295109497279240/2186106655730324549663676495298823, 4363645356689525057383162097599174944022145593789551409/11333896189913736391625926753994691429376}}"
"{0.8301134722025882, 1.3303900429989421, 1.7699376665107271, 5357/11422, Sqrt[50788249/1610502]/9, 50788249/130450662, 7497576749760241/2579446236486001, 355935975720/(50788249*Sqrt[50788249]), {5357/11422, 6959/11422, 10163/11422, 16571/11422, 29387/11422, 55019/11422, 106283/11422, 208811/11422, 413867/11422, 823979/11422}, {0, 50788249/130462084, 44491996965/186267240431, 7497576749760241/17020355361623056, 7170025735344853785/12150406183778659102, 2035882492754735508290569/2220511030897917508208704, 4386255851241867348241717095/3170334624364501722344977136, 614224680516501610634988316804321/289692496635930709380994630779136, 335148714818609341078999310602856385/103402115517987517579678771023727856, 187552054860472163394020746159557868724089/37793886830286509625442909524256626279424}}","{23.912260548464385, 0.8649676500585599, 0.7481690356478273, 365059/11422, Sqrt[11077590737/1610502]/3, 11077590737/14494518, 4281921479227088965801/1104417148828213828521, 12644096877804848/(99698316633*Sqrt[11077590737]), {365059/11422, 20396287/11422, 1500591571/11422, 128449441879/11422, 11961190758379/11422, 1167316981319407/11422, 117002772646377571/11422, 11915028497694032839/11422, 1225578802344640738459/11422, 126916733393171421583327/11422}, {0, 99698316633/130462084, 4741536329176818/186267240431, 38537293313043800692209/17020355361623056, 865707206836965061480596705/6075203091889329551, 23382829504989378202194254394293193/2220511030897917508208704, 1180356301334797007123749903542406450779/1585167312182250861172488568, 15708732754445527486389504740040768337081995489/289692496635930709380994630779136, 203613555876578213526947585469513703431539871635505/51701057758993758789839385511863928, 10898361815420073275746238216155559100357198336348541284153/37793886830286509625442909524256626279424}}"
"{0.8941321823547199, 1.4267954888613141, 2.0357453670349965, 3967/9032, Sqrt[32033159/20391998]/2, 32033159/81567992, 3239916786692141/1026123275519281, 203494874070/(32033159*Sqrt[32033159]), {3967/9032, 5289/9032, 7933/9032, 13221/9032, 23797/9032, 44949/9032, 87253/9032, 171861/9032, 341077/9032, 679509/9032}, {0, 32033159/81577024, 101747437035/368401840384, 3239916786692141/6654810844696576, 10274043106927731315/15026562887324868608, 581766731931979443881459/542879663993272853069824, 4055937229333490784493278705/2451644562593620204463325184, 114303958341074907531828457422041/44286507378691155373425506123776, 201186854394319646774141431945130115/49999466830542314416597396413743104, 22686032234598097447079274066776810907359/3612761475307665470485661475271421722624}}","{26.708114503326538, 0.9932348408668155, 0.9865154491117283, 244525/9032, Sqrt[58979670143/20391998]/2, 58979670143/81567992, 7323424520458851387581/3478601490177085640449, 9674159647965906/(58979670143*Sqrt[58979670143]), {244525/9032, 13150149/9032, 828185719/9032, 56351650017/9032, 4009202639575/9032, 293256538769529/9032, 21845383253118559/9032, 1648210862789021697/9032, 125544476478366166855/9032, 9635093345935120166409/9032}, {0, 58979670143/81577024, 4837079823982953/368401840384, 7323424520458851387581/6654810844696576, 611194868976856042965916425/15026562887324868608, 1265862193513907909445549035449403/542879663993272853069824, 264869853062346792040603440664280871483/2451644562593620204463325184, 252223939336717683772090401150185510503820921/44286507378691155373425506123776, 14264053180136588407668380028857071163628556814985/49999466830542314416597396413743104, 53794122720016151315994273759878201496802341673526012663/3612761475307665470485661475271421722624}}"
