"{0.6856327228227703, 1.1176842187972158, 1.2492180129483426, 19679/35855, 3*Sqrt[2067361/49444045], 18606249/49444045, 32091549848937229/13001451736144482, (576093914804*Sqrt[2/26875693])/241881237, {19679/35855, 24293/35855, 33521/35855, 51977/35855, 88889/35855, 162713/35855, 310361/35855, 605657/35855, 1196249/35855, 2377433/35855}, {0, 483762474/1285581025, 6913126977648/46094507651375, 577647897280870122/1652718571840050625, 23480245202268139304496/59258224393325015159375, 262822778383653605886775074/424940727124533683707878125, 65957820719996083452142815247344/76181248855250776146729850859375, 3469735237984470577455044274675495018/2731478677705016578740998802562890625, 179631740590556971562525794245019797442992/97937167989113369430758512065892443359375, 9361638465522434065844076350589816727217005866/3511537158249659860939846450122573556650390625}}","{22.61142047247689, 0.8049305509012493, 0.6479131917741887, 1251298/35855, Sqrt[72459974174/91824655], 72459974174/91824655, 399580210668905192881603/257271945007540602131524, 61553814467243481/(3550538734526*Sqrt[5175712441]), {1251298/35855, 71961688/35855, 4677674692/35855, 64269571028/7171, 22849756245268/35855, 1665209893076428/35855, 123645732128688412/35855, 1863501605522191316/7171, 710589878262250179268/35855, 54733079843666175423868/35855}, {0, 1014439638436/1285581025, 246215257868973924/46094507651375, 1598320842675620771526412/1652718571840050625, 966534807850361539522345324572/59258224393325015159375, 618324435172924815966851783504825156/424940727124533683707878125, 2969378675410023700040700190760336114711412/76181248855250776146729850859375, 6886415239312757231813944255729939754965459253788/2731478677705016578740998802562890625, 8567933482763891140617628575727917396795607914013715724/97937167989113369430758512065892443359375, 16961772490010563156932098974075812464888216997159700645090084/3511537158249659860939846450122573556650390625}}"
"{1.0613136881292227, 1.4366025278711432, 2.063826823085759, 1462/2843, 4*Sqrt[1286601/37718081], 20585616/37718081, 396115276523827/79456422393648, (16180987511*Sqrt[7/857734])/30878424, {1462/2843, 16124/19901, 31474/19901, 10412/2843, 187834/19901, 514124/19901, 207982/2843, 4206884/19901, 12311434/19901, 5189732/2843}, {0, 30878424/56578543, 97085925066/160852797749, 679054759755132/457304504000407, 4220311244112068130/1300116704873157101, 4063476378408080920692/528033113136340805449, 27712901054634840427909758/1501198140646616909891507, 1343495988488663508653124846732/29875344197008323123750880807, 9376014290217801315624202028389410/84935603552094662640823754134301, 65764607512691315480130118836859227564/241471920898605125887861933003817743}}","{35.845356212217276, 1.082211378682138, 1.1711814681490937, 609093/19901, 10*Sqrt[2896604747/264026567], 289660474700/264026567, 19947034184449894805928/5243949412714333755625, 113792044308615137/(724151186750*Sqrt[17379628482]), {609093/19901, 40474599/19901, 3437148318/19901, 48114734643/2843, 36522588588858/19901, 4254618519383709/19901, 520644129784767858/19901, 65871635906388320061/19901, 8525029707132011806938/19901, 160105835838217194930267/2843}, {0, 434490712050/396049801, 341376132925845411/7881787089701, 718093230640196213013408/156855444872139601, 1209700807628317544913945386355/3121580208400450199501, 2373177676378125839712112647964045500/62122567727377359420269401, 4680819490749764214300195605097316740134511/1236301220342536829822781349301, 1358183776144049667153072278812055978509654512624/3514804369433832207186167376062743, 19540375267937867253762899073161599125948641575014346875/489636852292718863286483418657172539101, 40586696200819914539382348133902369285597685585045274535574500/9744262997477398098264306514696390700649001}}"
"{0.6974349633958815, 0.8876082693627941, 0.7878484398412146, 34504/38977, (25*Sqrt[13399/3390999])/2, 8374375/13563996, 49102423096343387/15709155087500000, 4792546288323/(23448250000*Sqrt[93793]), {34504/38977, 54608/38977, 103564/38977, 228200/38977, 559564/38977, 1476248/38977, 4102204/38977, 11854760/38977, 35353324/38977, 108296888/38977}, {0, 937930000/1519206529, 19170185153292/59214112880833, 2749735693395229672/2307988477756227841, 154670463011767232800140/89958466897504492558657, 14298556205596850149778468440/3506311164264032606458773889, 1137360869808518293062818877846012/136665490249519198901943629871553, 102114241560001152743778709183526746792/5326810813455509815601056861503521281, 9208276046092911356944949990820986134270380/207623105076055406082682393290822748969537, 873116451277704067588547676275299711043717330680/8092525766549411562884711643296398286585643649}}","{21.176340905242846, 0.6028007331499334, 0.36336872388609726, 2271495/38977, Sqrt[133915835717/6781998]/4, 133915835717/108511968, 3169609772028979075052915/1757478203466688224600722, (-3059693181945387*Sqrt[2/937410850019])/133915835717, {2271495/38977, 180478519/38977, 16067915361/38977, 1523694098875/38977, 150482611322745/38977, 15293573566612939/38977, 1588161005383566441/38977, 167751597732199545355/38977, 17965844976428932950585/38977, 1946328528805689877038859/38977}, {0, 1874821700038/1519206529, -85671409094470836/59214112880833, 6339219544057958150105830/2307988477756227841, -470676603929225922319799363580/89958466897504492558657, 25609946778318233770901984128193552398/3506311164264032606458773889, -1094741303768983355051176474874155135623396/136665490249519198901943629871553, 111684572649918320620089734593202047827577448305750/5326810813455509815601056861503521281, 3931048809915028304775522912118309146559991860965756660/207623105076055406082682393290822748969537, 509192571001651262856552506936461115242452621953196700458728158/8092525766549411562884711643296398286585643649}}"
"{0.8146718753429523, 1.108087597614886, 1.2278581239879296, 12672/19099, Sqrt[394327570/729524503], 394327570/729524503, 10678118260541813/2990273701194325, 2631978449934/(197163785*Sqrt[197163785]), {12672/19099, 18731/19099, 33342/19099, 70043/19099, 165882/19099, 424871/19099, 1144782/19099, 3190403/19099, 9099042/19099, 26368511/19099}, {0, 197163785/364771801, 2631978449934/6966776627299, 138815537387043569/133058466804783601, 4711458557698050092250/2541283657504561995499, 199616532781920460668922445/48535976574679629552035401, 8301244216379844613457675683134/926988616599806244814324123699, 359268919578582035746794066143786009/17704555588439699469708776438527201, 15692919470284130221284396073404123511650/338139307183609820171967921199431011899, 692321323595672129034018870576615433224139205/6458122627899763955464415326987932896259001}}","{17.32151518729293, 0.6357422663304345, 0.4041682291989571, 1637059/38198, Sqrt[1083127208017/1459049006], 1083127208017/1459049006, 2900305257608570670981409/1173164548746701589072289, 469983253133490960/(1083127208017*Sqrt[1083127208017]), {1637059/38198, 98515351/38198, 6974681737/38198, 548612813251/38198, 46605032483089/38198, 4191241965081571/38198, 393000314121886657/38198, 37990320058490375251/38198, 3755286115071034762129/38198, 377400856441295826844291/38198}, {0, 1083127208017/1459087204, 58747906641686370/6966776627299, 2900305257608570670981409/2128935468876537616, 112707283916084484954892370745/2541283657504561995499, 11644804181807659733467274972602509937/3106302500779496291330265664, 1369625213096491421231092532011101949911555/7415908932798449958514592989592, 57893639920651367159831422719625197804035758859329/4532366230640563064245446768262963456, 2001854251927150950153665765696958465686591386856169225/2705114457468878561375743369595448095192, 319569217622490385023655493209803674997170070121950244299136657/6613117570969358290395561294835643285769217024}}"
"{0.7900933164756684, 0.9509497102570544, 0.9043053514379757, 32728/37459, Sqrt[484297742/77952179]/3, 484297742/701569611, 205962966993925297/58636075726574641, 12367400907729/(968595484*Sqrt[242148871]), {32728/37459, 54452/37459, 110386/37459, 264560/37459, 719218/37459, 2145032/37459, 6856426/37459, 23099600/37459, 81011458/37459, 292969112/37459}, {0, 968595484/1403176681, 24734801815458/52561595293579, 3295407471902804752/1968904798102175761, 234774746412660684920850/73753204832109401831299, 23914101946073411444525609464/2762721299805986083198629241, 2342328952408100756900087214766938/103488777169432432690537452738619, 247849349039956549860701389263933235312/3876586103989769496154842442135929121, 26773947220858280317868347337263519720278210/145213038869352775556464243039969768943539, 2968637811891573852596644853034536416886672311144/5439535223007085619569594080034227574856027401}}","{24.450741262639383, 0.6540774238807655, 0.4278172764304986, 2140868/37459, Sqrt[980384666977/77952179]/3, 980384666977/701569611, 4590672857687565703180171/1922308190487206388637058, 652611978556178631/(980384666977*Sqrt[1960769333954]), {2140868/37459, 174699942/37459, 16897902710/37459, 1812850770402/37459, 208726584451478/37459, 25283798925671082/37459, 3180677934057243230/37459, 411896160973287657762/37459, 54571729908993110093318/37459, 7364047786121474710736922/37459}, {0, 1960769333954/1403176681, 1305223957112357262/52561595293579, 9181345715375131406360342/1968904798102175761, 15491178901016634563162576106750/73753204832109401831299, 64291797140160198728160202545766965134/2762721299805986083198629241, 162099989469115870089548163309242933712779142/103488777169432432690537452738619, 572040906592130911082911762756878074314237463551382/3876586103989769496154842442135929121, 1712058104022687362250695323722628352491609424960308790190/145213038869352775556464243039969768943539, 5788561736401901397414020805159449597712098766318683703941917214/5439535223007085619569594080034227574856027401}}"
"{0.7807910901996646, 1.501486961816593, 2.254463096505223, 13438/38801, Sqrt[203550051/7527394]/10, 203550051/752739400, 86699172944216251/27621748841401734, 1517825375677/(67850017*Sqrt[407100102]), {13438/38801, 15146/38801, 18562/38801, 25394/38801, 39058/38801, 66386/38801, 121042/38801, 230354/38801, 448978/38801, 886226/38801}, {0, 407100102/1505517601, 9106952254062/58415588436401, 520195037665297506/2266583246920795201, 26813961768274435176630/87945696563773774594001, 1620355456515981763992799842/3412380972370986228021832801, 100537232736550103353028482765062/132403794108966636633475134511601, 910832039582418035547593149853791998/733914230746002066859352670597804343, 407033989045925818257484179798607685451510/199336242470229383373468200803057844189201, 26066732880235711785129779307298014253833993282/7734445544087370304273939659359447412385188001}}","{12.738011034065718, 0.7298547285960576, 0.5326879248540249, 927837/38801, Sqrt[22928468011/18818485]/2, 22928468011/75273940, 26043603638002066624357/10514292906629005922420, 55846062506247969/(229284680110*Sqrt[114642340055]), {927837/38801, 34005589/38801, 1526767149/38801, 76344159229/38801, 4069954289757/38801, 226049489530189/38801, 12905763781304829/38801, 751140106168327549/38801, 44329384417102435677/38801, 2643342130106713826989/38801}, {0, 458569360220/1505517601, 223384250024991876/58415588436401, 520872072760041332487140/2266583246920795201, 534900784420172913027358441260/87945696563773774594001, 871723804874054709334936397176270700/3412380972370986228021832801, 1137419172305533002686011654672921460877156/132403794108966636633475134511601, 243844200045309155105825598904244624995598424620/733914230746002066859352670597804343, 2411743264077523896801807558845382582215705112497134620/199336242470229383373468200803057844189201, 3565355765341461509814477635344148735930829462867314799355580/7734445544087370304273939659359447412385188001}}"
"{1.052498584105247, 1.022291449486209, 1.0450798076926142, 3263/3240, Sqrt[144649403/421190]/18, 144649403/136465560, 76777535273053173/20923449788256409, (533511277822*Sqrt[13/144649403])/144649403, {3263/3240, 17473/8424, 228731/42120, 693389/42120, 2278499/42120, 1571233/8424, 27994091/42120, 102258749/42120, 380918579/42120, 288257233/8424}, {0, 144649403/136468800, 266755638911/221079456000, 1968654750591107/477531624960000, 10716911559374623559/1160401848652800000, 78033765362630710769483/3007761591708057600000, 569125967604012577529574671/8120956297611755520000000, 31449821981480796114750601382789/157871390425572527308800000000, 36507094881846566215950936371261399/63937913122356873560064000000000, 306259369558121043835360143237213887963/184141189792387795852984320000000000}}","{49.96105922577826, 0.8761365846020419, 0.767615314878131, 548285/8424, Sqrt[1153761528043/1095094]/18, 1153761528043/354810456, 5571628626792004926455445/1331165663592118275409849, (826744366095710858*Sqrt[5/1153761528043])/1153761528043, {548285/8424, 315389807/42120, 50006248423/42120, 9134144711891/42120, 354581786647883/8424, 27264399374188199/3240, 72088994945638657183/42120, 14835329016941397019571/42120, 616058312871422332904315/8424, 644186026120761723130393067/42120}, {0, 1153761528043/354818880, 413372183047855429/1494497122560, 371441908452800328430363/8393095840296960, 61926682493333896454806356017/10605515903799238656, 1511613716707225283725249338028590263/1786817319472095728762880, 303886242674505071261588414812774396888933/2508691516538822403183083520, 2246096018200465975628972561085580177210773868189/126799304011938239546485773434880, 69602015668751043027692013739951084572924472638099281/26703933424914193248489903885385728, 387008870975701482152925147315984876441155237689874502975787/999795267428787395223462001468841656320}}"
"{1.0706084884637914, 1.5143513869272018, 2.2932601230883396, 9337/20000, Sqrt[199920431/39999]/100, 199920431/399990000, 118696666606322717/39968178731225761, 3342433171506/(199920431*Sqrt[199920431]), {9337/20000, 2871/4000, 24391/20000, 44463/20000, 84607/20000, 32979/4000, 325471/20000, 646623/20000, 1288927/20000, 514707/4000}, {0, 199920431/400000000, 1671216585753/4000000000000, 118696666606322717/160000000000000000, 845884978610111780457/800000000000000000000, 21004718725369280497422991/12800000000000000000000000, 1598267438558415996407577549099/640000000000000000000000000000, 98110636261676087810552424349796153/25600000000000000000000000000000000, 375765362071408677104404938946534752777/64000000000000000000000000000000000000, 92183258286497306197926788038045777395840359/10240000000000000000000000000000000000000000}}","{43.32467113638269, 1.1850515365021588, 1.4043471441661273, 38563/1250, (4*Sqrt[696119802/13333])/25, 11137916832/8333125, 175039711721793109/69226111248074172, 15866755988599/(1044179703*Sqrt[232039934]), {38563/1250, 5720743/2500, 1009018819/5000, 4767489433/250, 9401562725287/5000, 119903623200997/625, 100916549523909889/5000, 546068713779481879/250, 1212888846500570858707/5000, 17232322703576696346652/625}, {0, 1044179703/781250, 47600267965797/976562500, 11027501838472965867/2441406250000, 228340308418949547591543/762939453125000, 2319054853542556711947786927/95367431640625000, 4654097205254205768401623302580251/2384185791015625000000, 993001953842376689792754279871594472853/5960464477539062500000000, 13563949131352684985680494641810970819535323/931322574615478515625000000, 6094314934341184762892607058540409758486718479617/4656612873077392578125000000000}}"
"{0.8784796912200561, 1.5469614439664856, 2.393089709118874, 14938/40693, Sqrt[266995057/827939778], 266995057/827939778, 73874874353697049/20367531560695214, 1121023384935/(38142151*Sqrt[533990114]), {14938/40693, 18606/40693, 25942/40693, 40614/40693, 69958/40693, 128646/40693, 246022/40693, 480774/40693, 950278/40693, 1889286/40693}, {0, 533990114/1655920249, 15694327389090/67384362692557, 1034248240951758686/2742071871048222001, 61017513054032848495770/111583130648565297886693, 3967821685997150012043339614/4540652335482067666903198249, 259751507982131450405865874163370/184772765487771779569291846346557, 17184412542686329924296091751186693486/7518958145993897026013193103380444001, 1139551231399043575947325477899541845902490/305968963834929651679554866955860407732693, 75666751392410317926740877393654310232885982014/12450795045334792315796126201034827571866476249}}","{25.756512112452192, 0.9809367179709887, 0.962236844663695, 1089243/40693, Sqrt[570809075239/827939778], 570809075239/827939778, 9817208777866282516825/3855893495564525004818, 523801281564007911/(570809075239*Sqrt[1141618150478]), {1089243/40693, 57210539/40693, 3665897559/40693, 258473843531/40693, 19297686874863/40693, 1498621593968579/40693, 119864915496245319/40693, 9812457878914258331/40693, 818520975499885236063/40693, 69344287741777651684019/40693}, {0, 1141618150478/1655920249, 1047602563128015822/67384362692557, 3318216566918803490686850/2742071871048222001, 6127846442839395906344910005430/111583130648565297886693, 15266747542924038659095257970228744658/4540652335482067666903198249, 34902291090812283362578986228402287515511142/184772765487771779569291846346557, 86007093287303698201494644444636806298803910166290/7518958145993897026013193103380444001, 211408869823654837545823313314749815110488911277381152310/305968963834929651679554866955860407732693, 532506857591195171926919418301085015015937557133958888125806738/12450795045334792315796126201034827571866476249}}"
"{1.1928737032983336, 1.4344572002527838, 2.057667459357055, 23299/40190, Sqrt[1116963409/1615195910], 1116963409/1615195910, 6938453870512018657/1247607257044901281, 60050883483528/(1116963409*Sqrt[1116963409]), {23299/40190, 41299/40190, 93343/40190, 50735/8038, 775519/40190, 2552539/40190, 8825743/40190, 6321263/8038, 116176639/40190, 435571579/40190}, {0, 1116963409/1615236100, 7506360435441/8114542357375, 6938453870512018657/2608987658743210000, 46306628643531158023881/6553450875305600618750, 17457624627340771022457866429/842826210171302684376200000, 1331884361760659600718722519657763/21170740866740409303174673750000, 1344202192918864253131245046875754990273/6806816603474376399156721104100000000, 5421701630270742668289699331648386227301561/8548936227926099608815894411680593750000, 22779650948544939349922167722419665447940256679441/10994615904011198184905945484974178010000000000}}","{26.88600101853589, 0.8586649085658931, 0.7373054252024734, 1465537/40190, Sqrt[1583544230121/1615195910], 1583544230121/1615195910, 2351558250914384935296859/835870776249836867891547, (148181427878864224*Sqrt[3/527848076707])/527848076707, {1465537/40190, 92842571/40190, 7084747111/40190, 122904258835/8038, 58660991881327/40190, 6006723076768511/40190, 647179389520678591/40190, 14475273552244531651/8038, 8322826719440060693167/40190, 977677336272181492899551/40190}, {0, 1583544230121/1615236100, 166704106363722252/8114542357375, 7054674752743154805890577/2608987658743210000, 503192504251429935880326526254/3276725437652800309375, 11505388636815036059745705532078745061/842826210171302684376200000, 5593992744425086950439349531500962775583649/5292685216685102325793668437500, 617910942803119897613538208323786354662826120172833/6806816603474376399156721104100000000, 16506445168503036766588339013577070491210385875997789407/2137234056981524902203973602920148437500, 7432771489171233195975117474440258163011279587399416518392646409/10994615904011198184905945484974178010000000000}}"
