"{1.7691828159714804, 1.5902453984044604, 2.5288804271465612, 10100/14437, 18*Sqrt[1592359/416839501], 515924316/416839501, 44316039206101591/11090745826669494, 346702232813/(128981079*Sqrt[3184718]), {10100/14437, 24934/14437, 72386/14437, 228082/14437, 751610/14437, 2554114/14437, 8901626/14437, 31728802/14437, 115398170/14437, 427256194/14437}, {0, 257962158/208426969, 6240640190634/3009060151453, 265896235236609546/43441801406526961, 10094567718739623684210/627169286906029735957, 413348182815720887269051098/9054442995062351298011209, 17309516846056526700170799597234/130718993519715165689387824333, 747694406549969474837665396060591866/1887190109444127847057692019895521, 33058832670532430866298002458412829737170/27245363610044873727971899691231636677, 1490266621605832603155044099967544574191957338/393341314438217842010730315842311138705849}}","{60.839075118532506, 1.214802837750517, 1.4757459346067088, 1190359/28874, Sqrt[2090992494693/833679002], 2090992494693/833679002, 2127236848705020481991073/485805512540272848129361, 1583883330131820028/(696997498231*Sqrt[2090992494693]), {1190359/28874, 121491551/28874, 16679019349/28874, 2557053283235/28874, 411875414198749/28874, 68219763086229731/28874, 11514165347248251949/28874, 1971010290722591103635/28874, 341209015589129640859549/28874, 59615263298072494220273411/28874}, {0, 2090992494693/833707876, 1187912497598865021/6018120302906, 19145131638345184337919657/695068822504431376, 8418341989008677122840630175625/2508677147624118943828, 255104630994231114739061405004001910733/579484351683990483072717376, 242548249903324013101877617654053943109366271/4183007792630885302060410378656, 3760322563280498529609492418958373556037059596525777/483120668017696728846769157093253376, 920543980310638286060913696189146736336910409199044250465/871851635521435959295100790119412373664, 58273404096340607423276086106270088485059067725957827461252091573/402781505984735070218987843422526606034789376}}"
"{0.68961173813477, 0.9676549367896792, 0.936356076693438, 20053/27228, Sqrt[376516307/185334189]/2, 376516307/741336756, 566308404286308213/141764529436918249, 6490738335350/(376516307*Sqrt[376516307]), {20053/27228, 28597/27228, 50185/27228, 106861/27228, 260713/27228, 689917/27228, 1912825/27228, 5452141/27228, 15811273/27228, 46371037/27228}, {0, 376516307/741363984, 3245369167675/10092929278176, 188769468095436071/183206852257450752, 6701885838598713573175/3741267129949401806592, 1658265811891650736608132967/407468885657049249559547904, 16126284013337180204879344421875/1849093803111689494501228388352, 5889758184868782959211772469110874153/302082756426750489337676679348289536, 44773070951414263559023229584448109364975/1028138661498445290460782578161903435776, 2439510391083721116595257303126341402253485603/24883697311359705216592167145059828221607936}}","{13.802018918060083, 0.5292452550575857, 0.2801005400009689, 223611/4538, Sqrt[42015117055/61778063], 42015117055/61778063, 6086621776700094234609/1765270061145351873025, (766035761722284*Sqrt[3/42015117055])/8403023411, {223611/4538, 42313961/13614, 1061150279/4538, 273509825213/13614, 8664012696371/4538, 2662422485605841/13614, 96028611601050719/4538, 32445093057060749573/13614, 1254596338349093180651/4538, 446461670009760596447321/13614}, {0, 42015117055/61780332, 319181567384285/23363262218, 2028873925566698078203/1272269807343408, 19354226466780356464738325/240565016071849396, 171737320844502449984304538073335/26200417030417261417152, 4429572272425873838945135835254824935/9908124373669461025919648, 18693613921741984761408113282886212617342963/539556820892544169627480351488, 132941421263456153500071730538932340506856676485/51010601108549280036864704896928, 2259392178483810114004423947774604533283777799419890415/11111333175868638374750017479468444672}}"
"{0.8700810117064067, 1.3504466862202464, 1.8237062523232448, 13539/28378, Sqrt[334281821/89475834]/3, 334281821/805282506, 324325964960554841/111744335851076041, 6198702889500/(334281821*Sqrt[334281821]), {13539/28378, 18239/28378, 27639/28378, 46439/28378, 84039/28378, 159239/28378, 309639/28378, 610439/28378, 1212039/28378, 2415239/28378}, {0, 334281821/805310884, 1549675722375/5713278066538, 324325964960554841/648525619888861456, 1554088212640855956075/2300482505150763799796, 546583857953631114906153461/522264740249347000884887104, 5828901648804723286552197396525/3705207199698992297777831559328, 144156707581429118180885917192082183/60083639950318859100765316566062848, 2721909414021692069137040063349484569075/745960921348190005308164192161382531488, 1882341280186414992671177055165718856432562701/338702064416302975530161335122491415657063424}}","{16.110047243480434, 0.7332355373629057, 0.537634353251869, 425169/14189, (4*Sqrt[12148003355/44737917])/3, 194368053680/402641253, 14359044145454414419469/4722367536418920192800, 28969572072649353/(194368053680*Sqrt[24296006710]), {425169/14189, 19589309/14189, 1141351602/14189, 75637917683/14189, 5412625753074/14189, 406911784307759/14189, 31629801775440102/14189, 2517052191156596483/14189, 203743115293776125514/14189, 16702453211549804579159/14189}, {0, 97184026840/201327721, 28969572072649353/2856639033269, 28718088290908828838938/40532851243053841, 17384696962730960554048741845/575120626287690949949, 13731634582763835170104293050311570/8160386566396046888826361, 9998343781745724957606226214665857128493/115787724990593509305557236229, 1105430943207601627108500966803299787747306254/234701718555933043362364517836183, 5938001408156321088124744917809745034600828393318965/23311278792130937665880131005043204109, 4636361004680823956051026550126769096441166496416795901650/330763734781545874541173178830558023102601}}"
"{1.5684076583927087, 1.1037383243263246, 1.218238288586683, 6611/5135, 2*Sqrt[79862651/158204215], 319450604/158204215, 43497965548037769/12756086049495602, (315730358529*Sqrt[6/79862651])/79862651, {6611/5135, 56639/15405, 66969/5135, 812483/15405, 1186161/5135, 16434059/15405, 26304729/5135, 390870083/15405, 8383599/65, 10328099579/15405}, {0, 159725302/79104675, 420973811372/135400835375, 28998643698691846/2085849868951875, 154750641359415097404/3570279692355959375, 1824645057040372280487062/11000031732148710834375, 58923488128132720812518563996/94141938240972716890859375, 3617061518504531115624957618941494/1450256558602184703703688671875, 25255079364724715922502962262487415548/2482355809474072817839480443359375, 1630585718904055103469829403605323330883198/38240691244948091758817196229951171875}}","{64.92076021686682, 0.891062962671529, 0.7939932034449626, 1259588/15405, 2*Sqrt[629839251178/474612645], 2519357004712/474612645, 1026604911355048997870973/396697482324463774387684, 139649313656776718/(314919625589*Sqrt[314919625589]), {1259588/15405, 12317388/1027, 33186562208/15405, 2210516234508/5135, 1415549419068068/15405, 21065389864315704/1027, 72842115157618411088/15405, 5734333703605459159188/5135, 4139477871666449427161468/15405, 67392690031900452602592240/1027}, {0, 1259678502356/237314025, 1117194509254213744/3655822555125, 1368806548473398663827964/18772648820566875, 7789664752993303297631746345172/867577965242498128125, 4266504965730812292791834102889693416/2673007710912136732753125, 17120287525007767094878968357702948794890384/68629472977669110613436484375, 135808874321018775551408726916062426639109899098028/3171711093662977946999967125390625, 353108526634084232162339851644279827303522077299948263884/48860209397878175273534493566642578125, 104854977979814112861048967306685026998411428816115767237913776/83632391752701476676533208154903212890625}}"
"{0.8245595497313033, 1.085109245381542, 1.1774620744124997, 736/1051, 2*Sqrt[4783547/33136979], 19134188/33136979, 46953408305085/22882321901209, (4512527031*Sqrt[15/9567094])/9567094, {736/1051, 16834/15765, 9541/5255, 52804/15765, 6865/1051, 208744/15765, 145521/5255, 941044/15765, 139769/1051, 4847104/15765}, {0, 9567094/16569015, 1504175677/5804678255, 12520908881356/18302150538015, 916049507528257/1282370681030251, 24794316915249266104/20216573786441907015, 12710096915634095677497/7082539683183481424255, 70002765270440511356454556/22331247621077516930676015, 8888922184585155869452283993/1564676083316831352942699451, 277400642862159773447718481564864/24667118453489846279141656845015}}","{21.982179081068203, 0.7240597423527492, 0.5242625104959295, 661022/15765, Sqrt[458138565802/497054685], 458138565802/497054685, 173982195504501831044547/52472736368778370975801, 109359815540443711/(229069282901*Sqrt[229069282901]), {661022/15765, 42246709/15765, 3429907937/15765, 320205479167/15765, 32370482147297/15765, 3427343070961099/15765, 373400417453044637/15765, 41465074521782073247/15765, 4668288122579501603177/15765, 531124582990615208701939/15765}, {0, 229069282901/248535225, 109359815540443711/3918157822125, 57994065168167277014849/20589919355266875, 158803776781692801646886872103/973800235907346853125, 39239990905136051809477484308476251/3070392143815864627903125, 71850171433513709741832836109242525870161/80674553578761843098154609375, 256959623296279656672889332437602226478289019843/3815503011507541369327222250390625, 300155556485316653910788030529432613801169454425461231/60151404976416389687443658777408203125, 39976483354445559788519798293470967221221911893400309231751/105365211050356042602505475625093369140625}}"
"{0.6314009315739105, 1.099309404622558, 1.208481167091603, 8183/15662, Sqrt[80919115/245290413], 80919115/245290413, 15230519428258981/6547903172383225, 399337779618/(80919115*Sqrt[80919115]), {8183/15662, 4721/7831, 5980/7831, 8498/7831, 13534/7831, 23606/7831, 43750/7831, 84038/7831, 164614/7831, 325766/7831}, {0, 80919115/245298244, 199668889809/1920930548764, 15230519428258981/60171228509483536, 64517843079077850405/235600445228882785208, 6405029693439870897669775/14759896692699048727710784, 71068979861425595362609369899/115584751000526250586703149504, 3319995320526412227839257657543561/3620576740340484273377889455063296, 9554273886766556328984425625827009805/7088184113401583086205563080650167744, 1770924670675782899190609457548860447183635/888121116672764754369212231753143417652224}}","{8.228820130781891, 0.510771835758638, 0.26088786820424914, 988009/31324, Sqrt[254660636723/245290413]/2, 254660636723/981161652, 143268978275393501187125/64852039896163776178729, 13382318719393398/(254660636723*Sqrt[254660636723]), {988009/31324, 39293271/31324, 1765870723/31324, 85915004283/31324, 4421407151899/31324, 237406671090891/31324, 13188786734529883/31324, 753898593866659083/31324, 44172222554693540539/31324, 2645113909638568566411/31324}, {0, 254660636723/981192976, 6691159359696699/15367444390112, 143268978275393501187125/962739656151736576, 5179656822139007786721458775/7539214247324249126656, 110541860782003672712084470230069383/944633388332739118573490176, 16485312521327713656899259293392140748569/14794848128067360075098003136512, 104077956631206196489587937592136053472881126825/926867645527163973984739700496203776, 6407635983627268758862589019789237596101624846514895/3629150266061610540137248297292885884928, 112833036170766285496788035318254697804303778516415416559643/909436023472911108474073325315218859675877376}}"
"{0.564911512015463, 1.0371011565589103, 1.0755788089358294, 2489/4739, Sqrt[1665785/5614361], 1665785/5614361, 2195962198061/1109935866490, (116720955*Sqrt[5/333157])/1332628, {2489/4739, 18993/33173, 22133/33173, 4059/4739, 40973/33173, 66093/33173, 16619/4739, 216813/33173, 417773/33173, 117099/4739}, {0, 6663140/22458121, 5836047750/106429035419, 87838487922440/504367198850641, 374545204057257750/2390196155353187699, 59967279877359127760/231166113882015438889, 19119342694002866726892750/53679314470656687079853579, 19394253943001144983309397720/36340895896634577153060872983, 940378713239509805464876564827750/1205536539579058827898488339465059, 6586280315981425785453066738552563840/5713037661065159785410936240724914601}}","{15.639168398991206, 0.6982924852575834, 0.48761239496721226, 1063956/33173, Sqrt[275980873663/11228722]/7, 275980873663/550207378, 279918439124146155905611/152330885255585534075138, (1950303116697228*Sqrt[2/275980873663])/25089170333, {1063956/33173, 50763094/33173, 2773418904/33173, 23305530658/4739, 10075103429616/33173, 645894853945654/33173, 42745977048092904/33173, 2912048032307421886/33173, 203857285184822706336/33173, 2092196432062383696202/4739}, {0, 551961747326/1100447929, 85813337134678032/36505159148717, 559836878248292311811222/1210985644440389041, 239971896136929016186129463640/40172026783021025657093, 781784201695338345096653881525208366/1332626644473156484122746089, 642595942610329256018681656856836372764672/44207223677108020047803856010397, 209911213962722318037645300711268135750353779786/209498033005814907006542473633271383, 1814728719083003783078375311327107937898212430137248360/48647747742313285370896234344855581117813, 3530757251952277272382763759908263313581969799747828287963806/1613791735855758615608740781921894192421210649}}"
"{1.0813618941141876, 1.5492283132197142, 2.400108366481601, 14823/32900, (3*Sqrt[58593219/10823771])/10, 527338971/1082377100, 161970440275157053/30898487815037649, 6412630436278/(527338971*Sqrt[58593219]), {14823/32900, 22707/32900, 42447/32900, 93843/32900, 232383/32900, 88101/4700, 36321/700, 4853043/32900, 14040543/32900, 41102307/32900}, {0, 527338971/1082410000, 9618945654417/17805644500000, 1457733962476413477/1171611408100000000, 26015549173537287420093/9636503831622500000000, 1613293950080916615957742611/253632780848304200000000000, 320481732034390471614346344692091/20861296224773020450000000000000, 7430157963243208734179116838032036719/196096184512866392230000000000000000, 534122877291645937242878194421031484752213/5645118911664141266321125000000000000000, 353856401379995686306067702485413644849970154659/1485795297550001981295720100000000000000000000}}","{27.968811456585158, 1.052679077873347, 1.1081332409922802, 59313/2350, Sqrt[27288307717/1546253]/5, 27288307717/38656325, 2272393837758161913733/744651738057681752089, (1963867306936158*Sqrt[7/27288307717])/27288307717, {59313/2350, 2209129/1645, 1499352957/16450, 55987664141/8225, 8809225469181/16450, 10254493415299/235, 8580282263871651/2350, 2566881591598878101/8225, 446702229558972209421/16450, 3947148652963768137517/1645}, {0, 27288307717/38657500, 981933653468079/45422562500, 324627691108308844819/213486043750000, 10305333813767008709022051/125423050703125000, 1215769241248297552620165871037/235795335321875000000, 63313518063989485228726080772015251/197899656430859375000000, 134549847811056818201968722981117685477471/6510898696575273437500000000, 2595429353242187207973487577596141199392576011/1912576492118986572265625000000, 3271926978597246645488495460275398420253024731674013/35956438051836947558593750000000000}}"
"{0.675069639306666, 1.1425026123109687, 1.3053122191373876, 8870/17151, 5*Sqrt[8215594/588296451], 205389850/588296451, 5210883167329551/2109249524151125, 136641360947/(102694925*Sqrt[4107797]), {8870/17151, 3525/5717, 13985/17151, 6935/5717, 34445/17151, 20575/5717, 116285/17151, 75135/5717, 443645/17151, 293375/5717}, {0, 102694925/294156801, 683206804735/5045083293951, 8684805278882585/28842741191517867, 515848582692526187195/1484045562527168810751, 13843008467213975228845075/25452865442903472273190401, 113616188046163028743195114345/145514031737079150985829522517, 8728237222619985231200654530319555/7487133474967933555673886422067201, 221118151525254546963528856619241617995/128411826229175028413362826024874564351, 625374794268938784512938904415003728898875/244710136850731212479731758794735961464889}}","{20.384661839971656, 0.7835820994543338, 0.6140009065852614, 1138817/34302, Sqrt[796277115281/1176592902], 796277115281/1176592902, 1147544428532986221029601/634057244320230963708961, 204052852741940800/(796277115281*Sqrt[796277115281]), {1138817/34302, 61022135/34302, 3740718461/34302, 246655761047/34302, 17053260230717/34302, 1218762494701655/34302, 89239404296477261/34302, 6655055538848705687/34302, 503423511420096703517/34302, 38516333355112863490775/34302}, {0, 796277115281/1176627204, 25506606592742600/5045083293951, 382514809510995407009867/461483859064285872, 23527346401337142983453463850/1484045562527168810751, 2111819299530435485288398786168493041/1628983388345822225484185664, 5687995906570585446493632088844182264010/145514031737079150985829522517, 4551618493830643795833734327239146844690100605121/1916706169591790990252514924049203456, 46545856376812057610066615542781473904197629295824395/513647304916700113653451304099498257404, 1208007584704324837028003181767569997391351003012250262785289/250583180135148761579245321005809624540046336}}"
"{0.7900474305920786, 0.8363367558761963, 0.6994591692295203, 38365/33966, Sqrt[1029484913/128183910]/3, 1029484913/1153655190, 2876305454084765409/1059839186094617569, 19923036203504/(1029484913*Sqrt[1029484913]), {38365/33966, 73643/33966, 168919/33966, 25807/1998, 1236415/33966, 3687503/33966, 11482399/33966, 37052879/33966, 123346015/33966, 422229263/33966}, {0, 1029484913/1153689156, 2490379525438/4898275734087, 958768484694921803/443666222890664112, 4257169173448336846895/1412771899378527865143, 12701779839792825001582876753/1535558730697314478958308416, 18655128187932850653704793847103/1086599746809687158172872992872, 77941497820691479861888020107949727169/1771557456006616032695990595642736896, 102309314704308734293102403048363274791375/940198758605011252602375258931268772024, 65523922788767770525848687577321917565988147177/227091847358419997908567310541222934119588864}}","{18.486445961237667, 0.5054936121520994, 0.2555237919265771, 2457347/33966, Sqrt[1542948859361/128183910]/3, 1542948859361/1153655190, 6317143115366881865549121/2380691182603410957328321, -249620666737559672/(1542948859361*Sqrt[1542948859361]), {2457347/33966, 8266985/1258, 22505095667/33966, 818576698745/11322, 285911465009987/33966, 11694908533589785/11322, 4487240341702192547/33966, 21939036608647335505/1258, 80070140977540995938627/33966, 3671649226357171956686105/11322}, {0, 1542948859361/1153689156, -31202583342194959/4898275734087, 2105714371788960621849707/443666222890664112, -34768635816873111938575017835/2825543798757055730286, 32097160803103267267284760609825182241/1535558730697314478958308416, 87516341258602491531569680787480936002937/2173199493619374316345745985744, 174975752561808142616170680157060365221221502615681/1771557456006616032695990595642736896, 1340853323547964903579495105350729580565557530836576285/1880397517210022505204750517862537544048, 110022497245483840655260364329132704072577238710225067223785369/227091847358419997908567310541222934119588864}}"
