"{0.7235539160512474, 1.012284064729899, 1.0247190277060862, 382/541, 2*Sqrt[149462/1170183], 597848/1170183, 53237338657/11169444722, 31949247/(74731*Sqrt[149462]), {382/541, 546/541, 994/541, 2250/541, 5842/541, 16266/541, 46834/541, 137130/541, 405202/541, 1203786/541}, {0, 149462/292681, 63898494/158340421, 106474677314/85662167761, 112379720310870/46343232758701, 141102190388913842/25071688922457241, 170450430891931124214/13563783707049367381, 210502729712915063785394/7338006985513707753121, 259664782462707608135569590/3969861779162915894438461, 321471017087686419958833569522/2147695222527137498891207401}}","{14.36201551620177, 0.5827988115932414, 0.3396544547944945, 91503/2164, Sqrt[2842544315/1170183]/2, 2842544315/4680732, 3149948579930374753/1616011636547763845, -290092471638/(218657255*Sqrt[2842544315]), {91503/2164, 5182691/2164, 329426283/2164, 22427303387/2164, 1605919332123/2164, 119823247765931/2164, 9259637590711563/2164, 737701607282195867/2164, 60357967989022838523/2164, 5054721103404157128971/2164}, {0, 2842544315/4682896, -1885601065647/5066893472, 15749742899651873765/21929514946816, 33644278667879837388765/11863867586227456, 116066413494567824594206980095/102693637826384859136, 1601522136939038986807711989769083/111114516128148417585152, 1044520382175186562431929092712046843785/480903625802626351308537856, 6601937695661059218005712959952269026548405/130084430779610428028959490048, 10882527819029352198265071461409965562004810019075/2252021665656615730037346691710976}}"
"{0.9149274578395258, 1.6207523046091774, 2.62683803289596, 799/2294, Sqrt[1676245/5260142], 1676245/5260142, 2200162221749/561959460005, 598395876/(335249*Sqrt[1676245]), {799/2294, 1009/2294, 1429/2294, 2269/2294, 3949/2294, 7309/2294, 14029/2294, 27469/2294, 54349/2294, 108109/2294}, {0, 1676245/5262436, 747994845/3018007046, 11000811108745/27693232654096, 4679455158394185/7941034463562028, 138487014772330735645/145733864475290337856, 129329675053847697596895/83578371276579008760416, 1950954659076356850607910545/766915134833888984385577216, 461058633208653066015720747105/109956457456808833136282133344, 27929670436948711856747484688233445/4035841814494711411434099422258176}}","{11.108364706345691, 0.8456477231916765, 0.7151200717392663, 17817/1147, 2*Sqrt[113456341/2630071], 453825364/2630071, 31240676365413338/12872341313108281, 2620648994601/(226912682*Sqrt[226912682]), {17817/1147, 474593/1147, 15510144/1147, 559771523/1147, 21369071472/1147, 845359720463/1147, 34282329288804/1147, 1416210787336163/1147, 59356100759770632/1147, 68026590583345259/31}, {0, 226912682/1315609, 2620648994601/1509003523, 124962705461653352/1730827040881, 2905269819159662747505/1985258615890507, 101216913549474913266229052/2277091632426411529, 2966862515578036877218030715661/2611824102393094023763, 97769159722749429871198400973406952/2995762245444878845256161, 3108274871075955769210937417242111544985/3436139295525276035508816667, 102542306247069846248863919141418287844500372/3941251771967491612728612717049}}"
"{0.7879667345888081, 0.8754954379077535, 0.7664922617972891, 3229/3141, Sqrt[3994621/547930]/3, 3994621/4931370, 80376316733523/31913993867282, 6275428903/(3994621*Sqrt[7989242]), {3229/3141, 5863/3141, 12529/3141, 30055/3141, 77689/3141, 210703/3141, 589969/3141, 1688215/3141, 4903849/3141, 14392543/3141}, {0, 7989242/9865881, 12550857806/30988732221, 53584211155682/32445202635387, 617183885881249270/305731144433251701, 4707788526960230461702/960301524664843592841, 8424270208968775302440642/1005435696324091241704527, 165947915132020673407731370166/9474220566461911770581757921, 987904695377136123524980757534390/29758526799256864871397301629861, 690984908540852930428799163636870518/10385725852940645840117658268821489}}","{19.217776828230566, 0.6038660648585471, 0.364654224287747, 165535/3141, Sqrt[4994507059/547930]/3, 4994507059/4931370, 172393392953042387823/49890201524801658962, (159878891342642*Sqrt[2/4994507059])/4994507059, {165535/3141, 3968041/1047, 1027386493/3141, 11335303719/349, 11165334349165/3141, 434031459215741/1047, 158175319276947013/3141, 6578362543939844917/1047, 2507385447278742297085/3141, 35855396721351803584847/349}, {0, 9989014118/9865881, 639515565370568/30988732221, 114928928635361591882/32445202635387, 48782500919196058457592640/305731144433251701, 16825971318816997985398948249798/960301524664843592841, 1101442274094498964293045774077539016/1005435696324091241704527, 958201997329459144331382493394208355448366/9474220566461911770581757921, 219013014512621965518593285544956435302342902320/29758526799256864871397301629861, 6585559061859857743851173975012565099883694085007142/10385725852940645840117658268821489}}"
"{0.8758736960491018, 1.0198338081098286, 1.0400609961637948, 1403/1666, Sqrt[2046651/56627]/7, 2046651/2774723, 2208487686359/1396260105267, 350969294/(682217*Sqrt[2046651]), {1403/1666, 1205/833, 2239/833, 4388/833, 8929/833, 18740/833, 40549/833, 90728/833, 210769/833, 509900/833}, {0, 2046651/2775556, 526453941/2312038148, 6625463059077/7703711109136, 2102924440921785/3208595676955144, 29865610949235527391/21382081591229079616, 32742136056116108997111/17811273965493823320128, 30339325613711950530225711/8478166407575059900380928, 79752498358258554044843788545/12359047080642543569780297792, 2165328294376996532421889720350531/164721379490803820698031808971776}}","{23.91768623528197, 0.6769841816041148, 0.4583075821421931, 24841/476, Sqrt[282725403/56627]/2, 282725403/226508, 57786077402863415/26644551167170803, 782256435466/(94241801*Sqrt[282725403]), {24841/476, 13232363/3332, 1197018091/3332, 119042102027/3332, 255578805163/68, 1365720408303803/3332, 3115642707052699/68, 17379034768586832107/3332, 2006632682801045182747/3332, 234394772423317218569243/3332}, {0, 282725403/226576, 1173384653199/53925088, 173358232208590245/51336683776, 758340977506872568995/6109065369344, 20223635718611562382021929/1661665780461568, 1737421295532032197474698546789/2768335190248972288, 19511934870835109453891196438165615/376493585873860231168, 499136807252944858078740314530901858955/156809578516462786281472, 146855613758356153509639958361775647216978403/597130874990690290159845376}}"
"{0.5811389771030002, 0.9894171344024711, 0.9789462658491976, 1810/3049, Sqrt[1603037/1161669]/2, 1603037/4646676, 11795853472379/5139455246738, 1150375569/(1603037*Sqrt[3206074]), {1810/3049, 2126/3049, 2758/3049, 4022/3049, 6550/3049, 11606/3049, 21718/3049, 41942/3049, 82390/3049, 163286/3049}, {0, 3206074/9296401, 2300751138/28344726649, 23591706944758/86423071552801, 67652953830328650/263503945164490249, 340011080421350173894/803423528806530769201, 1354320579337249958275338/2449638339331112315293849, 5978448403886398125704185318/7468947296620561449330945601, 25305438654463804139414491715370/22772820307396091859010053137449, 109081991463300121806724552019449414/69434329117250684078121652016082001}}","{17.57152718692864, 0.6873029659129544, 0.4723853669527437, 113415/3049, 7*Sqrt[5165206/387223], 253095094/387223, 751073465764115311/384342759641213016, -22052349034/(885832829*Sqrt[7747809]), {113415/3049, 6210969/3049, 378787767/3049, 24852510249/3049, 1724862528255/3049, 125281145069169/3049, 9449552181474567/3049, 735731346038030169/3049, 58839877832493360975/3049, 4813637170223340013569/3049}, {0, 6074282256/9296401, -4234051014528/28344726649, 72103052713355069856/86423071552801, 1344693762060776961874680/263503945164490249, 1105049954882002039830265745256/803423528806530769201, 59345064817117117570470577049448912/2449638339331112315293849, 20587053141878152452804095114093706555216/7468947296620561449330945601, 1915280699102739026195722665933321510137105640/22772820307396091859010053137449, 450107914171099361401082596052350055585246244836856/69434329117250684078121652016082001}}"
"{0.7821743709771797, 1.2828463963140662, 1.645694876535986, 125/263, 2*Sqrt[41773/449467], 167092/449467, 78233136059/27919736464, (24213963*Sqrt[13/83546])/334184, {125/263, 2043/3419, 2879/3419, 4551/3419, 7895/3419, 14583/3419, 27959/3419, 54711/3419, 108215/3419, 215223/3419}, {0, 334184/899197, 48427926/236488811, 24071734172/62196557293, 8236990618470/16357694568059, 258836731473188/330928743953809, 101976749358611862/87034259659851767, 532364572270093365212/297570133777033191373, 213080657686025769966390/78260945183359729331099, 85453281934918629871688804/20582628583223608814079037}}","{21.19806006374391, 0.9332249971467954, 0.8709088952996363, 83219/3419, Sqrt[3014815045/5843071], 3014815045/5843071, 50620309162092775891/18178219511116704050, 40540590012519/(602963009*Sqrt[6029630090]), {83219/3419, 3789129/3419, 212759939/3419, 13378602537/3419, 897951030299/3419, 62704354494129/3419, 4492052696459219/3419, 327515610667079577/3419, 24188867612973845579/3419, 1804421582175032462529/3419}, {0, 6029630090/11689561, 405405900125190/39966609059, 101240618324185551782/136645836372721, 13758016682892954091841190/467192114558333099, 2565544398119038635255602250350/1597329839674940865481, 424179668599769509924275084017066670/5461270721848622819079539, 75852421592141180548003630261549373983142/18672084598000441418432943841, 13332060342684132156376541294233374685147083030/63839857240563509209622234992379, 2400368008533489676255323991173693698404506488914910/218268471905486637987698421438943801}}"
"{1.4393714393714394, 1.2040356541234238, 1.4497018564004212, 418/421, 2*Sqrt[506445/1417507], 2025780/1417507, 15652730132/5699700845, 166632149/(168815*Sqrt[1012890]), {418/421, 2033/842, 11635/1684, 9127/421, 121027/1684, 104164/421, 1476775/1684, 1339987/421, 19840507/1684, 18661474/421}, {0, 506445/354482, 499896447/298473844, 176093213985/31414372081, 665604776645235/52901802584404, 194925706766879775/5567914722008521, 883891207501808993067/9376368391862349364, 263549984843586196892235/986862773243512270561, 1271125534067053118219620275/1661876910142074663624724, 389878404631455808108153927215/174912544792453358346502201}}","{60.452669037841616, 0.9402513893701195, 0.8840726752124402, 230303/3368, Sqrt[6696689329/405002]/2, 6696689329/1620008, 4621820797421478878221/2197436750487981041809, 6859440450511302/(46876825303*Sqrt[46876825303]), {230303/3368, 29666359/3368, 4536743969/3368, 750482886859/3368, 129687164095073/3368, 23021034228951619/3368, 4160434348540649609/3368, 761577037566099219019/3368, 140763837431785194356753/3368, 26217152501670455378660179/3368}, {0, 46876825303/11343424, 3429720225255651/19102326016, 4621820797421478878221/128673268043776, 338251227810268028161465275/108342891692859392, 626881310981298056495080844509603/1459595436886201729024, 115708707952329560756587556814483137721/2457958715716363711676416, 98201724996706067384826262700246783924017561/16556809909065425961852338176, 4910665212552835717204843325030809201414745947755/6970416971716544329939834372096, 16415916148132445168781016933126801482132420204746872303/187810914885930570425898897321754624}}"
"{0.9331814771143745, 1.8030337167438517, 3.250930583715148, 982/3421, Sqrt[174113/649990], 174113/649990, 2546845362251/545676061842, 494247361/(522339*Sqrt[348226]), {982/3421, 1198/3421, 1630/3421, 2494/3421, 4222/3421, 698/311, 14590/3421, 28414/3421, 56062/3421, 111358/3421}, {0, 3134034/11703241, 8896452498/40036787461, 45843216520518/136965849904081, 236797574715865530/468560172521861101, 1326172399952913457974/1602944350197286826521, 7605552301443836281040058/5483672622024918233528341, 44179733668225033242137975958/18759644039947245276900454561, 257929603319807595109756071806490/64176742260659526092276455053181, 1509132236984702433544412100163109814/219548635273716238761677752736932201}}","{18.443886304773976, 0.9618007195361616, 0.9250606241002782, 68208/3421, Sqrt[2151215221/649990]/3, 2151215221/5849910, 39294908408730196447/9255453854124157682, 203604804904815/(2151215221*Sqrt[4302430442]), {68208/3421, 2617586/3421, 137134350/3421, 8278181798/3421, 533398053438/3421, 35544328165406/3421, 2416425884042310/3421, 166517846808656678/3421, 11591921421640377198/3421, 813557746913091450926/3421}, {0, 4302430442/11703241, 407209609809630/40036787461, 78589816817460392894/136965849904081, 12181260463791759041107710/468560172521861101, 2103211470362341661526416896262/1602944350197286826521, 357523209289808778545833506044099190/5483672622024918233528341, 62266824161316563385629510868313521538334/18759644039947245276900454561, 10915801604190752668356436649061131795262578190/64176742260659526092276455053181, 1934153464502629452342229154088088778755286230070582/219548635273716238761677752736932201}}"
"{0.6640150970894086, 1.0295625829548072, 1.0599991122205743, 2081/3322, Sqrt[4589009/136202]/9, 4589009/11032362, 49175533324001/21059003602081, 5300837184/(4589009*Sqrt[4589009]), {2081/3322, 2685/3322, 3893/3322, 6309/3322, 11141/3322, 20805/3322, 40133/3322, 78789/3322, 14191/302, 310725/3322}, {0, 4589009/11035684, 662604648/4582567781, 49175533324001/121786321347856, 5094082434505530/12642942484924301, 859906042576487799089/1343995357917392893504, 28654130556540758099628/34880879523449837439221, 17250706054456417270806020801/14831908067443246076555796736, 606416451033272106539413052115/384934364062862995830612162164, 356434334111677232319911326121146769/163680250549354351635109581146727424}}","{14.739317795561943, 0.6088520255477231, 0.3707007890135653, 132085/3322, Sqrt[6465464909/136202]/9, 6465464909/11032362, 80856842746424703353/41802236489510378281, 34736647793772/(6465464909*Sqrt[6465464909]), {132085/3322, 7198047/3322, 444115963/3322, 29469953571/3322, 2060446144555/3322, 150060155370267/3322, 11294696764875043/3322, 873437907467575971/3322, 69081848462817807355/3322, 5568333535703713929387/3322}, {0, 6465464909/11035684, 8684161948443/9165135562, 80856842746424703353/121786321347856, 284881340312508408205335/50571769939697204, 1313815338550278744293747432069/1343995357917392893504, 19669695199113772317995979044106873/1116188144750394798055072, 25668437714373576961457035136115748262513/14831908067443246076555796736, 148633448586797406354585701035311787186518735/3079474912502903966644897297312, 578032142005524814569166472274507455054224053780029/163680250549354351635109581146727424}}"
"{0.6707699671772429, 0.8254638039657155, 0.6813904916575492, 1200/1219, (3*Sqrt[163489/557083])/2, 1471401/2228332, 2048628359/983876802, (61159286*Sqrt[2/490467])/490467, {1200/1219, 1986/1219, 3704/1219, 7578/1219, 16640/1219, 38706/1219, 94664/1219, 242058/1219, 643280/1219, 1765026/1219}, {0, 980934/1485961, 244637144/1811386459, 2003558535102/2208080093521, 1759467151977440/2691649634002099, 6286348048604475894/3281120903848558681, 10820801083451615868584/3999686381791393032139, 29327701362694136269015662/4875617699403708106177441, 65291782365514407019172536880/5943377975573120181430300579, 164236806186861301998070129590054/7244977752223633501163536405801}}","{19.1265664895673, 0.5980440867318931, 0.35765672967498413, 65189/1219, Sqrt[1139613353/1114166], 1139613353/1114166, 10337100455141482137/5194874377343610436, (4918768672809*Sqrt[3/1139613353])/1139613353, {65189/1219, 14197925/3657, 395236001/1219, 107349158837/3657, 3423137891289/1219, 1023747347407565/3657, 35120618025632641/1219, 209738127263014609/69, 398561804894897175209/1219, 130565302079006424334205/3657}, {0, 4558453412/4457883, 13116716460824/1811386459, 13782800606855309516/6624240280563, 117027175933075797962280/2691649634002099, 56596106742178369539878474012/9843362711545676043, 777846014398886571798993196101784/3999686381791393032139, 271805432341863975870663691651880753036/14626853098211124318532323, 4816061047870446530797509984856586385691400/5943377975573120181430300579, 1427603999733946272054120742957000170332570908412/21734933256670900503490609217403}}"
