"{1.2505993839386165, 2.1297302012101254, 4.535750729946521, 3559/12908, Sqrt[3829985/11107334], 3829985/11107334, 6309862359022687/1100158882516875, (96748294782*Sqrt[3/765997])/95749625, {3559/12908, 194/461, 4589/6454, 8335/6454, 2261/922, 30811/6454, 60779/6454, 17245/922, 240587/6454, 480331/6454}, {0, 57449775/166616464, 435367326519/1075342658656, 18929587077068061/27761046075863296, 101283836019014479815/89584895686810856192, 8908427727160898853548235/4625447334101418126905344, 98553652177775784636878518149/29852637094290552591047090176, 625234465615816763056782343079103/110096525603743557955781668569088, 12163997334243829477709082558623655015/1243485208431481615331576055653564416, 2164954686715120225085324597541710446952295/128407256563468517525599869811009675853824}}","{36.17641089651016, 1.3450764004612359, 1.809230523077755, 516203/25816, Sqrt[96415781779/33322002]/2, 96415781779/133288008, 973292478615770340321533/232400074401393710121025, 504169173103408206/(482078908895*Sqrt[482078908895]), {516203/25816, 28995369/25816, 2083034273/25816, 165996821421/25816, 14043998554073/25816, 1237359379563309/25816, 112301002379067833/25816, 10424453638157231901/25816, 984686463534371154233/25816, 94292515941611297539149/25816}, {0, 482078908895/666465856, 252084586551704103/8602741269248, 973292478615770340321533/444176737213812736, 420686105891560320479538553575/2866716661977947398144, 3167240416329777850338134954909628635/296028629382490760121942016, 3032020783572276790810789957523075435397813/3821137548069190731654027542528, 1699826303425348050572340159053509880390830068479/28184710554558350836680107153686528, 2962904570170767966564093642416554488929451111119348775/636664426716918587049766940494624980992, 47796343820347687930105977038152524703746853256718874300969175/131489030720991761946214266686473908074315776}}"
"{0.862172584686994, 1.019863342013579, 1.0401212363831063, 20858/25163, Sqrt[226246586/316575703], 226246586/316575703, 77060805626818085/25593758838327698, 3922079261391/(452493172*Sqrt[113123293]), {20858/25163, 35272/25163, 71438/25163, 165784/25163, 420518/25163, 1128112/25163, 3137678/25163, 8939944/25163, 25893878/25163, 75849952/25163}, {0, 452493172/633176569, 7844158522782/15932622005747, 616486445014544680/400912567530611761, 25162163215613171467110/10088162936772783742043, 1417847232594856676892991432/253848443978013557301028009, 72599890335038010728105624814582/6387588395818755142365767790467, 3950952321706939100574977422110382360/160730886803987335647349814911521121, 212726976540811473408090669452448529942950/4044471304648733326894263392618605967723, 11585271413685838453189155192333420516114634792/101771031438876076704640349748461981965813849}}","{18.182916538903445, 0.5926720492717019, 0.35126015798791865, 1302558/25163, Sqrt[297972221089/316575703], 297972221089/316575703, 446801505222463088850205/177574889081423792691842, (71861700751800654*Sqrt[2/297972221089])/297972221089, {1302558/25163, 91110034/25163, 7622199300/25163, 711533529310/25163, 71083317709668/25163, 7412280800284294/25163, 794891166024262620/25163, 86888599479624146590/25163, 9627796822665403939188/25163, 1077646241062956447558454/25163}, {0, 595944442178/633176569, 287446803007202616/15932622005747, 893603010444926177700410/400912567530611761, 881415843391338938023154263080/10088162936772783742043, 1823761984118967084721849003408535498/253848443978013557301028009, 2379824614653260695606142512946537364279576/6387588395818755142365767790467, 4278003273565366809969394238519256891796881947450/160730886803987335647349814911521121, 6323060584051239861902011088380889312856854051577325320/4044471304648733326894263392618605967723, 10797398080762381536910102195911373247953844294621649976933418/101771031438876076704640349748461981965813849}}"
"{0.9807667667163306, 0.9679990252193422, 0.9370221128255968, 13497/12895, Sqrt[341379542/332549155], 341379542/332549155, 115957451393135677/29134997924032441, 350848306713/(24384253*Sqrt[170689771]), {13497/12895, 27364/12895, 71121/12895, 218404/12895, 739077/12895, 2645944/12895, 9805041/12895, 37154524/12895, 142928157/12895, 555622624/12895}, {0, 170689771/166281025, 2455938146991/2144193817375, 115957451393135677/27649379275050625, 3490958819586762067503/356538745751777809375, 26407401772444187481200261/919513425293834970378125, 4731309542998300462916141058843/59285628095820009715129609375, 176745367947503039145071243871063133/764488174295599025276596312890625, 6594062475230311108138828647092776829271/9858075007541749430941709454724609375, 248404450373676589628221165089132379933029409/127119877222250858911993343418673837890625}}","{34.78869256785217, 0.7293573275486274, 0.5319621112488757, 1686587/25790, Sqrt[1513147825381/665098310], 1513147825381/665098310, 8872504665540740233247017/2289616341455249267795161, 1901060892432071556/(1513147825381*Sqrt[1513147825381]), {1686587/25790, 33793901/5158, 4316443099/5158, 3242180977969/25790, 540077139546167/25790, 19224402006377645/5158, 3578402966028078475/5158, 3440310127401214591249/25790, 678147771520412401619447/25790, 27267208535558714860091789/5158}, {0, 1513147825381/665124100, 475265223108017889/4288387634750, 8872504665540740233247017/442390068400810000, 2973004490831461554682884548541/1426154983007111237500, 17666509871678807154192838112964268841/58848859218805438104200000, 75070773466517463457698452964522405142581387/1897140099066240310884147500000, 1110822908909825684626120986859361607093046705689553/195708972619673350470808656100000000, 256462065551899010080970207403064011675637212054248050101/315458400241335981790134702551187500000, 15576565973572236602370165398564525932742857271164366580133933109/130170754275584879525881183660722010000000000}}"
"{0.9719498905960124, 1.0145896550724591, 1.0293921681800515, 24890/26361, Sqrt[79712089/9651055]/3, 79712089/86859495, 186573793008935271/50832137061951368, 3857280205999/(318848356*Sqrt[159424178]), {24890/26361, 47692/26361, 112916/26361, 315688/26361, 992060/26361, 3372712/26361, 12079436/26361, 44775928/26361, 169805180/26361, 653921032/26361}, {0, 637696712/694902321, 15429120823996/18318320083881, 497530114690494056/160963078577062347, 89833652485557228390860/12729443143109821587801, 6979646285156096503744681912/335560850695518006876022161, 173991575276101901219088656735812/2948573195061516726419606728707, 40751002646602077874484603834633013368/233182013985049927275441758926335681, 3196769216776661041964625546980120211388300/6146911070659901132907920207057134886841, 28158412634617500481058828993403081135183323768/18004302525962850418287298286470348083557289}}","{22.853374302458743, 0.6116545582297989, 0.3741212986032904, 536758/8787, Sqrt[53891840319/9651055]/2, 53891840319/38604220, 4972721040677131598279/1936220301979062681174, 1834479140234341/(53891840319*Sqrt[107783680638]), {536758/8787, 135163138/26361, 4298267374/8787, 1357676395786/26361, 51866514985678/8787, 19144341516007258/26361, 830856864205889134/8787, 338916802232577233866/26361, 15867836559077906906638/8787, 6849179966286249571461178/26361}, {0, 35927893546/25737123, 3668958280468682/678456299403, 9945442081354263196558/1987198500951387, 271317767333609433654642070/1940168136428870841, 12290446875039946406710930869937498/460302950199613178156409, 2036835726597192897926594505268961270614/1348227341134666998820121961, 2175945491376527693044367204762306763270816158/11846873646550318918632411671307, 4392879771304158604224238081693849125927354916294610/312295436196712957014069004067323827, 443729035263801812280376570181099501495356358553609557962/304904444206724083698069370971063829761}}"
"{1.5923174257807993, 1.6650270127837499, 2.7723149532995777, 16996/29591, 2*Sqrt[100099371/437798845], 400397484/437798845, 375176319923381399/53439381731176752, (2583520272217*Sqrt[3/66732914])/266931656, {16996/29591, 36824/29591, 105346/29591, 352556/29591, 1271746/29591, 4761524/29591, 18203626/29591, 555188/233, 275516146/29591, 1083255524/29591}, {0, 800794968/875627281, 46503364899906/25910686872071, 4502115839080576788/766723135231452961, 417422309799769858211250/22688104294633924568951, 40362803241950532298317268668/671363694182512461919829041, 3953379948409705009445680051144986/19866323074554726260669661152231, 391455941736317667719749382151958335828/587864366099148904779475943155667521, 39030950250168307657516355843019486771387810/17395494457239915241329472633919357613911, 3910685282066397324241536051262226525782339177068/514750076484186331906180424710307711153240401}}","{61.091695058295706, 1.3419311182916005, 1.8007791262393456, 1003879/29591, 7*Sqrt[18517503446/437798845], 907357668854/437798845, 881550370574220817005436/205824484807041280418329, 141157005193506051/(977154412612*Sqrt[9258751723]), {1003879/29591, 95383339/29591, 11588296081/29591, 1575821336071/29591, 228492748566889/29591, 34547347729492759/29591, 5382200801304872281/29591, 857848781626259856631/29591, 139228880851789856430889/29591, 22933561817993138415904279/29591}, {0, 1814715337708/875627281, 3670082135031157326/25910686872071, 14104805929187533072086976/766723135231452961, 48028287583079812846537718955630/22688104294633924568951, 178381456999398152516993739736081352728/671363694182512461919829041, 673692246660700077889167320526751884749900166/19866323074554726260669661152231, 2612023310532390046395122973044373714837028761389056/587864366099148904779475943155667521, 10306127989312669290339982924388482169804904756589179472830/17395494457239915241329472633919357613911, 41283575145445985510331992659360248930006237691606915945605359848/514750076484186331906180424710307711153240401}}"
"{0.735395225149165, 1.2044483210765857, 1.4506957581442061, 2086/4115, 3*Sqrt[1227398/29632115], 11046582/29632115, 23710628046553/9039035102424, (3622128191*Sqrt[7/1227398])/11046582, {2086/4115, 3628/5761, 25216/28805, 5624/4115, 67672/28805, 24856/5761, 33928/4115, 463928/28805, 916792/28805, 52072/823}, {0, 44186328/118532575, 86931076584/487761546125, 104520319552152/286734108900625, 3702844660456649928/8259376006882503125, 4726303910517148301448/6797466453664300071875, 20255449171900002771416376/19979696040591853425546875, 875070232267874820018257633256/575515144449248337922877734375, 5361800809408817358165744285220296/2368244819408656910552641876953125, 4708620842447463193509916837925016216/1392189633123803312417731617666015625}}","{26.307740116461964, 0.7753185407820389, 0.60111883968039, 252128/5761, Sqrt[95527283597/82969922], 95527283597/82969922, 42072712673880886253335/18250923822843330516818, (8228912689609743*Sqrt[5/191054567194])/95527283597, {252128/5761, 88334874/28805, 7264593502/28805, 661613301462/28805, 13157734114190/5761, 1013608745010762/4115, 823392432025000582/28805, 101709888256187599302/28805, 2641841549595213062126/5761, 1782369937718481992561094/28805}, {0, 191054567194/165945605, 16457825379219486/956012630405, 16829085069552354501334/5507588763763205, 1014937860162363760387642446/6345843773607964801, 3161023722223910355160759824992134/182792029898777426092805, 1568957581566358271298238899338628204486/1053064884246856751720649605, 131500898497003495345265557616244023411379082/866672399735163106666094624915, 105379717705917982115593010303040082274764682553774/6990059572823984520504719587789441, 312984534939660644211628906610096800543425059191458069574/201348665995194874113138447726274848005}}"
"{0.9952676464885625, 1.3321505792508883, 1.7746251657984773, 1913/3411, Sqrt[51953002/10341773]/3, 51953002/93075957, 2263741117164060/674778604203001, 146974994858/(25976501*Sqrt[25976501]), {1913/3411, 1323/1516, 5384/3411, 14717/4548, 24863/3411, 80089/4548, 153134/3411, 180999/1516, 1119413/3411, 4207409/4548}, {0, 25976501/46539684, 73487497429/158746862124, 188645093097005/180495182234988, 3439428213660117305/1847007199810632204, 24696039261909064978591/6300141558554066447844, 60757270616856106886352403/7163260952075973551198628, 1410878626111526887393563528335/73301649322593437349415560324, 11205242367085687792842505816653865/250031925839366214798856476265164, 10071067687271167431012065791849761959/94762099893119795408766604504497156}}","{22.190103938980307, 0.7805331198441798, 0.6092319511736888, 993913/27288, Sqrt[601815679367/20683546]/6, 601815679367/744607656, 1079310079939392431407149/362182111931963749520689, 394547110805580842/(601815679367*Sqrt[601815679367]), {993913/27288, 58255597/27288, 4258266883/27288, 353886637681/27288, 32001436941643/27288, 3069822684084337/27288, 307262034722512363/27288, 31726110117139492321/27288, 3352471219461356948203/27288, 360486696201568203935377/27288}, {0, 601815679367/744634944, 197273555402790421/10159799175936, 359770026646464143802383/184827066608627712, 401012084154740426461482314125/3782670745212174753792, 3368459521047008391553913403152453107/412886077181399298725904384, 1061640270122022481284615897589021099254277/1877805879021004010605413138432, 13079559748605911341429416299287478453074532457689/307449400960350944648403082329194496, 3322036448689274483849658317115861566035334012780522365/1048709906675757072195702913824882425856, 6144841670927922345926362865379626620556092561188629412393383/25437507496327163543178969877736348121563136}}"
"{0.7696332434886235, 1.7136295311720757, 2.936526170105028, 7761/29612, Sqrt[176870163/219210233]/2, 176870163/876840932, 29894387296336807/10427684853215523, 955661832082/(58956721*Sqrt[176870163]), {7761/29612, 8007/29612, 8499/29612, 9483/29612, 1041/2692, 15387/29612, 23259/29612, 39003/29612, 70491/29612, 133467/29612}, {0, 176870163/876870544, 1433492748123/12982945274464, 89683161889010421/768901950934855936, 685673884972690582935/5692181142770738494208, 104949123672183114130193703/674227471998908433161949184, 2286693077716959389917047878073/9982611950415838261395819618304, 217560441688314341162742504200262441/591210210151427605192906021074436096, 1350645495736150278329565231028617577935/2188364592875509280621541637007025209344, 547536285043934320662167874424171718645906043/518414818593836646542120727640416243992756224}}","{22.65434394550052, 1.0221820117440745, 1.0448560651331633, 642041/29612, Sqrt[430692517371/219210233]/2, 430692517371/876840932, 45227791687683585613181/20610671613263237416849, 64428263237385482/(143564172457*Sqrt[430692517371]), {642041/29612, 28465121/29612, 1468302875/29612, 82361568605/29612, 4877100083411/29612, 300009434551181/29612, 18982959824913155/29612, 1227492682696212365/29612, 80746654283179591571/29612, 5385751587448217921741/29612}, {0, 430692517371/876870544, 96642394856078223/12982945274464, 407050125189152270518629/768901950934855936, 99394332659726403389146694595/5692181142770738494208, 591468388668331038929030059712220351/674227471998908433161949184, 373591752219477253691804340663507678713253/9982611950415838261395819618304, 1054016399116842219626957434549571553370330066569/591210210151427605192906021074436096, 181224712812195227945174010824366921186828009523125355/2188364592875509280621541637007025209344, 2059654227876208805214681323904116837881436193659753153579331/518414818593836646542120727640416243992756224}}"
"{1.1755119117132833, 3.0108495359344585, 9.065214928036744, 3559/27446, Sqrt[10438199/68477770], 10438199/68477770, 166853063252030041/13183675801995721, 3864114474540/(114820189*Sqrt[114820189]), {3559/27446, 4645/27446, 6817/27446, 11161/27446, 19849/27446, 37225/27446, 71977/27446, 141481/27446, 280489/27446, 558505/27446}, {0, 114820189/753282916, 966028618635/5168650728134, 166853063252030041/567435151537463056, 969011347946493191055/1946728146137151379372, 378733633902986940317333749/427439205591042054065951296, 4745507847950356334275916828025/2932874109162935053973524817504, 963431212704973086580105509990412081/321982651200343661965429448564859136, 3074605188997314515523340683682317207255/552320990302789509143948540331945240416, 2518997832010002900087415675216968186480055309/242544030397605773887436986207209105095320576}}","{22.819078376069516, 1.6688971740445526, 2.7852177775338935, 224863/27446, Sqrt[140824862421/753255470], 140824862421/753255470, 36953235351382368977731/6610547291964525993747, 32885238190147364/(46941620807*Sqrt[140824862421]), {224863/27446, 6973265/27446, 272174563/27446, 11844286337/27446, 555093673603/27446, 27445328853185/27446, 1410249620176483/27446, 74490131451563777/27446, 4013361153524121283/27446, 219373252922912941505/27446}, {0, 140824862421/753282916, 24663928642610523/5168650728134, 110859706054147106933193/567435151537463056, 15483541762425602643820860135/1946728146137151379372, 148262863074869421576736780845879261/427439205591042054065951296, 45805939921540917781425712291561584806553/2932874109162935053973524817504, 231971217554046756850587869464358015000397162513/321982651200343661965429448564859136, 18656510573483514334728828688282510200156469017578175/552320990302789509143948540331945240416, 388660265259128666038421405809354945902246439565178856403301/242544030397605773887436986207209105095320576}}"
"{0.7572966608222487, 0.8577953678323395, 0.7358128930746185, 30773/29900, Sqrt[696774971/8939801]/10, 696774971/893980100, 1183746851834357477/485495360212050841, 8894554922334/(696774971*Sqrt[696774971]), {30773/29900, 2199/1196, 114497/29900, 53379/5980, 671753/29900, 356331/5980, 4902017/29900, 212991/460, 39834233/29900, 1786599/460}, {0, 696774971/894010000, 4447277461167/13365449500000, 1183746851834357477/799253880100000000, 9972198105328946583843/5974422753747500000000, 598372015995540957443090611/142908192269640200000000000, 74251984695326711871913420894341/10682387372155604950000000000000, 9372297124017157525570193806383089033/638806764854905176010000000000000000, 65795805072367544905691102407922195301963/2387540283645208095337375000000000000000, 31617510230106663710137735737600456788761974659/571099635847933776404700100000000000000000000}}","{29.30843691776679, 0.67158207928987, 0.45102248922330523, 485742/7475, (2*Sqrt[106413073186/8939801])/5, 425652292744/223495025, 28647314966062170760087/11323742144888992190596, 35149715891039577/(212826146372*Sqrt[106413073186]), {485742/7475, 1832018/299, 10281810441/14950, 644314102649/7475, 173494074690069/14950, 2447374478159797/1495, 3561342175248280461/14950, 264753961621341298109/7475, 79964130825105712784949/14950, 1221870655737769835084749/1495}, {0, 106413073186/55875625, 35149715891039577/835340593750, 28647314966062170760087/3122085469140625, 21577566924481406686924733481/46675177763652343750, 2093500665018791282784369278089481/34889695378330126953125, 11242672235821849614596045482517031014301/2608004729530176989746093750, 4513081387069527129435157547942918470278677863/9747417676619036499176025390625, 5698269382433664400546216454624248158665800037014977/145723894265454595662681579589843750, 2131818638772649882575916118882836000124236362916433654209/544643054817136551289272403717041015625}}"
