"{1.0241645432331072, 1.8605319118995725, 3.461578995196678, 2319/7838, Sqrt[979703/129327]/5, 979703/3233175, 90264317790899/18236541395971, 7223554188/(979703*Sqrt[18614357]), {2319/7838, 3061/7838, 4545/7838, 7513/7838, 13449/7838, 25321/7838, 49065/7838, 96553/7838, 191529/7838, 381481/7838}, {0, 18614357/61434244, 34311882393/120380401118, 1715022038027081/3774166335851536, 2637971320726899165/3697739467550542396, 274598268234902691215837/231863055573289210398784, 905352987795107948046364323/454335657395860207776417248, 48129493759588772628037802175761/14244331530675009234206233559296, 40093648353445287654637734244502565/6977941908589420148606778664860128, 8561025013746711706649087851123741074917/875089738872382001996478898802778932224}}","{35.66216496635809, 1.3516259110620354, 1.8268926034542774, 153003/7838, Sqrt[42764677849/2457213]/5, 42764677849/61430325, 8122262723843861357617/1828817671528751266801, 14427505646774784/(42764677849*Sqrt[42764677849]), {153003/7838, 8442791/7838, 612665883/7838, 48817745591/7838, 4041873924663/7838, 341144976001331/7838, 29124132359006283/7838, 2505536297632779551/7838, 216767652909521562783/7838, 18836326234366450520171/7838}, {0, 42764677849/61434244, 1803438205846848/60190200559, 8122262723843861357617/3774166335851536, 126499847470874589688919940/924434866887635599, 2125571327101888480485726106474249/231863055573289210398784, 8703334681589614230562829660814500853/14197989293620631493013039, 589619187948423413374497054495269418351337057/14244331530675009234206233559296, 1224483813233576076708480015741163907452756489695/436121369286838759287923666553758, 167426656102079764716753712877876355000795356661484379449/875089738872382001996478898802778932224}}"
"{0.8154665648141263, 1.0148467203484899, 1.029913865802086, 4316/5451, (3*Sqrt[1065773/928487])/4, 9591957/14855792, 159985258523831/61337092726566, (13954779394*Sqrt[2/1065773])/28775871, {4316/5451, 20810/16353, 12944/5451, 81770/16353, 62776/5451, 463490/16353, 133328/1817, 3231290/16353, 2989736/5451, 25470770/16353}, {0, 2131546/3301489, 55819117576/161967748851, 319970517047662/294295399662267, 2463392961286495040/1604204223559017417, 87870191277151075985074/26233551667860611820201, 312354775695321134665860152/47666363380502731677305217, 3658331759563103784808482153022/259829346787120390372990737867, 127986279936511343428305041518919440/4248989308009779743769517536339051, 169173928528850430171312401413676288626/2573471190884589931476404454509351889}}","{20.64708299019287, 0.6420622032396831, 0.41224387282899616, 819034/16353, Sqrt[138261580441/928487]/12, 138261580441/133702128, 90388377346242034138305/38232529252086227508962, (20710214366544437*Sqrt[2/138261580441])/138261580441, {819034/16353, 57930646/16353, 4905037624/16353, 460802258338/16353, 46223593197544/16353, 4842944947243066/16353, 522789394085111824/16353, 57638311775563575298/16353, 6452990217406947855064/16353, 730797866392889564026186/16353}, {0, 276523160882/267420609, 82840857466177748/4373129218977, 60258918230828022758870/23837927372643627, 121762700700979108249385198980/1169464878974523696993, 167600116152654856758205488160917682/19124259165870386016926529, 51096472486557879524166419835296563495916/104246336713159474178266509579, 183079324594979704955782571784319701425965554530/5114221032810890643711576693436161, 189128170087618369501262651433542537722567771085214020/83632856549556494696615413667761540833, 24060934604481036247868223088911486135343572800639155610498/151960900350544150863750206634322719693561}}"
"{0.9729099219824342, 1.4990333754529503, 2.247101060721866, 1789/4132, Sqrt[2397153/5690797], 2397153/5690797, 1705876428263/522394773219, 709332742/(653769*Sqrt[799051]), {1789/4132, 2515/4132, 3967/4132, 6871/4132, 12679/4132, 24295/4132, 47527/4132, 93991/4132, 186919/4132, 372775/4132}, {0, 7191459/17073424, 11703990243/35273693984, 168881766398037/291501807083776, 251509420133807055/301121366717540608, 6538213038430780445079/4976933949107511169024, 20990821201735905688906353/10282345538856118075203584, 271736511643586165094457767657/84973303533106959773482418176, 219745080547728914607307858852455/43888711274849744723003668987904, 11381549117635948094957736634314263499/1450785239901433161563609282064154624}}","{20.359207833943504, 0.8219499967124676, 0.6756017970956255, 249035/8264, Sqrt[13965742837/5690797]/2, 13965742837/22763188, 1596056737229380322047/585125918967650425707, 2138317279281562/(13965742837*Sqrt[41897228511]), {249035/8264, 12574499/8264, 778422371/8264, 54245538599/8264, 4090704616055/8264, 325865787661139/8264, 26975080045718171/8264, 2294190357756334079/8264, 198904483075782041375/8264, 17486496220763150755979/8264}, {0, 41897228511/68293696, 3207475918922343/282189551872, 4788170211688140966141/4664028913340416, 427454020626899639166041895/9635883734961299456, 913553830149797524104305726107611/318523772742880714817536, 209369006755021540018406471833706578293/1316140228973583113626058752, 211579820716446018269745467449974408838413561/21753165704475381702011499053056, 13016849668476491993009289857633069249559946798695/22471020172723069298177878521806848, 52615244338364169977274160672185372633619893511850749911/1485604085659067557441135904833694334976}}"
"{0.9707803214883661, 1.2440545287542029, 1.5476716705138418, 9957/15874, Sqrt[153429365/251968002], 153429365/251968002, 64859391564384521/23540570044303225, 1742076145236/(153429365*Sqrt[153429365]), {9957/15874, 15911/15874, 29019/15874, 58835/15874, 129267/15874, 302531/15874, 746259/15874, 1925315/15874, 5158227/15874, 14248451/15874}, {0, 153429365/251983876, 435519036309/999998011906, 64859391564384521/63495873763983376, 204914393197573320345/125991687516184013828, 52551388421407584571011005/15999936381055240284045376, 424758534417176017067635726359/63495747528217721067234074656, 58698987834715898525355074735351441/4031725985051712416885094804357376, 130469611269559266558036184637464475745/3999976142919430181602124682773061664, 76017773293160092206637752083657285888000645/1015929940683248555244034035429433293669376}}","{27.57319037160061, 0.8416907469707925, 0.7084433135362507, 617829/15874, Sqrt[8194083501/7635394], 8194083501/7635394, 2197020169446978625577/902700392776067828569, 34304435417503916/(270404755533*Sqrt[30044972837]), {617829/15874, 41080851/15874, 3333301233/15874, 299324602971/15874, 28681199830689/15874, 2879186625818811/15874, 299380657757562033/15874, 31991679757799185851/15874, 3493154786324917466049/15874, 388074267012745886490171/15874}, {0, 270404755533/251983876, 25728326563127937/999998011906, 177958633725205268671737/63495873763983376, 18855013078513214012135839125/125991687516184013828, 191919529648510844342095390679189253/15999936381055240284045376, 52915691607120058839488246248860152960187/63495747528217721067234074656, 259665562399290437466845885860856139632275588977/4031725985051712416885094804357376, 19556329516888319137154126888733850261391756108452605/3999976142919430181602124682773061664, 389605933474164973612157631581055765140113669290516045446973/1015929940683248555244034035429433293669376}}"
"{0.6297487187440619, 0.7160061283899698, 0.5126647758919939, 19562/15925, Sqrt[49042514/51753]/35, 49042514/63397425, 23655836001563273/9620672717760784, 228926910003/(196170056*Sqrt[49042514]), {19562/15925, 2796/1225, 76718/15925, 180084/15925, 463622/15925, 99756/1225, 3904478/15925, 12514884/15925, 42206582/15925, 148144908/15925}, {0, 196170056/253605625, 457853820006/4038669578125, 94623344006253092/64315813031640625, 1261473605191704408078/1024229322528876953125, 16311171832261158686678116/3262170392254473095703125, 2344724471050371808948117875198/259750317483262420245361328125, 15498337272484519937726296782013004/590931972274422006058197021484375, 4158465708933960862941204498836100333966/65874141609291193125337512969970703125, 181092272275469763855272222301877304072698484/1049045705127962250520999894046783447265625}}","{28.439700863149426, 0.5831055643020592, 0.3400120991200229, 1332018/15925, Sqrt[301618024363/103506]/35, 301618024363/126794850, 319224556725579733676011/181946865241278523111538, (-40958732462427384*Sqrt[2/301618024363])/301618024363, {1332018/15925, 149294066/15925, 18178189356/15925, 2311502439758/15925, 302637936690108/15925, 40548529018375286/15925, 5542952561462404356/15925, 771747820855204898318/15925, 109310482803891696729708/15925, 15734935999468499263431206/15925}, {0, 603236048726/253605625, -163834929849709536/4038669578125, 638449113451159467352022/64315813031640625, -330746235633548153420292937728/1024229322528876953125, 171196922010948529069956684721454926/3262170392254473095703125, -566816706960814574149939726697401798298208/259750317483262420245361328125, 182819957518554712809966192064113459322685984474/590931972274422006058197021484375, -938500013296709750772818087905512724652626722325342656/65874141609291193125337512969970703125, 2018327177533554781390159512135332900967000716745425699580134/1049045705127962250520999894046783447265625}}"
"{1.1005538217040927, 1.3415388327451465, 1.7997264397632102, 9413/15393, Sqrt[79726813/7404033]/4, 79726813/118464528, 51415305300234705/12712729422273938, (653930197294*Sqrt[2/79726813])/79726813, {9413/15393, 16115/15393, 33563/15393, 11513/2199, 30149/2199, 581135/15393, 1648883/15393, 4767071/15393, 13951523/15393, 5880665/2199}, {0, 159453626/236944449, 2615720789176/3647285903457, 34276870200156470/18714223970637867, 3287349050755169453240/864204148740086060193, 116782286212974542520803746/13302694461556144724550849, 1382811995186175322011447271672/68256125282244578581670406219, 21425895586062999240357863852610350/450285658486967484903279669826743, 5454725762854706171907987814618471366360/48518729987629233465813287703501384993, 22147397773329109453855326148584008590081874/82983201188841865637695993068888535466361}}","{25.580621124355982, 0.8796413688310393, 0.7737689377589445, 508889/15393, Sqrt[100184193829/7404033]/4, 100184193829/118464528, 62075413776115843640265/20073745386333283362482, (15481037211200095*Sqrt[2/100184193829])/100184193829, {508889/15393, 29840603/15393, 301219445/2199, 172347156287/15393, 15771707197859/15393, 1562145415625783/15393, 162925390035163115/15393, 17560342713208746047/15393, 276186088731864873557/2199, 215909965457262783989063/15393}, {0, 200368387658/236944449, 61924148844800380/3647285903457, 41383609184077229093510/18714223970637867, 111021308737614124503132963140/864204148740086060193, 146614902056122433232566568404013178/13302694461556144724550849, 56953844771017666474219342490308069006180/68256125282244578581670406219, 30662364424006804928406384065720667400370754830/450285658486967484903279669826743, 266393748727284907514330708511838668132734801272529620/48518729987629233465813287703501384993, 37424327811609697059211765850229900565514820107980155432122/82983201188841865637695993068888535466361}}"
"{1.2218795901771964, 1.3846302250183045, 1.9172008600342405, 10911/17120, Sqrt[228229279/18317330]/4, 228229279/293077280, 202133835565036477/52088603792859841, 4564747050462/(228229279*Sqrt[228229279]), {10911/17120, 4057/3424, 9099/3424, 115301/17120, 313071/17120, 176617/3424, 509307/3424, 7443701/17120, 21948831/17120, 13018297/3424}, {0, 228229279/293094400, 2282373525231/2508888064000, 202133835565036477/85904327311360000, 1828295382084892657551/367670520892620800000, 58043420421712351917404639/5035615454145334476800000, 5727014715252991743642297372813/215524341437420315607040000000, 458367313152932786937677218212295033/7379553450817271606385049600000000, 2300852540673015966832101225059425757391/15792244384748961237664006144000000000, 741621835326557119116899174829988029368941591/2162905790935217731110462281482240000000000}}","{36.843298808156916, 0.9077931584887402, 0.824088418598963, 19135/428, 2*Sqrt[754302217/1831733], 3017208868/1831733, 5048713992469603015/2275887338284460356, (20063246315151*Sqrt[5/1508604434])/1508604434, {19135/428, 31208837/8560, 3094067501/8560, 333148678211/8560, 7522630347121/1712, 40995173915821/80, 523995879599774081/8560, 63764729550606381971/8560, 1574694671785001241433/1712, 983599246355635109765207/8560}, {0, 754302217/457960, 20063246315151/392013760, 1009742798493920603/167781889280, 2694875516790470885457/7181064861184, 15930292786432377794238191/480233712591680, 33758047142545154502427375492401/13154561855311298560, 1224804443481079737527273317740646433/5630152474073235783680, 2172566083372292645771389488551974168077/120485262945167245770752, 791888757200022023144616170340857011781692207/515676925405315811898818560}}"
"{1.0594338729058728, 1.6247673824621187, 2.639869047112805, 547/1363, 13*Sqrt[10126/4024939], 1711294/4024939, 617140481469/112635659786, (835791543*Sqrt[3/65819])/3422588, {547/1363, 17/29, 18313/17719, 38287/17719, 90601/17719, 232327/17719, 627073/17719, 1750447/17719, 4998841/17719, 14500567/17719}, {0, 789828/1857769, 15044247774/32917808911, 44434114665768/44866973545693, 128709102890205510/61153684942779559, 407664991568079972984/83352472577008538917, 1338519359532957639661974/113609420122462638543871, 347505779511412149689407896/11911510740532044333484321, 15515860384695195710721010136070/211060058811487293545008683799, 53902721863792523658704975157010104/287674860160057181101846836018037}}","{18.59775074025217, 0.8382848915787263, 0.7027215594491569, 468939/17719, Sqrt[77261205010/156972621], 77261205010/156972621, 22963725483476039105351/5969293799597249100100, 8032536129087324/(38630602505*Sqrt[38630602505]), {468939/17719, 21131339/17719, 1225515591/17719, 83519758163/17719, 6408698215599/17719, 536860242480779/17719, 3683926809287667/1363, 4463467567798119683/17719, 428748788167521492159/17719, 42054914972012976101819/17719}, {0, 154522410020/313962961, 64260289032698592/5563109705959, 91854901933904156421404/98572740879887521, 93017843890530789788635287480/1746610395650726984599, 117727401006167659412295248669708420/30948189600535231440109681, 147276556594063495764752366914101508615872/548370971531883765887303437639, 192198596572313345295694071694336400394148846124/9716585244573448447757129611525441, 253653924994225935968378708251002120854618751039234120/172168173948596933045808579586619289079, 339172531287272542964876631632831780785196934111158475542420/3050647874195189056638682221695307183190801}}"
"{0.9086506319913564, 1.227687132728088, 1.507215695866114, 10640/17649, Sqrt[85310809/4325966]/6, 85310809/155734776, 32385978940556703/14555868264468962, 874385835803/(85310809*Sqrt[170621618]), {10640/17649, 16082/17649, 26966/17649, 48734/17649, 92270/17649, 179342/17649, 353486/17649, 701774/17649, 1398350/17649, 75446/477}, {0, 170621618/311487201, 1748771671606/5497437610449, 21590652627037802/32341425462271467, 1335194823301353085070/1712381453950887363249, 35489002917089722345989358/30221820280779211073981601, 282078749608641350191137225082/177794968711824098748233758683, 21162597699545108181879583182761006/9413710208384950556422732820988801, 518600550562932523860587674643587758190/166142571467785992370304811557631348849, 1424605669792901223474220112732620738777022/325805582648328331038167735464515075092889}}","{34.50625972062974, 0.9084908126406653, 0.8253555566524965, 81985/1961, (7*Sqrt[509450165/4325966])/2, 24963058085/17303864, 2451014397383415032457/1246308537910167734450, (1738767795043518*Sqrt[2/509450165])/174741406595, {81985/1961, 1062415/333, 1695264373/5883, 493968075551/17649, 313802309465/111, 5162393939905295/17649, 180933093318958333/5883, 57731457797375616431/17649, 2064436434393021588205/5883, 668887027988717912055695/17649}, {0, 49926116170/34609689, 257595228895336/7541066681, 544669866085203340546/133092285852969, 16759226372449443243586720/86997990852557403, 7939921272929769956992248478570/511809180185595201849, 311854062469127567955949500860202488/334552600781317396941963, 132275523745019601603084464844005741413906/1968172950396490246209568329, 1896529019426254305181358563992954136701196400/428843017303057485868551499241, 2347171817015269012031695181973556737549527138517370/7568650412381661568094065410104409}}"
"{0.810437052317157, 1.3329235838500713, 1.7766852803837179, 2221/4869, (4*Sqrt[2190914/421439])/15, 35054624/94823775, 246229819454931/76801666486336, 52881408463/(35054624*Sqrt[2190914]), {2221/4869, 2813/4869, 8081/9738, 6626/4869, 24377/9738, 24488/4869, 105221/9738, 119426/4869, 569537/9738, 710588/4869}, {0, 8763656/23707161, 52881408463/230860333818, 82076606484977/187343160893307, 3594921544384696355/5473043102337070698, 15727476258942893692591/13324123432639598614281, 95417744034195119690942761/43250104662348137101956126, 1400173343063533783499016264911/315877139401459619324136566241, 29067138622012864353270472678256035/3076011583491413772978441882054858, 17665262363593541951471163139931045639/832061133334427425590668529095839089}}","{22.431846606223576, 0.8258860241607182, 0.6820877249039984, 160127/4869, (2*Sqrt[17488278818/421439])/15, 69953115272/94823775, 202461379961743006278/76459974004026869281, 1479964489522459/(17488278818*Sqrt[17488278818]), {160127/4869, 984207/541, 589980500/4869, 14743931791/1623, 3591171800522/4869, 102591349980161/1623, 27387589310506700/4869, 278214986996013697/541, 233600174435601355022/4869, 7379154526008520770901/1623}, {0, 17488278818/23707161, 1479964489522459/115430166909, 269948506615657341704/187343160893307, 167179749686366676088878185/2736521551168535349, 59287654373865139230029316159178/13324123432639598614281, 5549851690401021963168879473868683773/21625052331174068550978063, 5429910118144064370088056744743527278224972/315877139401459619324136566241, 1692368754114347765555201343978159620931048922645/1538005791745706886489220941027429, 61250437566484404977285578227820351348096279499808782/832061133334427425590668529095839089}}"
