"{1.1997467058543079, 1.2155246431971818, 1.477500158219636, 43713/53833, (3*Sqrt[52281367/120747419])/2, 470532303/482989676, 5527483910167670531/1328403888998902854, (15927855490355*Sqrt[2/156844101])/1411596909, {43713/53833, 87939/53833, 222531/53833, 657687/53833, 2136123/53833, 7358199/53833, 26361291/53833, 97097607/53833, 364973883/53833, 1392790359/53833}, {0, 2823193818/2897991889, 191134265884260/156007597360537, 33164903461006023186/8398356988709788321, 4521229025536356564958740/452108751773214034684393, 709400568874384423748949787698/24338370434207431129164928369, 111945389764682810964324821532783060/1310207495584688639976335588888377, 18216994734583286596100715748242550058226/70532400109810543555846073756627999041, 3006922466510049143335390027269696547601978580/3796970695111430991241861688540555072374153, 502374261139724898527869107174929638574118708982578/204402323429933664551523140279203701211117778449}}","{43.889195705808454, 0.9538751712978343, 0.9098778424184727, 2596708/53833, Sqrt[1533773613763/724484514], 1533773613763/724484514, 34287103158332440038540685/9409845993102449212080676, 4375074365374032417/(3067547227526*Sqrt[1533773613763]), {2596708/53833, 239221052/53833, 28572463252/53833, 302054990180/4141, 580102052460388/53833, 88965691397545892/53833, 13924585237914340852/53833, 2205514738611161813780/53833, 27074069784638171344276/4141, 56453886624934348610576132/53833}, {0, 6135094455052/2897991889, 17500297461496129668/156007597360537, 137148412633329760154162740/8398356988709788321, 718929022971895504536153715902420/452108751773214034684393, 4530348656400038912717367346416187110052/24338370434207431129164928369, 26848932432150272900030342705131576889236853508/1310207495584688639976335588888377, 164738245153849093075217767697236827485192376458125300/70532400109810543555846073756627999041, 1003529685988968225270202780098565120755564515028297328381620/3796970695111430991241861688540555072374153, 6164165844688092219681720150953299351478330524803539554156581440452/204402323429933664551523140279203701211117778449}}"
"{0.9376281451450876, 1.5702919916246882, 2.46581693896063, 19065/50138, 5*Sqrt[35849721/2513768906], 896243025/2513768906, 197355747539571983/53550103990743375, 2362462291952/(298747675*Sqrt[35849721]), {19065/50138, 25125/50138, 37245/50138, 61485/50138, 109965/50138, 206925/50138, 400845/50138, 788685/50138, 142215/4558, 3115725/50138}, {0, 896243025/2513819044, 4429616797410/15754732403509, 2960336213093579745/6319286185977073936, 6852406531792580383695/9901136587266204156349, 17602772043882640046403925425/15885541958795294207712837184, 88409840787490402513676993927655/49779331420629903811644139420712, 114576326446971809356630134578643940545/39933377900280673876931421796410532096, 145193203852101188661354645780744738075435/31284057830691756669399806656694238409832, 754313750380725540936010909363061250394735729425/100385285856974290936983520393813486425098036224}}","{27.78192259126946, 0.9300640829293665, 0.8650191983552435, 805144/25069, 2*Sqrt[280371722889/1256884453], 1121486891556/1256884453, 50398729536860692078517/26202767665248735502107, 90139660005626641/(186914481926*Sqrt[560743445778]), {805144/25069, 48226906/25069, 3415992523/25069, 258776931244/25069, 20399578662739/25069, 1657381981309576/25069, 12564085457754293/2279, 11802675630798679564/25069, 93710317611550991489/2279, 91963376140690151580496/25069}, {0, 560743445778/628454761, 270418980016879923/15754732403509, 604784754442328304942204/394955386623567121, 604123516122081477944097964515/9901136587266204156349, 980740241187432675257920459239029688/248211593106176471995513081, 1323253409626486283313579830558499376409103/6222416427578737976455517427589, 2090216863877676557479135529623127795988087309564/155989757422971382331763366392228641, 3240735854914924769721568077078620926314333635258895435/3910507228836469583674975832086779801229, 5329374823297595581329879726520000021984236215998858483520448/98032505719701455993147969134583482837009801}}"
"{0.8114847949924169, 1.0559840296813867, 1.1151022709421399, 38554/52979, Sqrt[828734451/1403360731], 828734451/1403360731, 1587581170911218923/457867193516180934, (3257003598981*Sqrt[3/552489634])/276244817, {38554/52979, 59342/52979, 109606/52979, 239126/52979, 596854/52979, 1655222/52979, 160906/1709, 16051766/52979, 54371254/52979, 191579702/52979}, {0, 1657468902/2806774441, 58626064781658/148700103109739, 9525487025467313538/7877982762650862481, 959324147870960449476930/417367648782480043380899, 131131105571012537560754147922/22111720664847010218276648121, 18230030800068534078473633812542018/1171456849102929754354078540802459, 2734799130623951543175229236814259916018/62062612408624115455924727013173475361, 425528063369456284878235581368032819075842210/3288015142796497012739436112430917551150419, 68301028708692435060177392156203305340949575122642/174195754250215615237922585800477580942398048201}}","{26.169894489070245, 0.7405813096077394, 0.5484606761403144, 2527902/52979, Sqrt[1752377904181/1403360731], 1752377904181/1403360731, 13673798752145816864062663/6141656638123588034561522, 1658633149502742903/(1752377904181*Sqrt[3504755808362]), {2527902/52979, 6024934/1709, 16406849946/52979, 1587791005402/52979, 163011396347082/52979, 17398709304524554/52979, 1908631757439190986/52979, 213714012891444001402/52979, 24317193471824442645642/52979, 2803097944190170066213354/52979}, {0, 3504755808362/2806774441, 3317266299005485806/148700103109739, 27347597504291633728125326/7877982762650862481, 57169918172093007984975783994950/417367648782480043380899, 293664775189664270206913921451746608382/22111720664847010218276648121, 874078745271065295476176377569397127738018326/1171456849102929754354078540802459, 3792425080525556199407079575023455966284574940744286/62062612408624115455924727013173475361, 13316634890087941398488850501225778693002328339926022188870/3288015142796497012739436112430917551150419, 54627013011804868400328815695157974979637522763255694802897522302/174195754250215615237922585800477580942398048201}}"
"{0.7199216972149051, 1.0993656371796718, 1.2086048042114659, 34477/57880, Sqrt[1436599631/93056570]/6, 1436599631/3350036520, 4929084606513333917/2063818499789336161, 35277796921506/(1436599631*Sqrt[1436599631]), {34477/57880, 45357/57880, 67117/57880, 110637/57880, 197677/57880, 371757/57880, 719917/57880, 1416237/57880, 2808877/57880, 5594157/57880}, {0, 1436599631/3350094400, 17638898460753/96951731936000, 4929084606513333917/11223132488911360000, 78016624157601193223457/162398727114547379200000, 5602023270516684460780694191/7519710660312001846476800000, 1087993225414349611460509429978899/1088102132547146667185192960000000, 180120207881385304970694634684572644153/125958702863657698193357937049600000000, 1815428284008456132880291183085222535934977/911311215218563446428944674553856000000000, 1184428376703785713203370189496579749070784852359/421973545094803618234458542105417482240000000000}}","{24.24483105640022, 0.7711576043213907, 0.5946840507027066, 471945/11576, Sqrt[662264644547/18611314]/6, 662264644547/670007304, 778246024422066627522085/438594459416964256835209, (61902078875264754*Sqrt[5/662264644547])/662264644547, {471945/11576, 153414397/57880, 11381365899/57880, 906121073137/57880, 15113316603495/11576, 6513846750935377/57880, 575527828476854019/57880, 51826851697459699297/57880, 947531573580588258951/11576, 438354016413031221931057/57880}, {0, 662264644547/670018880, 30951039437632377/3878069277440, 155649204884413325504417/89785059911290880, 1928264629169566008466285245/51967592676655161344, 46602605900226390799583043497716127/12031537056499202954362880, 9365635311362093944564498569340382674107/69638536483017386699852349440, 16399489606633064568248880988745883051445991357/1612271396654818536874981594234880, 212631799965648611922296187926530766789212801420653/466591342191904484571619673371574272, 6427849145799881148419332462947595587830496461144836390907/216050455088539452536042773557973750906880}}"
"{0.9845996077266151, 1.7275129534247904, 2.984301004250442, 18238/55279, 9*Sqrt[680819/169761809], 55146339/169761809, 79155814837005031/18246712230617526, 7989559396331/(4466853459*Sqrt[1361638]), {18238/55279, 23974/55279, 35446/55279, 58390/55279, 104278/55279, 196054/55279, 379606/55279, 746710/55279, 1480918/55279, 2949334/55279}, {0, 992634102/3055767841, 47937356377986/168919790482639, 4274414001198271674/9337717098089801281, 362248115774891150849610/516179663465306125012399, 32732053639629610746858307722/28533895616698657284560404321, 2986595215086774779848246549231146/1577325215795485076033214590460559, 39225709668461037763248924315623822502/12456137229136945645434295620867034423, 25303941747982321932467965432981605752482410/4819939669226228528337736993381361571083119, 2334436664099830002298649046059558085417184192842/266441444975156686817981763257128286287903735201}}","{21.399857401341617, 1.101062059450116, 1.2123376587605306, 975770/55279, Sqrt[192379774885/509285427], 192379774885/509285427, 731998209148137499241491/222059866708819660579350, 233371833129077533/(192379774885*Sqrt[1154278649310]), {975770/55279, 5443570/7897, 266859254/7897, 102758052574/55279, 6022816075130/55279, 367134915178750/55279, 22991497231702298/55279, 209847119860697842/7897, 13618153489779119990/7897, 6264717199093255547710/55279}, {0, 1154278649310/3055767841, 1400230998774465198/168919790482639, 4391989254888824995448946/9337717098089801281, 9871029565476714770826009107430/516179663465306125012399, 26413333299299630175756715432957063650/28533895616698657284560404321, 68728931383990484610055841241076730654389158/1577325215795485076033214590460559, 26564617273849725819458267861726625692087240494638/12456137229136945645434295620867034423, 507361943421839710554996945204479439349705443038386518150/4819939669226228528337736993381361571083119, 1405333500969156731851921777802496307594915893764054735736059490/266441444975156686817981763257128286287903735201}}"
"{0.9073423506066862, 1.1713405008315916, 1.3720385688884038, 12139/18356, Sqrt[606520537/252702463]/2, 606520537/1010809852, 1396777688179122909/367867161802768369, (1341685984146*Sqrt[3/606520537])/86645791, {12139/18356, 57125/55068, 36451/18356, 246245/55068, 205779/18356, 1651445/55068, 1531811/18356, 13110725/55068, 12674419/18356, 111494165/55068}, {0, 606520537/1010828208, 1565300314837/3092460431008, 465592562726374303/340591222029497088, 1362350293498279240185/520991039297787378944, 678598083535834481659139797/114759738208202221534752768, 4629767176036962859214549720087/351088292424959996415320301568, 1168892896692523613003012504115787003/38667460174515394165197716733493248, 2061792915963749062029767169554811302785/29574162456808523970682053681666752512, 2108559314111755324435224889439742645385715857/13028719825372254384140154657136197818646528}}","{33.93691812959289, 0.9227892465351011, 0.8515399935208195, 2194657/55068, Sqrt[4101384374195/758107389]/2, 4101384374195/3032429556, 40837728631063908400337589/16821353784890911781898025, 6056771431984662998/(4101384374195*Sqrt[4101384374195]), {2194657/55068, 4152397/1412, 14387797639/55068, 470545285709/18356, 147552937693687/55068, 5369504287102821/18356, 1814108850937794799/55068, 69680346955333453069/18356, 24511579961695699103047/55068, 971219329372585599116981/18356}, {0, 4101384374195/3032484624, 3028385715992331499/83496431637216, 13612576210354636133445863/3065320998265473792, 33146738423650074858396728581255/126600822549362333083392, 641646531327309102544921397529118205575/27886616384593139832944922624, 444039042854682966497729698073976203974685923/255943365177795837386768499843072, 12263862951995404782139851635307024468946371788999849/84565735401665167039287406496149733376, 6891023669321908594855469205508689863710126253951227515775/582108239637362177314934862616246689693696, 28393792659584638903289516216836192669194362957233272913901796995/28493810258089120338114518235156864629379956736}}"
"{0.9205044195226034, 1.4453614963481725, 2.089069855125828, 12921/29324, Sqrt[348768947/859882314], 348768947/859882314, 386030416339976501/121639778391488809, 7471046098422/(348768947*Sqrt[348768947]), {12921/29324, 17587/29324, 26919/29324, 45583/29324, 82911/29324, 157567/29324, 306879/29324, 605503/29324, 1202751/29324, 2397247/29324}, {0, 348768947/859896976, 3735523049211/12607809462112, 386030416339976501/739422809333944576, 4002488600177666029335/5420708615227147686656, 735780214673865897278586887/635827437731683515054002176, 16654928972492431084099831954521/9322501892021943697721779904512, 1522775545856453989306409818365605801/546746090963302953983986947839819776, 8694947931270588123587744132247562945935/2004097796425986977828304157306859388928, 3180417610607841258658408896498028063930371227/470145310259165137102697528870930757767397376}}","{14.568062112123343, 0.6706952391611453, 0.44983210383342587, 474837/14662, 2*Sqrt[50710997257/429941157], 202843989028/429941157, 25797324741723364773755/10286420971197846096196, 22088725698125235/(101421994514*Sqrt[101421994514]), {474837/14662, 44590393/29324, 2545672911/29324, 162308361703/29324, 11064298623279/29324, 788215628479723/29324, 57955186998785571/29324, 4365942083456385223/29324, 335379832594681913799/29324, 26181898434886347172003/29324}, {0, 50710997257/107487122, 22088725698125235/3151952365528, 25797324741723364773755/46213925583371536, 5944020210977583481425026535/338794288451696730416, 2456736857811712496033940773213471/2483700928639388730679696, 6110339512544806333292494333650370885905/145664092062842870276902811008, 4659862265377834993153031226513081654995772245/2135726917825402163999949014999296, 818651836163293808244899241809985861847080573790095/7828507017289011632141813114479919488, 1236982850051805591636830640639985558129303209236716001827/229563139774982977100926527769009159066112}}"
"{1.2242344464876158, 1.5470779639591672, 2.393450226568042, 4428/8657, 2*Sqrt[41062039/262298443], 164248156/262298443, 113570377951676681/26977456749400336, (1625738885853*Sqrt[7/82124078])/328496312, {4428/8657, 53800/60599, 109722/60599, 252508/60599, 630906/60599, 1666180/60599, 653166/8657, 12890428/60599, 3367806/5509, 107913460/60599}, {0, 328496312/524605543, 3251477771706/4541510185751, 64897358829529532/39315853678046407, 1172046013690698361770/340357345290847745399, 3313582773613202886133676/420924791168981275988449, 67151242822203030545749267038/3643945917149870906232002993, 9761328816718625090501659415583932/220819478633365027046753149372807, 205520519974928752442079726251786356890/1911634226529041039143742014120390199, 4366416097857407524681204463921569286141252/16549017499061908275867374616240217952743}}","{37.01672701402279, 1.0595212012024542, 1.1225851757974914, 1998224/60599, Sqrt[2241147715610/1836089101], 2241147715610/1836089101, 8695143763953408690308417/2511371541591960718836050, 6059605437114375273/(4482295431220*Sqrt[1120573857805]), {1998224/60599, 19979572/8657, 12789965810/60599, 1302075677752/60599, 139543441006874/60599, 15401634155810104/60599, 1733719714184630330/60599, 28295493707125579576/8657, 22901114689085021935034/60599, 2674941072393817386369304/60599}, {0, 4482295431220/3672238801, 12119210874228750546/222533999101799, 69561150111627269522467336/13485337811569917601, 313401386942171408932390902180570/817197986043325436702999, 1592940193863996303189866096644579714120/49521380756239478138765036401, 7981928369817662699796898822446002804733637146/3000946152447356135731022440864199, 5882194766993588511906313015438175531025806236830088/25979190841736762067023461270561370743, 214560447442769272348618382176402423445213454699030836427450/11020190900728842311496883106743239539585399, 1133723770693904187157328005757330479022730588698074891477534111720/667812548393267115234399619385533572859335594001}}"
"{0.9694749768062324, 1.0904893084557055, 1.1891669318562028, 47337/58064, (3*Sqrt[296069927/210710627])/4, 2664629343/3371370032, 5485546794241108415/2366749845192203883, 30108620746934/(2664629343*Sqrt[296069927]), {47337/58064, 84483/58064, 170493/58064, 380091/58064, 921717/58064, 126897/3056, 6763053/58064, 20207691/58064, 63800997/58064, 211028403/58064}, {0, 2664629343/3371428096, 45162931120401/97879300483072, 16456640382723325245/11366527406498185216, 373386575461028160909105/164996511832727656595456, 210350913788651586285858623643/38321429852221994610234228736, 14192203023837019966668561620118771/1112547751469708947524320128663552, 4294237763185853883435424259548801885305/129197945282674360658104247901440966656, 84260425966758123293404547868214397495191665/937718686861650509656520631268658535989248, 110685758101318075389865108039791322692384584048343/435581582671479001541569711471867113869437566976}}","{32.07421091644066, 0.7526386171891984, 0.5664648880844688, 17213/304, Sqrt[32056198649/1103197]/4, 32056198649/17651152, 1550360623269860037229/1027599871824149425201, (4901855755494*Sqrt[191/32056198649])/32056198649, {17213/304, 291602257/58064, 28505354527/58064, 2926157253121/58064, 310620456572743/58064, 33824558104727737/58064, 3758624616430677007/58064, 424622843431331082001/58064, 48635840361649669496983/58064, 5636029135479779795202217/58064}, {0, 32056198649/17651456, 2450927877747/2683021312, 8117071326020209619/1631276957696, 4081132982943538393755/123977048784896, 2381318996956806531469491149/150756091322433536, 5745776865876121828332178428297/22914925881009897472, 774435629847420246079765858835750759/13932274935654017662976, 782714430803479700798475737810291067435/529426447554852671193088, 273995844258883952587844742714982188299042849/1287565120453401696341590016}}"
"{0.9631803822017039, 1.364049542146722, 1.860631153430682, 29703/57379, Sqrt[820773553/33594819]/7, 820773553/1646146131, 6183836658166365979/1347338450608487618, 44772798598893/(820773553*Sqrt[1641547106]), {29703/57379, 43985/57379, 79587/57379, 171905/57379, 419883/57379, 1105865/57379, 3047907/57379, 8642225/57379, 24961563/57379, 72992345/57379}, {0, 1641547106/3292349641, 89545597197786/188911730050939, 12367673316332731958/10839566158592828881, 1471227444716777426784450/621963466613897928362899, 195148290500040304873780600646/35687641750838849231534781721, 26338065722342590791827950801379106/2047721196021382330056234240369259, 519483406348379285111898214120301085194/16785170643787270959470952068306816023, 507949690411968089137346213857666839422363490/6741814144589088742684386311091637576086019, 71506947129157914254430160400523585974656949223686/386838553802377322966487402144127072478239684201}}","{23.79586122222186, 0.8163027154717282, 0.6663501232865172, 292721/8197, Sqrt[28547802139/33594819], 28547802139/33594819, 5664842357984511668881/1629954013934985950642, 7368882007740819/(28547802139*Sqrt[57095604278]), {292721/8197, 121930989/57379, 9372008999/57379, 829704808557/57379, 79785244508687/57379, 8066680293181989/57379, 17178189868448711/1171, 89673198843019271037/57379, 9691039035565220407007/57379, 1058269903488836765991189/57379}, {0, 57095604278/67190809, 14737764015481638/550763061373, 11329684715969023337762/4514604814074481, 825255805849788230952987450/5286602237281217251, 3627439088298802254955435398053258/303339949772958964645129, 2154117283203272337749849669844837468078/2486477568288944633196122413, 190762481957434831837423741699174352606292686/2911665232466354165472659345623, 826564249240994789116147090050084707134471767177510/167068439373686935660655720592502117, 518607845972868635563467699264827368008668732329884897338/1369459997546111811610394941696739853049}}"
