"{0.8603479510421335, 0.27652138061638737, 0.07646407393799297, 174277/15489, Sqrt[4644656062/53311417]/3, 4644656062/479802753, 14592345772478738325/5393207483568336961, 3143247753881/(2322328031*Sqrt[2322328031]), {174277/15489, 2110840/15489, 27137575/15489, 366656932/15489, 5169845227/15489, 75684997480/15489, 1145884952455/15489, 17882861740972/15489, 286824773433187/15489, 4715053036408720/15489}, {0, 2322328031/239909121, 3143247753881/3715952375169, 4864115257492912775/19185462112997547, 193080186828315680097505/891490868004657016449, 136765845699977554496496295321/13808302054524132527778561, 1467523991574524538490721170495007/71292263507508096240920710443, 1590038761493356689806266747115580202325/3312737608403378708026862652154881, 84515780741322439204148697854690181882496265/51310992816559932808628075619226951809, 2374993574991711121282078520973918897823799352329/88306218637299644363648918140689584063289}}","{21.07750856169445, 0.1720456241428003, 0.02959969678668571, 11029489/15489, (2*Sqrt[1800337927066/53311417])/3, 7201351708264/479802753, 6332780605814773734182757/3241216651632301935368356, -5170931110478846/(900168963533*Sqrt[900168963533]), {11029489/15489, 8086403477/15489, 6089108659645/15489, 4696040602629197/15489, 3698632406244081529/15489, 2966835146328073567697/15489, 2417776355943939661844245/15489, 1997455843453793994509435237/15489, 1669886203239931647408925946449/15489, 1410543489435823690580711557067417/15489}, {0, 3600675854132/239909121, -41367448883830768/3715952375169, 8443707474419698312243676/19185462112997547, 480239445243224848249585904380/891490868004657016449, 237709328916237292534788347153917903312/13808302054524132527778561, 35891952317718196471565708097719776935464/71292263507508096240920710443, 2588517796582149048550934227195651291654238225320988/3312737608403378708026862652154881, -209142886923725468885148416403118026897226940182852644460/51310992816559932808628075619226951809, 3387613270744348327522826666622082476103564521002598947176658888/88306218637299644363648918140689584063289}}"
"{0.7895322280581052, 0.27944012658979817, 0.07808678434852243, 301620/29831, Sqrt[3551838869/444929365], 3551838869/444929365, 65895674788899796013/25231118702678398322, (40972123467174*Sqrt[2/3551838869])/3551838869, {301620/29831, 3287798/29831, 38242416/29831, 470251766/29831, 6063677520/29831, 81423662918/29831, 1131893823456/29831, 16206943059926/29831, 237982452187440/29831, 3570346689768038/29831}, {0, 7103677738/889888561, 163888493868696/26546265663191, 131791349577799592026/791901650998650721, 8429774736129871627417320/23623218150940749658151, 3615094239065582350611938318218/704704220660713503052302481, 370920852730452148365705445257954216/21022031606529744509553235310711, 121549152122641720571220535608603560530426/627108224854388808464482562553819841, 16128355986974284538507289014974040460315115560/18707265455631272545303979323542999676871, 4599708945381025497734547173708408318920753587269098/558056435806936491298963007200611223360738801}}","{17.659869169656197, 0.16618381972154422, 0.027617061937242712, 19075583/29831, Sqrt[5024450356214/444929365], 5024450356214/444929365, 31008928370024361149088221/12622550691029495744206898, 7773931996268423931/(10048900712428*Sqrt[2512225178107]), {19075583/29831, 12534838507/29831, 8463752162561/29831, 5868281021224975/29831, 4172768416299308393/29831, 3037983589691855545567/29831, 2260313250605040833949161/29831, 1715174358518736844369018975/29831, 1324809600679336674019349814473/29831, 1039692815792301033196200811226527/29831}, {0, 10048900712428/889888561, 15547863992536847862/26546265663191, 248071426960194889192705768/791901650998650721, 931231312698008349078444019027950/23623218150940749658151, 9738541971552688162197815836133905390168/704704220660713503052302481, 54948414721015059907403723753037961642172273742/21022031606529744509553235310711, 489428418365829643746930394262986723321276646760955288/627108224854388808464482562553819841, 3314725951300167158564886943944738664918329152853601280892750/18707265455631272545303979323542999676871, 27629383273320523024140467834209518040143780559917686488296018525208/558056435806936491298963007200611223360738801}}"
"{1.0216195515657243, 0.29904559814643733, 0.08942826977076049, 398557/34888, Sqrt[4735022069/2069962]/14, 4735022069/405712552, 147240788846321986303/67261301981751122283, (1369794081186*Sqrt[3/4735022069])/4735022069, {398557/34888, 55733/392, 65978131/34888, 923887345/34888, 13467091987/34888, 2277199553/392, 3130013580811/34888, 49383750982225/34888, 793270932795427/34888, 12939307766341897/34888}, {0, 14205066207/1217172544, 6164073365337/21232357857536, 441722366538965958909/1481509001867431936, 486642183512557405496985/12921721514287741345792, 18060921457779904282590740187867/1803252080761882880287965184, 109841560998645936973174443521584587/31455929296810284963743264669696, 122196875171154565421805171942155408896767/313552703230604920518592862227529728, 2281040783324621945363865552243098511202068825/9571823371520676408671084305219800006656, 44500552766360356684042033102404646589219404110080727/2671534190284906868365734313924067061057716224}}","{30.180521695960163, 0.20152588434051277, 0.04061268205922573, 3240792/4361, (2*Sqrt[853063842686/3104943])/7, 3412255370744/152142207, 343391733402549676183249/181929479924551138923649, -55649662289444466/(426531921343*Sqrt[426531921343]), {3240792/4361, 2506137287/4361, 2004826106790/4361, 1649502224873849/4361, 1388704463038274847/4361, 1191258647016014031452/4361, 1037715865270242845673450/4361, 915568074179472000339402899/4361, 816521499505464274731855493557/4361, 734910017045447538260460436857842/4361}, {0, 426531921343/19018321, -55649662289444466/82938897881, 343391733402549676183249/361696533659041, -92711914792141240675944137145/1577358583287077801, 356192726916712140250077336220817548/6878860781714946290161, -153066295755286461446149299630447089459286/29998711869058880771392121, 62445422535514828780071543867849090829754251117/18689197494423682720577291383, -265569199524472866512177287256029424001978599406006675/570525131912271762411062974048841, 607979029462887225011304941172493595255032499409647136357778/2488060100269417155874645629826995601}}"
"{1.0263635404976126, 0.3027367950422699, 0.09164956707246534, 119547/10675, Sqrt[1964651299/1709281]/10, 1964651299/170928100, 127820012967695451/45678754161685058, (-24480831737331*Sqrt[3/3929302598])/1964651299, {119547/10675, 4384427/32025, 3794319/2135, 773267219/32025, 3631709667/10675, 158177958347/32025, 157011790239/2135, 35834288249219/32025, 185185384304787/10675, 8755728798019067/32025}, {0, 3929302598/341866875, -16320554491554/1216476296875, 14401054794360354146/38957653407421875, -170421694525604509489722/138624316708076171875, 16942552647059817727969106938/887888748515227880859375, -1671589248858157465538026804726122/15797020650666762713623046875, 91753960905447963743023801540596482942/72271369476800439414825439453125, -16361947020995841803584605771953450086350714/1800159361384637611757610321044921875, 5577505757847874795273292376987869488698879748802/57650103548343019516537470531463623046875}}","{40.98263271349762, 0.23654900245854082, 0.055955430564130756, 7818537/10675, Sqrt[5130632774409/1709281]/10, 5130632774409/170928100, 12167222116845628438682771/5849642814631065041177618, (-450413926522503136*Sqrt[2/1710210924803])/1710210924803, {7818537/10675, 863833291/1525, 4882337743139/10675, 582401108316343/1525, 3494799354702827267/10675, 436950696621631778431/1525, 44617302593112897774599/175, 350631709019006406981911863/1525, 2237741221071931233003862535987/10675, 294088260629088293349846999813871/1525}, {0, 3420421849606/113955625, -1801655706090012544/1216476296875, 24334444233691256877365542/12985884469140625, -31028041506332651620965432184672/138624316708076171875, 43132688027389131268481367878552830766/295962916171742626953125, -429575357346655438493611198787491705651091152/15797020650666762713623046875, 311492547963348166491934987517594653028015348840554/24090456492266813138275146484375, -5571500073650569669296945724831347018032848578598145085184/1800159361384637611757610321044921875, 24016728666771521413445776618304059763503436215036269659094485734/19216701182781006505512490177154541015625}}"
"{0.8932623749695023, 0.27697094881133677, 0.07671290648545213, 396940/34089, Sqrt[3021658895/290506458], 3021658895/290506458, 26717874445256046612/9130422477732621025, 42201756551629/(12086635580*Sqrt[3021658895]), {396940/34089, 452420/3099, 66278698/34089, 929315488/34089, 13627884850/34089, 207877306960/34089, 3282537644818/34089, 53422511059888/34089, 892468143397330/34089, 15248158746437200/34089}, {0, 12086635580/1162059921, 84403513103258/39613460646969, 142495330374698915264/450127753331508747, 7908865202421566402278450/46033214949953405029449, 22100138202457914916518585999040/1569226264428961624048886961, 171736260977224693624071104169584966/17831118042706290934067502537843, 1375530277505470763775696240892287131495792/1823534948873444254954281282037590081, 25665412607968858858113051339352709166832894610/62162482872146841207136494623379408271209, 10586448127069725834584967057962808384366381385455200/235450764292068185545563996135153405395249289}}","{32.22981002118389, 0.20569557017392334, 0.04231066758917542, 25967021/34089, Sqrt[3566082686686/145253229], 3566082686686/145253229, 469071427764081934669196481/203471131652506240666601536, -194628529348915789/(57057322986976*Sqrt[1783041343343]), {25967021/34089, 6872352187/11363, 1543593315217/3099, 4812476954486343/11363, 12619253491197959651/34089, 3764691604393532962007/11363, 10314098624743688943670547/34089, 3194064930976345630863749623/11363, 821182672766112018243946137481/3099, 2873882083421719479507138679107927/11363}, {0, 28528661493488/1162059921, -389257058697831578/39613460646969, 625428570352109246225595308/450127753331508747, -1509601105889247749917692100903930/46033214949953405029449, 161167090165098502049432849410472241373468/1569226264428961624048886961, -97248900042899632805642145619124446775540105366/17831118042706290934067502537843, 15716325546239298198257622282205222392754029032499434564/1823534948873444254954281282037590081, -44095610611092039133329845219955316033454430465086900618093930/62162482872146841207136494623379408271209, 183229363023687036578540226480951743574355768270649875389504838194572/235450764292068185545563996135153405395249289}}"
"{0.956307005009786, 0.28747366205174646, 0.08264110637344173, 47942/4143, 2*Sqrt[379879021/137311449], 1519516084/137311449, 330725579717624010/144308070595918441, (1358748240935*Sqrt[2/379879021])/379879021, {47942/4143, 1201243/8286, 16101793/8286, 228234763/8286, 3385414549/8286, 52094490523/8286, 825888246013/8286, 13417518912043/8286, 222463439528149/8286, 3752435898669403/8286}, {0, 379879021/34328898, 1358748240935/142224624414, 55120929952937335/196412206315734, 1404833936989269576055/2441207312298257886, 100259710980971990748243101/10113921894851682421698, 455515648563998943350128531805/13967326136790173424364938, 75488671872379531427669090967533605/173599896554165065491431814402, 1372593612108248898741652469976931114775/719224371423905866331002007067486, 7332280003149619553869058823384838687212709/331082952312138000467704590586732722}}","{27.10910405198553, 0.18777849034593905, 0.035260761436599924, 2123475/2762, 6*Sqrt[26498521155/45770483], 953946761580/45770483, 21952033500645600863417/8426059480823790408300, 29313262346711993/(476973380790*Sqrt[17665680770]), {2123475/2762, 3380258655/5524, 2783512581019/5524, 2368139628598209/5524, 2077175346814607935/5524, 1873304836639161186105/5524, 1731665187558216545269279/5524, 1635432634488331633429415049/5524, 1573067120574726330253394327215/5524, 1536560887166661755294423966355705/5524}, {0, 79495563465/3814322, 29313262346711993/21070314728, 65856100501936802590251/58196209278736, 11017583060039147334316579165/80368965013934416, 8790040914017589292815672884889795/110989540684243428496, 15459447311304574583674927478364964504643/1226212445479521398023808, 20940225313336264869859343259995332668692316021/3386798774414438101341757696, 2722816422718644888096594889088130100570864491669605/2338584553733169508976483689088, 6614952026487923612770223597476140944778053375607118008915/12918341074822028367586095898522112}}"
"{0.745399876974842, 0.2650969691134745, 0.07027640303315047, 348907/32895, (2*Sqrt[1069364347/60113785])/3, 4277457388/541024065, 22873203098928655959/9148320853077891272, 51977900167/(2138728694*Sqrt[2138728694]), {348907/32895, 792163/6579, 47528419/32895, 597046247/32895, 7792419907/32895, 488575681/153, 1455641602099/32895, 20657862152807/32895, 299325620691427/32895, 883474655107723/6579}, {0, 8554914776/1082081025, 415823201336/35595055317375, 60995208263809749224/390299781555016875, 55634161643876245457728/38516733942756840309375, 1105663503055360557349578187376/253401592609397252395378125, 10291853343112444214877468073494536/13892742314810204362576605703125, 204992320538310110395057314452464163928968/1371005275337045017520872333812890625, 3478327169555342893031859534417461246892991856/45099218532212095851349095420775037109375, 961508496750577323970868606015872348028435385577376/164837643735235210336680943762932760634765625}}","{20.89478181744734, 0.17383049769193484, 0.030217041927825764, 22746563/32895, Sqrt[7817003694238/60113785]/3, 7817003694238/541024065, 63889357610386344018105309/30552773377865269697200322, 9097876910958163307/(15634007388476*Sqrt[3908501847119]), {22746563/32895, 16204290491/32895, 2375841799849/6579, 8945359530349463/32895, 6902692778450740253/32895, 5443116085570675840511/32895, 874694531340786639981841/6579, 3570517273466714181040700183/32895, 2954184534883624436041760913773/32895, 2471483721086254000573640949168431/32895}, {0, 15634007388476/1082081025, 18195753821916326614/35595055317375, 170371620294363584048280824/390299781555016875, 620695809191211295081717248787022/38516733942756840309375, 4343652916329385133255311093074971443976/253401592609397252395378125, 3444723737045202999402836035504894169910285514/13892742314810204362576605703125, 1067251831722210777033177268036986438233490251324613368/1371005275337045017520872333812890625, -636783546128544531597991403893505146470402396192417399891506/45099218532212095851349095420775037109375, 6407551936953728213564805438755823955399004772763271544198990418376/164837643735235210336680943762932760634765625}}"
"{1.1154282393075186, 0.3009220506918669, 0.09055408059259851, 110848/8999, Sqrt[4450529406/323919005], 4450529406/323919005, 4232737977424992398/1650600999472559403, (3177478508415*Sqrt[6/741754901])/741754901, {110848/8999, 2978089/17998, 43128551/17998, 665568979/17998, 10823402351/17998, 183623498359/17998, 3222862298291/17998, 58129500369859/17998, 1071881309737991/17998, 20127366165153679/17998}, {0, 2225264703/161964002, 28597306575735/1457514053998, 6349106966137488597/13116168971928002, 168422335708788471384975/118032404578380089998, 25881748601911576434039836673/1062173608800842429892002, 969667505710380286699401327074595/9558500305598781026598125998, 129267336304216229299995836409036513477/86016944250083430458356535856002, 5954751495547149905430597105011460378337095/774066481306500790694750466168161998, 730700356475874605912326168216650582590442393993/6965824265277200615462059445047289820002}}","{27.652551466731005, 0.18812989732186342, 0.03539285826633487, 7030947/8999, Sqrt[6998278337866/323919005], 6998278337866/323919005, 27397896074859243395466874/12243974923561125912358489, (-303235531315355238*Sqrt[2/3499139168933])/3499139168933, {7030947/8999, 11375438449/17998, 9491519627661/17998, 8137852763815363/17998, 7143782167959532749/17998, 6399482971789131121399/17998, 5832553673182827697640961/17998, 5394206665764729806684793043/17998, 5050904514040323643602141664869/17998, 4779169730110132915055594459471599/17998}, {0, 3499139168933/161964002, -151617765657677619/728757026999, 13698948037429621697733437/13116168971928002, -3862790534000815627178233698315/59016202289190044999, 75256030036200947638081066328132544893/1062173608800842429892002, -47313607470639919302697395576214341316594599/4779250152799390513299062999, 517051064414452857827110346000569557892772793643997/86016944250083430458356535856002, -491229355709594317125491659503098963874623300415051061875/387033240653250395347375233084080999, 4083076818758558649559027181717204049029097742502879618697784253/6965824265277200615462059445047289820002}}"
"{0.9430966672900947, 0.2839575135979865, 0.08063186952875068, 411044/35143, Sqrt[6811472414/617497653], 6811472414/617497653, 126180211596743822389/46396156446682987396, 106761934541463/(6811472414*Sqrt[3405736207]), {411044/35143, 5195348/35143, 70180268/35143, 1003706636/35143, 15077220524/35143, 236229293468/35143, 3836646328988/35143, 64235340089036/35143, 1103284907268044/35143, 19358519664264188/35143}, {0, 13622944828/1235030449, 427047738165852/43402675069207, 504720846386975289556/1525300209957141601, 43593620750454670774762140/53603625278523827283943, 26474534667227576324771752927588/1883792203163162862239608849, 3717222948156147041110923470092453932/66202109395763032467686573780407, 1676049145061312147620623462338314660026196/2326540730495300250011909262364843201, 310400308927496617209309310163110105384217636220/81761620891796336686168527207287684612743, 120072522489125659371328839809628934279310974502823748/2873348643000398660162020551645711100345627249}}","{25.314869125932997, 0.181512370714322, 0.03294674072233346, 27002381/35143, Sqrt[12010863352931/617497653], 12010863352931/617497653, 678783797904095056059973811/288521676965561806932581522, (-3967974263719525143*Sqrt[2/12010863352931])/12010863352931, {27002381/35143, 21431019161/35143, 17504238277715/35143, 14661799095817901/35143, 12554690512261139531/35143, 10959499430153659777421/35143, 9729438018914228952008315/35143, 8765662623109122180710469341/35143, 8000068648713067285273532294411/35143, 7384721760600844157665079445782381/35143}, {0, 24021726705862/1235030449, -15871897054878100572/43402675069207, 1357567595808190112119947622/1525300209957141601, -2571544948624772458533631361715180/53603625278523827283943, 102656269370937627567349357141762075522582/1883792203163162862239608849, -343926969891844607752369678762993450590170915292/66202109395763032467686573780407, 8879426788802404609104092872248249126792320907419851462/2326540730495300250011909262364843201, -43175001095395299383205838738856356680675293890455666047368140/81761620891796336686168527207287684612743, 839238115469516248357039432700935071861080890854983307606843130253302/2873348643000398660162020551645711100345627249}}"
"{0.9769743182176851, 0.2773264169744001, 0.07690994155185882, 448029/35270, Sqrt[15437693689/1243937630], 15437693689/1243937630, 511779479252147781937/238322386435390428721, 154792426320768/(15437693689*Sqrt[15437693689]), {448029/35270, 6128939/35270, 89099409/35270, 1360106291/35270, 21588392649/35270, 353585549099/35270, 5940927777009/35270, 101944565671331/35270, 1780506731444889/35270, 31568298735098459/35270}, {0, 15437693689/1243972900, 19349053290096/5484365522875, 511779479252147781937/1547468575934410000, 450159157888717547241528/1705600521037707521875, 4412899688040060812978741910869/385001794412799643497800000, 9545681557911918139492048379845953/530430206599197008834664296875, 1114108190238949760192374108284268835356513/2394658993504470848204622048100000000, 193796549847359914243397133960629933530819011/164960200587700560187845741477513671875, 63106971916476489311371399864783229971423391013470041/2978890892660837764006563482578896490000000000}}","{24.564333183740402, 0.1717162727335685, 0.029486478321509278, 14691209/17635, 2*Sqrt[3181966999917/621968815], 12727867999668/621968815, 6380833701237199595240011/3374971329520264492668963, (195595709240596417*Sqrt[3/2121311333278])/2121311333278, {14691209/17635, 12599691289/17635, 2220671836576/3527, 10029334351885567/17635, 9260072699869081424/17635, 8714780514878815382659/17635, 1667468130511118168821444/3527, 8088391951115074781216111647/17635, 7940081799551065454317192344584/17635, 7872554999941100507527799440862779/17635}, {0, 6363933999834/310993225, 1760361383165367753/5484365522875, 76570004414846395142880132/96716785995900625, 26321562461323907111424599155221/1705600521037707521875, 228615257466467401231988707901360078004/6015653037699994429653125, 232348843161716317086832532891577745047244029/530430206599197008834664296875, 18948872551854296359890192034745012381127600166166748/9354136693376839250799304875390625, -1274280630978179067394883946857209859137051286027927737323/164960200587700560187845741477513671875, 336264499416060113820261249688292601806475291163240104811099631316/2909073137364099378912659650955953603515625}}"
